CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H3_TCDCA_ctrl_48h.raw
Data points: 2919
Time(min),Relative Abundance
7.4433214,39102.24609375
7.4456443,38995.671875
7.4506693,40316.796875
7.4546776,43185.140625
7.4580672,46566.60546875
7.4603921,50008.44921875
7.4653858,35849.5078125
7.4694274,48469.046875
7.4727399,39245.22265625
7.4750628,38682.7890625
7.4773858,46745.80859375
7.4797107,43561.625
7.4820336,42542.68359375
7.4843565,40365.4921875
7.4893752,40507.28125
7.4933752,41432.546875
7.4967335,44473.8671875
7.4990564,37260.84375
7.5013814,43780.5
7.5037043,45763.5703125
7.5060272,40617.12109375
7.5103897,38099.63671875
7.5127126,40428.09765625
7.5150376,45132.1484375
7.5173604,44977.6640625
7.5196834,39556.70703125
7.5220083,44975.796875
7.5243312,39070.77734375
7.5266562,36839.74609375
7.5289791,42208.80078125
7.531302,37702.46484375
7.533627,38876.3984375
7.5359499,42715.7265625
7.5382728,33044.55859375
7.5405978,37552.7265625
7.5429207,49409.484375
7.5452436,39909.9765625
7.5475686,41777.0078125
7.5498915,39929.9921875
7.5522165,45946.2421875
7.5545394,41104.35546875
7.5568623,46211.7734375
7.5591872,44458.3984375
7.5615101,47797.53125
7.563833,44145.0078125
7.566158,43491.53515625
7.5684809,33507.0078125
7.5708059,39102.87109375
7.5731288,38249.98828125
7.5754517,37804.22265625
7.5777767,41047.9921875
7.5800996,35320.65625
7.5824246,48282.87109375
7.5847475,38732.8515625
7.5870704,43526.37109375
7.5915162,43932.09375
7.5938391,41193.5703125
7.5990161,42233.00390625
7.6032099,40446.76171875
7.6063807,41912.79296875
7.6087036,38726.06640625
7.6110285,42592.421875
7.6133514,46763.48046875
7.6156743,38943.8046875
7.6179994,38403.14453125
7.6203222,41347.2421875
7.6226452,39223.02734375
7.6249701,35804.28125
7.627293,39677.421875
7.629618,39328.9453125
7.6319409,43568.0703125
7.6342638,42932.80078125
7.6365888,34649.90234375
7.6389117,42469.0703125
7.6412346,47607.953125
7.6435596,37119.40625
7.6458825,34303.85546875
7.6482054,40932.421875
7.6505303,46840.71875
7.6528532,45738.1640625
7.6551782,38377.98828125
7.6603386,40792.25
7.6643948,45000.8984375
7.6677031,36108.70703125
7.6700261,43259.87890625
7.6723489,37563.78515625
7.6768032,41206.1953125
7.679126,37271.52734375
7.681451,42301.1796875
7.6837739,41924.73828125
7.6860968,36286.8125
7.6884217,38492.88671875
7.6907447,40872.1953125
7.6930676,39291.96875
7.6953925,40032.66015625
7.6977154,37058.79296875
7.7000404,40553.3984375
7.7023633,35959.02734375
7.7046862,41541.8828125
7.7070112,35007.8125
7.7093341,32991.24609375
7.711657,37342.96875
7.713982,38929.484375
7.7163049,33516.01171875
7.7186299,37745.171875
7.7209528,36245.359375
7.7232757,41126.25
7.7256007,44866.8984375
7.7279236,45585.9609375
7.7302464,40240.9609375
7.7325714,36719.125
7.7348943,40504.81640625
7.7372193,36797.19140625
7.7395422,35153.19921875
7.7418651,45345.83203125
7.7441901,43327.3671875
7.746513,39584.37890625
7.7488359,35079.1640625
7.7511609,35810.65234375
7.7534838,42005.5625
7.7558088,37408.40625
7.7602651,41312.46875
7.76259,39964.34375
7.7649129,36182.0390625
7.7700608,40761.265625
7.7742961,34334.28515625
7.7774441,34786.8359375
7.7797669,29219.294921875
7.7820898,36294.6015625
7.7844149,39317.59765625
7.7867377,35414.28515625
7.7890606,42296.08203125
7.7913856,33181.03515625
7.7937085,34625.71875
7.7960335,37738.80078125
7.7983564,37013.41796875
7.8006793,35206.484375
7.8030043,40534.39453125
7.8053272,32485.125
7.8076501,36879.484375
7.8099751,37215.71484375
7.812298,39838.921875
7.8146229,33592.6484375
7.8169459,32125.388671875
7.8192688,36315.99609375
7.8215937,32708.517578125
7.8239166,38177.1484375
7.8262395,36744.328125
7.8313833,32886.08984375
7.8354353,33708.41015625
7.8386936,36700.65234375
7.8430958,31853.5546875
7.8454186,32896.5
7.8477415,37102.31640625
7.8500665,36184.86328125
7.8523894,36876.15234375
7.8547143,38868.10546875
7.8570372,36684.9375
7.8593601,32750.884765625
7.8616851,0
7.864008,39663.859375
7.8663309,36676.984375
7.8686559,39046.5625
7.8709788,38236.82421875
7.8733038,0
7.8756267,33749.8046875
7.8779496,0
7.8802746,30375.3125
7.8825975,0
7.8849204,34865.16796875
7.8872453,0
7.8895683,31018.775390625
7.8918932,38853.34765625
7.8942161,36625.85546875
7.896539,0
7.898864,37006.26171875
7.9011869,30269.345703125
7.9035098,33699.76171875
7.9058348,31526.439453125
7.9081577,30704.22265625
7.9104827,29929.783203125
7.9128056,32153.427734375
7.9151285,30822.67578125
7.9174535,26994.59375
7.9197764,34329.3359375
7.9220993,30500.884765625
7.9265223,31722.51953125
7.9288451,30537.943359375
7.931168,32417.55859375
7.9334929,33944.51953125
7.9358158,24797.267578125
7.9410221,38693.3125
7.9452158,36261.26953125
7.9483054,35012.3359375
7.9506282,31189.31640625
7.9529511,32490.873046875
7.9552761,33947.66015625
7.957599,33078.375
7.9599219,31141.501953125
7.9622469,32990.99609375
7.9645698,33504.02734375
7.9668948,33722.76171875
7.9692177,36527.37890625
7.9715406,25147.935546875
7.9738656,35007.07421875
7.9761885,37035.359375
7.9785114,34229.87109375
7.9808364,33782.234375
7.9831593,28715.517578125
7.9854842,36473.68359375
7.9878071,31991.54296875
7.9901301,38925.01953125
7.992455,37768.578125
7.9947779,28099.5390625
7.9971029,34322.96484375
8.0022404,29205.744140625
8.0063425,33800.26953125
8.0107841,33786.23046875
8.013107,29572.2578125
8.0154299,32276.935546875
8.0177549,32352.83203125
8.0200777,36833.53125
8.0224027,30923.734375
8.0247256,36919.8671875
8.0270485,39581.8203125
8.0293735,36019.59375
8.0316964,27776.859375
8.0340193,30109.6875
8.0363443,32433.22265625
8.0386672,28314.791015625
8.0409922,38941.87109375
8.0433151,26862.75
8.045638,34647.68359375
8.047963,36196.86328125
8.0502859,32139.15625
8.0526088,33427.7109375
8.0549337,36629.0546875
8.0572567,32377.259765625
8.0595816,32045.955078125
8.0619045,33071.55859375
8.0642274,36121.1328125
8.0665524,35714.81640625
8.0688753,31811.759765625
8.0711982,29019.9375
8.0735232,28953.990234375
8.0758461,33400.09375
8.0781711,33822.54296875
8.080494,31281.25390625
8.0828169,32792.51953125
8.0851419,44420.07421875
8.0874648,30950.72265625
8.0919169,31251.3203125
8.0942418,30624.197265625
8.0965647,33819.42578125
8.0988897,25095.908203125
8.1012126,32555.02734375
8.1035355,38927.4765625
8.1058605,29622.21875
8.1110229,30981.828125
8.1151979,31212.541015625
8.1183854,28667.4921875
8.1207083,33389.39453125
8.1230312,37439.8828125
8.1253562,34094.4453125
8.1276791,31761.689453125
8.130002,30259.02734375
8.1323269,35070.41015625
8.1346498,29195.9609375
8.1369748,31064.490234375
8.1392977,31157.09765625
8.1416206,33042.38671875
8.1439456,29921.23828125
8.1462685,31044.537109375
8.1485914,29466.8671875
8.1509164,29082.109375
8.1532393,34386.5546875
8.1555643,30609.091796875
8.1578872,33376.39453125
8.1602101,33915.82421875
8.1625351,32933.52734375
8.164858,29339.841796875
8.1671829,28600.53125
8.1723288,30437.361328125
8.1767704,34329.234375
8.1797162,33159.33984375
8.1820391,34247.234375
8.184362,36147.21484375
8.186687,26755.94140625
8.1890099,34297.7578125
8.1913328,34185.19140625
8.1936578,27467.220703125
8.1959806,30043.947265625
8.1983057,34790.5390625
8.2006286,40423.296875
8.2029515,34532.13671875
8.2052764,31042.16796875
8.2075993,27594.7578125
8.2099222,26961.828125
8.2122472,29738.99609375
8.2145701,34827.86328125
8.2168951,27338.01953125
8.219218,38411.25390625
8.2215409,26339.044921875
8.2238659,32583.984375
8.2261888,27346.8046875
8.2285117,29844.509765625
8.2308367,30794.767578125
8.2331596,37319.35546875
8.2354825,33136.49609375
8.2378075,32836.65234375
8.2401304,26028.919921875
8.2424554,23944.6484375
8.2447783,31622.4921875
8.2471011,33299.046875
8.2494261,32265.93359375
8.251749,30916.451171875
8.2540719,29769.60546875
8.2585261,30829.86328125
8.2608511,30661.8125
8.263174,29193.9609375
8.2654968,35293.171875
8.2678218,30907.462890625
8.2701447,33959.0625
8.2724676,36234.12890625
8.2747926,25915.6875
8.2799072,35250.94921875
8.2839821,37916.59375
8.2873467,30926.91796875
8.2896717,38996.796875
8.2919946,37712.95703125
8.2943175,33398.6328125
8.2966425,35845.6015625
8.2989654,38100.3671875
8.3012883,41227.9296875
8.3036133,36103.07421875
8.3059362,35739.1171875
8.308259,35931.171875
8.310584,37424.69921875
8.3129069,37496.2578125
8.3152319,37266.203125
8.3175548,40004.890625
8.3198777,42549.546875
8.3222027,38597.5703125
8.3245256,34663.0546875
8.3268506,45456.52734375
8.3291735,37207.14453125
8.3314964,46028.4921875
8.3338214,41491.29296875
8.3361443,42427.6640625
8.3412109,46464.640625
8.3455921,43547.58984375
8.3486713,50243.04296875
8.3509962,42344.13671875
8.3533191,46298.5546875
8.355642,46715.01171875
8.357967,47703.40234375
8.3602899,43460.41796875
8.3626149,48745.76953125
8.3649378,45294.75
8.3672607,52999.953125
8.3695857,45957.96875
8.3719086,41280.25
8.3742315,45491.82421875
8.3765565,50441.6328125
8.3788794,44856.96484375
8.3812044,48886.5
8.3861981,56795.6484375
8.390246,53872.05078125
8.3936959,53607.0078125
8.3960188,63392.29296875
8.3983438,57627.2890625
8.4006667,69912.5546875
8.4029896,60187.0546875
8.4053146,66739.3671875
8.4076375,66585.8046875
8.4099604,61884.453125
8.4122854,71425.28125
8.4146083,66090.8984375
8.4169333,73400.7890625
8.4192562,58356.796875
8.4215791,70856.5703125
8.426077,70906.15625
8.4292207,79256.6640625
8.4315436,69805.46875
8.4338665,72743.390625
8.4361915,76851.625
8.4385144,75127.046875
8.4408393,75320.3515625
8.4431623,64200.19140625
8.4454852,73346.171875
8.4504164,78389.375
8.4542393,73406.609375
8.4575247,68648.71875
8.4598497,70255.828125
8.4621725,71889.6953125
8.4644975,79850.8984375
8.4668204,80676.8671875
8.4691434,82330.3046875
8.4714683,70822.078125
8.4737912,90134.265625
8.4819078,83887.125
8.4854453,82995.078125
8.4887057,78091.4296875
8.4967286,87463.5703125
8.500341,74426.2421875
8.503691,96810.1484375
8.5075535,103628.3359375
8.5098764,88614.8984375
8.5122014,100758.8984375
8.5145243,107483.4140625
8.5168471,120788.25
8.5191721,90437.90625
8.521495,107301.625
8.52382,94297.1953125
8.5261429,105473.640625
8.5284658,103800.7578125
8.5307908,92072.6484375
8.5331137,99871.640625
8.5354366,92004.890625
8.5377616,97137.015625
8.5400845,87977.640625
8.5424095,115911.546875
8.5447324,116631.5546875
8.5470553,91459.7734375
8.5493803,95909.5859375
8.5517032,106704.46875
8.5563886,99320.4765625
8.559776,113296.40625
8.5630323,83019.6796875
8.5663552,91364.671875
8.5696676,96924.4375
8.5729801,106990.2109375
8.5776697,114721.40625
8.5847217,92396.1328125
8.5986133,118964.3828125
8.609109,77301.765625
8.612134,139219.515625
8.6260401,80901.390625
8.6421088,98546.484375
8.6616378,0
8.6810668,32929.5625
8.6918126,34746.2109375
8.7112354,37423.203125
8.7159582,24277.375
8.7353602,46303.84765625
8.7547747,33441.39453125
8.7656454,48679.421875
8.7850598,28917.93359375
8.8044951,35597.7734375
8.8237825,32106.279296875
8.8433303,27678.1953125
8.8654947,0
8.8848404,30032.421875
8.904384,0
8.9159985,41713.51171875
8.9353317,0
8.9576024,0
8.9771439,26656.98828125
8.9853105,33754.46484375
8.993398,32628.740234375
9.0127291,25909.60546875
9.0346602,0
9.0539225,0
9.0732537,0
9.0921264,0
9.1138554,0
9.1332907,0
9.1526656,0
9.17208,0
9.1941278,0
9.2135839,0
9.2329963,0
9.2525086,0
9.2748168,0
9.2949521,0
9.29845,0
9.3007729,0
9.3030979,0
9.3054208,0
9.3077458,0
9.3100687,0
9.3123916,0
9.3147165,0
9.3170394,0
9.3193623,0
9.3216873,0
9.3240102,0
9.3263352,0
9.3286581,0
9.3373518,0
9.3415747,0
9.3498581,0
9.3540496,0
9.3563725,0
9.3586954,0
9.3610204,0
9.3633433,0
9.3656662,0
9.3679912,0
9.3703141,0
9.3726391,0
9.3749619,0
9.3772849,0
9.3796098,0
9.3819328,0
9.3842557,0
9.3865806,0
9.3889035,0
9.3912285,0
9.3935514,0
9.3958743,0
9.3981993,0
9.4005222,0
9.4028451,0
9.4051701,0
9.407493,0
9.409818,0
9.4121409,0
9.4144638,0
9.4167887,0
9.4191117,0
9.4214345,0
9.4262741,0
9.428597,0
9.430922,0
9.4332449,0
9.4355678,0
9.4378928,0
9.4402157,0
9.4425406,0
9.4448636,0
9.4471864,0
9.4495114,0
9.4518343,0
9.4541572,0
9.4564822,0
9.4588051,0
9.4611301,0
9.463453,0
9.4657759,0
9.4681009,0
9.4704238,0
9.4727467,0
9.4750717,0
9.4773946,0
9.4797196,0
9.4820424,0
9.4843653,0
9.4866903,0
9.4890132,0
9.4913361,0
9.4936611,0
9.495984,0
9.498309,0
9.5006319,0
9.5029548,0
9.5052798,0
9.5097839,0
9.5121068,0
9.5144297,0
9.5167547,0
9.5190776,0
9.5214005,0
9.5237255,0
9.5260484,0
9.5283734,0
9.5306963,0
9.5330192,0
9.5353442,0
9.5376671,0
9.53999,0
9.5423149,0
9.5446379,0
9.5469628,0
9.5492857,0
9.5516086,0
9.5539336,0
9.5562565,0
9.5585794,0
9.5609044,0
9.5632273,0
9.5655523,0
9.5678752,0
9.5701981,0
9.5725231,0
9.574846,0
9.5771689,0
9.5794938,0
9.5818167,0
9.5841417,0
9.5864646,0
9.5887875,0
9.5932875,0
9.5956104,0
9.5979354,0
9.6002583,0
9.6025812,0
9.6049062,0
9.6072291,0
9.609554,0
9.611877,0
9.6141998,0
9.6165249,0
9.6188478,0
9.6211706,0
9.6234956,0
9.6258185,0
9.6281414,0
9.6304664,0
9.6327893,0
9.6351143,0
9.6374372,0
9.6397601,0
9.6420851,0
9.644408,0
9.6467309,0
9.6490559,0
9.6513788,0
9.6537037,0
9.6560266,0
9.6583495,0
9.6606745,0
9.6629974,0
9.6653203,0
9.6676453,0
9.6699682,0
9.6722932,0
9.6767932,0
9.6791161,0
9.681441,0
9.6837639,0
9.6860889,0
9.6884118,0
9.6907347,0
9.6930597,0
9.6953826,0
9.6977055,0
9.7000305,0
9.7023534,0
9.7046784,0
9.7070013,0
9.7093242,0
9.7116492,0
9.7139721,0
9.716295,0
9.7186199,0
9.7209428,0
9.7232678,0
9.7255907,0
9.7279136,0
9.7302386,0
9.7325615,0
9.7348844,0
9.7372094,0
9.7395323,0
9.7418573,0
9.7441802,0
9.7465031,0
9.7488281,0
9.751151,0
9.7534739,0
9.7557988,0
9.7603073,0
9.7626301,0
9.764955,0
9.7672779,0
9.7696008,0
9.7719258,0
9.7742487,0
9.7765737,0
9.7788966,0
9.7812195,0
9.7835445,0
9.7858674,0
9.7881903,0
9.7905153,0
9.7928382,0
9.7951632,0
9.7974861,0
9.799809,0
9.8021339,0
9.8044568,0
9.8067797,0
9.8091047,0
9.8114276,0
9.8137505,0
9.8160755,0
9.8183984,0
9.8207234,0
9.8230463,0
9.8253692,0
9.8276942,0
9.8300171,0
9.83234,0
9.834665,0
9.8369879,0
9.8393129,0
9.8438358,0
9.8461586,0
9.8484836,0
9.8508065,0
9.8531294,0
9.8554544,0
9.8577773,0
9.8601002,0
9.8624252,0
9.8647481,0
9.8670731,0
9.869396,0
9.8717189,0
9.8740439,0
9.8763667,0
9.8786897,0
9.8810146,0
9.8833375,0
9.8856604,0
9.8879854,0
9.8903083,0
9.8926333,0
9.8949562,0
9.8972791,0
9.8996041,0
9.901927,0
9.9042499,0
9.9065749,0
9.9088978,0
9.9112228,0
9.9135456,0
9.9158686,0
9.9181936,0
9.9205164,0
9.9228393,0
9.9273332,0
9.9296559,0
9.931981,0
9.9343038,0
9.9366288,0
9.9389517,0
9.9412746,0
9.9435996,0
9.9459225,0
9.9482454,0
9.9505704,0
9.9528933,0
9.9552183,0
9.9575412,0
9.9598641,0
9.9621891,0
9.964512,0
9.9668349,0
9.9691598,0
9.9714827,0
9.9738077,0
9.9761306,0
9.9784535,0
9.9807785,0
9.9831014,0
9.9854243,0
9.9877493,0
9.9900722,0
9.9923951,0
9.9947201,0
9.997043,0
9.999368,0
10.001691,0
10.004014,0
10.008512,0
10.010835,0
10.01316,0
10.015482,0
10.017805,0
10.02013,0
10.022453,0
10.024776,0
10.027101,0
10.029424,0
10.031749,0
10.034072,0
10.036395,0
10.03872,0
10.041043,0
10.043366,0
10.045691,0
10.048013,0
10.050338,0
10.052661,0
10.054984,0
10.057309,0
10.059632,0
10.061955,0
10.06428,0
10.066603,0
10.068928,0
10.071251,0
10.073574,0
10.075899,0
10.078222,0
10.080544,0
10.082869,0
10.085192,0
10.087517,0
10.092017,0
10.09434,0
10.096665,0
10.098988,0
10.101311,0
10.103636,0
10.105959,0
10.108282,0
10.110607,0
10.11293,0
10.115255,0
10.117578,0
10.1199,0
10.122225,0
10.124548,0
10.126873,0
10.129196,0
10.131519,0
10.133844,0
10.136167,0
10.13849,0
10.140815,0
10.143138,0
10.145463,0
10.147786,0
10.150109,0
10.152434,0
10.154756,0
10.157079,0
10.159404,0
10.161727,0
10.164052,0
10.166375,0
10.168698,0
10.171023,0
10.175519,0
10.177842,0
10.180165,0
10.18249,0
10.184813,0
10.187135,0
10.18946,0
10.191783,0
10.194108,0
10.196431,0
10.198754,0
10.201079,0
10.203402,0
10.205725,0
10.20805,0
10.210373,0
10.212698,0
10.215021,0
10.217344,0
10.219669,0
10.221991,0
10.224314,0
10.226639,0
10.228962,0
10.231287,0
10.23361,0
10.235933,0
10.238258,0
10.240581,0
10.242904,0
10.245229,0
10.247552,0
10.249877,0
10.2522,0
10.254522,0
10.259022,0
10.261347,0
10.26367,0
10.265995,0
10.268318,0
10.270641,0
10.272966,0
10.275289,0
10.277612,0
10.279937,0
10.28226,0
10.284585,0
10.286908,0
10.289231,0
10.291556,0
10.293878,0
10.296201,0
10.298526,0
10.300849,0
10.303174,0
10.305497,0
10.30782,0
10.310145,0
10.312468,0
10.314791,0
10.317116,0
10.319439,0
10.321764,0
10.324087,0
10.326409,0
10.328734,0
10.331057,0
10.33338,0
10.335705,0
10.338028,0
10.342547,0
10.34487,0
10.347193,0
10.349518,0
10.35184,0
10.354165,0
10.356488,0
10.358811,0
10.361136,0
10.363459,0
10.365782,0
10.368107,0
10.37043,0
10.372755,0
10.375078,0
10.377401,0
10.379726,0
10.382049,0
10.384372,0
10.386697,0
10.389019,0
10.391344,0
10.393667,0
10.39599,0
10.398315,0
10.400638,0
10.402961,0
10.405286,0
10.407609,0
10.409934,0
10.412257,0
10.41458,0
10.416905,0
10.419228,0
10.42155,0
10.426044,0
10.428367,0
10.430692,0
10.433015,0
10.435338,0
10.437663,0
10.439986,0
10.442311,0
10.444634,0
10.446956,0
10.449281,0
10.451604,0
10.453927,0
10.456252,0
10.458575,0
10.4609,0
10.463223,0
10.465546,0
10.467871,0
10.470194,0
10.472517,0
10.474842,0
10.477165,0
10.47949,0
10.481813,0
10.484135,0
10.48646,0
10.488783,0
10.491106,0
10.493431,0
10.495754,0
10.498079,0
10.500402,0
10.502725,0
10.50505,0
10.509548,0
10.511871,0
10.514194,0
10.516519,0
10.518841,0
10.521164,0
10.523489,0
10.525812,0
10.528137,0
10.53046,0
10.532783,0
10.535108,0
10.537431,0
10.539754,0
10.542079,0
10.544402,0
10.546727,0
10.54905,0
10.551372,0
10.553697,0
10.55602,0
10.558343,0
10.560668,0
10.562991,0
10.565316,0
10.567639,0
10.569962,0
10.572287,0
10.57461,0
10.576933,0
10.579258,0
10.581581,0
10.583903,0
10.586228,0
10.588551,0
10.593053,0
10.595376,0
10.597701,0
10.600024,0
10.602347,0
10.604672,0
10.606995,0
10.60932,0
10.611643,0
10.613966,0
10.616291,0
10.618614,0
10.620937,0
10.623261,0
10.625584,0
10.627909,0
10.630232,0
10.632555,0
10.63488,0
10.637203,0
10.639526,0
10.641851,0
10.644174,0
10.646499,0
10.648822,0
10.651145,0
10.65347,0
10.655792,0
10.658115,0
10.66044,0
10.662763,0
10.665088,0
10.667411,0
10.669734,0
10.672059,0
10.676565,0
10.678888,0
10.681213,0
10.683536,0
10.685859,0
10.688184,0
10.690507,0
10.69283,0
10.695155,0
10.697478,0
10.699803,0
10.702126,0
10.704448,0
10.706773,0
10.709096,0
10.714625,0
10.718861,0
10.721184,0
10.723509,0
10.725832,0
10.728155,0
10.73048,0
10.732802,0
10.735125,0
10.73745,0
10.739773,0
10.742098,0
10.744421,0
10.746744,0
10.749069,0
10.751392,0
10.753715,0
10.772952,51420.0859375
10.783881,41510.421875
10.801912,24700.171875
10.821156,31095.427734375
10.840558,29723.375
10.85472,13488.4765625
10.866183,13608.115234375
10.869489,8176.05859375
10.872822,9526.203125
10.87601,0
10.878335,13932.0595703125
10.880658,10426.8623046875
10.882983,0
10.885306,0
10.887628,12425.5869140625
10.889953,0
10.892276,19786.73828125
10.894599,6435.158203125
10.896924,6740.30517578125
10.899247,8907.4091796875
10.901572,5389.03515625
10.903895,0
10.906218,0
10.908543,0
10.910866,0
10.913189,0
10.915514,0
10.917837,0
10.920162,0
10.922484,0
10.926474,0
10.928797,0
10.93112,0
10.933445,0
10.935768,0
10.938091,0
10.940416,0
10.942738,0
10.945063,0
10.947386,0
10.949709,0
10.952034,0
10.954357,0
10.959163,0
10.967386,0
10.972286,0
10.97614,0
10.981051,0
10.985167,0
10.988309,0
10.990634,0
10.992957,0
10.99528,0
10.997605,0
10.999928,0
11.002253,0
11.007353,0
11.011869,0
11.016971,0
11.021311,0
11.024521,0
11.026844,0
11.029167,0
11.031492,0
11.033815,0
11.036138,0
11.038463,0
11.040786,0
11.043111,0
11.045434,0
11.047756,0
11.050081,0
11.052404,0
11.054727,0
11.057052,0
11.059375,0
11.061698,0
11.064023,0
11.066346,0
11.068671,0
11.070994,0
11.073317,0
11.075642,0
11.077965,0
11.080292,0
11.082615,0
11.084937,0
11.087262,0
11.092096,0
11.094419,0
11.096748,0
11.099075,0
11.1014,0
11.103723,0
11.109283,0
11.1135,0
11.115823,0
11.118148,0
11.12047,0
11.122793,0
11.125118,0
11.130637,0
11.134852,0
11.137175,0
11.1395,0
11.144997,0
11.149068,0
11.151391,0
11.153716,0
11.156039,0
11.158362,0
11.160687,0
11.16301,0
11.165335,0
11.167658,0
11.169981,0
11.172306,0
11.177145,0
11.179468,0
11.181793,0
11.184116,0
11.186439,0
11.188764,0
11.191087,0
11.19341,0
11.195735,0
11.198062,0
11.200385,0
11.20271,0
11.205032,0
11.207355,0
11.20968,0
11.212003,0
11.214328,0
11.216651,0
11.218978,0
11.221301,0
11.223626,0
11.225949,0
11.228274,0
11.230597,0
11.23292,0
11.235245,0
11.237568,0
11.239891,0
11.242215,0
11.244538,0
11.246863,0
11.249186,0
11.251509,0
11.253834,0
11.256157,0
11.260999,0
11.263322,0
11.265644,0
11.267969,0
11.270292,0
11.272615,0
11.278113,0
11.282182,0
11.284505,0
11.28683,0
11.289153,0
11.291476,0
11.293801,0
11.2993,0
11.303365,0
11.305688,0
11.308011,0
11.310336,0
11.315834,0
11.319902,0
11.322225,0
11.32455,0
11.326873,0
11.329196,0
11.331521,0
11.333844,0
11.336167,0
11.338492,0
11.343338,0
11.345661,0
11.347986,0
11.350308,0
11.352633,0
11.354956,0
11.357279,0
11.359604,0
11.361927,0
11.36425,0
11.366575,0
11.368898,0
11.371223,0
11.373546,0
11.375869,0
11.378194,0
11.380517,0
11.38284,0
11.385164,0
11.387487,0
11.389812,0
11.392135,0
11.394458,0
11.396783,0
11.399106,0
11.401429,0
11.403754,0
11.406077,0
11.408402,0
11.410725,0
11.413048,0
11.415373,0
11.417695,0
11.420018,0
11.422343,0
11.427181,0
11.429504,0
11.431829,0
11.434152,0
11.436477,0
11.438799,0
11.441122,0
11.443447,0
11.448945,0
11.453012,0
11.455335,0
11.45766,0
11.459983,0
11.462306,0
11.464631,0
11.470128,0
11.47436,0
11.476683,0
11.479008,0
11.48133,0
11.486832,0
11.49106,0
11.493382,0
11.495705,0
11.49803,0
11.500353,0
11.502678,0
11.505001,0
11.509843,0
11.512166,0
11.514491,0
11.516814,0
11.519136,0
11.521461,0
11.523784,0
11.526109,0
11.528432,0
11.530755,0
11.53308,0
11.535403,0
11.537726,0
11.540051,0
11.542374,0
11.544699,0
11.547022,0
11.549345,0
11.55167,0
11.553992,0
11.556315,0
11.55864,0
11.560963,0
11.563288,0
11.565611,0
11.567934,0
11.570259,0
11.572582,0
11.574905,0
11.57723,0
11.579553,0
11.581878,0
11.584201,0
11.586523,0
11.588848,0
11.59369,0
11.596015,0
11.598338,0
11.600661,0
11.602986,0
11.605309,0
11.607632,0
11.609957,0
11.61228,0
11.617777,0
11.622015,0
11.624338,0
11.626661,0
11.628986,0
11.631309,0
11.633631,0
11.639129,0
11.643361,0
11.645683,0
11.648006,0
11.650331,0
11.655829,0
11.660063,0
11.662385,0
11.66471,0
11.667033,0
11.669356,0
11.671681,0
11.676521,0
11.678844,0
11.681169,0
11.683492,0
11.685817,0
11.688139,0
11.690462,0
11.692787,0
11.69511,0
11.697433,0
11.699758,0
11.702081,0
11.704406,0
11.706729,0
11.709052,0
11.711377,0
11.7137,0
11.716023,0
11.718348,0
11.72067,0
11.722995,0
11.725318,0
11.727641,0
11.729966,0
11.732289,0
11.734612,0
11.736937,0
11.73926,0
11.741585,0
11.743908,0
11.746231,0
11.748556,0
11.750879,0
11.753201,0
11.755526,0
11.760372,0
11.762695,0
11.765018,0
11.767343,0
11.769666,0
11.771989,0
11.774314,0
11.776637,0
11.778962,0
11.781285,0
11.786782,0
11.791016,0
11.793341,0
11.795664,0
11.797987,0
11.800312,0
11.802634,0
11.808132,0
11.812374,0
11.814697,0
11.817022,0
11.819345,0
11.824845,0
11.829078,0
11.831401,0
11.833726,0
11.836049,0
11.838372,0
11.843211,0
11.845536,0
11.847859,0
11.850182,0
11.852507,0
11.85483,0
11.857155,0
11.859478,0
11.861801,0
11.864126,0
11.866449,0
11.868771,0
11.871096,0
11.873419,0
11.875744,0
11.878067,0
11.88039,0
11.882715,0
11.885038,0
11.887361,0
11.889686,0
11.892009,0
11.894332,0
11.896657,0
11.89898,0
11.901305,0
11.903627,0
11.90595,0
11.908275,0
11.910598,0
11.912923,0
11.915246,0
11.917569,0
11.919894,0
11.922217,0
11.927061,0
11.929386,0
11.931709,0
11.934034,0
11.936356,0
11.938679,0
11.941004,0
11.943327,0
11.94565,0
11.947975,0
11.950298,0
11.955798,0
11.959863,0
11.962185,0
11.96451,0
11.966833,0
11.969156,0
11.971481,0
11.976979,0
11.981048,0
11.983371,0
11.985696,0
11.988019,0
11.990341,0
11.995841,0
12.000075,0
12.002398,0
