CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CDCA_std.raw
Data points: 4602
Time(min),Relative Abundance
9.0518932,11238.349609375
9.0542182,9140.3037109375
9.0565411,7817.2568359375
9.0588702,0
9.0611932,8681.2900390625
9.0635181,10852.1552734375
9.065841,10398.7197265625
9.0681639,6834.32568359375
9.0704889,9165.6103515625
9.0728118,10557.8271484375
9.0751368,6937.4462890625
9.0774597,5160.53662109375
9.0797826,8213.759765625
9.0821076,9445.705078125
9.0844305,9115.3583984375
9.0867534,6875.2822265625
9.0890784,3727.46606445313
9.0914013,4836.28759765625
9.0937262,10071.208984375
9.0960533,9418.22265625
9.0983762,6883.52392578125
9.1007012,6673.9375
9.1030241,4633.95654296875
9.105347,9103.4423828125
9.107672,7567.205078125
9.1099949,7928.0947265625
9.1123199,7119.82568359375
9.1146428,12214.9765625
9.1169677,10192.6630859375
9.1192906,9130.6328125
9.1216135,7206.673828125
9.1239385,11914.0107421875
9.1262614,9066.80859375
9.1285843,7499.521484375
9.145205,6014.14453125
9.1486529,0
9.1690486,0
9.1724611,3264.10888671875
9.1758548,3383.4267578125
9.1781798,3165.68994140625
9.1805027,2840.45727539063
9.1828277,0
9.1851506,4133.9150390625
9.1874735,0
9.1897985,0
9.1921214,2558.28051757813
9.1944443,0
9.1967693,0
9.1990922,2705.61401367188
9.2014172,0
9.20374,0
9.206063,2441.50073242188
9.2083879,0
9.2107108,0
9.2162962,0
9.2205274,0
9.2228503,0
9.2251732,0
9.2426252,0
9.2551063,0
9.2592667,0
9.2641126,0
9.2664375,0
9.2687604,0
9.2710833,0
9.2734083,0
9.2757312,0
9.2813416,0
9.2855749,0
9.2878978,0
9.2902228,0
9.2925457,0
9.2948686,0
9.2971936,0
9.2995165,0
9.3018394,0
9.3041643,0
9.3064872,0
9.3088122,0
9.3111351,0
9.313458,0
9.315783,0
9.3181059,0
9.3204288,0
9.3227538,0
9.3317663,0
9.3359995,0
9.3383225,0
9.3406474,0
9.3451475,0
9.3474703,0
9.3497932,0
9.3521181,0
9.3544411,0
9.3567661,0
9.3590889,0
9.3614119,0
9.3637368,0
9.3660598,0
9.3683826,0
9.3707076,0
9.3730305,0
9.3753555,0
9.3776784,0
9.3800013,0
9.3823263,0
9.3846492,0
9.3869721,0
9.3892971,0
9.39162,0
9.393945,0
9.3962679,0
9.3985908,0
9.4009157,0
9.4032386,0
9.4055615,0
9.4078865,0
9.4102094,0
9.4125344,0
9.4148573,0
9.4171802,0
9.4195052,0
9.4218281,0
9.4263322,0
9.4286552,0
9.430978,0
9.433303,0
9.4356259,0
9.4379509,0
9.4402738,0
9.4425967,0
9.4449217,0
9.4472446,0
9.4495675,0
9.4518925,0
9.4542154,0
9.4565404,0
9.4588632,0
9.4611862,0
9.4635111,0
9.465834,0
9.4681569,0
9.4704819,0
9.4728048,0
9.4751298,0
9.4774527,0
9.4797756,0
9.4821006,0
9.4844235,0
9.4867464,0
9.4890714,0
9.4913943,0
9.4969692,0
9.5010359,0
9.5033588,0
9.5056817,0
9.5101796,0
9.5125025,0
9.5148275,0
9.5171503,0
9.5194732,0
9.5217982,0
9.5241211,0
9.526444,0
9.528769,0
9.5310919,0
9.5334169,0
9.5357398,0
9.5380627,0
9.5403877,0
9.5427106,0
9.5450335,0
9.5473585,0
9.5496814,0
9.5520064,0
9.5543292,0
9.5566522,0
9.5589772,0
9.5613001,0
9.5636229,0
9.5659479,0
9.5682708,0
9.5705958,0
9.5729187,0
9.5752416,0
9.5775666,0
9.5798895,0
9.5822124,0
9.5845374,0
9.5868603,0
9.5891832,0
9.5936832,0
9.5960081,0
9.598331,0
9.6006539,0
9.6029789,0
9.6053018,0
9.6076247,0
9.6099497,0
9.6122726,0
9.6145976,0
9.6169205,0
9.6192434,0
9.6215684,0
9.6238912,0
9.6262142,0
9.6285391,0
9.630862,0
9.633187,0
9.6355099,0
9.6378328,0
9.6401578,0
9.6424807,0
9.6448036,0
9.6471286,0
9.6494515,0
9.6517765,0
9.6540994,0
9.6564223,0
9.6587473,0
9.6610702,0
9.6633931,0
9.665718,0
9.668041,0
9.6703659,0
9.6726888,0
9.6771888,0
9.6795117,0
9.6818346,0
9.6841596,0
9.6864825,0
9.6888075,0
9.6911304,0
9.6934533,0
9.6957783,0
9.6981012,0
9.7004241,0
9.702749,0
9.7050719,0
9.7073948,0
9.7097198,0
9.7120427,0
9.7143677,0
9.7166906,0
9.7190135,0
9.7213385,0
9.7236614,0
9.7259843,0
9.7283093,0
9.7306322,0
9.7329572,0
9.7352801,0
9.737603,0
9.739928,0
9.7422508,0
9.7445738,0
9.7468987,0
9.7492216,0
9.7515466,0
9.7538695,0
9.7561924,0
9.7606945,0
9.7630174,0
9.7653424,0
9.7676652,0
9.7699902,0
9.7723131,0
9.774636,0
9.776961,0
9.7792839,0
9.7816068,0
9.7839318,0
9.7862547,0
9.7885797,0
9.7909026,0
9.7932255,0
9.7955505,0
9.7978734,0
9.8001963,0
9.8025213,0
9.8048442,0
9.8071691,0
9.8094921,0
9.8118149,0
9.8141399,0
9.8164628,0
9.8187857,0
9.8211107,0
9.8234336,0
9.8257586,0
9.8280815,0
9.8304044,0
9.8327294,0
9.8350523,0
9.8373752,0
9.8418731,0
9.8441981,0
9.8465209,0
9.8488459,0
9.8511688,0
9.8534917,0
9.8558167,0
9.8581396,0
9.8604625,0
9.8627875,0
9.8651104,0
9.8674354,0
9.8697583,0
9.8720812,0
9.8744062,0
9.8767291,0
9.879052,0
9.8813769,0
9.8836998,0
9.8860228,0
9.8883477,0
9.8906706,0
9.8929956,0
9.8953185,0
9.8976414,0
9.8999664,0
9.9022893,0
9.9046143,0
9.9069372,0
9.9092601,0
9.9115851,0
9.913908,0
9.9162309,0
9.9185559,0
9.9208787,0
9.9253893,0
9.927712,0
9.930037,1700.7841796875
9.9323599,0
9.9346828,0
9.9370078,0
9.9393307,0
9.9416536,0
9.9439786,0
9.9463015,0
9.9486265,0
9.9509494,0
9.9532723,0
9.9555972,0
9.9579201,0
9.960243,0
9.9625681,0
9.9648909,0
9.9672139,0
9.9695388,0
9.9718617,0
9.9741867,0
9.9765096,0
9.9788325,0
9.9811575,0
9.9834804,0
9.9858033,0
9.9881283,0
9.9904512,0
9.9927762,0
9.9950991,0
9.997422,0
9.9997469,0
10.00207,0
10.004393,0
10.008891,0
10.011216,0
10.013539,0
10.015861,0
10.018186,0
10.020509,0
10.022832,0
10.025157,0
10.02748,0
10.029805,0
10.032128,0
10.034451,0
10.036776,0
10.039099,0
10.041422,0
10.043747,0
10.04607,0
10.048395,0
10.050717,0
10.05304,0
10.055365,0
10.057688,0
10.060011,0
10.062336,0
10.064659,0
10.066984,0
10.069307,0
10.07163,0
10.073955,0
10.076278,0
10.078601,0
10.080926,0
10.083248,0
10.085573,0
10.087896,0
10.092396,0
10.094719,0
10.097044,0
10.099367,0
10.10169,0
10.104015,0
10.106338,0
10.108663,0
10.110986,0
10.113309,0
10.115634,0
10.117957,0
10.120279,0
10.122604,0
10.124927,0
10.127252,0
10.129575,0
10.131898,0
10.134223,0
10.136546,0
10.138869,0
10.141194,0
10.143517,0
10.145842,0
10.148165,0
10.150488,0
10.152813,0
10.155135,0
10.157458,0
10.159783,0
10.162106,0
10.164429,0
10.166754,0
10.169077,0
10.171402,0
10.1759,0
10.178223,0
10.180548,0
10.182871,0
10.185194,0
10.187519,0
10.189841,0
10.192164,0
10.194489,0
10.196812,0
10.199137,0
10.20146,0
10.203783,0
10.206108,0
10.208431,0
10.210754,0
10.213079,0
10.215402,0
10.217727,0
10.22005,0
10.222372,0
10.224697,0
10.22702,0
10.229343,0
10.231668,0
10.233991,0
10.236316,0
10.238639,0
10.240962,0
10.243287,0
10.24561,0
10.247933,0
10.250258,0
10.252581,0
10.254906,0
10.259406,0
10.261728,0
10.264053,0
10.266376,0
10.268699,0
10.271024,0
10.273347,0
10.27567,0
10.277995,0
10.280318,0
10.282641,0
10.284966,0
10.287289,0
10.289614,0
10.291937,0
10.294259,0
10.296584,0
10.298907,0
10.30123,0
10.303555,0
10.305878,0
10.308203,0
10.310526,0
10.312849,0
10.315174,0
10.317497,0
10.31982,0
10.322145,0
10.324468,0
10.326793,0
10.329115,0
10.331438,0
10.333763,0
10.336086,0
10.338409,0
10.34292,0
10.345245,0
10.347567,0
10.34989,0
10.352215,0
10.354538,0
10.356863,0
10.359186,0
10.361509,0
10.363834,0
10.366157,0
10.36848,0
10.370805,0
10.373128,0
10.375453,0
10.377776,0
10.380098,0
10.382423,0
10.384746,0
10.387069,0
10.389394,0
10.391717,0
10.39404,0
10.396365,0
10.398688,0
10.401013,0
10.403336,0
10.405659,0
10.407984,0
10.410307,0
10.412632,0
10.414954,0
10.417277,0
10.419602,0
10.421925,0
10.426431,0
10.428756,0
10.434283,0
10.438348,0
10.440671,0
10.442996,0
10.445319,0
10.447642,0
10.449967,0
10.45229,0
10.454613,0
10.456937,0
10.45926,0
10.461585,0
10.463908,0
10.466231,0
10.468556,0
10.470879,0
10.473204,0
10.475527,0
10.47785,0
10.480175,0
10.482498,0
10.484821,0
10.487146,0
10.489468,0
10.491791,0
10.494116,0
10.496439,0
10.498764,0
10.501087,0
10.50341,0
10.505735,0
10.510229,0
10.512552,0
10.514877,0
10.5172,0
10.519522,0
10.521847,0
10.52417,0
10.526495,0
10.528818,0
10.531141,0
10.533466,0
10.535789,0
10.538112,0
10.540437,0
10.54276,0
10.545083,0
10.547408,0
10.549731,0
10.552056,0
10.554378,0
10.556701,0
10.559026,0
10.561349,0
10.563672,0
10.565997,0
10.56832,0
10.570645,0
10.572968,0
10.575291,0
10.577616,0
10.579939,0
10.582262,0
10.584587,0
10.58691,0
10.589234,0
10.593734,0
10.596059,0
10.598382,0
10.603901,0
10.608132,0
10.610455,0
10.61278,0
10.615103,0
10.617426,0
10.619751,0
10.62528,0
10.629515,0
10.631838,0
10.634163,0
10.636486,0
10.638809,0
10.641134,0
10.643457,0
10.645782,0
10.648105,0
10.650428,0
10.652753,0
10.655076,0
10.657399,0
10.659724,0
10.662046,0
10.664371,0
10.666694,0
10.669017,0
10.671342,0
10.675863,0
10.678186,0
10.680511,0
10.682834,0
10.685159,0
10.687482,0
10.689805,0
10.69213,0
10.694452,0
10.696775,0
10.6991,0
10.701423,0
10.703748,0
10.706071,0
10.708394,0
10.710719,0
10.713042,0
10.715365,0
10.71769,0
10.720013,0
10.722338,0
10.724661,0
10.726983,0
10.729308,0
10.731631,0
10.733954,0
10.736279,0
10.738602,0
10.740927,0
10.74325,0
10.745573,0
10.747898,0
10.750221,0
10.766,0
10.78445,0
10.806081,0
10.825604,0
10.837056,0
10.848501,0
10.85222,0
10.855568,0
10.857891,0
10.860216,0
10.862539,0
10.864862,0
10.867187,0
10.86951,0
10.871835,0
10.874157,0
10.87648,0
10.878805,0
10.881128,0
10.883451,0
10.885776,0
10.888099,0
10.890424,0
10.892747,0
10.89507,0
10.897395,0
10.899718,0
10.902041,0
10.904366,0
10.906688,0
10.909013,0
10.911336,0
10.913659,0
10.915984,0
10.918307,0
10.92063,0
10.925357,0
10.927682,0
10.930005,0
10.935501,0
10.939572,0
10.945072,0
10.949315,0
10.951638,0
10.953961,0
10.959459,0
10.963698,0
10.969211,0
10.973438,0
10.975761,0
10.978086,0
10.980409,0
10.982732,0
10.985057,0
10.98738,0
10.989702,0
10.995244,0
10.999315,0
11.001638,0
11.003961,0
11.008807,0
11.011129,0
11.013454,0
11.015777,0
11.0181,0
11.023623,0
11.027873,0
11.030198,0
11.032521,0
11.034844,0
11.037169,0
11.039492,0
11.041815,0
11.04414,0
11.046462,0
11.048787,0
11.05111,0
11.053433,0
11.055758,0
11.058081,0
11.060404,0
11.062729,0
11.065052,0
11.067377,0
11.0697,0
11.072023,0
11.074348,0
11.076671,0
11.078994,0
11.081318,0
11.083641,0
11.085964,0
11.088289,0
11.092931,0
11.096168,0
11.098491,0
11.100816,0
11.106337,0
11.110408,0
11.112731,0
11.115054,0
11.117379,0
11.119702,0
11.122027,0
11.124349,0
11.126672,0
11.128997,0
11.13132,0
11.133643,0
11.135968,0
11.138291,0
11.140616,0
11.142939,0
11.145262,0
11.147587,0
11.14991,0
11.152233,0
11.154558,0
11.15688,0
11.159203,0
11.161528,0
11.163851,0
11.166176,0
11.168499,0
11.170824,0
11.175324,0
11.177647,0
11.179972,0
11.182295,0
11.184618,0
11.186943,0
11.189266,0
11.191589,0
11.193914,0
11.196236,0
11.198561,0
11.200884,0
11.203213,0
11.205538,0
11.207861,0
11.210184,0
11.212509,0
11.214832,0
11.217155,0
11.21948,0
11.221803,0
11.224128,0
11.226451,0
11.228774,0
11.231099,0
11.233422,0
11.235744,0
11.238069,0
11.240392,0
11.242717,0
11.24504,0
11.247363,0
11.249688,0
11.252011,0
11.254334,0
11.258838,0
11.261161,0
11.263486,0
11.265809,0
11.268134,0
11.270457,0
11.275961,0
11.280198,0
11.282521,0
11.284844,0
11.287169,0
11.289492,0
11.291817,0
11.29414,0
11.296463,0
11.298788,0
11.301111,0
11.303434,0
11.305759,0
11.308081,0
11.310406,0
11.312729,0
11.315052,0
11.317377,0
11.3197,0
11.322023,0
11.324348,0
11.326671,0
11.328996,0
11.331319,0
11.333642,0
11.335967,0
11.33829,0
11.342792,0
11.345115,0
11.347437,0
11.349762,0
11.352085,0
11.354408,0
11.356733,0
11.359056,0
11.361381,0
11.363704,0
11.366027,0
11.368352,0
11.370675,0
11.372998,0
11.375323,0
11.377646,0
11.379968,0
11.382293,0
11.384616,0
11.386941,0
11.389264,0
11.391587,0
11.393912,0
11.396235,0
11.39856,0
11.400883,0
11.403206,0
11.405531,0
11.407854,0
11.410177,0
11.412502,0
11.414824,0
11.417149,0
11.419472,0
11.421795,0
11.426297,0
11.428622,0
11.430945,0
11.43327,0
11.435593,0
11.437916,0
11.440241,0
11.445739,0
11.449972,0
11.452295,0
11.454618,0
11.456943,0
11.459266,0
11.461591,0
11.463914,0
11.466237,0
11.468562,0
11.470885,0
11.473207,0
11.475532,0
11.477855,0
11.48018,0
11.482503,0
11.484826,0
11.487151,0
11.489474,0
11.491797,0
11.494122,0
11.496445,0
11.49877,0
11.501093,0
11.503416,0
11.50574,0
11.510249,0
11.512572,0
11.514897,0
11.51722,0
11.519545,0
11.521867,0
11.52419,0
11.526515,0
11.528838,0
11.531161,0
11.533486,0
11.535809,0
11.538134,0
11.540457,0
11.54278,0
11.545105,0
11.547428,0
11.549751,0
11.552076,0
11.554399,0
11.556723,0
11.559046,0
11.561369,0
11.563694,0
11.566017,0
11.56834,0
11.570665,0
11.572988,0
11.575313,0
11.577636,0
11.579959,0
11.582284,0
11.584607,0
11.58693,0
11.589255,0
11.593763,0
11.596088,0
11.598411,0
11.600736,0
11.603059,0
11.605381,0
11.607706,0
11.610029,0
11.615527,0
11.619763,0
11.622086,0
11.624411,0
11.626733,0
11.629056,0
11.631381,0
11.633704,0
11.636027,0
11.638352,0
11.640675,0
11.642998,0
11.645323,0
11.647646,0
11.649971,0
11.652294,0
11.654617,0
11.656942,0
11.659264,0
11.661587,0
11.663912,0
11.666235,0
11.66856,0
11.670883,0
11.675391,0
11.677714,0
11.680037,0
11.682362,0
11.684685,0
11.687008,0
11.689333,0
11.691656,0
11.693979,0
11.696304,0
11.698627,0
11.700952,0
11.703275,0
11.705597,0
11.707922,0
11.710245,0
11.712568,0
11.714893,0
11.717216,0
11.719541,0
11.721864,0
11.724187,0
11.726512,0
11.728835,0
11.731158,0
11.733483,0
11.735806,0
11.738131,0
11.740453,0
11.742776,0
11.745101,0
11.747424,0
11.749747,0
11.752072,0
11.754395,0
11.758893,0
11.761216,0
11.763541,0
11.765864,0
11.768189,0
11.770512,0
11.772834,0
11.775159,0
11.777482,0
11.779805,0
11.785318,0
11.789553,0
11.791876,0
11.794201,0
11.796524,0
11.798847,0
11.801172,0
11.803495,0
11.805818,0
11.808143,0
11.810465,0
11.81279,0
11.815113,0
11.817436,0
11.819761,0
11.822084,0
11.824407,0
11.826732,0
11.829055,0
11.831378,0
11.833703,0
11.836026,0
11.838351,0
11.842853,0
11.845176,0
11.847501,0
11.849824,0
11.852148,0
11.854471,0
11.856794,0
11.859119,0
11.861442,0
11.863765,0
11.86609,0
11.868413,0
11.870738,0
11.873061,0
11.875384,0
11.877709,0
11.880032,0
11.882355,0
11.884679,0
11.887002,0
11.889327,0
11.89165,0
11.893973,0
11.896298,0
11.898621,0
11.900944,0
11.903269,0
11.905592,0
11.907917,0
11.91024,0
11.912563,0
11.914888,0
11.91721,0
11.919533,0
11.921858,0
11.926352,0
11.928675,0
11.931,0
11.933323,0
11.935648,0
11.937971,0
11.940294,0
11.942619,0
11.944942,0
11.947264,0
11.949589,0
11.955106,0
11.959177,0
11.9615,0
11.963825,0
11.966148,0
11.968471,0
11.970796,0
11.973118,0
11.975443,0
11.977766,0
11.980089,0
11.982414,0
11.984737,0
11.98706,0
11.989385,0
11.991708,0
11.994033,0
11.996356,0
11.998679,0
12.001004,0
