CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\LCA_std.raw
Data points: 4608
Time(min),Relative Abundance
9.0981282,8087.09619140625
9.1004511,8977.8017578125
9.102776,10540.6357421875
9.1050989,10119.1064453125
9.1074239,8244.9208984375
9.1097468,7896.1455078125
9.1120697,11042.515625
9.1171405,5261.92724609375
9.1244196,5740.99609375
9.1282675,8506.552734375
9.1312987,0
9.1395737,0
9.147834,5485.56640625
9.1646068,0
9.1679089,4820.37109375
9.1766359,0
9.1814713,2689.53735351563
9.1844567,3306.0576171875
9.1867817,3188.81030273438
9.1891046,0
9.1914275,1981.75134277344
9.1937525,2216.10571289063
9.1960754,0
9.1983983,2586.27319335938
9.2007233,2194.76806640625
9.2030462,2138.45581054688
9.2053711,0
9.207694,2578.95703125
9.210017,0
9.2123419,0
9.2146648,0
9.2169877,2594.6474609375
9.2193127,0
9.2249022,2424.55078125
9.228971,1914.72619628906
9.2498084,0
9.258877,0
9.2637063,0
9.2660291,0
9.268354,0
9.2706769,0
9.2762852,0
9.2805165,0
9.2828394,0
9.2851644,0
9.2874872,0
9.2898101,0
9.2921351,0
9.294458,0
9.296783,0
9.2991059,0
9.3014288,0
9.3037538,0
9.3060767,0
9.3083996,0
9.3107246,0
9.3130475,0
9.3153725,0
9.3176954,0
9.3200183,0
9.3223433,0
9.3246661,0
9.333689,0
9.3379223,0
9.3425577,0
9.3457077,0
9.3480306,0
9.3503555,0
9.3526785,0
9.3550014,0
9.3573263,0
9.3596492,0
9.3619742,0
9.3642971,0
9.36662,0
9.368945,0
9.3712679,0
9.3735908,0
9.3759158,0
9.3782387,0
9.3805637,0
9.3828866,0
9.3852095,0
9.3875344,0
9.3898574,0
9.3921803,0
9.3945052,0
9.3968282,0
9.399151,0
9.401476,0
9.4037989,0
9.4061239,0
9.4084468,0
9.4107697,0
9.4130947,0
9.4154176,0
9.4177426,0
9.4200655,0
9.4223884,0
9.4268884,0
9.4292133,0
9.4315362,0
9.4338591,0
9.4361841,0
9.438507,0
9.4408299,0
9.4431549,0
9.4454778,0
9.4478028,0
9.4501257,0
9.4524486,0
9.4547736,0
9.4570965,0
9.4594194,0
9.4617443,0
9.4640673,0
9.4663922,0
9.4687151,0
9.471038,0
9.473363,0
9.4756859,0
9.4780088,0
9.4803338,0
9.4859317,0
9.4899963,0
9.4923191,0
9.4946441,0
9.496967,0
9.4992899,0
9.5016149,0
9.5039378,0
9.5062628,0
9.5107711,0
9.513094,0
9.515419,0
9.5177419,0
9.5200648,0
9.5223897,0
9.5247127,0
9.5270356,0
9.5293605,0
9.5316834,0
9.5340084,0
9.5363313,0
9.5386542,0
9.5409792,0
9.5433021,0
9.5456271,0
9.54795,0
9.5502729,0
9.5525979,0
9.5549208,0
9.5572437,0
9.5595686,0
9.5618916,0
9.5642166,0
9.5665394,0
9.5688624,0
9.5711873,0
9.5735102,0
9.5758331,0
9.5781581,0
9.580481,0
9.5828039,0
9.5851289,0
9.5874518,0
9.5919497,0
9.5942747,0
9.5965976,0
9.5989226,0
9.6012455,0
9.6035683,0
9.6058934,0
9.6082162,0
9.6105391,0
9.6128641,0
9.615187,0
9.617512,0
9.6198349,0
9.6221578,0
9.6244828,0
9.6268057,0
9.6291286,0
9.6314536,0
9.6337765,0
9.6361015,0
9.6384244,0
9.6407473,0
9.6430723,0
9.6453951,0
9.6477181,0
9.650043,0
9.6523659,0
9.6546909,0
9.6570138,0
9.6593367,0
9.6616617,0
9.6639846,0
9.6663075,0
9.6686325,0
9.6709554,0
9.6754554,0
9.6777783,0
9.6801032,0
9.6824261,0
9.6847511,0
9.687074,0
9.689397,0
9.6917219,0
9.6940448,0
9.6963677,0
9.6986927,0
9.7010156,0
9.7033406,0
9.7056634,0
9.7079864,0
9.7103113,0
9.7126342,0
9.7149571,0
9.7172821,0
9.719605,0
9.72193,0
9.7242529,0
9.7265758,0
9.7289008,0
9.7312237,0
9.7335466,0
9.7358716,0
9.7381945,0
9.7405195,0
9.7428424,0
9.7451653,0
9.7474903,0
9.7498132,0
9.7521361,0
9.7544611,0
9.7589631,0
9.761286,0
9.763611,0
9.7659339,0
9.7682589,0
9.7705818,0
9.7729046,0
9.7752297,0
9.7775525,0
9.7798754,0
9.7822004,0
9.7845233,0
9.7868483,0
9.7891712,0
9.7914941,0
9.7938191,0
9.796142,0
9.7984649,0
9.8007899,0
9.8031128,0
9.8054378,0
9.8077607,0
9.8100836,0
9.8124086,0
9.8147314,0
9.8170543,0
9.8193793,0
9.8217022,0
9.8240272,0
9.8263501,0
9.828673,0
9.830998,0
9.8333209,0
9.8356438,0
9.8379688,0
9.8424896,0
9.8448125,0
9.8471375,0
9.8494604,0
9.8517854,0
9.8541082,0
9.8564312,0
9.8587561,0
9.861079,0
9.8634019,0
9.8657269,0
9.8680498,0
9.8703727,0
9.8726977,0
9.8750206,0
9.8773456,0
9.8796685,0
9.8819914,0
9.8843164,0
9.8866393,0
9.8889643,0
9.8912872,0
9.8936101,0
9.895935,0
9.898258,0
9.9005808,0
9.9029058,0
9.9052287,0
9.9075516,0
9.9098766,0
9.9121995,0
9.9145245,0
9.9168474,0
9.9191703,0
9.9214953,0
9.9259911,0
9.928314,0
9.930639,0
9.9329619,0
9.9352848,0
9.9376098,0
9.9399327,0
9.9422555,0
9.9445805,0
9.9469034,0
9.9492284,0
9.9515513,0
9.9538742,0
9.9561992,0
9.9585221,0
9.960845,0
9.96317,0
9.9654929,0
9.9678179,0
9.9701408,0
9.9724637,0
9.9747887,0
9.9771115,0
9.9794345,0
9.9817594,0
9.9840823,0
9.9864073,0
9.9887302,0
9.9910531,0
9.9933781,0
9.995701,0
9.9980239,0
10.000349,0
10.002672,0
10.004995,0
10.00949,0
10.011815,0
10.014138,0
10.016461,0
10.018786,0
10.021109,0
10.023434,0
10.025757,0
10.02808,0
10.030405,0
10.032728,0
10.035051,0
10.037376,0
10.039699,0
10.042024,0
10.044346,0
10.046669,0
10.048994,0
10.051317,0
10.05364,0
10.055965,0
10.058288,0
10.060613,0
10.062936,0
10.065259,0
10.067584,0
10.069907,0
10.07223,0
10.074555,0
10.076877,0
10.079203,0
10.081525,0
10.083848,0
10.086173,0
10.088496,0
10.092994,0
10.095317,0
10.097642,0
10.099965,0
10.10229,0
10.104613,0
10.106936,0
10.109261,0
10.111584,0
10.113906,0
10.116231,0
10.118554,0
10.120879,0
10.123202,0
10.125525,0
10.12785,0
10.130173,0
10.132496,0
10.134821,0
10.137144,0
10.139469,0
10.141792,0
10.144115,0
10.14644,0
10.148762,0
10.151085,0
10.15341,0
10.155733,0
10.158056,0
10.160381,0
10.162704,0
10.165029,0
10.167352,0
10.169675,0
10.172,0
10.176504,0
10.178827,0
10.181152,0
10.183475,0
10.185798,0
10.188123,0
10.190445,0
10.19277,0
10.195093,0
10.197416,0
10.199741,0
10.202064,0
10.204387,0
10.206712,0
10.209035,0
10.21136,0
10.213683,0
10.216006,0
10.218331,0
10.220654,0
10.222976,0
10.225301,0
10.227624,0
10.229949,0
10.232272,0
10.234595,0
10.23692,0
10.239243,0
10.241566,0
10.243891,0
10.246214,0
10.248539,0
10.250862,0
10.253185,0
10.25551,0
10.26001,0
10.262332,0
10.264655,0
10.26698,0
10.269303,0
10.271626,0
10.273951,0
10.276274,0
10.281772,0
10.286007,0
10.28833,0
10.290655,0
10.292978,0
10.295301,0
10.297626,0
10.299949,0
10.302274,0
10.304597,0
10.30692,0
10.309245,0
10.311568,0
10.31389,0
10.316215,0
10.318538,0
10.320863,0
10.323186,0
10.325509,0
10.327834,0
10.330157,0
10.33248,0
10.334805,0
10.337128,0
10.339453,0
10.343951,0
10.346274,0
10.348599,0
10.350921,0
10.353244,0
10.355569,0
10.357892,0
10.360215,0
10.36254,0
10.364863,0
10.367188,0
10.369511,0
10.371834,0
10.374159,0
10.376482,0
10.378805,0
10.38113,0
10.383452,0
10.385777,0
10.3881,0
10.390423,0
10.392748,0
10.395071,0
10.397394,0
10.399719,0
10.402042,0
10.404367,0
10.40669,0
10.409013,0
10.411338,0
10.413661,0
10.415986,0
10.418308,0
10.420631,0
10.425133,0
10.427456,0
10.429779,0
10.432104,0
10.434427,0
10.43675,0
10.439075,0
10.441398,0
10.443723,0
10.446046,0
10.448369,0
10.450694,0
10.453017,0
10.455339,0
10.457664,0
10.459987,0
10.46231,0
10.464635,0
10.466958,0
10.469283,0
10.471606,0
10.473929,0
10.476254,0
10.478577,0
10.480902,0
10.483225,0
10.485548,0
10.487873,0
10.490195,0
10.492518,0
10.494843,0
10.497166,0
10.499491,0
10.501814,0
10.504137,0
10.508637,0
10.51096,0
10.513283,0
10.515608,0
10.517931,0
10.520254,0
10.522579,0
10.524901,0
10.527226,0
10.529549,0
10.531872,0
10.534197,0
10.53652,0
10.538843,0
10.541168,0
10.543491,0
10.545816,0
10.548139,0
10.550462,0
10.552787,0
10.55511,0
10.557432,0
10.559757,0
10.56208,0
10.564405,0
10.566728,0
10.569051,0
10.571376,0
10.573699,0
10.576022,0
10.578347,0
10.58067,0
10.582995,0
10.585318,0
10.587641,0
10.595526,0
10.599761,0
10.602084,0
10.604409,0
10.606732,0
10.609055,0
10.61138,0
10.613703,0
10.616028,0
10.618351,0
10.620674,0
10.622999,0
10.625322,0
10.627644,0
10.629969,0
10.632292,0
10.634617,0
10.63694,0
10.639263,0
10.641588,0
10.643911,0
10.646234,0
10.648559,0
10.650882,0
10.653207,0
10.65553,0
10.657853,0
10.663353,0
10.667421,0
10.669744,0
10.672067,0
10.676578,0
10.6789,0
10.681225,0
10.683548,0
10.685871,0
10.688196,0
10.690519,0
10.692842,0
10.695167,0
10.69749,0
10.699815,0
10.702138,0
10.704461,0
10.706786,0
10.709108,0
10.711431,0
10.713756,0
10.716079,0
10.718404,0
10.720727,0
10.72305,0
10.725375,0
10.727698,0
10.730021,0
10.732346,0
10.734669,0
10.736994,0
10.739317,0
10.74164,0
10.743964,0
10.746287,0
10.74861,0
10.750935,0
10.766706,0
10.787358,0
10.792014,0
10.811368,0
10.830897,0
10.838935,0
10.846299,0
10.849966,0
10.85317,0
10.855495,0
10.857818,0
10.860141,0
10.862466,0
10.864789,0
10.867112,0
10.869437,0
10.871759,0
10.874084,0
10.876407,0
10.87873,0
10.881055,0
10.883378,0
10.885701,0
10.888026,0
10.890349,0
10.892674,0
10.894997,0
10.89732,0
10.899645,0
10.901968,0
10.90429,0
10.906615,0
10.908938,0
10.911263,0
10.913586,0
10.915909,0
10.918234,0
10.920557,0
10.92288,0
10.925205,0
10.927528,0
10.929853,0
10.935299,0
10.939426,0
10.944938,0
10.949173,0
10.951496,0
10.953821,0
10.956144,0
10.958467,0
10.960792,0
10.963115,0
10.968627,0
10.972698,0
10.981592,0
10.985834,0
10.988157,0
10.990481,0
10.992804,0
10.995127,0
10.997452,0
10.999775,0
11.002098,0
11.004423,0
11.009258,0
11.011583,0
11.013906,0
11.016233,0
11.018556,0
11.020879,0
11.023204,0
11.025527,0
11.027852,0
11.030175,0
11.032498,0
11.034823,0
11.037146,0
11.039471,0
11.041794,0
11.044117,0
11.046442,0
11.048764,0
11.051087,0
11.053412,0
11.055735,0
11.058058,0
11.060383,0
11.062706,0
11.065031,0
11.067354,0
11.069677,0
11.072002,0
11.074325,0
11.076648,0
11.078973,0
11.081295,0
11.08362,0
11.085943,0
11.088266,0
11.093097,0
11.095422,0
11.097745,0
11.10007,0
11.102393,0
11.104716,0
11.107041,0
11.112541,0
11.116612,0
11.118935,0
11.121258,0
11.123583,0
11.129101,0
11.133172,0
11.135495,0
11.13782,0
11.140143,0
11.142466,0
11.144791,0
11.147114,0
11.149439,0
11.151762,0
11.154085,0
11.156409,0
11.158732,0
11.161055,0
11.16338,0
11.165703,0
11.168028,0
11.170351,0
11.172674,0
11.177178,0
11.179501,0
11.181824,0
11.184149,0
11.186472,0
11.188795,0
11.19112,0
11.193443,0
11.195768,0
11.19809,0
11.200413,0
11.202738,0
11.205061,0
11.207384,0
11.209709,0
11.212032,0
11.214357,0
11.21668,0
11.219003,0
11.221328,0
11.223651,0
11.225974,0
11.228299,0
11.230621,0
11.232946,0
11.235269,0
11.237592,0
11.239917,0
11.24224,0
11.244563,0
11.246888,0
11.249211,0
11.251536,0
11.253859,0
11.256182,0
11.260686,0
11.263009,0
11.265332,0
11.267657,0
11.26998,0
11.272305,0
11.274627,0
11.27695,0
11.28245,0
11.286515,0
11.288838,0
11.291163,0
11.293486,0
11.295809,0
11.298134,0
11.300456,0
11.302781,0
11.305104,0
11.307427,0
11.309752,0
11.312075,0
11.314398,0
11.316723,0
11.319046,0
11.321371,0
11.323694,0
11.326017,0
11.328342,0
11.330665,0
11.332987,0
11.335312,0
11.337635,0
11.34215,0
11.344473,0
11.346798,0
11.349121,0
11.351444,0
11.353769,0
11.356091,0
11.358414,0
11.360739,0
11.363062,0
11.365385,0
11.36771,0
11.370033,0
11.372358,0
11.374681,0
11.377004,0
11.379329,0
11.381652,0
11.383975,0
11.3863,0
11.388622,0
11.390947,0
11.39327,0
11.395593,0
11.397918,0
11.400241,0
11.402564,0
11.404889,0
11.407212,0
11.409537,0
11.41186,0
11.414183,0
11.416508,0
11.418831,0
11.421153,0
11.425668,0
11.427991,0
11.430314,0
11.432639,0
11.434962,0
11.437287,0
11.43961,0
11.441932,0
11.444257,0
11.44658,0
11.452078,0
11.45632,0
11.458645,0
11.460968,0
11.463291,0
11.465616,0
11.467939,0
11.470264,0
11.472586,0
11.474909,0
11.477234,0
11.479557,0
11.48188,0
11.484205,0
11.486528,0
11.488853,0
11.491176,0
11.493499,0
11.495824,0
11.498147,0
11.50047,0
11.502795,0
11.505117,0
11.509617,0
11.51194,0
11.514265,0
11.516588,0
11.518911,0
11.521236,0
11.523559,0
11.525884,0
11.528207,0
11.53053,0
11.532855,0
11.535178,0
11.537501,0
11.539826,0
11.542148,0
11.544473,0
11.546796,0
11.549119,0
11.551444,0
11.553767,0
11.55609,0
11.558415,0
11.560738,0
11.563063,0
11.565386,0
11.567709,0
11.570034,0
11.572357,0
11.574679,0
11.577004,0
11.579327,0
11.58165,0
11.583975,0
11.586298,0
11.588623,0
11.593123,0
11.595448,0
11.597771,0
11.600094,0
11.602419,0
11.604742,0
11.607067,0
11.60939,0
11.611713,0
11.614038,0
11.61636,0
11.621858,0
11.626098,0
11.628421,0
11.630746,0
11.633069,0
11.635394,0
11.637717,0
11.640039,0
11.642364,0
11.644687,0
11.64701,0
11.649335,0
11.651658,0
11.653983,0
11.656306,0
11.658629,0
11.660954,0
11.663277,0
11.6656,0
11.667925,0
11.670248,0
11.672573,0
11.677068,0
11.679391,0
11.681714,0
11.684039,0
11.686362,0
11.688685,0
11.69101,0
11.693333,0
11.695658,0
11.697981,0
11.700304,0
11.702629,0
11.704951,0
11.707274,0
11.709599,0
11.711922,0
11.714247,0
11.71657,0
11.718893,0
11.721218,0
11.723541,0
11.725864,0
11.728189,0
11.730512,0
11.732835,0
11.73516,0
11.737482,0
11.739807,0
11.74213,0
11.744453,0
11.746778,0
11.749101,0
11.751424,0
11.753749,0
11.756072,0
11.760572,0
11.762895,0
11.76522,0
11.767543,0
11.769868,0
11.772191,0
11.774513,0
11.776838,0
11.779161,0
11.781486,0
11.783809,0
11.786132,0
11.79163,0
11.795867,0
11.79819,0
11.800515,0
11.802838,0
11.805161,0
11.807486,0
11.809809,0
11.812134,0
11.814457,0
11.81678,0
11.819105,0
11.821428,0
11.823751,0
11.826076,0
11.828399,0
11.830724,0
11.833046,0
11.835369,0
11.837694,0
11.842196,0
11.844521,0
11.846844,0
11.849167,0
11.851492,0
11.853815,0
11.856138,0
11.858463,0
11.860786,0
11.863111,0
11.865434,0
11.867757,0
11.870082,0
11.872404,0
11.874727,0
11.877052,0
11.879375,0
11.881698,0
11.884023,0
11.886346,0
11.888671,0
11.890994,0
11.893317,0
11.895642,0
11.897965,0
11.900288,0
11.902613,0
11.904935,0
11.90726,0
11.909583,0
11.911906,0
11.914231,0
11.916554,0
11.918877,0
11.921202,0
11.92571,0
11.928033,0
11.930358,0
11.932681,0
11.935004,0
11.937329,0
11.939652,0
11.941975,0
11.9443,0
11.946623,0
11.948948,0
11.951271,0
11.953593,0
11.955918,0
11.961456,0
11.9657,0
11.968023,0
11.970348,0
11.97267,0
11.974993,0
11.977318,0
11.979641,0
11.981964,0
11.984289,0
11.986612,0
11.988937,0
11.99126,0
11.993583,0
11.995908,0
11.998231,0
12.000554,0
