CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G6_GLCA_EcAZ-1-cat_48h.raw
Data points: 2943
Time(min),Relative Abundance
8.2257462,0
8.2280712,0
8.2303941,0
8.232717,0
8.235042,0
8.2373649,0
8.2396899,0
8.2420128,0
8.2443357,0
8.2466607,0
8.2489835,0
8.253996,0
8.258146,0
8.2612793,0
8.2636022,0
8.2659272,0
8.2682501,0
8.270573,0
8.272898,0
8.2752209,0
8.2775459,0
8.2798687,0
8.2821917,0
8.2845167,0
8.2868396,0
8.2891625,0
8.2914874,0
8.2938103,0
8.2961353,0
8.2984582,0
8.3007811,3436.6201171875
8.3031061,0
8.305429,0
8.3077519,0
8.3100769,0
8.3123998,0
8.3147227,0
8.3170477,0
8.3193706,0
8.3216956,0
8.3240185,0
8.3263414,0
8.3286663,0
8.3337226,0
8.337585,0
8.3418142,0
8.3441371,0
8.3464621,0
8.3487849,0
8.3511079,0
8.3534328,0
8.3583557,0
8.3623223,0
8.3656182,0
8.3679411,0
8.370266,0
8.372589,0
8.3749119,0
8.3772368,0
8.3795597,0
8.3818847,0
8.3842076,0
8.3890784,0
8.3930118,0
8.3961784,0
8.3985013,0
8.4008263,0
8.4031491,0
8.4054721,0
8.407797,0
8.4101199,0
8.4124428,0
8.4147678,0
8.4170907,0
8.4194157,0
8.4242073,0
8.4283219,0
8.4313823,0
8.4337073,0
8.4360302,0
8.438353,0
8.4406781,0
8.443001,0
8.4453259,0
8.4476488,0
8.4499717,0
8.4522967,0
8.4546196,0
8.4569425,0
8.4592675,0
8.4615904,0
8.4639133,0
8.4685925,0
8.4755945,0
8.479209,0
8.4824777,0
8.4871152,0
8.490486,0
8.4938152,0
8.4969464,0
8.5016506,34006.74609375
8.5052026,55333.23828125
8.5089338,84152.984375
8.5118254,85026.5078125
8.5165317,73159.25
8.5235816,61647.6015625
8.5282316,46753.109375
8.5387503,0
8.5421752,0
8.5454857,0
8.5486356,0
8.5519585,0
8.5551022,0
8.5597418,0
8.5631126,0
8.5662813,0
8.5709709,0
8.5743125,0
8.5775646,0
8.5891416,0
8.5961353,0
8.6042227,0
8.6259996,0
8.6454141,0
8.664939,32038.896484375
8.6843034,0
8.7063158,0
8.7145053,0
8.733876,0
8.7532987,0
8.7753548,0
8.7946734,0
8.8140796,446210.84375
8.8333461,123648296
8.8504022,125189512
8.8675063,41799980
8.886027,8339620
8.9055456,2924990.25
8.92501,1168049.75
8.9472682,634998.25
8.9667764,645922.8125
8.9861846,445834.75
9.0055803,458842.5625
9.0275614,461673.78125
9.0467904,456094.84375
9.0631507,296848.1875
9.0778923,241352.609375
9.0971942,260951.71875
9.1188316,331398.5
9.1380981,289983.8125
9.1573876,158867.921875
9.1768333,148063.21875
9.1989102,0
9.218258,0
9.2377745,32601.65234375
9.2573014,22428.83203125
9.2798555,6619.86572265625
9.2880596,13395.9697265625
9.2915262,11345.888671875
9.2948512,8662.8046875
9.2985991,8963.2236328125
9.3014178,14984.662109375
9.3037428,12387.3505859375
9.3060657,11245.6220703125
9.3083886,14708.6875
9.3107136,16276.43359375
9.3130365,16773.822265625
9.3153615,10448.4296875
9.3176844,10646.3095703125
9.3200073,9787.232421875
9.3223323,11725.916015625
9.3270864,10304.6337890625
9.3379301,7062.11474609375
9.34213,7665.65966796875
9.3464717,11217.4404296875
9.3487966,8724.4765625
9.3511195,6671.80029296875
9.3534424,9140.375
9.3557674,8189.73291015625
9.3580903,9708.287109375
9.3604153,8296.2529296875
9.3627382,12263.0576171875
9.3650611,15842.47265625
9.3673861,12371.162109375
9.369709,14421.1923828125
9.3720319,15314.2880859375
9.3743569,14849.0859375
9.3766798,16948.5
9.3790048,14570.6689453125
9.3813277,11098.548828125
9.3836506,12766.849609375
9.3859756,15505.021484375
9.3882985,12890.3212890625
9.3906214,14576.4521484375
9.3929463,11308.4580078125
9.3952693,9431.697265625
9.3975922,10670.513671875
9.3999171,7420.62060546875
9.40224,8052.67041015625
9.404565,4571.4541015625
9.4068879,8577.751953125
9.4092108,7794.14453125
9.4115358,8439.5576171875
9.4138587,8320.716796875
9.4161837,9542.3251953125
9.4185066,8267.7978515625
9.4208295,4227.19775390625
9.4256774,5723.962890625
9.4280003,8794.3466796875
9.4303252,6409.13134765625
9.4326481,7751.646484375
9.4349732,5030.365234375
9.437296,9062.828125
9.4396189,6793.22412109375
9.4419439,6659.607421875
9.4442668,4617.18505859375
9.4465897,6502.71826171875
9.4489147,5543.10009765625
9.4512376,5977.4541015625
9.4535626,5224.5634765625
9.4558855,6982.296875
9.4582084,5026.85107421875
9.4605334,7707.21484375
9.4628563,6588.78662109375
9.4651792,6175.0576171875
9.4675042,5071.73095703125
9.4698271,5584.86572265625
9.472152,7169.59716796875
9.4744749,7601.1640625
9.4767979,4728.21875
9.4791228,5004.076171875
9.4814457,4127.24267578125
9.4837686,4981.81982421875
9.4860936,5682.16796875
9.4884165,4809.046875
9.4907394,6853.16357421875
9.4930644,6884.58935546875
9.4953873,6221.482421875
9.4977123,5582.2822265625
9.5000352,5834.841796875
9.5023581,4591.580078125
9.504683,9307.1826171875
9.5091851,6810.34423828125
9.5115101,8359.53515625
9.513833,8021.576171875
9.516158,8020.32666015625
9.5184809,7029.96875
9.5208038,6009.53271484375
9.5231288,8500.453125
9.5254517,7862.68896484375
9.5277746,7944.52734375
9.5300996,9761.4970703125
9.5324225,8183.08935546875
9.5347454,7639.59521484375
9.5370703,6652.96044921875
9.5393932,5569.77587890625
9.5417182,5739.97265625
9.5440411,7245.3798828125
9.546364,5294.61083984375
9.548689,5228.9501953125
9.5510119,12182.275390625
9.5533369,8686.9853515625
9.5556598,9508.849609375
9.5579827,7703.470703125
9.5603076,7367.45458984375
9.5626306,7119.26171875
9.5649534,10068.5693359375
9.5672785,7297.07470703125
9.5696014,9967.5693359375
9.5719243,7888.7431640625
9.5742492,9976.341796875
9.5765721,8009.71337890625
9.5788971,6071.54638671875
9.58122,10546.4375
9.5835429,6766.7861328125
9.5858679,6863.0927734375
9.5881908,5355.6630859375
9.5926908,7795.5341796875
9.5950158,5255.27099609375
9.5973386,7529.1044921875
9.5996637,5839.8544921875
9.6019866,6316.4453125
9.6043094,6284.4892578125
9.6066344,5462.9072265625
9.6089573,7484.0478515625
9.6112802,7265.099609375
9.6136052,6344.21923828125
9.6159281,5920.30078125
9.6182531,6719.3603515625
9.620576,5005.900390625
9.6228989,6506.03662109375
9.6252239,4854.63720703125
9.6275468,7274.0927734375
9.6298697,5663.23828125
9.6321946,7270.7861328125
9.6345175,4951.79736328125
9.6368405,3526.14526367188
9.6391655,6789.65625
9.6414883,4413.3173828125
9.6438133,7267.4130859375
9.6461362,5996.5859375
9.6484591,6798.5166015625
9.6507841,5003.177734375
9.653107,9202.2841796875
9.6554299,6749.609375
9.6577549,5837.14794921875
9.6600778,5065.92919921875
9.6624028,5760.98681640625
9.6647257,6792.12451171875
9.6670486,9711.8056640625
9.6693736,10026.958984375
9.6716964,5897.29052734375
9.6762006,4126.82080078125
9.6785235,5106.1474609375
9.6808464,5061.8466796875
9.6831714,6043.39453125
9.6854943,5353.30615234375
9.6878192,5694.765625
9.6901422,3675.13256835938
9.6924651,6810.87109375
9.6947901,6271.2890625
9.6971129,5686.5126953125
9.6994358,8547.5986328125
9.7017609,6879.93115234375
9.7040837,9000.048828125
9.7064087,6730.3916015625
9.7087316,6887.6171875
9.7110545,6173.99951171875
9.7133795,5768.0771484375
9.7157024,5748.5634765625
9.7180253,4946.13916015625
9.7203503,5977.37548828125
9.7226732,7341.99658203125
9.7249982,4846.31298828125
9.7273211,3867.48046875
9.729644,9121.09765625
9.731969,5511.88671875
9.7342919,7115.4873046875
9.7366148,4615.44482421875
9.7389397,8594.2431640625
9.7412626,7793.578125
9.7435855,5224.6005859375
9.7459105,4891.0380859375
9.7482334,4946.0380859375
9.7505584,6556.4697265625
9.7528813,6984.54931640625
9.7552042,8146.328125
9.7597042,6930.27490234375
9.7620292,7230.970703125
9.7643521,4713.57666015625
9.766675,8499.8935546875
9.7689999,4814.458984375
9.7713228,5304.16064453125
9.7736478,5403.4931640625
9.7759707,6873.0625
9.7782936,7216.36279296875
9.7806186,4560.80078125
9.7829415,6017.4306640625
9.7852644,7066.640625
9.7875894,6314.69873046875
9.7899123,6697.81298828125
9.7922373,6384.53662109375
9.7945602,4134.38525390625
9.7968831,6644.779296875
9.7992081,3566.74584960938
9.801531,3450.40283203125
9.8038539,7256.78466796875
9.8061789,5823.69775390625
9.8085017,4718.77587890625
9.8108267,5571.361328125
9.8131496,7493.865234375
9.8154725,6345.67138671875
9.8177975,6200.986328125
9.8201204,6867.03955078125
9.8224433,4059.05541992188
9.8247683,4671.787109375
9.8270912,4073.04711914063
9.8294162,3499.33056640625
9.8317391,3658.12060546875
9.834062,3735.95629882813
9.836387,4523.3583984375
9.8387099,3369.45458984375
9.8432098,4182.42626953125
9.8455327,3415.4775390625
9.8478556,2260.63354492188
9.8501806,2316.50073242188
9.8525035,2852.60864257813
9.8548264,3821.83837890625
9.8571514,2841.5048828125
9.8594743,1961.01635742188
9.8617972,3022.69873046875
9.8641222,3727.55004882813
9.8664451,3878.39208984375
9.8687701,4247.19140625
9.871093,1904.5791015625
9.8734159,3954.92822265625
9.8757408,3149.48706054688
9.8780637,2977.279296875
9.8803887,3058.7783203125
9.8827116,4187.30029296875
9.8850345,4814.48876953125
9.8873596,3829.6787109375
9.8896824,4801.548828125
9.8920053,2242.94140625
9.8943303,3720.88940429688
9.8966532,5994.28173828125
9.8989761,5563.91552734375
9.9013011,3312.93408203125
9.903624,3791.95776367188
9.905949,5453.2587890625
9.9082719,6108.8603515625
9.9105948,7551.755859375
9.9129198,6265.43017578125
9.9152427,6254.45361328125
9.9175656,7816.37353515625
9.9198905,7273.67333984375
9.9222134,5104.8642578125
9.9267135,6110.77392578125
9.9290384,6978.40283203125
9.9313613,3346.126953125
9.9336842,4258.20556640625
9.9360092,5722.81298828125
9.9383321,4391.14501953125
9.940655,5225.33447265625
9.94298,5525.82568359375
9.9453029,4740.5087890625
9.9476258,4149.17333984375
9.9499507,4906.1142578125
9.9522737,4459.423828125
9.9545986,4931.89208984375
9.9569215,6809.23583984375
9.9592444,5326.6982421875
9.9615694,3700.56494140625
9.9638923,4196.62353515625
9.9662173,4631.22216796875
9.9685402,5228.20166015625
9.9708631,6701.78662109375
9.9731881,4028.63598632813
9.975511,2663.49682617188
9.9778339,4460.08544921875
9.9801589,4562.4404296875
9.9824818,4836.36474609375
9.9848047,4623.56396484375
9.9871297,7070.3935546875
9.9894526,3600.27685546875
9.9917775,6108.94482421875
9.9941005,3814.97875976563
9.9964233,6588.9150390625
9.9987483,6714.19189453125
10.001071,5908.7783203125
10.003394,4971.4482421875
10.005719,4669.1630859375
10.010217,5156.1533203125
10.01254,3986.51928710938
10.014863,5441.41162109375
10.017188,4112.55078125
10.019511,4817.30322265625
10.021836,5902.9130859375
10.024159,8808.1455078125
10.026481,4528.3916015625
10.028806,5718.54443359375
10.031129,5109.78125
10.033452,4035.42358398438
10.035777,4435.40966796875
10.0381,5484.94091796875
10.040425,4063.10473632813
10.042748,4304.2392578125
10.045071,5159.69287109375
10.047396,3836.41552734375
10.049719,6971.9462890625
10.052042,3809.25
10.054367,5826.04150390625
10.05669,2137.34985351563
10.059015,4485.54248046875
10.061337,4457.97265625
10.06366,3169.52514648438
10.065985,4762.40966796875
10.068308,5172.123046875
10.070631,4871.63671875
10.072956,4897.08154296875
10.075279,1795.81115722656
10.077604,4252.32373046875
10.079927,3298.91381835938
10.08225,4022.61083984375
10.084575,3481.66455078125
10.086898,5593.64453125
10.089221,3869.9677734375
10.093731,2742.79174804688
10.096054,5906.5751953125
10.098377,3871.79614257813
10.100702,4001.35791015625
10.103025,3761.10278320313
10.105348,5464.923828125
10.107673,3499.529296875
10.109995,4517.58642578125
10.11232,4578.419921875
10.114643,5433.876953125
10.116966,4955.46044921875
10.119291,3931.234375
10.121614,3381.45922851563
10.123937,2862.36450195313
10.126262,4368.26416015625
10.128585,3324.16528320313
10.13091,3310.26000976563
10.133233,4311.77587890625
10.135556,4652.59423828125
10.137881,4223.50927734375
10.140204,3135.37768554688
10.142526,3929.572265625
10.144851,4043.92016601563
10.147174,2204
10.149499,5065.310546875
10.151822,3789.119140625
10.154145,2455.21313476563
10.15647,4165.55810546875
10.158793,2621.86767578125
10.161116,3428.53002929688
10.163441,5153.9873046875
10.165764,3400.09204101563
10.168089,2636.609375
10.170412,4810.01318359375
10.172735,2869.59741210938
10.177247,4753.21630859375
10.17957,2751.73071289063
10.181895,3498.71240234375
10.184218,3027.9677734375
10.186543,2770.20751953125
10.188866,3391.234375
10.191189,3886.84301757813
10.193514,0
10.195837,4091.53735351563
10.198159,3473.51318359375
10.200484,5181.2265625
10.202807,5501.56396484375
10.205132,1207.90966796875
10.207455,5351.60693359375
10.209778,3330.12670898438
10.212103,5265.79248046875
10.214426,3662.4638671875
10.216749,2771.88110351563
10.219074,0
10.221397,3875.34521484375
10.22372,1547.60705566406
10.226045,3579.19921875
10.228368,1359.44104003906
10.230693,2867.15405273438
10.233015,3833.68432617188
10.235338,2133.28051757813
10.237663,3020.69213867188
10.239986,2064.56811523438
10.242309,3055.10864257813
10.244634,2713.30590820313
10.246957,3425.00463867188
10.249282,2094.00048828125
10.251605,2732.21118164063
10.253928,1881.52575683594
10.258421,2141.17895507813
10.260744,2137.1279296875
10.263069,2005.76086425781
10.265392,0
10.267715,1661.58618164063
10.27004,1946.01257324219
10.272363,2265.60009765625
10.274686,4397.69287109375
10.277011,2634.38842773438
10.279334,0
10.281659,2092.34985351563
10.283982,2734.65747070313
10.286305,2309.80737304688
10.28863,3434.16137695313
10.290953,2599.70434570313
10.293275,2599.46923828125
10.2956,2159.53442382813
10.297923,1856.55639648438
10.300246,0
10.302571,3293.21923828125
10.304894,1610.20336914063
10.307219,1256.21459960938
10.309542,1781.26953125
10.311865,1468.70056152344
10.31419,1741.6591796875
10.316513,1660.04248046875
10.318836,1977.27868652344
10.321161,1689.74829101563
10.323484,3267.79614257813
10.325809,2402.00659179688
10.328131,0
10.330454,3999.61572265625
10.332779,1378.92834472656
10.335102,1745.85290527344
10.337425,2037.32116699219
10.341933,3127.57861328125
10.344258,2667.66064453125
10.346581,1944.76647949219
10.348904,2029.87145996094
10.351229,4574.77392578125
10.353552,2318.72436523438
10.355875,1949.10485839844
10.3582,2481.43017578125
10.360523,3200.28466796875
10.362848,2527.90112304688
10.365171,1825.18286132813
10.367494,2910.86962890625
10.369819,0
10.372142,2219.75659179688
10.374464,3661.15625
10.376789,2122.11108398438
10.379112,2998.34912109375
10.381437,2304.15649414063
10.38376,2961.4970703125
10.386083,0
10.388408,2543.33129882813
10.390731,0
10.393056,2126.81103515625
10.395379,2097.166015625
10.397702,2482.02294921875
10.400027,2338.2255859375
10.40235,1334.19311523438
10.404673,1487.60400390625
10.406998,1253.07971191406
10.40932,2204.84423828125
10.411643,1253.93957519531
10.413968,2466.12109375
10.416291,2045.28454589844
10.418616,0
10.420939,0
10.425447,1534.412109375
10.427772,2732.67333984375
10.430095,0
10.432418,1925.89721679688
10.434743,0
10.437066,1530.80895996094
10.439389,0
10.441714,2096.57885742188
10.444037,2032.36645507813
10.446362,1448.96655273438
10.448685,0
10.451008,0
10.453333,2613.92333984375
10.455656,0
10.457978,1971.56665039063
10.460303,0
10.462626,3250.44677734375
10.464951,0
10.467274,2801.69799804688
10.469597,0
10.471922,1908.62561035156
10.474245,0
10.476568,1462.40222167969
10.478893,1637.60009765625
10.481216,0
10.483541,1451.98095703125
10.485864,0
10.488187,2100.90478515625
10.490512,0
10.492834,2304.3916015625
10.495157,0
10.497482,2188.974609375
10.499805,2366.439453125
10.50213,1349.0283203125
10.504453,1690.12255859375
10.508953,2007.93029785156
10.511278,1670.15979003906
10.513601,1560.76379394531
10.515924,2485.67651367188
10.518249,1589.50646972656
10.520572,2092.71606445313
10.522897,0
10.52522,2350.56494140625
10.527543,0
10.529868,0
10.53219,0
10.534513,1513.99975585938
10.536838,0
10.539161,1196.88500976563
10.541486,0
10.543809,0
10.546132,2141.72412109375
10.548457,0
10.55078,0
10.553103,0
10.555428,0
10.557751,0
10.560076,2660.06469726563
10.562399,1694.77124023438
10.564721,1851.92858886719
10.567046,1977.52124023438
10.569369,0
10.571692,0
10.574017,0
10.57634,1439.84643554688
10.578665,1662.90954589844
10.580988,1524.21020507813
10.583311,0
10.585636,0
10.587959,0
10.592459,0
10.594784,0
10.597107,0
10.599432,1289.82775878906
10.601755,0
10.604077,0
10.606402,0
10.608725,1559.42004394531
10.611048,0
10.613373,0
10.615696,2174.21850585938
10.618021,1440.16369628906
10.620344,0
10.622667,0
10.624992,0
10.627315,0
10.629638,0
10.631963,0
10.634286,1562.642578125
10.63661,0
10.638933,0
10.641256,0
10.643581,1874.67736816406
10.645904,0
10.648227,1643.37084960938
10.650552,0
10.652875,0
10.6552,0
10.657523,0
10.659846,0
10.662171,0
10.664494,0
10.666817,0
10.669142,1371.36047363281
10.671464,0
10.675977,2049.91357421875
10.678302,0
10.680625,1545.36560058594
10.682948,0
10.685273,0
10.687596,0
10.689918,0
10.692243,0
10.694566,0
10.696891,0
10.699214,0
10.701537,1204.77368164063
10.703862,0
10.706185,0
10.708508,1446.58471679688
10.710833,1613.98132324219
10.713156,0
10.715481,0
10.717804,0
10.720127,0
10.722452,0
10.724774,0
10.727097,1509.14880371094
10.729422,0
10.731745,0
10.73407,0
10.736393,0
10.738716,0
10.741041,0
10.743364,0
10.745687,0
10.748012,0
10.750335,0
10.769422,0
10.780337,0
10.79943,0
10.818672,0
10.837963,0
10.848747,35144.10546875
10.853411,31020.5625
10.856786,14784.759765625
10.859959,24214.412109375
10.863276,7614.994140625
10.866657,7455.1513671875
10.869792,14219.03515625
10.873159,10708.8720703125
10.87653,7598.37548828125
10.879628,15659.9072265625
10.88195,8429.7509765625
10.884273,16697.08984375
10.886598,18866.408203125
10.888921,12654.76171875
10.891246,9933.0400390625
10.893569,14915.59375
10.895892,12357.8037109375
10.898217,13301.73046875
10.90054,6480.80419921875
10.902863,0
10.905188,7832.18017578125
10.907511,0
10.909836,8835.5654296875
10.912159,0
10.914481,0
10.916806,0
10.919129,0
10.921452,0
10.925404,5585.24169921875
10.930044,0
10.933656,6976.54296875
10.937015,0
10.939338,4960.7900390625
10.941663,0
10.943985,0
10.94631,4124.3681640625
10.948633,0
10.950956,5144.95654296875
10.955717,0
10.963904,7864.61669921875
10.967829,3727.19458007813
10.972712,0
10.976564,4637.3388671875
10.981416,4714.52197265625
10.985446,0
10.988689,6779.24365234375
10.991014,3192.15478515625
10.993337,0
10.99566,4695.34619140625
11.000587,8671.0498046875
11.004539,4943.68212890625
11.009043,6571.12939453125
11.011368,3422.248046875
11.013691,0
11.018849,0
11.023062,5572.45068359375
11.02626,6041.0146484375
11.028585,0
11.030908,3273.13549804688
11.033231,4173.65234375
11.035556,4299.84814453125
11.037879,3987.54272460938
11.040203,5474.146484375
11.042526,4865.01953125
11.044849,6464.94189453125
11.047174,6315.6396484375
11.049497,3497.22705078125
11.05182,5580.79541015625
11.054145,0
11.056468,4708.96484375
11.058793,4211.00341796875
11.061116,5007.70361328125
11.063439,4387.16943359375
11.065764,4738.583984375
11.068087,4707.9892578125
11.07041,5545.92578125
11.072735,5521.951171875
11.075057,6669.6494140625
11.077382,7719.20166015625
11.079705,4319.58447265625
11.082028,4216.53466796875
11.084353,0
11.086676,4679.61474609375
11.088999,4561.62744140625
11.093841,5425.716796875
11.096164,3926.92651367188
11.101661,4601.31396484375
11.105724,4029.583984375
11.108047,3877.40454101563
11.110372,3589.59692382813
11.112695,3116.78662109375
11.115018,3129.85131835938
11.117343,3947.2421875
11.119665,3300.35205078125
11.121988,3193.19946289063
11.124313,3690.97094726563
11.126636,6474.677734375
11.13214,6000.63525390625
11.136374,3543.09252929688
11.138697,6111.80908203125
11.141022,3769.97900390625
11.143344,4776.69189453125
11.145669,4974.53955078125
11.147992,4247.26953125
11.150315,6864.01123046875
11.15264,5569.88232421875
11.154963,4967.28564453125
11.157286,5448.86865234375
11.159611,3174.58349609375
11.161934,6505.7666015625
11.164259,6478.4638671875
11.166582,5094.6533203125
11.168905,4269.16943359375
11.17123,4198.26708984375
11.176069,6219.28759765625
11.178394,4449.20849609375
11.180717,4266.07666015625
11.18304,3181.42553710938
11.188538,3881.77465820313
11.192769,0
11.195092,5658.4365234375
11.197417,5052.59326171875
11.19974,3036.59497070313
11.202063,6172.76806640625
11.204388,4454.5419921875
11.206711,5458.861328125
11.209034,3840.45385742188
11.211359,4410.14697265625
11.213681,2196.1748046875
11.216006,0
11.218329,4342.2578125
11.220652,4414.611328125
11.222977,6368.94091796875
11.2253,4938.52490234375
11.227623,3891.986328125
11.229948,4887.30615234375
11.232271,4922.4169921875
11.234594,0
11.236919,4335.984375
11.239242,3802.6650390625
11.241567,4805.9130859375
11.24389,3749.265625
11.246212,3486.5654296875
11.248537,4938.78564453125
11.25086,2640.02685546875
11.253183,0
11.255508,3760.35205078125
11.26035,3327.50708007813
11.262673,4453.8984375
11.264998,5574.47900390625
11.270496,3155.60595703125
11.274725,4577.392578125
11.277048,2871.40502929688
11.279373,4985.13720703125
11.281696,4596.43017578125
11.284018,3925.24267578125
11.286343,5515.07275390625
11.288666,3724.96142578125
11.290989,4259.54296875
11.293314,4320.1640625
11.295637,6045.61962890625
11.301139,6047.4560546875
11.305375,6728.16455078125
11.307697,2700.24584960938
11.310022,3934.99169921875
11.312345,0
11.31467,2218.48510742188
11.316993,0
11.319316,2614.62377929688
11.321641,4164.72705078125
11.323964,3991.82202148438
11.326287,5379.4736328125
11.328612,3967.19506835938
11.330935,3980.61401367188
11.33326,4919.08642578125
11.335583,5133.18505859375
11.337906,0
11.342741,3297.10571289063
11.345066,3660.78955078125
11.347389,3278.95532226563
11.349712,4410.189453125
11.352037,3999.03198242188
11.357535,0
11.361603,3450.86987304688
11.363926,4279.759765625
11.366249,3785.38989257813
11.368574,0
11.370897,2397.1943359375
11.373222,2499.15600585938
11.375545,4402.31005859375
11.377868,3964.30712890625
11.380193,3068.09033203125
11.382516,2064.0048828125
11.384839,2911.52319335938
11.387164,2362.47387695313
11.389486,3882.28247070313
11.391811,4017.341796875
11.394134,4674.30810546875
11.396457,0
11.398782,4844.29541015625
11.401105,3700.291015625
11.40343,2912.58251953125
11.405753,6300.607421875
11.408076,3085.12133789063
11.410401,4461.33056640625
11.412724,4711.06396484375
11.415047,0
11.417372,3149.03100585938
11.419695,2905.76196289063
11.42202,0
11.426861,4724.259765625
11.429186,3303.34790039063
11.431509,2757.998046875
11.433832,2212.10327148438
11.439349,3434.89624023438
11.443584,4824.41259765625
11.445907,5713.2705078125
11.448232,0
11.450555,2632.28369140625
11.452878,3063.80541992188
11.455203,2592.41943359375
11.457526,0
11.459848,4023.7060546875
11.462173,3663.38159179688
11.464496,2672.45532226563
11.470009,2828.72534179688
11.474078,0
11.4764,3036.88256835938
11.478725,3554.24682617188
11.481048,0
11.483371,2616.32836914063
11.485696,0
11.488019,0
11.490342,2490.4541015625
11.492667,2597.94213867188
11.49499,0
11.497315,0
11.499638,0
11.501961,0
11.504286,0
11.509125,3608.39111328125
11.511448,2897.42065429688
11.513773,0
11.516096,1931.93469238281
11.518419,2925.14379882813
11.520744,2655.14575195313
11.523067,3023.29150390625
11.528565,3289.69799804688
11.532796,0
11.535119,4251.4169921875
11.537442,1953.48571777344
11.539767,0
11.54209,3521.13598632813
11.544415,3302.55395507813
11.546737,0
11.54906,2975.98266601563
11.551385,0
11.553708,0
11.556031,3373.47607421875
11.558356,3541.22265625
11.560679,2743.35229492188
11.563004,2199.16284179688
11.565327,0
11.56765,3938.38647460938
11.569975,2175.205078125
11.572298,2037.82299804688
11.574621,3982.78393554688
11.576946,3715.97216796875
11.579268,0
11.581593,0
11.583916,0
11.586239,2592.13549804688
11.588564,0
11.593398,0
11.59572,3050.59814453125
11.598043,0
11.600368,0
11.602691,2727.64111328125
11.608191,4208.091796875
11.61226,2968.09619140625
11.614583,0
11.616908,0
11.619231,0
11.621554,3629.58032226563
11.623879,2274.84106445313
11.626201,1850.43566894531
11.628524,1913.4443359375
11.630849,0
11.633172,2409.19799804688
11.635497,0
11.640995,3348.83349609375
11.645064,2702.884765625
11.647387,3443.85107421875
11.649712,2525.97412109375
11.652035,3590.74658203125
11.65436,2026.32409667969
11.656682,2089.31469726563
11.659005,2147.85571289063
11.66133,2868.88745117188
11.663653,0
11.665976,2355.81372070313
11.668301,0
11.670624,2309.26831054688
11.672947,3904.6484375
11.677795,0
11.68012,0
11.682443,0
11.684766,2399.51245117188
11.687091,0
11.689413,2006.15588378906
11.691736,0
11.694061,0
11.699557,0
11.703628,3729.8642578125
11.705951,0
11.708274,2066.4072265625
11.710599,0
11.712922,4003.90747070313
11.715247,4851.6572265625
11.71757,0
11.719892,0
11.722217,2131.12622070313
11.72454,2020.87316894531
11.726863,0
11.729188,2926.3876953125
11.731511,2875.75244140625
11.733836,0
11.736159,0
11.738482,2858.08740234375
11.740807,1990.31567382813
11.74313,0
11.745453,2584.05908203125
11.747778,3745.41796875
11.750101,0
11.752426,3761.3212890625
11.754748,0
11.75959,2151.34423828125
11.761913,3791.83764648438
11.764236,3443.98291015625
11.766561,2821.1611328125
11.768884,2305.36987304688
11.771207,0
11.773532,0
11.77904,0
11.783269,0
11.785592,0
11.787917,2993.17333984375
11.79024,0
11.792563,2695.47998046875
11.794888,3094.787109375
11.797211,0
11.799534,2891.09350585938
11.801859,3105.58227539063
11.804181,3266.44262695313
11.806506,0
11.812023,3874.11328125
11.816231,2352.92895507813
11.818554,3490.23071289063
11.820877,2330.69262695313
11.823202,2843.552734375
11.825525,1891.79150390625
11.82785,0
11.830173,2766.62109375
11.832496,2743.96264648438
11.834821,4088.5703125
11.837144,0
11.839467,0
11.844304,3677.86889648438
11.846627,2077.72875976563
11.848952,0
11.851275,0
11.853598,3392.91479492188
11.855923,2482.75
11.858246,0
11.860571,0
11.862894,0
11.868393,3741.88500976563
11.872627,0
11.87495,2066.21484375
11.877275,0
11.879598,0
11.88192,0
11.884245,0
11.886568,3087.92065429688
11.888893,2971.96484375
11.891216,2679.17700195313
11.893539,0
11.895864,0
11.898187,2803.24389648438
11.90051,2380.005859375
11.902835,1810.109375
11.905158,2006.19519042969
11.907483,0
11.909806,0
11.912129,3072.48779296875
11.914454,3143.70190429688
11.916776,0
11.919099,2645.2705078125
11.921424,2063.20190429688
11.926262,0
11.928585,2056.17065429688
11.93091,0
11.933233,0
11.935556,2497.61401367188
11.937881,0
11.940203,0
11.942526,3361.24877929688
11.948041,1893.63537597656
11.952268,2831.26416015625
11.954591,0
11.956916,1926.88269042969
11.959239,2126.31713867188
11.961562,0
11.963887,0
11.966209,2077.81298828125
11.968532,0
11.970857,2078.63305664063
11.97318,0
11.975505,3963.703125
11.981003,1888.67614746094
11.985066,2285.28930664063
11.987388,0
11.989713,0
11.992036,2399.6162109375
11.994359,2360.87060546875
11.996684,1883.60229492188
11.999007,0
12.00133,2595.55444335938
