CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B6_GLCA_Dny_BSH2_48h.raw
Data points: 2907
Time(min),Relative Abundance
8.268541,0
8.2725638,0
8.2759388,0
8.2782617,0
8.2805846,0
8.2829096,0
8.2852325,0
8.2875575,0
8.2898804,0
8.2922033,0
8.2945282,0
8.2968511,0
8.299174,0
8.301499,0
8.3038219,0
8.3061469,0
8.3084699,0
8.3107927,0
8.3131177,0
8.3154406,0
8.3177635,0
8.3227093,0
8.3267051,0
8.3299947,0
8.3323196,0
8.3346426,0
8.3369655,0
8.3392904,0
8.3416133,0
8.3466258,0
8.3505987,0
8.353882,0
8.3562049,0
8.3585299,0
8.3634778,0
8.3675152,0
8.3708006,0
8.3757381,0
8.379536,0
8.3828964,0
8.3852193,0
8.3875422,0
8.3898672,0
8.3921901,0
8.394513,0
8.3968379,0
8.3991608,0
8.4014858,0
8.4038087,0
8.4061316,0
8.4084566,0
8.4107795,0
8.4131045,0
8.4154274,0
8.4177503,0
8.4200753,0
8.4223982,0
8.4254419,0
8.4277669,0
8.4300898,0
8.4324148,0
8.4372168,0
8.4410918,0
8.4442835,0
8.4466063,0
8.4489292,0
8.4512542,0
8.4535771,0
8.4559,0
8.458225,0
8.4605479,0
8.4628729,0
8.4651958,0
8.469902,0
8.4769124,0
8.4839186,0
8.4875081,0
8.4921456,0
8.495506,0
8.4988018,0
8.5019852,14615.21875
8.5043101,18819.283203125
8.506633,0
8.5103913,58280.91796875
8.5127163,0
8.5150392,63713.55078125
8.5173621,74585.8984375
8.5196871,72141.4296875
8.52201,82267.15625
8.5267662,69579.3984375
8.5302474,53072.58984375
8.5417203,17378.263671875
8.5450077,0
8.548339,0
8.5516577,0
8.5548202,0
8.5581556,0
8.561466,0
8.5645764,0
8.5679722,0
8.5760617,0
8.5865283,0
8.5970365,0
8.6075448,0
8.6234717,0
8.6429466,0
8.6623965,0
8.6818005,0
8.7039025,0
8.7232606,0
8.7426438,0
8.7585666,0
8.7806498,0
8.8001143,0
8.8195454,1000586.4375
8.8386973,160159296
8.859343,83729816
8.8763242,12944684
8.8947532,2495733.5
8.914326,1384217.125
8.9338112,772032.3125
8.9560527,428662.96875
8.9756005,388057.03125
8.9950379,366658.8125
9.0143815,606953.6875
9.0362584,0
9.0549958,214694.96875
9.0712624,269507.5625
9.0891393,155447.65625
9.1102579,161656.203125
9.1295932,333190.40625
9.1489576,97300.5
9.1683721,71237.140625
9.1877386,46361.0859375
9.2097593,0
9.2291612,0
9.2486903,0
9.268261,10327.6240234375
9.2909358,9140.298828125
9.2992941,10229.7548828125
9.3030462,9481.6689453125
9.3063107,11000.822265625
9.3086336,8385.775390625
9.3109586,9737.0810546875
9.3132815,12474.296875
9.3156044,12279.7490234375
9.3179294,6802.6650390625
9.3230543,10991.8203125
9.3300793,12176.8408203125
9.3407917,9502.3955078125
9.3449688,10692.1796875
9.3477291,11789.6650390625
9.3500521,10130.037109375
9.352377,8585.609375
9.3547,7757.732421875
9.3570229,10234.38671875
9.3593479,3327.26245117188
9.3616707,5616.56640625
9.3639936,6571.8359375
9.3663186,8072.66357421875
9.3686415,7564.54248046875
9.3709665,10652.751953125
9.3732894,7501.140625
9.3756123,10099.58203125
9.3779373,14210.7587890625
9.3802602,13356.1953125
9.3825831,15575.62890625
9.3849081,15435.716796875
9.387231,15016.2724609375
9.389556,11495.146484375
9.3918789,12242.400390625
9.3942018,5814.84033203125
9.3965267,9927.7744140625
9.3988496,6563.2421875
9.4011725,9071.029296875
9.4034975,5184.92529296875
9.4058204,5803.70947265625
9.4081454,6384.73291015625
9.4104683,7590.10498046875
9.4127912,5940.68505859375
9.4151162,2532.30249023438
9.4174391,3763.20043945313
9.419762,5454.89013671875
9.422087,4607.10302734375
9.4265871,6614.59619140625
9.428912,6583.9658203125
9.4312348,8142.1484375
9.4335577,7123.21484375
9.4358827,4350.37158203125
9.4382056,4216.822265625
9.4405306,5562.0830078125
9.4428535,7026.60791015625
9.4451764,4453.4375
9.4475014,4830.9208984375
9.4498243,6719.88818359375
9.4521472,4380.05908203125
9.4544722,6235.33984375
9.4567951,2136.61987304688
9.4591201,5087.38330078125
9.461443,4502.8505859375
9.4637659,4812.09326171875
9.4660908,4480.65576171875
9.4684137,5218.28076171875
9.4707366,5481.1181640625
9.4730616,4996.74755859375
9.4753845,5650.7109375
9.4777095,3342.05712890625
9.4800324,5956.65869140625
9.4823553,2111.14477539063
9.4846803,6469.47119140625
9.4870032,5424.27001953125
9.4893261,2953.13525390625
9.4916511,5232.44482421875
9.493974,6411.20703125
9.4962969,4515.43017578125
9.5018552,3280.01708984375
9.5059219,6077.0478515625
9.5105759,2677.22143554688
9.513703,5572.224609375
9.516028,3697.19116210938
9.5183509,4665.9091796875
9.5206738,7750.3896484375
9.5229988,5121.22216796875
9.5253217,6746.15283203125
9.5276466,5781.8818359375
9.5299695,4876.00390625
9.5322924,3428.73095703125
9.5346174,4574.9990234375
9.5369403,4411.34716796875
9.5392632,4676.2724609375
9.5415882,3868.53955078125
9.5439111,4071.8154296875
9.5462361,5375.5263671875
9.548559,7819.51806640625
9.5508819,5419.8857421875
9.5532069,3144.37475585938
9.5555298,5579.86572265625
9.5578527,4789.4501953125
9.5601777,7323.9296875
9.5625006,3371.66430664063
9.5648255,3730.52392578125
9.5671485,6497.36083984375
9.5694714,4285.88916015625
9.5717963,6326.95751953125
9.5741192,5945.7275390625
9.5764421,7146.853515625
9.5787671,3919.125
9.58109,7517.71240234375
9.583415,3940.578125
9.5857379,5878.873046875
9.5880608,6177.10546875
9.5925671,4228.759765625
9.5948899,4229.90576171875
9.5972149,5577.17724609375
9.5995378,7588.44091796875
9.6018628,5422.1064453125
9.6041857,5005.30810546875
9.6065086,5912.81298828125
9.6088336,7792.13818359375
9.6111565,5192.58984375
9.6134794,5311.21875
9.6158044,3385.67260742188
9.6181273,3405.39404296875
9.6204522,4453.82568359375
9.6227751,5119.5576171875
9.625098,4162.1328125
9.627423,3494.9443359375
9.6297459,6142.583984375
9.6320688,4713.9658203125
9.6343938,4872.34033203125
9.6367167,3961.31518554688
9.6390417,5468.2890625
9.6413646,4879.0927734375
9.6436875,3248.63720703125
9.6460125,3829.09545898438
9.6483354,5094.7939453125
9.6506583,2187.81518554688
9.6529833,5333.99365234375
9.6553062,5446.21630859375
9.6576312,4921.66162109375
9.6599541,7413.34375
9.662277,2972.46411132813
9.6646019,4305.50927734375
9.6669248,1621.06274414063
9.6692477,5686.1845703125
9.6715727,3721.22021484375
9.6760728,4410.02783203125
9.6783956,4069.119140625
9.6807185,4452.54736328125
9.6830435,5519.0029296875
9.6853664,5570.7646484375
9.6876893,3705.55004882813
9.6900143,3089.20190429688
9.6923372,4408.54345703125
9.6946621,5170.578125
9.696985,5505.1181640625
9.6993079,3914.72875976563
9.7016329,4326.115234375
9.7039558,4139.03955078125
9.7062787,6083.2666015625
9.7086037,4580.4716796875
9.7109266,2766.18872070313
9.7132516,4036.61279296875
9.7155745,5482.63671875
9.7178974,5406.166015625
9.7202224,4172.5986328125
9.7225453,5691.70703125
9.7248703,4911.07275390625
9.7271932,3676.92407226563
9.7295161,3906.06494140625
9.731841,4239.9931640625
9.734164,5936.74462890625
9.7364869,3289.41015625
9.7388118,3579.7255859375
9.7411348,4551.98486328125
9.7434597,4181.3349609375
9.7457826,6389.353515625
9.7481055,4960.47216796875
9.7504305,3085.48876953125
9.7527534,5424.947265625
9.7550763,4686.69775390625
9.7595805,3250.57690429688
9.7619033,4598.9208984375
9.7642283,3863.99877929688
9.7665512,3395.20458984375
9.7688762,3082.42578125
9.7711991,3174.41723632813
9.773522,3538.4794921875
9.775847,3422.52001953125
9.7781699,3505.48852539063
9.7804928,5097.7333984375
9.7828178,2787.6923828125
9.7851407,3163.2412109375
9.7874635,3527.57788085938
9.7897886,4035.10498046875
9.7921115,4307.33544921875
9.7944364,3788.05322265625
9.7967593,3412.99975585938
9.7990823,2782.7158203125
9.8014072,3569.79077148438
9.8037301,3795.67919921875
9.806053,4790.38330078125
9.808378,4061.66137695313
9.8107009,2421.57080078125
9.8130259,6506.64501953125
9.8153488,4029.42041015625
9.8176717,3653.3408203125
9.8199967,4789.15478515625
9.8223196,3961.76025390625
9.8246425,5936.13671875
9.8269675,5544.69287109375
9.8292903,4437.87109375
9.8316154,2836.97705078125
9.8339382,3643.54077148438
9.8362611,2843.81884765625
9.8385861,5241.33984375
9.8430945,2508.02392578125
9.8454173,3699.25854492188
9.8477423,4764.51513671875
9.8500653,4207.845703125
9.8523902,3744.9521484375
9.8547131,2230.04663085938
9.857036,2773.19409179688
9.859361,5145.41748046875
9.8616839,3189.98413085938
9.8640068,1666.68542480469
9.8663318,3315.44311523438
9.8686547,1485.97302246094
9.8709796,2903.97045898438
9.8733026,1933.4755859375
9.8756255,0
9.8779504,1460.65893554688
9.8802733,3685.6552734375
9.8825962,1550.21118164063
9.8849212,1766.9658203125
9.8872441,0
9.8895691,2178.47680664063
9.891892,1784.287109375
9.8942149,1682.04626464844
9.8965399,1628.90783691406
9.8988628,2253.93627929688
9.9011857,2196.66748046875
9.9035107,3653.2236328125
9.9058336,0
9.9081586,2926.43603515625
9.9104814,2394.88427734375
9.9128044,2612.90258789063
9.9151293,2166.43017578125
9.9174523,3253.2890625
9.9197751,3860.6455078125
9.9221001,3038.837890625
9.9266127,2676.02221679688
9.9289355,3301.75561523438
9.9312584,2758.45556640625
9.9335834,3320.13159179688
9.9359063,4314.083984375
9.9382292,3540.73950195313
9.9405542,4195.21044921875
9.9428771,3526.91137695313
9.945202,3715.72290039063
9.9475249,2987.04711914063
9.9498478,4138.45361328125
9.9521728,3734.27783203125
9.9544957,4911.02587890625
9.9568186,4325.55859375
9.9591436,3956.67114257813
9.9614665,2087.9296875
9.9637894,3531.50756835938
9.9661144,2591.77294921875
9.9684373,3284.0927734375
9.9707623,3214.22583007813
9.9730852,3656.8935546875
9.9754081,3342.533203125
9.9777331,4476.390625
9.980056,2841.677734375
9.9823789,2872.12231445313
9.9847038,3126.619140625
9.9870268,2742.53125
9.9893517,4064.3125
9.9916746,4094.58032226563
9.9939975,3496.419921875
9.9963225,5435.3896484375
9.9986454,3600.09643554688
10.000968,2960.21411132813
10.003293,3565.10107421875
10.005616,4005.97973632813
10.010122,4871.8876953125
10.012445,5065.123046875
10.014768,4686.06396484375
10.017093,3263.505859375
10.019416,3025.87475585938
10.021741,2469.57055664063
10.024064,4997.8193359375
10.026387,2835.30688476563
10.028712,3737.11499023438
10.031035,2860.45703125
10.033358,4394.552734375
10.035683,2883.70141601563
10.038006,3584.36328125
10.040331,4807.3837890625
10.042653,3902.65063476563
10.044976,4719.22265625
10.047301,3848.63256835938
10.049624,5522.09814453125
10.051947,2521.36865234375
10.054272,5525.828125
10.056595,3931.77709960938
10.05892,6092.681640625
10.061243,3470.43090820313
10.063566,4429.123046875
10.065891,2211.32470703125
10.068214,3199.65747070313
10.070537,4335.6357421875
10.072862,2139.03637695313
10.075184,2965.29663085938
10.077509,2238.42211914063
10.079832,4043.02783203125
10.082155,3829.39721679688
10.08448,2976.39599609375
10.086803,2855.13012695313
10.089126,2840.58618164063
10.09363,6171.20556640625
10.095953,3327.66186523438
10.098278,3011.60913085938
10.100601,1765.44836425781
10.102924,2413.15551757813
10.105249,2548.22241210938
10.107572,4212.03857421875
10.109895,3459.95629882813
10.11222,3406.14916992188
10.114543,2495.26684570313
10.116867,4487.28564453125
10.11919,4082.4453125
10.121513,3443.11669921875
10.123838,3701.91333007813
10.126161,3758.89868164063
10.128484,2550.09838867188
10.130809,4194.09716796875
10.133132,3955.29711914063
10.135457,6374.74853515625
10.13778,3508.91137695313
10.140103,4770.88525390625
10.142428,4825.9716796875
10.144751,3182.34887695313
10.147074,2594.8662109375
10.149399,5133.5498046875
10.151721,4032.82543945313
10.154046,6383.14013671875
10.156369,4181.42333984375
10.158692,4299.20703125
10.161017,4176.2451171875
10.16334,2314.10400390625
10.165663,3788.26245117188
10.167988,2564.85400390625
10.170311,3797.20263671875
10.172636,3148.56372070313
10.177132,3838.56518554688
10.179455,3245.60961914063
10.18178,4537.119140625
10.184102,2362.4638671875
10.186425,4533.52197265625
10.18875,3436.40283203125
10.191073,3315.68823242188
10.193398,3779.96875
10.195721,3376.78930664063
10.198044,2833.15161132813
10.200369,3783.3349609375
10.202692,2816.79370117188
10.205015,3489.26953125
10.20734,4058.06372070313
10.209663,5076.048828125
10.211988,2136.83203125
10.214311,4929.7548828125
10.216633,4709.8935546875
10.218958,3921.16333007813
10.221281,3949.15014648438
10.223604,3454.10107421875
10.225929,2525.75610351563
10.228252,4321.0458984375
10.230575,2396.96752929688
10.2329,4367.599609375
10.235223,3145.98168945313
10.237548,4508.22607421875
10.239871,3602.552734375
10.242194,5072.93896484375
10.244519,2573.90698242188
10.246842,2379.34057617188
10.249167,2713.54541015625
10.251489,2552.53515625
10.253812,3752.69140625
10.258319,2872.0673828125
10.260641,4091.86401367188
10.262964,2360.02099609375
10.265289,3944.375
10.267612,3811.080078125
10.269935,5583.4658203125
10.27226,0
10.274583,3506.13134765625
10.276908,3427.35717773438
10.279231,4458.22509765625
10.281554,2951.3671875
10.283879,4007.86645507813
10.286202,2217.71655273438
10.288525,4324.61279296875
10.29085,1986.26281738281
10.293173,5061.99853515625
10.295498,4326.57177734375
10.29782,3482.86840820313
10.300143,2248.59057617188
10.302468,2431.25439453125
10.304791,2924.595703125
10.307114,2534.71533203125
10.309439,2366.86743164063
10.311762,3716.01196289063
10.314087,3719.16455078125
10.31641,2692.99340820313
10.318733,4687.88330078125
10.321058,3794.44311523438
10.323381,4764.0517578125
10.325704,3820.20263671875
10.328029,3407.203125
10.330351,3025.3173828125
10.332674,5242.671875
10.334999,3165.85522460938
10.337322,4129.681640625
10.341828,3409.61962890625
10.344153,4609.91455078125
10.346476,4005.19604492188
10.348801,3523.74609375
10.351124,3114.01733398438
10.353447,5170.32666015625
10.355772,3003.13598632813
10.358095,2647.1494140625
10.360418,4383.83349609375
10.362743,2058.05712890625
10.365066,2879.20361328125
10.367391,3015.91479492188
10.369714,4196.82177734375
10.372037,3131.33715820313
10.374362,1687.15124511719
10.376684,4694.33935546875
10.379007,3382.62719726563
10.381332,0
10.383655,3295.91284179688
10.385978,2448.11010742188
10.388303,3799.66967773438
10.390626,2664.0498046875
10.392951,5646.21875
10.395274,5748.37939453125
10.397597,3443.60620117188
10.399922,3231.353515625
10.402245,4624.3837890625
10.40457,2267.77783203125
10.406893,2805.79809570313
10.409215,5694.5693359375
10.41154,5331.0224609375
10.413863,3570.67749023438
10.416186,3757.994140625
10.418511,3230.94750976563
10.420834,4181.6123046875
10.42534,4138.96923828125
10.427663,2330.88305664063
10.429986,4494.09130859375
10.432311,4748.11328125
10.434634,3944.31811523438
10.436957,2950.71948242188
10.439282,3413.49658203125
10.441605,3221.90771484375
10.44393,3543.27709960938
10.446253,3639.7119140625
10.448576,2463.67944335938
10.450901,3759.8701171875
10.453223,4119.78076171875
10.455546,3682.0380859375
10.457871,2870.9169921875
10.460194,3403.30126953125
10.462517,2915.60375976563
10.464842,3391.34448242188
10.467165,2995.35473632813
10.46949,3220.87670898438
10.471813,2918.73754882813
10.474136,3166.39916992188
10.476461,2594.72973632813
10.478784,2539.3193359375
10.481107,2981.76513671875
10.483432,3550.5693359375
10.485755,3678.42895507813
10.488079,3730.826171875
10.490402,2823.18701171875
10.492725,3368.72290039063
10.49505,3107.03784179688
10.497373,3275.51708984375
10.499696,3724.91625976563
10.502021,2475.208984375
10.504344,3271.6748046875
10.508842,2836.00048828125
10.511165,3047.51977539063
10.51349,3239.64770507813
10.515813,3135.83422851563
10.518138,3503.53369140625
10.52046,3408.73657226563
10.522783,3507.93090820313
10.525108,3208.52392578125
10.527431,2581.08227539063
10.529756,3048.29809570313
10.532079,3678.95556640625
10.534402,2324.63305664063
10.536727,5023.9091796875
10.53905,3151.80541992188
10.541373,5560.8515625
10.543698,3317.8291015625
10.546021,4884.76123046875
10.548344,3256.19409179688
10.550669,4143.09228515625
10.552992,4265.5634765625
10.555316,2337.873046875
10.557639,4604.9052734375
10.559962,2854.26342773438
10.562287,4455.87353515625
10.56461,3319.638671875
10.566933,2490.47265625
10.569258,2723.76635742188
10.571581,1292.7080078125
10.573906,4081.47729492188
10.576229,2475.10424804688
10.578552,2515.10888671875
10.580877,3281.58422851563
10.5832,3355.1220703125
10.585523,4959.4189453125
10.587848,3290.298828125
10.592347,2180.65844726563
10.59467,3345.15844726563
10.596995,1740.54187011719
10.599318,3328.19287109375
10.601643,2408.69262695313
10.603966,1909.80480957031
10.606289,2613.05517578125
10.608614,3165.86547851563
10.610937,3393.19580078125
10.61326,2759.49072265625
10.615585,1194.16247558594
10.617908,3677.52124023438
10.620233,3055.12915039063
10.622556,3993.28002929688
10.624879,3399.96484375
10.627203,3474.40234375
10.629526,4279.9501953125
10.631849,2609.91333007813
10.634174,2245.47387695313
10.636497,2625.20141601563
10.638822,2986.8740234375
10.641145,2686.11059570313
10.643468,2134.34204101563
10.645793,2564.86572265625
10.648116,3167.79125976563
10.650439,2113.23120117188
10.652764,3175.64233398438
10.655087,2059.73999023438
10.657412,3566.74169921875
10.659734,3525.73388671875
10.662057,2716.37939453125
10.664382,2492.66723632813
10.666705,1994.45239257813
10.669028,2273.529296875
10.671353,4335.3671875
10.675851,3389.27905273438
10.678174,1681.35388183594
10.680497,3468.4306640625
10.682822,3420.13256835938
10.685145,2622.14331054688
10.68747,3330.12744140625
10.689793,2047.10559082031
10.692116,2316.42065429688
10.694441,2815.08959960938
10.696763,3661.45581054688
10.699086,2054.98193359375
10.701411,2225.45336914063
10.703734,3260.33569335938
10.706059,2187.74169921875
10.708382,3584.5478515625
10.710705,3053.62866210938
10.71303,2617.00659179688
10.715353,0
10.717676,2366.8369140625
10.720001,2439.06298828125
10.722324,3447.7529296875
10.724649,3661.08422851563
10.726972,3023.208984375
10.729294,0
10.731619,3237.32006835938
10.733942,1316.95446777344
10.736265,3675.00463867188
10.73859,2668.65673828125
10.740913,3480.46728515625
10.743238,2573.00732421875
10.745561,0
10.747884,2386.99487304688
10.750209,2081.7509765625
10.752532,2500.57153320313
10.754855,3634.064453125
10.776513,43369.2890625
10.79515,39318.0859375
10.814254,0
10.833525,17005.822265625
10.85296,9787.8193359375
10.857614,19645.55078125
10.869089,9446.5029296875
10.872487,65347.89453125
10.87571,62915.6875
10.878952,62042.03125
10.882391,40294.0546875
10.885466,32038.595703125
10.887789,16232.5888671875
10.890112,0
10.892437,8606.111328125
10.89476,0
10.897085,0
10.899408,8483.8369140625
10.901731,7514.86767578125
10.904056,7716.19970703125
10.906379,46582.54296875
10.908702,52701.30078125
10.911027,15047.001953125
10.913349,7137.83349609375
10.915674,16169.0654296875
10.917997,34343.53515625
10.92032,7215.36328125
10.922645,8231.08203125
10.92651,0
10.928833,0
10.931156,11407.7568359375
10.933481,8359.822265625
10.935803,0
10.938128,5159.42822265625
10.940451,0
10.942774,8014.171875
10.945099,7022.0849609375
10.947422,0
10.949745,0
10.95207,0
10.95671,0
10.960272,0
10.963624,7254.22216796875
10.965947,0
10.96827,0
10.972966,0
10.981011,0
10.984838,0
10.987957,5110.44775390625
10.992749,4026.44702148438
10.997507,0
11.001501,3583.84228515625
11.00473,0
11.012261,0
11.016236,0
11.019422,3566.02319335938
11.021747,5751.1611328125
11.024069,0
11.026394,3858.93530273438
11.028717,0
11.03104,0
11.033365,0
11.038409,0
11.042511,5186.37548828125
11.045761,3688.43774414063
11.048086,3370.66796875
11.050409,4055.17504882813
11.052732,3697.23120117188
11.055057,4341.0234375
11.05738,6010.853515625
11.059705,3180.2568359375
11.062028,0
11.06435,2862.71997070313
11.066675,2955.12915039063
11.068998,0
11.071321,4013.01171875
11.073646,4920.443359375
11.075969,6820.8505859375
11.078294,3708.80590820313
11.080617,2939.54248046875
11.08294,0
11.085265,2943.6591796875
11.087588,0
11.092096,0
11.094421,2786.51953125
11.096744,5906.01708984375
11.099069,3563.82885742188
11.101392,4962.62646484375
11.103715,3163.20849609375
11.10604,3746.47436523438
11.108363,0
11.110685,3757.98999023438
11.11301,0
11.115333,2295.79345703125
11.117658,2376.35302734375
11.119981,0
11.122304,3204.94360351563
11.127629,0
11.131681,4008.4794921875
11.134004,3985.4453125
11.136329,3772.52880859375
11.138652,4447.95654296875
11.143912,3192.91186523438
11.148025,4903.26513671875
11.150348,4247.6630859375
11.152673,3618.35205078125
11.154996,3180.30297851563
11.157318,5589.70263671875
11.159643,3131.78344726563
11.161966,4221.09228515625
11.167335,0
11.171531,2922.20263671875
11.176239,4385.98193359375
11.178562,2748.35131835938
11.180887,3490.56958007813
11.18321,3686.513671875
11.185535,4125.66162109375
11.187858,2706.94946289063
11.190181,3577.19897460938
11.192506,2867.67944335938
11.194829,4929.318359375
11.197152,3507.3955078125
11.199477,0
11.201799,3702.27807617188
11.204122,0
11.209591,4121.4130859375
11.213939,3614.73510742188
11.216995,3943.64233398438
11.219318,4503.4716796875
11.221641,0
11.223966,4487.66943359375
11.226289,5921.4599609375
11.228614,4015.89892578125
11.230937,4635.1630859375
11.23326,4123.97607421875
11.235585,0
11.237908,2907.7958984375
11.24023,5578.677734375
11.242555,4569.158203125
11.244878,2567.03857421875
11.247203,3535.74877929688
11.249526,0
11.251849,3889.49267578125
11.254174,0
11.258991,3417.41040039063
11.261316,0
11.263639,0
11.265961,3104.75268554688
11.268286,2098.55493164063
11.270609,2690.12524414063
11.272932,4259.017578125
11.275257,0
11.27758,2681.98706054688
11.279903,0
11.282228,4148.13330078125
11.284551,0
11.286876,3149.97705078125
11.289199,3153.39892578125
11.291522,0
11.297013,2387.59692382813
11.301251,5222.06689453125
11.303574,4393.22412109375
11.305899,0
11.308222,3042.8681640625
11.313697,3346.90869140625
11.317955,4381.99658203125
11.320278,2984.61743164063
11.322603,5056.2509765625
11.324926,4604.89013671875
11.327249,0
11.329574,2697.05053710938
11.331896,2128.84643554688
11.337405,0
11.341632,2220.36767578125
11.346465,4263.0703125
11.348788,0
11.351113,0
11.353436,3171.22314453125
11.355759,2680.37670898438
11.358084,2063.44165039063
11.360407,2884.52807617188
11.362732,3694.24584960938
11.365055,0
11.367377,0
11.369702,2695.86181640625
11.372025,3070.32275390625
11.374348,0
11.376673,3836.24633789063
11.378996,2631.62939453125
11.381319,0
11.383644,0
11.385967,0
11.388292,4193.1318359375
11.390615,3828.890625
11.392938,2515.388671875
11.395263,2899.91772460938
11.397586,0
11.399911,0
11.402233,0
11.404556,3408.81298828125
11.406881,2454.06005859375
11.409204,0
11.411529,0
11.417102,0
11.421183,3043.90161132813
11.426017,3279.6806640625
11.428342,0
11.430664,4598.48779296875
11.432987,5263.10546875
11.435312,3339.81518554688
11.437635,4183.38232421875
11.43996,2237.59887695313
11.442283,0
11.444606,0
11.446931,2045.0654296875
11.449254,3883.43969726563
11.451577,0
11.453902,2186.7431640625
11.456225,3262.48266601563
11.45855,3548.00146484375
11.460873,0
11.466379,0
11.470612,0
11.472935,4527.8994140625
11.47526,0
11.477583,2270.79736328125
11.483081,3730.09399414063
11.487312,3263.82104492188
11.489635,2348.62353515625
11.49196,3466.31274414063
11.494283,3256.70971679688
11.496606,0
11.498931,0
11.501254,0
11.506754,0
11.511589,0
11.513914,0
11.516237,0
11.51856,2276.84326171875
11.520885,0
11.523208,2559.3955078125
11.525533,0
11.527855,0
11.530178,2929.15063476563
11.532503,0
11.534826,2392.0634765625
11.537149,0
11.539474,0
11.541797,3086.66479492188
11.544122,2172.99633789063
11.546445,2692.00854492188
11.548768,4106.67041015625
11.551093,2760.271484375
11.553416,0
11.555739,3180.48168945313
11.558064,2835.56420898438
11.560386,0
11.562711,0
11.565034,0
11.567357,3089.69409179688
11.569682,0
11.572005,0
11.574328,0
11.576653,0
11.578976,3122.44165039063
11.581299,4127.40087890625
11.583624,0
11.585947,3075.59619140625
11.588272,0
11.593103,0
11.598651,0
11.602724,3178.1533203125
11.605049,2463.240234375
11.607372,0
11.609697,2857.68823242188
11.612019,0
11.614342,0
11.616667,0
11.61899,0
11.621313,0
11.623638,0
11.625961,2194.67211914063
11.628286,2714.24267578125
11.630609,0
11.636107,0
11.640342,0
11.642667,0
11.64499,0
11.647315,3050.48388671875
11.652811,0
11.657046,3597.8544921875
11.659369,0
11.661694,3872.35424804688
11.664017,2544.43505859375
11.66634,2359.09033203125
11.668665,0
11.670988,2898.3095703125
11.679202,0
11.68344,0
11.685763,0
11.688088,0
11.690411,2035.08972167969
11.692736,0
11.695058,0
11.697381,0
11.699706,3071.212890625
11.702029,3568.09204101563
11.704352,0
11.706677,2542.6318359375
11.709,2009.22998046875
11.711325,3789.85717773438
11.713648,0
11.715971,0
11.718296,0
11.720619,0
11.722942,0
11.725267,3274.0224609375
11.727589,0
11.729914,0
11.732237,2202.341796875
11.73456,0
11.736885,2396.42553710938
11.739208,2320.966796875
11.741531,0
11.743856,2467.32006835938
11.746179,3903.58227539063
11.748502,0
11.750827,0
11.75315,0
11.755475,0
11.76031,0
11.762633,0
11.764956,2402.29809570313
11.767281,0
11.769604,2304.96020507813
11.771927,0
11.777493,0
11.781727,3102.6962890625
11.784049,0
11.786375,0
11.788697,3424.18237304688
11.79102,0
11.793345,2209.13525390625
11.795668,0
11.797991,0
11.800316,0
11.805814,0
11.809879,0
11.812201,0
11.814526,3057.59545898438
11.816849,2310
11.822347,0
11.826414,0
11.828737,0
11.83106,2255.36328125
11.833385,0
11.835708,0
11.83803,0
11.842866,0
11.848364,0
11.852441,3316.50073242188
11.854764,0
11.857089,0
11.859412,0
11.861734,0
11.864059,0
11.866382,0
11.868707,0
11.87103,0
11.873353,0
11.875678,0
11.878001,0
11.880324,0
11.882649,0
11.884972,2547.2314453125
11.887297,0
11.88962,3318.35327148438
11.891943,0
11.894267,0
11.89659,0
11.898913,0
11.901238,0
11.903561,0
11.905886,0
11.908209,0
11.910532,0
11.912857,0
11.91518,0
11.917503,0
11.919828,2225.57397460938
11.922151,0
11.92699,0
11.929313,0
11.931638,0
11.933961,0
11.936284,0
11.938609,3466.25927734375
11.940932,0
11.943255,0
11.94558,0
11.947903,0
11.950227,2541.42749023438
11.95255,2370.86840820313
11.954873,0
11.957198,2846.41943359375
11.959521,2259.07373046875
11.961844,0
11.964169,0
11.966492,0
11.968817,0
11.97114,0
11.976638,0
11.980709,0
11.983031,0
11.985356,2235.95141601563
11.987679,0
11.993175,0
11.997242,0
11.999565,0
12.00189,0
