CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\UDCA_std.raw
Data points: 4630
Time(min),Relative Abundance
4.6975174,0
4.6998424,0
4.7021652,0
4.7044882,0
4.7068131,0
4.709136,0
4.7114589,0
4.7137839,0
4.7161068,0
4.7184318,0
4.7207547,0
4.7230776,0
4.7254026,0
4.7277255,0
4.7300484,0
4.7323734,0
4.7346963,0
4.7401962,0
4.7444275,0
4.7467504,0
4.7490753,0
4.7513983,0
4.7537212,0
4.7560462,0
4.7608795,0
4.7632023,0
4.7655273,0
4.7678502,0
4.7701731,0
4.7724981,0
4.774821,0
4.7771439,0
4.7794689,0
4.7817918,0
4.7841168,0
4.7864397,0
4.7887626,0
4.7910875,0
4.7934105,0
4.7957334,0
4.7980583,0
4.8003812,0
4.8027062,0
4.8050291,0
4.807352,0
4.809677,0
4.8119999,0
4.8143228,0
4.8166478,0
4.8189707,0
4.8212957,0
4.8236186,0
4.8259415,0
4.8282664,0
4.8305894,0
4.8329122,0
4.8352372,0
4.8375601,0
4.8423934,0
4.8447184,0
4.8470413,0
4.8493642,0
4.8516892,0
4.8540121,0
4.856335,0
4.85866,0
4.8609829,0
4.8633079,0
4.8656308,0
4.8679537,0
4.8702787,0
4.8726015,0
4.8749245,0
4.8772494,0
4.8795724,0
4.8818973,0
4.8842202,0
4.8865431,0
4.8888681,0
4.891191,0
4.8935139,0
4.8958389,0
4.8981618,0
4.9004868,0
4.9028097,0
4.9051326,0
4.9106325,0
4.9148659,0
4.9171888,0
4.9195137,0
4.9218366,0
4.926672,0
4.9289949,0
4.9313199,0
4.9336428,0
4.9359678,0
4.9382907,0
4.9406136,0
4.9429385,0
4.9452615,0
4.9475844,0
4.9499093,0
4.9522322,0
4.9545572,0
4.9568801,0
4.959203,0
4.961528,0
4.9638509,0
4.9661738,0
4.9684988,0
4.9708217,0
4.9731446,0
4.9754696,0
4.9777925,0
4.9801175,0
4.9824404,0
4.9847633,0
4.9870882,0
4.9894111,0
4.9917341,0
4.994059,0
4.9963819,0
4.9987069,0
5.0010298,0
5.0033527,0
5.0056777,0
5.0105152,0
5.0128381,0
5.015161,0
5.017486,0
5.0198089,0
5.0221317,0
5.0244567,0
5.0267796,0
5.0291046,0
5.0314275,0
5.0337504,0
5.0360754,0
5.0383983,0
5.0407212,0
5.0430462,0
5.0453691,0
5.0476941,0
5.050017,0
5.0523399,0
5.0546649,0
5.0569878,0
5.0593106,0
5.0616356,0
5.0639585,0
5.0662835,0
5.0686064,0
5.0709293,0
5.0732543,0
5.0788334,0
5.0843355,0
5.0884146,0
5.0932459,0
5.0955708,0
5.0978937,0
5.1002187,0
5.1025416,0
5.1048645,0
5.1071895,0
5.1095124,0
5.1118353,0
5.1141603,0
5.1164832,0
5.1188082,0
5.1211311,0
5.1234539,0
5.1257789,0
5.1281018,0
5.1304247,0
5.1327497,0
5.1350726,0
5.1373955,0
5.1397205,0
5.1420434,0
5.1443684,0
5.1466913,0
5.1490142,0
5.1513392,0
5.1536621,0
5.1559871,0
5.15831,0
5.1606328,0
5.1629578,0
5.1652807,0
5.1676037,0
5.1699286,0
5.1722515,0
5.1770932,0
5.1794161,0
5.1817619,0
5.1840848,0
5.1864139,0
5.1887369,0
5.1910618,0
5.1933847,0
5.1957076,0
5.1980326,0
5.2003555,0
5.2026888,0
5.2050138,0
5.2073367,0
5.2096596,0
5.2119846,0
5.2143075,0
5.2166325,0
5.2189554,0
5.2212783,0
5.2236033,0
5.2259262,0
5.2282511,0
5.2305741,0
5.2328969,0
5.2352219,0
5.2375448,0
5.2398719,0
5.2421969,0
5.2445198,0
5.2468447,0
5.2523468,0
5.2565843,0
5.264853,0
5.2690905,0
5.2714133,0
5.2737383,0
5.2760612,0
5.2783841,0
5.2807091,0
5.283032,0
5.2885861,0
5.292657,0
5.2949799,0
5.2973048,0
5.2996277,0
5.3019506,0
5.3042818,0
5.3066048,0
5.3089277,0
5.3112526,0
5.3135755,0
5.3159005,0
5.3182234,0
5.3205463,0
5.3228713,0
5.3251942,0
5.3275171,0
5.3298421,0
5.332165,0
5.33449,0
5.3368129,0
5.3391358,0
5.3439712,0
5.346294,0
5.3486191,0
5.3509419,0
5.3532669,0
5.3555898,0
5.3579127,0
5.3602377,0
5.3625731,0
5.364896,0
5.367221,0
5.3695439,0
5.3718668,0
5.3741918,0
5.3765147,0
5.378848,0
5.3811709,0
5.3834959,0
5.3858188,0
5.3881417,0
5.3904667,0
5.3927896,0
5.3951125,0
5.3974374,0
5.3997603,0
5.4020853,0
5.4044082,0
5.4067311,0
5.4090561,0
5.411379,0
5.4137019,0
5.4160373,0
5.4215498,0
5.4265143,0
5.4288393,0
5.4311622,0
5.4334851,0
5.4358101,0
5.438133,0
5.440458,0
5.4427871,0
5.44511,0
5.447435,0
5.4497579,0
5.4520808,0
5.4544058,0
5.4567287,0
5.4590537,0
5.4613766,0
5.4637099,0
5.4660349,0
5.4683578,0
5.4706828,0
5.4730057,0
5.4753285,0
5.4776535,0
5.4799764,0
5.4822994,0
5.4846243,0
5.4869472,0
5.4892722,0
5.4915951,0
5.493918,0
5.496243,0
5.4985659,0
5.5008888,0
5.5032138,0
5.5055367,0
5.5103763,0
5.5126991,0
5.5150241,0
5.517347,0
5.5196699,0
5.5219949,0
5.5243178,0
5.5266428,0
5.5289657,0
5.5312886,0
5.5336136,0
5.5359365,0
5.5382594,0
5.5405844,0
5.5429073,0
5.5452322,0
5.5475551,0
5.549878,0
5.552203,0
5.5545259,0
5.5568488,0
5.5591738,0
5.5614967,0
5.5638196,0
5.5661446,0
5.5684675,0
5.5707925,0
5.5731154,0
5.5754383,0
5.5777633,0
5.5800862,0
5.5824091,0
5.584734,0
5.5870569,0
5.5925819,0
5.5974152,0
5.5997381,0
5.6020631,0
5.604386,0
5.6067089,0
5.6090339,0
5.6113568,0
5.6136797,0
5.6160046,0
5.6183276,0
5.6206525,0
5.6229754,0
5.6252983,0
5.6276233,0
5.6299462,0
5.6322691,0
5.6345941,0
5.636917,0
5.639242,0
5.6415649,0
5.6438878,0
5.6462128,0
5.6485357,0
5.6508586,0
5.6531835,0
5.6555065,0
5.6578294,0
5.6601543,0
5.6624772,0
5.6648022,0
5.6671251,0
5.669448,0
5.671773,0
5.6766084,0
5.6789334,0
5.6812563,0
5.6835792,0
5.6859042,0
5.6882271,0
5.69055,0
5.6928749,0
5.6951978,0
5.6975228,0
5.6998457,0
5.7021686,0
5.7044936,0
5.7068165,0
5.7091394,0
5.7114644,0
5.7137873,0
5.7161123,0
5.7184352,0
5.7207581,0
5.7230831,0
5.725406,0
5.7277289,0
5.7300539,0
5.7323768,0
5.7347017,0
5.7370246,0
5.7393475,0
5.7416725,0
5.7439954,0
5.7463183,0
5.7486433,0
5.7509662,0
5.7532891,0
5.7556141,0
5.7604515,0
5.7659474,0
5.7701973,0
5.7725202,0
5.7748452,0
5.7771681,0
5.779491,0
5.781816,0
5.7841389,0
5.7864639,0
5.7887868,0
5.7911097,0
5.7934347,0
5.7957576,0
5.7980805,0
5.8004054,0
5.8027284,0
5.8050533,0
5.8073762,0
5.8096991,0
5.8120241,0
5.814347,0
5.8166699,0
5.8189949,0
5.8213178,0
5.8236428,0
5.8259657,0
5.8282886,0
5.8306136,0
5.8329365,0
5.8352594,0
5.8375843,0
5.8424177,0
5.8447405,0
5.8470635,0
5.8493884,0
5.8517113,0
5.8540363,0
5.8563592,0
5.8586821,0
5.8610071,0
5.86333,0
5.8656529,0
5.8679779,0
5.8703008,0
5.8726257,0
5.878207,0
5.8824236,0
5.8847465,0
5.8870715,0
5.8893944,0
5.8917173,0
5.8940423,0
5.8963652,0
5.8986881,0
5.9010131,0
5.9033359,0
5.905661,0
5.9079838,0
5.9103067,0
5.9126317,0
5.9149546,0
5.9172775,0
5.9196025,0
5.9219254,0
5.9267608,0
5.9290858,0
5.9314087,0
5.9369171,0
5.9411524,0
5.9434753,0
5.9458002,0
5.9481232,0
5.9504461,0
5.952771,0
5.9550939,0
5.9574168,0
5.9597418,0
5.9620647,0
5.9643897,0
5.9667126,0
5.9690355,0
5.9713605,0
5.9736834,0
5.9760063,0
5.9783313,0
5.9806542,0
5.9829792,0
5.9853021,0
5.9876249,0
5.9899499,0
5.9922728,0
5.9945957,0
5.9969207,0
5.9992436,0
6.0015686,0
6.0038915,0
6.0094436,0
6.014281,0
6.0166039,0
6.0189289,0
6.0212518,0
6.0235747,0
6.0258997,0
6.0282226,0
6.0305455,0
6.0328705,0
6.0351934,0
6.0375184,0
6.0398412,0
6.0421642,0
6.0444891,0
6.046812,0
6.0491349,0
6.0514599,0
6.0570265,0
6.0612683,0
6.0635911,0
6.0659161,0
6.068239,0
6.0705619,0
6.0728868,0
6.0752097,0
6.0775347,0
6.0798576,0
6.0821805,0
6.0845055,0
6.0868284,0
6.0891513,0
6.0939909,0
6.0963159,0
6.0986387,0
6.1009616,0
6.1064595,0
6.1106928,0
6.1130157,0
6.1153407,0
6.1176636,0
6.1199886,0
6.1223115,0
6.1246365,0
6.1269594,0
6.1292823,0
6.1316073,0
6.1339302,0
6.1362635,0
6.1385885,0
6.1409114,0
6.1432364,0
6.1455593,0
6.1478822,0
6.1502072,0
6.15253,0
6.1548529,0
6.1571821,0
6.159505,0
6.16183,0
6.1641529,0
6.1664758,0
6.1688008,0
6.1711237,0
6.1759632,0
6.1782882,0
6.1806111,0
6.182934,0
6.185259,0
6.1875819,0
6.1899048,0
6.1922298,0
6.1945631,0
6.196886,0
6.199211,0
6.2015339,0
6.2038568,0
6.2061817,0
6.2085047,0
6.2108296,0
6.2131526,0
6.2154754,0
6.2178004,0
6.2201233,0
6.2224462,0
6.2247712,0
6.2270941,0
6.2294191,0
6.231742,0
6.2340649,0
6.2363899,0
6.2387128,0
6.2410503,0
6.2433752,0
6.2456981,0
6.2480314,0
6.2503544,0
6.2526794,0
6.2550022,0
6.2598376,0
6.2621605,0
6.2644959,0
6.2668188,0
6.2691521,0
6.2747125,0
6.2802125,0
6.2842812,0
6.2866041,0
6.288927,0
6.291252,0
6.2935749,0
6.2958999,0
6.2982228,0
6.3005457,0
6.3028707,0
6.3051936,0
6.3075164,0
6.3098414,0
6.3121643,0
6.3144893,0
6.3168122,0
6.3191351,0
6.3214601,0
6.323783,0
6.3261059,0
6.3284309,0
6.3307538,0
6.3330788,0
6.3354017,0
6.3377246,0
6.342558,0
6.3448808,0
6.3472037,0
6.3495286,0
6.3518516,0
6.3541765,0
6.3564995,0
6.3588223,0
6.3611473,0
6.3634702,0
6.3657931,0
6.3681181,0
6.370441,0
6.372766,0
6.3750889,0
6.3774118,0
6.383018,0
6.3872555,0
6.3895784,0
6.39192,0
6.3942429,0
6.3965679,0
6.3988908,0
6.4012137,0
6.4035387,0
6.4058616,0
6.4081991,0
6.410522,0
6.412847,0
6.4151699,0
6.4174928,0
6.4198178,0
6.4221406,0
6.426974,0
6.4292968,0
6.4316198,0
6.4339447,0
6.4362676,0
6.4385905,0
6.4409155,0
6.4432384,0
6.4487384,0
6.4529675,0
6.4552904,0
6.4576154,0
6.4599383,0
6.4622612,0
6.4678341,0
6.4720715,0
6.4743965,0
6.4767194,0
6.4790423,0
6.4813673,0
6.4836902,0
6.4860131,0
6.4883464,0
6.4906693,0
6.4929922,0
6.4953172,0
6.4976401,0
6.4999651,0
6.502288,0
6.5046109,0
6.5094463,0
6.5117713,0
6.5140942,0
6.5164171,0
6.5187421,0
6.5210649,0
6.5233879,0
6.5257212,0
6.5280441,0
6.5303691,0
6.5326919,0
6.5350149,0
6.5373398,0
6.5396627,0
6.5419877,0
6.5443106,0
6.5466335,0
6.5489585,0
6.5512814,0
6.5536064,0
6.5559293,0
6.5582522,0
6.5605772,0
6.5629001,0
6.565223,0
6.567548,0
6.5698709,0
6.5721958,0
6.5745187,0
6.5768416,0
6.5791666,0
6.5814895,0
6.5838124,0
6.5861374,0
6.5884603,0
6.5932978,0
6.5956207,0
6.5979457,0
6.6002686,0
6.6025936,0
6.6049164,0
6.6072394,0
6.6095643,0
6.6118872,0
6.6142122,0
6.619708,0
6.6239497,0
6.6262725,0
6.6285975,0
6.6309204,0
6.6332433,0
6.6355683,0
6.6378912,0
6.6402141,0
6.6425391,0
6.644862,0
6.6471849,0
6.6495099,0
6.6518328,0
6.6541578,0
6.6564807,0
6.6588035,0
6.6611285,0
6.6634514,0
6.6690097,0
6.6730847,0
6.6779222,0
6.6802451,0
6.682568,0
6.684893,0
6.6872159,0
6.6895408,0
6.6918637,0
6.6941867,0
6.6965116,0
6.6988345,0
6.7011574,0
6.7034824,0
6.7058053,0
6.7081303,0
6.7104532,0
6.7127761,0
6.7151011,0
6.717424,0
6.7197469,0
6.7220719,0
6.7243948,0
6.7267197,0
6.7290426,0
6.7313656,0
6.7336905,0
6.7360134,0
6.7383364,0
6.7406613,0
6.7462113,0
6.7504529,0
6.7527758,0
6.7550987,0
6.7599341,0
6.762257,0
6.7645799,0
6.7669049,0
6.7692278,0
6.7715528,0
6.7738757,0
6.7761986,0
6.7785236,0
6.7808465,0
6.7831693,0
6.7886756,0
6.792913,0
6.795238,0
6.7975609,0
6.7998838,0
6.8022088,0
6.8045317,0
6.8068546,0
6.8091796,0
6.8115025,0
6.8138275,0
6.8161504,0
6.8184733,0
6.8207982,0
6.8231212,0
6.8254461,0
6.827769,0
6.8300919,0
6.8324169,0
6.8379315,0
6.8421731,0
6.8470085,0
6.852523,0
6.8567584,0
6.8590813,0
6.8614063,0
6.8637292,0
6.8660521,0
6.8683771,0
6.8707,0
6.8730229,0
6.8753479,0
6.8776708,0
6.8799958,0
6.8823187,0
6.8846416,0
6.8869665,0
6.8892894,0
6.8916123,0
6.8939373,0
6.8962602,0
6.8985852,0
6.9009081,0
6.903231,0
6.905556,0
6.9078789,0
6.9102018,0
6.9125268,0
6.9148497,0
6.9171747,0
6.9194976,0
6.9218204,0
6.9266621,0
6.928985,0
6.9313079,0
6.9336329,0
6.9359558,0
6.9382787,0
6.9406037,0
6.9429266,0
6.9452515,0
6.9475744,0
6.9498973,0
6.9522223,0
6.9577202,0
6.9617932,0
6.964116,0
6.9664389,0
6.9687639,0
6.9710868,0
6.9734117,0
6.9757347,0
6.9780576,0
6.9803826,0
6.9827055,0
6.9850283,0
6.9873533,0
6.9896762,0
6.9920012,0
6.9943241,0
6.996647,0
6.998972,0
7.0012949,0
7.0036178,0
7.0059428,0
7.0141906,0
7.0184324,0
7.0207552,0
7.0230802,0
7.0254031,0
7.027726,0
7.0300509,0
7.0323738,0
7.0346968,0
7.0370217,0
7.0393446,0
7.0416696,0
7.0439925,0
7.0463154,0
7.0486404,0
7.0509633,0
7.0532862,0
7.0556112,0
7.0579341,0
7.0602591,0
7.062582,0
7.0649049,0
7.0672299,0
7.0695527,0
7.0718757,0
7.0742069,0
7.0765298,0
7.0788527,0
7.0811777,0
7.0835006,0
7.0858256,0
7.0881484,0
7.0929922,0
7.0953172,0
7.0976401,0
7.099965,0
7.1022879,0
7.1046108,0
7.1069379,0
7.1092608,0
7.1115858,0
7.1139087,0
7.1162316,0
7.118567,0
7.1208899,0
7.1232128,0
7.1287107,0
7.1327815,0
7.1351044,0
7.1374294,0
7.1397523,0
7.1420752,0
7.1444106,0
7.1467335,0
7.1490584,0
7.1513814,0
7.1537043,0
7.1560292,0
7.1583521,0
7.1606771,0
7.163,0
7.1653396,0
7.1676625,0
7.1699854,0
7.1723104,0
7.1771499,0
7.1794728,0
7.1818082,0
7.1841311,0
7.1897186,0
7.1939519,0
7.1962748,0
7.1985998,0
7.2009227,0
7.2032456,0
7.2055706,0
7.2078997,0
7.2102226,0
7.2125476,0
7.2148705,0
7.2171934,0
7.2195183,0
7.2218413,0
7.2241725,0
7.2264954,0
7.2288204,0
7.2311433,0
7.2334662,0
7.2357912,0
7.2381141,0
7.2404474,0
7.2427703,0
7.2450953,0
7.2474182,0
7.2497411,0
7.2520661,0
7.2543889,0
7.2592224,0
7.2615472,0
7.2638701,0
7.266193,0
7.268518,0
7.2708409,0
7.2731659,0
7.2754888,0
7.2778117,0
7.2801367,0
7.2824596,0
7.2847825,0
7.2871075,0
7.2894304,0
7.2917554,0
7.2940782,0
7.299574,0
7.3036428,0
7.3059657,0
7.3082907,0
7.3106136,0
7.3129365,0
7.3152614,0
7.3175843,0
7.3199176,0
7.3222406,0
7.3245739,0
7.3268968,0
7.3292197,0
7.3315446,0
7.3338676,0
7.3362071,0
7.33853,0
7.3433717,0
7.3456946,0
7.3480175,0
7.3503424,0
7.3526653,0
7.3549903,0
7.3573257,0
7.3596486,0
7.3619715,0
7.3642965,0
7.3666194,0
7.3689444,0
7.3712673,0
7.3735902,0
7.3759152,0
7.3782381,0
7.380561,0
7.382886,0
7.3852089,0
7.3875318,0
7.3898567,0
7.3921797,0
7.3945046,0
7.4000629,0
7.4041233,0
7.4064462,0
7.4087712,0
7.4111066,0
7.4134295,0
7.4157524,0
7.4180774,0
7.4204003,0
7.4227253,0
7.4275585,0
7.4298836,0
7.4322189,0
7.4378022,0
7.4418669,0
7.4441918,0
7.4465147,0
7.4488376,0
7.4511626,0
7.4534855,0
7.4558104,0
7.4581333,0
7.4604563,0
7.4627812,0
7.4651041,0
7.4706041,0
7.4748353,0
7.4771582,0
7.4794832,0
7.4818061,0
7.4841311,0
7.486454,0
7.4887769,0
7.4911019,0
7.4934248,0
7.4957477,0
7.4980726,0
7.5003956,0
7.5027185,0
7.5050434,0
7.5098913,0
7.5122142,0
7.5145392,0
7.5168621,0
7.519185,0
7.52151,0
7.5238329,0
7.5261558,0
7.528487,0
7.5308099,0
7.5331349,0
7.5354578,0
7.5377828,0
7.5401057,0
7.5424286,0
7.5447536,0
7.5470765,0
7.5494139,0
7.551739,0
7.5540618,0
7.5563848,0
7.5587097,0
7.5610326,0
7.5633555,0
7.5656909,0
7.5680139,0
7.5703388,0
7.5726617,0
7.5782367,0
7.58247,0
7.5847929,0
7.5871366,0
7.5919741,0
7.5942991,0
7.596622,0
7.5989449,0
7.6012698,0
7.6035927,0
7.6059177,0
7.6082489,0
7.6105719,0
7.6128948,0
7.6152198,0
7.6175427,0
7.6198676,0
7.6221905,0
7.6245259,0
7.6268488,0
7.6291738,0
7.6314967,0
7.6338196,0
7.6361446,0
7.6416404,0
7.6458737,0
7.6481966,0
7.6505382,0
7.6528612,0
7.6551861,0
7.657509,0
7.659832,0
7.6621569,0
7.6644798,0
7.6668173,0
7.6691402,0
7.6714631,0
7.6762944,0
7.6786172,0
7.6809401,0
7.6832651,0
7.685588,0
7.6879213,0
7.6902442,0
7.6925692,0
7.6948921,0
7.697215,0
7.69954,0
7.7018629,0
7.7041983,0
7.7065212,0
7.7088462,0
7.7111691,0
7.713492,0
7.7158169,0
7.7181399,0
7.7204752,0
7.7227982,0
7.7251231,0
7.7274461,0
7.7297689,0
7.7320939,0
7.7344168,0
7.7367397,0
7.7390647,0
7.7414022,0
7.7469542,0
7.7510251,0
7.7533479,0
7.7556729,0
7.76065,0
7.7639187,0
7.7662416,0
7.7685687,0
7.7708916,0
7.7732166,0
7.7755395,0
7.7778644,0
7.7801873,0
7.7825102,0
7.7848352,0
7.7871581,0
7.789481,0
7.791806,0
7.7941289,0
7.7964539,0
7.7987768,0
7.8010997,0
7.8034247,0
7.8057476,0
7.8112725,0
7.8153414,0
7.8176642,0
7.8199891,0
7.822312,0
7.8246349,0
7.8269599,0
7.8292828,0
7.8316057,0
7.8339307,0
7.8362536,0
7.8385765,0
7.8434161,0
7.845739,0
7.8480639,0
7.8503868,0
7.8527097,0
7.8550347,0
7.8573576,0
7.8596826,0
7.8620055,0
7.8643284,0
7.8666534,0
7.8689763,0
7.8712992,0
7.8736242,0
7.8759471,0
7.87827,0
7.8805949,0
7.8829179,0
7.8852428,0
7.8875657,0
7.8898886,0
7.8922136,0
7.8945365,0
7.8968594,0
7.8991844,0
7.9015115,0
7.9038344,0
7.9061594,0
7.9084822,0
7.9108073,0
7.9131301,0
7.915453,0
7.9177843,0
7.9201072,0
7.9224322,0
7.9272717,0
7.9295967,0
7.9319196,0
7.9342446,0
7.9365675,0
7.9388987,0
7.944482,0
7.9485508,0
7.957309,0
7.960861,0
7.963836,0
7.9834255,0
7.9880713,0
8.0100128,0
8.0321855,0
8.0440375,0
8.0524063,0
8.0557604,0
8.0590896,0
8.0624208,0
8.0658853,0
8.0692811,0
8.071604,0
8.073929,0
8.0762519,0
8.0785769,0
8.0808998,0
8.0832227,0
8.0855477,0
8.0878706,0
8.0925415,0
8.0948643,0
8.0971872,0
8.0995122,0
8.1018351,0
8.10416,0
8.106483,0
8.1088058,0
8.1143391,0
8.1184079,0
8.1207308,0
8.1230558,0
8.1253786,0
8.1277036,0
8.1300265,0
8.1323494,0
8.1346744,0
8.1369973,0
8.1393223,0
8.1416556,0
8.1439785,0
8.1463035,0
8.1486264,0
8.1509493,0
8.1532743,0
8.1587847,0
8.1630117,0
8.1653346,0
8.1676596,0
8.1699825,0
8.1723054,0
8.1771491,0
8.1794741,0
8.181797,0
8.1841199,0
8.1864449,0
8.1887678,0
8.1910928,0
8.1934157,0
8.1957386,0
8.1980636,0
8.2003927,0
8.2027177,0
8.2050406,0
8.2073635,0
8.2096885,0
8.2120114,0
8.2143343,0
8.2166592,0
8.2189822,0
8.2213196,0
8.2236425,0
8.2259675,0
8.2282904,0
8.2306133,0
8.2329383,0
8.2352612,0
8.2375987,0
8.2399216,0
8.2422445,0
8.2445695,0
8.2468924,0
8.2492173,0
8.2515403,0
8.2538736,0
8.258709,0
8.2610319,0
8.2633548,0
8.2656797,0
8.2680027,0
8.2703255,0
8.2726505,0
8.2749817,0
8.2773047,0
8.2796296,0
8.2819526,0
8.2842754,0
8.2866004,0
8.2889233,0
8.2912462,0
8.2935712,0
8.2958941,0
8.2982191,0
8.300542,0
8.3028649,0
8.3051899,0
8.3075128,0
8.3098357,0
8.3121711,0
8.314494,0
8.316819,0
8.3191419,0
8.3214648,0
8.3237897,0
8.3292918,0
8.333523,0
8.3358459,0
8.3381709,0
8.3430022,0
8.345325,0
8.3476479,0
8.3499729,0
8.3522958,0
8.3546208,0
8.3569437,0
8.3592666,0
8.3615916,0
8.3639145,0
8.3662374,0
8.3685624,0
8.3708957,0
8.3732186,0
8.3755436,0
8.3778664,0
8.3801914,0
8.3825143,0
8.3848372,0
8.3871726,0
8.3894955,0
8.3918205,0
8.3941434,0
8.3964663,0
8.3987913,0
8.4011142,0
8.4034371,0
8.4057621,0
8.408085,0
8.41041,0
8.4127329,0
8.4150558,0
8.4173808,0
8.4197037,0
8.4220266,0
8.4268682,0
8.4291932,0
8.4315161,0
8.433839,0
8.436164,0
8.4384869,0
8.4408119,0
8.4431347,0
8.4454806,0
8.4478035,0
8.4501285,0
8.4524514,0
8.4547743,0
8.4570992,0
8.4594221,0
8.461745,0
8.46407,0
8.4663929,0
8.4753658,0
8.4795011,0
8.4848491,0
8.4889595,0
8.4922635,0
8.4975448,0
8.5017448,0
8.5051239,0
8.509778,0
8.5121009,0
8.5144238,0
8.5167488,0
8.5190717,0
8.5245467,0
8.5285987,0
8.5309216,0
8.5332445,0
8.5386487,0
8.5429694,0
8.5461132,0
8.5484382,0
8.5507611,0
8.5530861,0
8.555409,0
8.5577318,0
8.5600569,0
8.5623797,0
8.5647026,0
8.5670276,0
8.5693505,0
8.5716755,0
8.5739984,0
8.5763213,0
8.5786463,0
8.5837567,0
8.5944795,0
8.6053711,0
8.6090482,0
8.612394,0
8.6147169,0
8.6170398,0
8.6220314,0
8.6260647,0
8.6292376,0
8.6315626,0
8.6338855,0
8.6362084,0
8.6446104,0
8.6487021,0
8.6536791,0
8.6577416,0
8.6610811,0
8.6660769,0
8.6700915,0
8.6732102,0
8.6755352,0
8.680456,0
8.687683,0
8.6917622,0
8.6949517,0
8.6972767,0
8.6995996,0
8.7019225,0
8.70691,0
8.7108891,0
8.7141557,0
8.7225911,0
8.7268036,0
8.7300973,0
8.7324223,0
8.7347452,0
8.7370702,0
8.7393931,0
8.7444305,0
8.7482826,0
8.7565867,0
8.7608492,0
8.7658721,0
8.7699199,0
8.7732324,0
8.7755574,0
8.7778803,0
8.7802032,0
8.7825282,0
8.7848511,0
8.787174,0
8.789499,0
8.7918219,0
8.7941468,0
8.7964698,0
8.7987927,0
8.8011176,0
8.8034405,0
8.8057634,0
8.8080884,0
8.8104113,0
8.8127363,3804.44848632813
8.8150592,0
8.8173821,0
8.8225696,0
8.8268174,0
8.8301153,0
8.8388132,3147.6328125
8.8430882,0
8.8463798,0
8.8517069,0
8.8558944,0
8.8591214,0
8.8614443,0
8.8637672,0
8.8660922,0
8.8684151,0
8.870738,0
8.873063,0
8.8783983,0
8.8825671,0
8.8879254,0
8.8919525,0
8.8942774,0
8.8966003,0
8.8989232,0
8.9012482,0
8.9035711,0
8.905894,0
8.908219,0
8.9105419,0
8.9128669,0
8.9151897,0
8.9204918,0
8.9245293,0
8.9279543,0
8.9302792,0
8.9356146,4177.89453125
8.9397125,0
8.9420354,0
8.9443583,0
8.9466833,0
8.9490062,0
8.9513291,3663.330078125
8.9536541,0
8.955977,0
8.9583019,3878.97680664063
8.9634561,0
8.9674144,0
8.9704186,0
8.9727435,6461.7392578125
8.9843184,0
8.9947454,0
8.9995579,0
9.0034391,0
9.0077787,0
9.0162099,0
9.0246619,0
9.0287639,4043.99047851563
9.0321097,6183.22802734375
9.0344327,4141.7119140625
9.0367556,4756.73583984375
9.0390805,0
9.0414034,5346.42919921875
9.0437284,4750.08642578125
9.0460513,0
9.0483742,6893.31005859375
9.0506992,6361.01171875
9.0530221,4321.8486328125
9.055345,7942.7001953125
9.05767,6572.04150390625
9.0599929,6409.75
9.0623179,7420.22998046875
9.0646449,6254.21337890625
9.0669679,6061.90869140625
9.0692908,4211.94873046875
9.0716157,6920.630859375
9.0739386,4670.4248046875
9.0762636,4477.10498046875
9.0785865,5742.51953125
9.0809094,4556.7607421875
9.0832344,0
9.0855573,3967.20385742188
9.0878802,4881.9189453125
9.0902052,7065.4638671875
9.0925281,4412.17578125
9.0948531,7128.2490234375
9.097176,8110.38623046875
9.0994989,6226.6396484375
9.1018239,11957.4873046875
9.1041468,8633.509765625
9.1064717,11527.970703125
9.1087947,11658.427734375
9.1111175,9368.759765625
9.1134425,8616.904296875
9.1157654,11639.4912109375
9.1180883,13133.7978515625
9.1204133,10374.271484375
9.1227445,11227.8828125
9.1250674,8380.1201171875
9.1273924,10674.578125
9.1297153,10710.6328125
9.1320382,0
9.1486881,4792.5927734375
9.1519839,0
9.163663,0
9.1721775,0
9.1776754,3688.6279296875
9.182515,3053.04907226563
9.1848399,0
9.1871628,3226.47705078125
9.1894857,2629.79638671875
9.1918107,0
9.1941336,0
9.1964565,2566.23828125
9.1987815,2341.80004882813
9.2011044,2419.14404296875
9.2034294,0
9.2057523,1934.15087890625
9.2080752,0
9.2104002,0
9.2127231,0
9.215046,2230.90747070313
9.2206293,2347.01391601563
9.2248646,0
9.2271875,0
9.239652,2249.41430664063
9.2438374,2702.7958984375
9.2528332,0
9.2618956,0
9.2667353,1683.56665039063
9.2690581,0
9.271381,0
9.273706,0
9.2760289,0
9.2783538,0
9.2806768,0
9.2829996,0
9.2853247,0
9.2876475,0
9.2899705,1408.97778320313
9.2922954,0
9.2946183,0
9.2969433,0
9.2992662,0
9.3015891,1582.4970703125
9.3039141,0
9.306237,1891.72814941406
9.3085599,0
9.3108849,0
9.3132078,0
9.3155328,0
9.3178557,0
9.3201785,0
9.3225036,0
9.3248264,0
9.3338576,0
9.3380909,0
9.3425972,0
9.3449201,0
9.347245,0
9.349568,0
9.3518908,0
9.3542158,0
9.3565387,0
9.3588637,0
9.3611866,0
9.3635095,0
9.3658345,0
9.3681574,0
9.3704803,0
9.3728053,0
