CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C7_GDCA_Lgasseri_BSH_48h.raw
Data points: 2851
Time(min),Relative Abundance
8.3926376,0
8.3973334,0
8.4008959,0
8.4042688,0
8.4065917,0
8.4089146,0
8.4112396,0
8.4135625,0
8.4158875,0
8.4182103,0
8.4205333,0
8.4228582,0
8.4267665,0
8.4290915,0
8.4337311,0
8.4372186,0
8.4405477,0
8.4428727,0
8.4451956,0
8.4475185,0
8.452256,0
8.4568955,0
8.4605101,0
8.4636476,0
8.4659704,0
8.4740621,0
8.4810433,0
8.4845036,0
8.487812,0
8.4909765,0
8.4942744,0
8.497591,0
8.5007389,0
8.508893,0
8.5121305,0
8.52837,0
8.5316637,0
8.5349824,0
8.5466178,0
8.5581552,0
8.5742093,0
8.5959195,0
8.606734,0
8.6261151,0
8.6455921,0
8.6650503,0
8.6844126,0
8.7064791,0
8.7258394,35330.04296875
8.7452476,0
8.7644808,0
8.7853848,0
8.8046326,0
8.8231596,0
8.8426074,0
8.8647197,0
8.884207,0
8.9035944,0
8.9231047,0
8.9452233,0
8.9647961,0
8.9842126,0
9.0035229,0
9.0254665,0
9.0447518,0
9.0614288,0
9.0781057,0
9.0974139,0
9.1193242,0
9.1387157,0
9.1580239,0
9.177355,0
9.1994403,0
9.2187568,0
9.2382275,0
9.2577607,114576.140625
9.2801126,0
9.3001916,11788.7294921875
9.3085562,0
9.3123957,0
9.3156249,0
9.3206769,0
9.324304,6313.63623046875
9.3327018,0
9.3366872,0
9.344233,0
9.3484496,0
9.3517496,0
9.3540746,0
9.3563975,0
9.3587204,0
9.3610454,0
9.3633683,0
9.3656912,0
9.3680162,0
9.3703391,0
9.372664,0
9.3749869,0
9.3773098,0
9.3796348,0
9.3819577,0
9.3842806,0
9.3866056,0
9.3889285,0
9.3912535,0
9.3935764,0
9.3958993,0
9.3982243,0
9.4005472,0
9.4028701,0
9.4051951,0
9.407518,0
9.409843,0
9.4121659,0
9.4144888,0
9.4168137,0
9.4191366,0
9.4214595,0
9.426297,0
9.4286199,0
9.4309449,0
9.4332678,0
9.4355928,0
9.4379157,0
9.4402386,0
9.4425635,0
9.4448865,0
9.4472093,0
9.4495343,0
9.4518573,0
9.4541822,0
9.4565051,0
9.458828,0
9.461153,0
9.4634759,0
9.4657988,0
9.4681238,0
9.4704467,0
9.4727717,0
9.4750946,0
9.4774175,0
9.4797425,0
9.4820654,0
9.4843883,0
9.4867132,0
9.4890361,0
9.4913611,0
9.493684,0
9.4960069,0
9.5015673,0
9.505636,0
9.5101402,0
9.5124631,0
9.5147881,0
9.5171109,0
9.5194339,0
9.5217588,0
9.5240817,0
9.5264067,0
9.5287296,0
9.5310525,0
9.5333775,0
9.5357004,0
9.5380233,0
9.5403483,0
9.5426712,0
9.5449962,0
9.5473191,0
9.549642,0
9.5519669,0
9.5542898,0
9.5566128,0
9.5589377,0
9.5612606,0
9.5635856,0
9.5659085,0
9.5682314,0
9.5705564,0
9.5728793,0
9.5752022,0
9.5775272,0
9.5798501,0
9.5821751,0
9.584498,0
9.5868209,0
9.5891459,0
9.5936521,0
9.595975,0
9.5982979,0
9.6006229,0
9.6029458,0
9.6052708,0
9.6075936,0
9.6099166,0
9.6122415,0
9.6145644,0
9.6168873,0
9.6192123,0
9.6215352,0
9.6238602,0
9.6261831,0
9.628506,0
9.630831,0
9.6331539,0
9.6354768,0
9.6378018,0
9.6401247,0
9.6424497,0
9.6447725,0
9.6470955,0
9.6494204,0
9.6517433,0
9.6540662,0
9.6563912,0
9.6587141,0
9.6610391,0
9.663362,0
9.6656849,0
9.6680099,0
9.6703328,0
9.6726557,0
9.6771577,0
9.6794827,0
9.6818056,0
9.6841306,0
9.6864535,0
9.6887764,0
9.6911014,0
9.6934243,0
9.6957472,0
9.6980722,0
9.7003951,0
9.70272,0
9.7050429,0
9.7073659,0
9.7096908,0
9.7120138,0
9.7143366,0
9.7166616,0
9.7189845,0
9.7213095,0
9.7236324,0
9.7259553,0
9.7282803,0
9.7306032,0
9.7329261,0
9.7352511,0
9.737574,0
9.739899,0
9.7422219,0
9.7445448,0
9.7468697,0
9.7491927,0
9.7515155,0
9.7538405,0
9.7561634,0
9.7606655,0
9.7629905,0
9.7653134,0
9.7676383,0
9.7699613,0
9.7722841,0
9.7746091,0
9.776932,0
9.7792549,0
9.7815799,1395.93359375
9.7839028,0
9.7862278,0
9.7885507,0
9.7908736,0
9.7931986,0
9.7955215,0
9.7978444,0
9.8001694,0
9.8024923,0
9.8048172,0
9.8071402,0
9.8094631,0
9.811788,0
9.8141109,0
9.8164338,0
9.8187588,0
9.8210817,0
9.8234067,0
9.8257296,0
9.8280525,0
9.8303775,0
9.8327004,0
9.8350233,0
9.8373482,0
9.8418505,0
9.8441732,0
9.8464961,0
9.8488211,0
9.851144,0
9.853469,0
9.8557919,0
9.8581148,0
9.8604398,0
9.8627627,0
9.8650856,0
9.8674106,0
9.8697335,0
9.8720584,0
9.8743813,0
9.8767043,0
9.8790292,0
9.8813521,0
9.883675,0
9.886,0
9.8883229,0
9.8906458,0
9.8929708,0
9.8952937,0
9.8976187,0
9.8999416,0
9.9022645,0
9.9045895,0
9.9069124,0
9.9092353,0
9.9115602,0
9.9138832,0
9.9162081,0
9.918531,0
9.9208539,0
9.9253519,0
9.9276747,0
9.9299976,0
9.9323226,0
9.9346455,0
9.9369684,0
9.9392934,0
9.9416163,0
9.9439413,0
9.9462642,0
9.9485871,0
9.950912,0
9.9532349,0
9.9555579,0
9.9578828,0
9.9602057,0
9.9625307,0
9.9648536,0
9.9671765,0
9.9695015,0
9.9718244,0
9.9741473,0
9.9764723,0
9.9787952,0
9.9811202,0
9.9834431,0
9.985766,0
9.988091,0
9.9904139,0
9.9927368,0
9.9950617,0
9.9973846,0
9.9997096,0
10.002033,0
10.004355,0
10.008855,0
10.01118,0
10.013503,0
10.015826,0
10.018151,0
10.020474,0
10.022799,0
10.025122,0
10.027445,0
10.02977,0
10.032093,0
10.034416,0
10.036741,0
10.039064,0
10.041389,0
10.043711,0
10.046034,0
10.048359,0
10.050682,0
10.053005,0
10.05533,0
10.057653,0
10.059976,0
10.062301,0
10.064624,0
10.066949,0
10.069272,0
10.071595,0
10.07392,0
10.076242,0
10.078565,0
10.08089,0
10.083213,0
10.085538,0
10.087861,0
10.092367,0
10.09469,0
10.097013,0
10.099338,0
10.101661,0
10.103986,0
10.106309,0
10.108632,0
10.110957,0
10.11328,0
10.115603,0
10.117928,0
10.12025,0
10.122575,0
10.124898,0
10.127221,0
10.129546,0
10.131869,0
10.134192,0
10.136517,0
10.13884,0
10.141165,0
10.143488,0
10.145811,0
10.148136,0
10.150459,0
10.152781,0
10.155106,0
10.157429,0
10.159754,0
10.162077,0
10.1644,0
10.166725,0
10.169048,0
10.171371,0
10.175879,0
10.178202,0
10.180525,0
10.18285,0
10.185173,0
10.187496,0
10.189821,0
10.192144,0
10.194469,0
10.196792,0
10.199114,0
10.201439,0
10.203762,0
10.206085,0
10.20841,0
10.210733,0
10.213058,0
10.215381,0
10.217704,0
10.220029,0
10.222352,0
10.224675,0
10.227,0
10.229323,0
10.231648,0
10.23397,0
10.236293,0
10.238618,0
10.240941,0
10.243264,0
10.245589,0
10.247912,0
10.250237,0
10.25256,0
10.254883,0
10.259385,0
10.26171,0
10.264033,0
10.266356,0
10.268681,0
10.271004,0
10.273326,0
10.275651,0
10.277974,0
10.280299,0
10.282622,0
10.284945,0
10.28727,0
10.289593,0
10.291916,0
10.294241,0
10.296564,0
10.298889,0
10.301212,0
10.303535,0
10.30586,0
10.308182,0
10.310505,0
10.31283,0
10.315153,0
10.317476,0
10.319801,0
10.322124,0
10.324449,0
10.326772,0
10.329095,0
10.33142,0
10.333743,0
10.336066,0
10.338391,0
10.342891,0
10.345216,0
10.347538,0
10.349863,0
10.352186,0
10.354509,0
10.356834,0
10.359157,0
10.36148,0
10.363805,0
10.366128,0
10.368453,0
10.370776,0
10.373099,0
10.375424,0
10.377747,0
10.380069,0
10.382394,0
10.384717,0
10.387042,0
10.389365,0
10.391688,0
10.394013,0
10.396336,0
10.398659,0
10.400984,0
10.403307,0
10.405632,0
10.407955,0
10.410278,0
10.412603,0
10.414925,0
10.417248,0
10.419573,0
10.421896,0
10.426394,0
10.428719,0
10.431042,0
10.433367,0
10.43569,0
10.438013,0
10.440338,0
10.442661,0
10.444984,0
10.447309,0
10.449631,0
10.451956,0
10.454279,0
10.456602,0
10.458927,0
10.46125,0
10.463573,0
10.465898,0
10.468221,0
10.470546,0
10.472869,0
10.475192,0
10.477517,0
10.47984,0
10.482162,0
10.484487,0
10.48681,0
10.489135,0
10.491458,0
10.493781,0
10.496106,0
10.498429,0
10.500752,0
10.503077,0
10.5054,0
10.509904,0
10.512227,0
10.514552,0
10.516875,0
10.519198,0
10.521523,0
10.523846,0
10.526168,0
10.528493,0
10.530816,0
10.533141,0
10.535464,0
10.537787,0
10.540112,0
10.542435,0
10.544758,0
10.547083,0
10.549406,0
10.551729,0
10.554054,0
10.556377,0
10.558702,0
10.561024,0
10.563347,0
10.565672,0
10.567995,0
10.57032,0
10.572643,0
10.574966,0
10.577291,0
10.579614,0
10.581937,0
10.584262,0
10.586585,0
10.588908,0
10.593403,0
10.595728,0
10.598051,0
10.600374,0
10.602699,0
10.605022,0
10.607345,0
10.60967,0
10.611993,0
10.614318,0
10.616641,0
10.618964,0
10.621289,0
10.623611,0
10.625934,0
10.628259,0
10.630582,0
10.632907,0
10.63523,0
10.637553,0
10.639878,0
10.642201,0
10.644524,0
10.646849,0
10.649172,0
10.651497,0
10.65382,0
10.656143,0
10.658467,0
10.66079,0
10.663113,0
10.665438,0
10.667761,0
10.670086,0
10.672409,0
10.676915,0
10.679238,0
10.681561,0
10.683886,0
10.686209,0
10.688534,0
10.690857,0
10.69318,0
10.695505,0
10.697828,0
10.700151,0
10.702475,0
10.704798,0
10.707121,0
10.709446,0
10.711769,0
10.714094,0
10.716417,0
10.71874,0
10.721065,0
10.723388,0
10.725713,0
10.728036,0
10.730359,0
10.732684,0
10.735007,0
10.737329,0
10.739654,0
10.741977,0
10.7443,0
10.746625,0
10.748948,0
10.751273,0
10.753596,0
10.772692,0
10.794841,0
10.814033,0
10.833418,0
10.852785,0
10.863583,0
10.866993,0
10.870149,0
10.873518,0
10.876914,0
10.880022,0
10.882347,0
10.88467,0
10.886993,0
10.889318,0
10.891641,0
10.893966,0
10.896289,0
10.898612,0
10.900937,0
10.90326,0
10.905582,0
10.907907,0
10.91023,0
10.912555,0
10.914878,0
10.917201,0
10.919526,0
10.921849,0
10.924172,0
10.926497,0
10.92882,0
10.931143,0
10.935832,0
10.93947,0
10.942851,0
10.945174,0
10.947499,0
10.949822,0
10.952145,0
10.95447,0
10.956792,0
10.959115,0
10.96144,0
10.963763,0
10.968622,0
10.973599,0
10.978584,0
10.983505,0
10.987455,0
10.990859,0
10.993182,0
10.995507,0
11.000611,0
11.00469,0
11.012546,0
11.016821,0
11.020084,0
11.022407,0
11.024732,0
11.027054,0
11.029377,0
11.031702,0
11.034025,0
11.03635,0
11.038673,0
11.040996,0
11.043321,0
11.045644,0
11.047969,0
11.050292,0
11.052615,0
11.05494,0
11.057263,0
11.059585,0
11.06191,0
11.064233,0
11.066558,0
11.068881,0
11.071204,0
11.073529,0
11.075852,0
11.078175,0
11.080502,0
11.082827,0
11.08515,0
11.087473,0
11.092315,0
11.094637,0
11.09696,0
11.099285,0
11.101608,0
11.107104,0
11.111169,0
11.113493,0
11.115816,0
11.118139,0
11.120464,0
11.122787,0
11.125112,0
11.127435,0
11.129758,0
11.132083,0
11.134406,0
11.136729,0
11.139054,0
11.144556,0
11.148622,0
11.150945,0
11.15327,0
11.155593,0
11.157916,0
11.160241,0
11.162564,0
11.164889,0
11.167212,0
11.169535,0
11.17186,0
11.176849,0
11.182374,0
11.186447,0
11.18877,0
11.191093,0
11.193418,0
11.195741,0
11.198066,0
11.200389,0
11.202712,0
11.205037,0
11.207359,0
11.209682,0
11.212007,0
11.21433,0
11.216655,0
11.218978,0
11.221301,0
11.223626,0
11.225949,0
11.228272,0
11.230597,0
11.23292,0
11.235245,0
11.237568,0
11.23989,0
11.242215,0
11.244538,0
11.246861,0
11.249186,0
11.251509,0
11.253834,0
11.256157,0
11.260988,0
11.263311,0
11.265636,0
11.267959,0
11.270282,0
11.272607,0
11.278121,0
11.282194,0
11.284517,0
11.28684,0
11.289165,0
11.291488,0
11.293813,0
11.296136,0
11.298459,0
11.300784,0
11.303107,0
11.30543,0
11.307755,0
11.310077,0
11.315582,0
11.319642,0
11.321965,0
11.32429,0
11.326613,0
11.328936,0
11.331261,0
11.333584,0
11.335906,0
11.338231,0
11.343073,0
11.345396,0
11.347719,0
11.353219,0
11.357277,0
11.3596,0
11.361925,0
11.364248,0
11.366571,0
11.368896,0
11.371219,0
11.373542,0
11.375867,0
11.37819,0
11.380514,0
11.382837,0
11.38516,0
11.387485,0
11.389808,0
11.392131,0
11.394456,0
11.396779,0
11.399104,0
11.401427,0
11.40375,0
11.406075,0
11.408398,0
11.410721,0
11.413046,0
11.415368,0
11.417693,0
11.420016,0
11.422339,0
11.427177,0
11.4295,0
11.431822,0
11.434147,0
11.43647,0
11.438795,0
11.441118,0
11.443441,0
11.448941,0
11.453004,0
11.455326,0
11.457651,0
11.459974,0
11.462297,0
11.464622,0
11.466945,0
11.469268,0
11.471593,0
11.473916,0
11.476241,0
11.478564,0
11.480887,0
11.486385,0
11.490451,0
11.492774,0
11.495099,0
11.497422,0
11.499745,0
11.50207,0
11.504393,0
11.509226,0
11.511551,0
11.513874,0
11.516199,0
11.518522,0
11.524018,0
11.528086,0
11.530411,0
11.532734,0
11.535057,0
11.537382,0
11.539705,0
11.54203,0
11.544353,0
11.546676,0
11.549001,0
11.551324,0
11.553647,0
11.555972,0
11.558294,0
11.560619,0
11.562942,0
11.565265,0
11.56759,0
11.569913,0
11.572236,0
11.574561,0
11.576884,0
11.579209,0
11.581532,0
11.583855,0
11.58618,0
11.588503,0
11.59333,0
11.595655,0
11.597978,0
11.6003,0
11.602625,0
11.604948,0
11.607271,0
11.609596,0
11.611919,0
11.614242,0
11.619742,0
11.623813,0
11.626136,0
11.628461,0
11.630784,0
11.633109,0
11.635431,0
11.637754,0
11.640079,0
11.642402,0
11.644725,0
11.64705,0
11.649373,0
11.651698,0
11.657194,0
11.661262,0
11.663585,0
11.66591,0
11.668233,0
11.670556,0
11.672881,0
11.677723,0
11.680046,0
11.682369,0
11.684694,0
11.687017,0
11.689339,0
11.694837,0
11.699075,0
11.701398,0
11.703723,0
11.706046,0
11.708368,0
11.710693,0
11.713016,0
11.715339,0
11.717664,0
11.719987,0
11.72231,0
11.724635,0
11.726958,0
11.729283,0
11.731606,0
11.733929,0
11.736254,0
11.738577,0
11.740899,0
11.743224,0
11.745547,0
11.74787,0
11.750195,0
11.752518,0
11.754843,0
11.759683,0
11.762006,0
11.764328,0
11.766653,0
11.768976,0
11.771301,0
11.773624,0
11.775947,0
11.778272,0
11.780595,0
11.78292,0
11.785243,0
11.790755,0
11.794978,0
11.797301,0
11.799626,0
11.801949,0
11.804272,0
11.806597,0
11.80892,0
11.811243,0
11.813568,0
11.815891,0
11.818216,0
11.820538,0
11.826036,0
11.830274,0
11.832597,0
11.834922,0
11.837245,0
11.839568,0
11.844403,0
11.846726,0
11.849049,0
11.851374,0
11.853697,0
11.856022,0
11.858344,0
11.86384,0
11.867909,0
11.870232,0
11.872555,0
11.87488,0
11.877203,0
11.879528,0
11.881851,0
11.884173,0
11.886498,0
11.888821,0
11.891144,0
11.893469,0
11.895792,0
11.898117,0
11.90044,0
11.902763,0
11.905088,0
11.907411,0
11.909734,0
11.912059,0
11.914382,0
11.916707,0
11.919029,0
11.921352,0
11.92619,0
11.928515,0
11.930838,0
11.933161,0
11.935486,0
11.937808,0
11.940133,0
11.942456,0
11.944779,0
11.947104,0
11.949427,0
11.95175,0
11.954075,0
11.959575,0
11.963646,0
11.965971,0
11.968294,0
11.970617,0
11.972942,0
11.975264,0
11.977589,0
11.979912,0
11.982235,0
11.98456,0
11.986883,0
11.989206,0
11.991531,0
11.997027,0
12.001096,0
12.003418,0
