CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C7_GDCA_Lgasseri_BSH_48h.raw
Data points: 2851
Time(min),Relative Abundance
11.856022,9328.005859375
11.858344,9112.3642578125
11.86384,10430.7744140625
11.867909,7094.591796875
11.870232,6312.17919921875
11.872555,0
11.87488,7565.23291015625
11.877203,8797.9267578125
11.879528,11487.1533203125
11.881851,11008.078125
11.884173,7183.64111328125
11.886498,8651.099609375
11.888821,10316.1162109375
11.891144,10136.697265625
11.893469,9360.5703125
11.895792,12404.884765625
11.898117,10364.103515625
11.90044,9189.0498046875
11.902763,0
11.905088,9177.1884765625
11.907411,9097.47265625
11.909734,10672.625
11.912059,11516.8046875
11.914382,7080.4013671875
11.916707,0
11.919029,8230.669921875
11.921352,8240.9921875
11.92619,7240.1826171875
11.928515,11624.81640625
11.930838,11361.5888671875
11.933161,11768.9208984375
11.935486,5801.25927734375
11.937808,9016.333984375
11.940133,9691.6376953125
11.942456,11067.5107421875
11.944779,9718.8447265625
11.947104,10879.0927734375
11.949427,11384.5400390625
11.95175,7228.98876953125
11.954075,9822.1318359375
11.959575,9484.2080078125
11.963646,6257.6865234375
11.965971,7656.76611328125
11.968294,11441.4453125
11.970617,9766.0654296875
11.972942,7897.1650390625
11.975264,10023.6279296875
11.977589,5844.2294921875
11.979912,8284.6904296875
11.982235,7459.51025390625
11.98456,9285.7490234375
11.986883,9186.0498046875
11.989206,9614.74609375
11.991531,8282.7216796875
11.997027,13054.099609375
12.001096,0
12.003418,6258.58935546875
