CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G3_TCDCA_EcAZ-1-cat_48h.raw
Data points: 2891
Time(min),Relative Abundance
7.4734571,36530.96875
7.4774571,40078.09375
7.4807841,35030.4296875
7.483107,36665.18359375
7.485432,38223.02734375
7.4877549,39859.9296875
7.4900799,43628.19140625
7.4924028,44969.6484375
7.4947257,40414.671875
7.4970507,34776.921875
7.5020861,33887.9296875
7.5062319,36774.01171875
7.5105402,33856.875
7.5128631,39767.99609375
7.5151881,39434.328125
7.517511,42310.02734375
7.5198339,36551.01171875
7.5221589,36598.4921875
7.5244818,38657.5703125
7.5268067,29571.8125
7.5291296,33630.03515625
7.5314525,35446.28515625
7.5337775,42948.61328125
7.5361004,35361.28125
7.5384233,28454.693359375
7.5407483,39345.33203125
7.5430712,31540.552734375
7.5453962,36010.27734375
7.5477191,31464.62109375
7.550042,34214.6875
7.552367,34783.0546875
7.5546899,44761.98828125
7.5570128,40054.64453125
7.5593378,41924.1953125
7.5616607,33446.58203125
7.5639856,37787.1171875
7.5663085,39172.60546875
7.5686314,31848.76953125
7.5709564,38027.71484375
7.5732793,37288.9375
7.5756022,41245.06640625
7.5779272,37944.92578125
7.5802501,34822.1484375
7.582573,32834.07421875
7.584898,37911.0546875
7.5872209,32364.865234375
7.5895459,32807.33984375
7.5941104,43368.4296875
7.5964333,36630.66796875
7.5987583,37802.265625
7.6010812,32708.8671875
7.6062958,35286.2421875
7.6105312,34739.46875
7.6138103,32217.3671875
7.6161332,41961.42578125
7.6184582,34425.01953125
7.6207811,30423.228515625
7.6231061,34857.109375
7.625429,34222.28125
7.6277519,32559.92578125
7.6300768,30373.09375
7.6323997,35620.3828125
7.6347226,38471.37890625
7.6370476,32626.46875
7.6393705,34167.9765625
7.6445247,41476.3203125
7.6485934,38451.765625
7.6518663,39343.578125
7.6541892,34171.43359375
7.6565142,36277.19140625
7.6588371,33495.234375
7.6611621,41987.46875
7.663485,34978.34765625
7.6658079,39403.1796875
7.6681328,35607.01171875
7.673212,38459.53125
7.6776453,38956.21875
7.6807057,39048.79296875
7.6830286,38181.98046875
7.6853536,37361.78125
7.6876764,36896.3203125
7.6900014,36647.27734375
7.6923243,37749.765625
7.6946472,36847.23828125
7.6969722,29335.544921875
7.6992951,33900.59375
7.701618,38859.00390625
7.703943,32408.97265625
7.7062659,34860.66796875
7.7085909,29573.724609375
7.7109138,29736.48828125
7.7132367,28225.224609375
7.7155617,30435.00390625
7.7178846,32265.466796875
7.7202075,36478.625
7.7225325,33673.10546875
7.7248554,27610.248046875
7.7271803,33235.09375
7.7295032,29406.779296875
7.7318261,29758.115234375
7.7341511,30293.2734375
7.736474,31209.03125
7.7387969,32847.109375
7.7411219,34575.96875
7.7434448,32343.580078125
7.7457698,29507.4765625
7.7480927,31053.248046875
7.7504156,30209.52734375
7.7527406,30605.11328125
7.7550635,27831.197265625
7.759503,35950.73046875
7.7618259,30035.8046875
7.7641509,31733.861328125
7.7664738,31311.048828125
7.7687967,34771.171875
7.7711217,36672.01171875
7.7734446,33301.5703125
7.7757675,34272.921875
7.7780925,30089.458984375
7.7804154,34824.0078125
7.7855341,35979.92578125
7.7897695,38983.0703125
7.7928736,30342.9921875
7.7951965,34488.15625
7.7975215,27414.853515625
7.7998444,39218.78515625
7.8021673,38268.75390625
7.8044923,33170.8515625
7.8068152,32787.69140625
7.8091381,33603.6875
7.8141652,31815.072265625
7.8183735,35379.74609375
7.8217255,38595.26171875
7.8240484,33184.265625
7.8263734,33937.59765625
7.8286963,34365.796875
7.8310192,24895.748046875
7.8333442,25216.283203125
7.8356671,32531.623046875
7.8379899,32865.69921875
7.8457253,33659.7890625
7.8498982,35201.5078125
7.8532211,27294.388671875
7.855544,31916.41796875
7.857869,34042.234375
7.8601919,33051.41796875
7.8625169,32558.056640625
7.8648398,27584.884765625
7.8699148,33734.125
7.8741001,30905.462890625
7.8772335,32184.634765625
7.8795563,28000.384765625
7.8818813,28204.1796875
7.8842042,31732.130859375
7.8865271,35754.4296875
7.8888521,28268.181640625
7.891175,31378.51953125
7.8934979,27269.556640625
7.8958229,29307.830078125
7.8981458,28983.900390625
7.9004708,36057.10546875
7.9027937,34757.07421875
7.9051166,32290.083984375
7.9074415,31725.880859375
7.9097645,33453.7578125
7.9120874,38163.8125
7.9144124,30202.87109375
7.9167353,35994.87109375
7.9190602,29519.185546875
7.9213831,28072.06640625
7.9257664,33902.71875
7.9280914,29136.619140625
7.9304143,34842.16015625
7.9327372,33516.02734375
7.9350622,30677.54296875
7.9373851,28808.798828125
7.939708,27733.84765625
7.942033,27822.837890625
7.9443559,31370.802734375
7.9466809,20752.16796875
7.9490038,31596.68359375
7.9513267,30605.9609375
7.9536516,21903.802734375
7.9559746,27546.015625
7.9582975,32172.873046875
7.9606224,34228.33984375
7.9629453,28760.513671875
7.9652703,30676.09765625
7.9675932,34989.14453125
7.9699161,32931.8046875
7.9722411,37296.359375
7.974564,33730.66796875
7.9768869,31501.765625
7.9792119,26552.89453125
7.9842786,23610.615234375
7.9884223,27988.275390625
7.9917576,33087.50390625
7.9968138,28985.435546875
8.0008555,29640.90625
8.0041534,28797.927734375
8.0085493,30564.419921875
8.0108721,28642.595703125
8.0158929,25270.333984375
8.020072,31954.09375
8.0234241,26072.685546875
8.0257491,29885.42578125
8.0280719,24667.22265625
8.0303969,28823.849609375
8.0327198,27570.109375
8.0350428,25106.087890625
8.0373677,28785.796875
8.0396906,30498.27734375
8.0420156,30304.552734375
8.0443385,29419.462890625
8.0466614,29461.888671875
8.0517447,36149.56640625
8.0559301,30366.658203125
8.0590655,27212.33203125
8.0613905,33437.5390625
8.0637134,33211.08203125
8.0660384,27654.396484375
8.0683613,28358.04296875
8.0706842,28925.28125
8.0730091,29634.482421875
8.075332,29134.984375
8.077655,25223.40625
8.0799799,29149.263671875
8.0823028,33647.45703125
8.0846278,31990.064453125
8.0869507,31501.05078125
8.0892736,33015.57421875
8.0936715,31935.541015625
8.0959944,29081.611328125
8.0983194,27091.404296875
8.1006423,22707.693359375
8.1029652,29581.09765625
8.1052902,25048.52734375
8.1076131,22492.203125
8.109938,30729.63671875
8.1122609,31466.55859375
8.1145839,24243.07421875
8.1169088,21465.7890625
8.1192317,31513.814453125
8.1215546,31468.912109375
8.1238796,31073.2109375
8.1262025,25257.880859375
8.1285275,27391.966796875
8.1308504,33743.26171875
8.1331733,27019.05078125
8.1354983,28290.951171875
8.1378212,28659.07421875
8.1401441,23935.83203125
8.1424691,25846.79296875
8.144792,29018.3671875
8.147117,29980.83203125
8.1494398,31313.318359375
8.154494,27635.724609375
8.1586669,26337.75
8.1618898,22698.587890625
8.1642127,23874.03125
8.1665377,30517.9140625
8.1688605,22319.46875
8.1711835,28725.259765625
8.1755772,30341.8671875
8.1779001,21873.103515625
8.180225,30785.265625
8.1852292,34008.6953125
8.189375,25207.162109375
8.1925458,22598.787109375
8.1948687,25464.076171875
8.1971937,27481.673828125
8.1995166,28749.60546875
8.2018395,29746.37109375
8.2041644,30399.974609375
8.2064874,27163.662109375
8.2088124,25711.859375
8.2111352,30535.953125
8.2134582,27882.6796875
8.2157832,28204.765625
8.218106,25778.09375
8.2204289,22872
8.2227539,31344.701171875
8.2250768,28892.77734375
8.2273997,35590.3125
8.2297247,27489.435546875
8.2320476,25172.517578125
8.2343726,28132.111328125
8.2366955,29630.859375
8.2390184,26513.03515625
8.2413434,32845.67578125
8.2436663,28098.75390625
8.2459892,27041.994140625
8.2483142,27043.716796875
8.2506371,26584.099609375
8.252962,31200.12890625
8.2552849,28590.787109375
8.2596266,24606.4140625
8.2619516,28389.57421875
8.2642745,30293.716796875
8.2665994,26988.5390625
8.2689223,27182.84375
8.2712453,23616.65234375
8.2735702,25510.177734375
8.2758931,24603.646484375
8.278216,31067.435546875
8.280541,33681.83984375
8.2828639,29252.7578125
8.2851889,35281.48046875
8.290193,27119.048828125
8.2941659,33962.16015625
8.2974305,30957.23828125
8.2997534,31360.904296875
8.3020763,35885.125
8.3044013,31819.703125
8.3067242,31977.572265625
8.3090471,34701.3359375
8.311372,34284.42578125
8.313695,24949.326171875
8.3160199,40143.71484375
8.3183428,37890.203125
8.323347,34626.3359375
8.3274761,36806.95703125
8.3306032,46412.9140625
8.3329261,43323.46875
8.335249,36031.80859375
8.3402927,47674.0625
8.3443739,46339.83984375
8.3474552,36669.76171875
8.349778,45837.65234375
8.3521009,44873.56640625
8.3570238,43282.64453125
8.3610592,46971.45703125
8.3643696,51097.640625
8.3666946,41655.22265625
8.3690175,43719.9609375
8.3713425,50539.26953125
8.3736654,44436.421875
8.3759883,42884.62890625
8.3783133,50388.29296875
8.3806362,45207.44921875
8.3829591,47392.31640625
8.385284,49105.55078125
8.3876069,43596.75
8.3899319,48778.14453125
8.3922548,53814.47265625
8.3945777,58521.69140625
8.3969027,56427.55859375
8.3992256,56702.55078125
8.4015485,53798.23828125
8.4038735,58889.609375
8.4087984,50680.64453125
8.4128318,66476.0546875
8.4159547,59951.87890625
8.4182775,58708.86328125
8.4206025,66001.4921875
8.4247505,68527.734375
8.4270754,60009.625
8.4293983,59542.19140625
8.4317212,68986.5859375
8.4340462,57694.3828125
8.4363691,60055.57421875
8.4411815,64796.77734375
8.4450545,58759.54296875
8.4481774,65621.375
8.4505002,67448.4296875
8.4528231,71607.8203125
8.4551481,70040.390625
8.4599544,70421.3359375
8.4635647,72060.8515625
8.4668335,80062.109375
8.4691584,82867.734375
8.4772272,88256.78125
8.4806667,81245.2734375
8.4839833,78917.1015625
8.4886229,80327.6875
8.4921937,80450.65625
8.4953458,86610.796875
8.4976687,75586.6796875
8.4999916,81599.3125
8.5023165,76820.4375
8.5046394,81530.5078125
8.5093457,89481.421875
8.5127394,71622.2109375
8.5161102,90416.9453125
8.5193956,100947.28125
8.5225664,76764.5078125
8.527206,68704
8.5307413,85627.90625
8.5338663,100642.578125
8.5361892,102977.234375
8.5385142,109695.3203125
8.5408371,88067.3359375
8.54316,90199.25
8.545485,83990.6875
8.550162,76926.734375
8.5536058,86317.2265625
8.5569245,92337.2578125
8.5600724,99552.296875
8.5647619,99601.3828125
8.5681765,74576.890625
8.5713578,90924.8125
8.5746348,95324.9140625
8.5779306,80344.7578125
8.5895013,115037.2578125
8.6000033,77075.9765625
8.6081574,126686.8359375
8.6275948,82347.1328125
8.6470655,74683.2109375
8.6665424,48285.484375
8.6859382,31625.466796875
8.7081317,47883.6875
8.7274462,0
8.7468085,27620.53515625
8.7662688,35518.45703125
8.788402,0
8.807831,0
8.8272976,0
8.8467412,0
8.8689369,19548.318359375
8.8884034,26723.126953125
8.9078387,0
8.9272323,0
8.9346051,28250.6015625
8.9541404,11794.6728515625
8.9737069,27647.630859375
8.9897485,22235.7265625
9.0091067,32491.27734375
9.0165254,27161.123046875
9.0357648,0
9.054998,79608.6171875
9.0713125,0
9.0905707,0
9.1126539,35642.85546875
9.1320392,0
9.1513745,0
9.1707431,0
9.1928533,0
9.2122573,0
9.2316822,0
9.2511883,0
9.267457,0
9.2783465,0
9.2830861,0
9.2864444,0
9.2898631,0
9.2933276,0
9.2970672,0
9.2993922,0
9.3017151,0
9.304038,0
9.306363,0
9.3086859,0
9.3110108,0
9.3133337,0
9.3156566,0
9.3179816,0
9.3203045,0
9.325592,0
9.3295065,0
9.3329919,0
9.341571,0
9.3461585,0
9.3493335,0
9.3516564,0
9.3539793,0
9.3563043,0
9.3586272,0
9.3609522,0
9.3632751,0
9.365598,0
9.3679229,0
9.3702458,0
9.3725687,0
9.3748937,0
9.3772166,0
9.3795416,0
9.3818645,0
9.3841874,0
9.3865124,0
9.3888353,0
9.3911582,0
9.3934832,0
9.3958061,0
9.3981311,0
9.400454,0
9.4027769,0
9.4051019,0
9.4074248,0
9.4097476,0
9.4120726,0
9.4143955,0
9.4167205,0
9.4190434,0
9.4213663,0
9.4258684,0
9.4281913,0
9.4305142,0
9.4328392,0
9.4351621,0
9.437485,0
9.4398099,0
9.4421328,0
9.4444578,0
9.4467807,0
9.4491036,0
9.4514286,0
9.4537515,0
9.4560744,0
9.4583994,0
9.4607223,0
9.4630452,0
9.4653702,0
9.4676931,0
9.4700181,0
9.472341,0
9.4746639,0
9.4769888,0
9.4793117,0
9.4816346,0
9.4839596,0
9.4862825,0
9.4886075,0
9.4909304,0
9.4932533,0
9.4988159,0
9.5030533,0
9.5053762,0
9.5077011,0
9.5122012,0
9.514524,0
9.516849,0
9.5191719,0
9.5214969,0
9.5238198,0
9.5261427,0
9.5284677,0
9.5307906,0
9.5331135,0
9.5354384,0
9.5377613,0
9.5400842,0
9.5424092,0
9.5447321,0
9.5470571,0
9.54938,0
9.5517029,0
9.5540279,0
9.5563508,0
9.5586737,0
9.5609987,0
9.5633216,0
9.5656465,0
9.5679695,0
9.5702923,0
9.5726173,0
9.5749402,0
9.5772631,0
9.5795881,0
9.581911,0
9.584236,0
9.5865589,0
9.5888818,0
9.5933922,0
9.5957151,0
9.5980401,0
9.600363,0
9.6026859,0
9.6050109,0
9.6073338,0
9.6096587,0
9.6119816,0
9.6143045,0
9.6166295,0
9.6189524,0
9.6212753,0
9.6236003,0
9.6259232,0
9.6282482,0
9.6305711,0
9.632894,0
9.635219,0
9.6375419,0
9.6398648,0
9.6421898,0
9.6445126,0
9.6468377,0
9.6491605,0
9.6514834,0
9.6538084,0
9.6561313,0
9.6584543,0
9.6607792,0
9.6631021,0
9.6654271,0
9.66775,0
9.6700729,0
9.6723979,0
9.6769062,0
9.6792312,0
9.6815541,0
9.683877,0
9.686202,0
9.6885249,0
9.6908477,0
9.6931727,0
9.6954956,0
9.6978206,0
9.7001436,0
9.7024664,0
9.7047914,0
9.7071143,0
9.7094372,0
9.7117622,0
9.7140851,0
9.7164101,0
9.718733,0
9.7210559,0
9.7233809,0
9.7257038,0
9.7280267,0
9.7303516,0
9.7326746,0
9.7349995,0
9.7373224,0
9.7396453,0
9.7419703,0
9.7442932,0
9.7466161,0
9.7489411,0
9.751264,0
9.7535869,0
9.7559119,0
9.7604202,0
9.7627431,0
9.765066,0
9.7673909,0
9.7697139,0
9.7720388,0
9.7743617,0
9.7766846,0
9.7790096,0
9.7813325,0
9.7836554,0
9.7859804,0
9.7883033,0
9.7906262,0
9.7929512,0
9.7952741,0
9.7975991,0
9.799922,0
9.8022449,0
9.8045699,0
9.8068928,0
9.8092157,0
9.8115407,0
9.8138636,0
9.8161885,0
9.8185114,0
9.8208343,0
9.8231593,0
9.8254822,0
9.8278051,0
9.8301301,0
9.832453,0
9.834778,0
9.8371009,0
9.8394238,0
9.8439217,0
9.8462446,0
9.8485675,0
9.8508925,0
9.8532154,0
9.8555404,0
9.8578632,0
9.8601862,0
9.8625111,0
9.864834,0
9.8671569,0
9.8694819,0
9.8718048,0
9.8741277,0
9.8764527,0
9.8787756,0
9.8811006,0
9.8834235,0
9.8857464,0
9.8880714,0
9.8903943,0
9.8927172,0
9.8950421,0
9.897365,0
9.89969,0
9.9020129,0
9.9043358,0
9.9066608,0
9.9089837,0
9.9113066,0
9.9136316,0
9.9159545,0
9.9182795,0
9.9206024,0
9.9251274,0
9.9274503,0
9.9297732,0
9.9320981,0
9.934421,0
9.936744,0
9.9390689,0
9.9413918,0
9.9437168,0
9.9460397,0
9.9483626,0
9.9506876,0
9.9530105,0
9.9553334,0
9.9576584,0
9.9599813,0
9.9623063,0
9.9646291,0
9.9669521,0
9.9692771,0
9.9715999,0
9.9739228,0
9.9762479,0
9.9785708,0
9.9808957,0
9.9832186,0
9.9855415,0
9.9878665,0
9.9901894,0
9.9925123,0
9.9948373,0
9.9971602,0
9.9994852,0
10.001808,0
10.004131,0
10.008631,0
10.010956,0
10.013279,0
10.015602,0
10.017927,0
10.02025,0
10.022573,0
10.024897,0
10.02722,0
10.029545,0
10.031868,0
10.034191,0
10.036516,0
10.038839,0
10.041162,0
10.043487,0
10.04581,0
10.048133,0
10.050458,0
10.052781,0
10.055106,0
10.057429,0
10.059751,0
10.062076,0
10.064399,0
10.066722,0
10.069047,0
10.07137,0
10.073695,0
10.076018,0
10.078341,0
10.080666,0
10.082989,0
10.085312,0
10.087637,0
10.092139,0
10.094464,0
10.096787,0
10.099109,0
10.101434,0
10.103757,0
10.10608,0
10.108405,0
10.110728,0
10.113053,0
10.115376,0
10.117699,0
10.120024,0
10.122347,0
10.12467,0
10.126995,0
10.129318,0
10.131643,0
10.133965,0
10.136288,0
10.138613,0
10.140936,0
10.143259,0
10.145584,0
10.147907,0
10.150232,0
10.152555,0
10.154878,0
10.157203,0
10.159526,0
10.161849,0
10.164174,0
10.166496,0
10.168822,0
10.171144,0
10.175636,0
10.177961,0
10.180284,0
10.182607,0
10.184932,0
10.187255,0
10.18958,0
10.191903,0
10.194225,0
10.19655,0
10.198873,0
10.201196,0
10.203521,0
10.205844,0
10.208167,0
10.210492,0
10.212815,0
10.21514,0
10.217463,0
10.219786,0
10.222111,0
10.224434,0
10.226756,0
10.229081,0
10.231404,0
10.233729,0
10.236052,0
10.238375,0
10.2407,0
10.243023,0
10.245346,0
10.247671,0
10.249994,0
10.252319,0
10.254642,0
10.259144,0
10.261467,0
10.263792,0
10.266115,0
10.268439,0
10.270762,0
10.273085,0
10.27541,0
10.277733,0
10.280056,0
10.282381,0
10.284704,0
10.287029,0
10.289352,0
10.291675,0
10.294,0
10.296323,0
10.298646,0
10.300971,0
10.303293,0
10.305616,0
10.307941,0
10.310264,0
10.312589,0
10.314912,0
10.317235,0
10.31956,0
10.321883,0
10.324206,0
10.326531,0
10.328854,0
10.331179,0
10.333502,0
10.335824,0
10.338149,0
10.342647,0
10.34497,0
10.347295,0
10.349618,0
10.351941,0
10.354266,0
10.356589,0
10.358914,0
10.361237,0
10.36356,0
10.365885,0
10.368208,0
10.37053,0
10.372855,0
10.375178,0
10.377503,0
10.379826,0
10.382149,0
10.384474,0
10.386797,0
10.38912,0
10.391445,0
10.393768,0
10.396093,0
10.398416,0
10.400739,0
10.403064,0
10.405386,0
10.407709,0
10.410034,0
10.412357,0
10.414682,0
10.417005,0
10.419328,0
10.421653,0
10.426151,0
10.428476,0
10.430799,0
10.433122,0
10.435447,0
10.43777,0
10.440095,0
10.442417,0
10.44474,0
10.447065,0
10.449388,0
10.451711,0
10.454036,0
10.456359,0
10.458684,0
10.461007,0
10.46333,0
10.465655,0
10.467978,0
10.470301,0
10.472626,0
10.474948,0
10.477273,0
10.479596,0
10.481919,0
10.484244,0
10.486567,0
10.48889,0
10.491215,0
10.493538,0
10.495863,0
10.498186,0
10.500509,0
10.502834,0
10.505157,0
10.509657,0
10.511982,0
10.514304,0
10.516627,0
10.518952,0
10.521275,0
10.5236,0
10.525923,0
10.528246,0
10.530571,0
10.532894,0
10.535217,0
10.537542,0
10.539865,0
10.54219,0
10.544513,0
10.546835,0
10.54916,0
10.551483,0
10.553806,0
10.556131,0
10.558454,0
10.560779,0
10.563102,0
10.565425,0
10.56775,0
10.570073,0
10.572396,0
10.574721,0
10.577044,0
10.579369,0
10.581691,0
10.584014,0
10.586339,0
10.588662,0
10.593179,0
10.595504,0
10.597827,0
10.60015,0
10.602475,0
10.604798,0
10.60712,0
10.609445,0
10.611768,0
10.614093,0
10.616416,0
10.618739,0
10.621064,0
10.623387,0
10.62571,0
10.628035,0
10.630358,0
10.632683,0
10.635006,0
10.637329,0
10.639654,0
10.641976,0
10.644299,0
10.646624,0
10.648947,0
10.651272,0
10.653595,0
10.655918,0
10.658243,0
10.660566,0
10.662889,0
10.665214,0
10.667537,0
10.669862,0
10.672185,0
10.676678,0
10.679003,0
10.681326,0
10.683651,0
10.685974,0
10.688297,0
10.690622,0
10.692945,0
10.69527,0
10.697593,0
10.699916,0
10.702241,0
10.704564,0
10.706886,0
10.709211,0
10.711534,0
10.713857,0
10.716182,0
10.718505,0
10.72083,0
10.723153,0
10.725476,0
10.727801,0
10.730124,0
10.732447,0
10.734772,0
10.737095,0
10.73942,0
10.741742,0
10.744065,0
10.74639,0
10.748713,0
10.751036,0
10.753361,0
10.761421,23643.185546875
10.783284,0
10.802523,56891.25390625
10.821784,39060.26171875
10.841125,17065.908203125
10.851908,16921.7421875
10.855356,14691.849609375
10.858494,16429.71875
10.86315,13950.177734375
10.866667,10609.4775390625
10.869773,12367.841796875
10.872096,9724.91796875
10.874419,12666.9052734375
10.876744,0
10.879066,15561.2529296875
10.881391,12812.3173828125
10.883714,0
10.886037,9968.853515625
10.888362,0
10.890685,6590.14697265625
10.893008,0
10.895333,0
10.897656,4662.6884765625
10.899981,0
10.902304,0
10.904627,0
10.906952,0
10.909275,0
10.911598,0
10.913922,0
10.916245,0
10.918568,0
10.920893,0
10.924891,0
10.927214,0
10.929539,0
10.931862,0
10.934185,0
10.93651,0
10.938833,0
10.943562,0
10.947428,0
10.950631,0
10.952953,0
10.955276,0
10.957601,0
10.959924,0
10.962249,0
10.967151,0
10.972089,0
10.979368,0
10.983328,0
10.991751,0
10.995884,0
11.001061,0
11.006178,0
11.010451,0
11.013697,0
11.016022,0
11.018345,0
11.020668,0
11.022993,0
11.025315,0
11.02764,0
11.029963,0
11.032286,0
11.034611,0
11.036934,0
11.039257,0
11.041582,0
11.043905,0
11.04623,0
11.048553,0
11.050876,0
11.053201,0
11.055524,0
11.057846,0
11.060171,0
11.062494,0
11.064819,0
11.067142,0
11.069465,0
11.07179,0
11.074113,0
11.076436,0
11.078761,0
11.081084,0
11.083409,0
11.085732,0
11.088055,0
11.092894,0
11.095217,0
11.09754,0
11.099865,0
11.102188,0
11.104511,0
11.106836,0
11.109159,0
11.114656,0
11.118896,0
11.121219,0
11.123544,0
11.125867,0
11.12819,0
11.130515,0
11.132838,0
11.138335,0
11.142402,0
11.147917,0
11.152129,0
11.154452,0
11.156777,0
11.1591,0
11.161425,0
11.163748,0
11.166071,0
11.168396,0
11.170719,0
11.175554,0
11.177877,0
11.180202,0
11.182525,0
11.184848,0
11.187173,0
11.189496,0
11.191818,0
11.194143,0
11.196466,0
11.198791,0
11.201114,0
11.203437,0
11.205762,0
11.208085,0
11.210408,0
11.212733,0
11.215056,0
11.217381,0
11.219704,0
11.222027,0
11.224352,0
11.226674,0
11.228997,0
11.231322,0
11.233645,0
11.23597,0
11.238293,0
11.240616,0
11.242941,0
11.245264,0
11.247587,0
11.249912,0
11.252235,0
11.254558,0
11.259399,0
11.261724,0
11.264047,0
11.26637,0
11.268695,0
11.271018,0
11.273341,0
11.275666,0
11.277989,0
11.283487,0
11.287553,0
11.289876,0
11.292201,0
11.294524,0
11.296847,0
11.299172,0
11.301495,0
11.30382,0
11.309316,0
11.313384,0
11.318882,0
11.323115,0
11.325438,0
11.327763,0
11.330086,0
11.332409,0
11.334734,0
11.337057,0
11.33938,0
11.344215,0
11.34654,0
11.348863,0
11.351186,0
11.353511,0
11.355834,0
11.358159,0
11.360482,0
11.362805,0
11.36513,0
11.367453,0
11.369776,0
11.3721,0
11.374423,0
11.376748,0
11.379071,0
11.381394,0
11.383719,0
11.386042,0
11.388365,0
11.39069,0
11.393013,0
11.395336,0
11.397661,0
11.399984,0
11.402309,0
11.404632,0
11.406954,0
11.409279,0
11.411602,0
11.413925,0
11.41625,0
11.418573,0
11.420898,0
11.425738,0
11.428061,0
11.430386,0
11.432708,0
11.435031,0
11.437356,0
11.439679,0
11.442002,0
11.444327,0
11.44665,0
11.448973,0
11.454473,0
11.458537,0
11.46086,0
11.463183,0
11.465508,0
11.467831,0
11.470156,0
11.472479,0
11.474802,0
11.480306,0
11.484366,0
11.489862,0
11.494098,0
11.49642,0
11.498745,0
11.501068,0
11.503391,0
11.505716,0
11.510558,0
11.512881,0
11.515206,0
11.517529,0
11.519852,0
11.522177,0
11.524499,0
11.526822,0
11.529147,0
11.53147,0
11.533795,0
11.536118,0
11.538441,0
11.540766,0
11.543089,0
11.545412,0
11.547737,0
11.55006,0
11.552385,0
11.554708,0
11.55703,0
11.559355,0
11.561678,0
11.564001,0
11.566326,0
11.568649,0
11.570974,0
11.573297,0
11.57562,0
11.577945,0
11.580268,0
11.582591,0
11.584916,0
11.587239,0
11.59208,0
11.594405,0
11.596728,0
11.599053,0
11.601376,0
11.603699,0
11.606024,0
11.608347,0
11.61067,0
11.612995,0
11.615318,0
11.617643,0
11.619965,0
11.625465,0
11.629701,0
11.632024,0
11.634349,0
11.636672,0
11.638994,0
11.641319,0
11.643642,0
11.649142,0
11.653376,0
11.658871,0
11.663109,0
11.665432,0
11.667757,0
11.67008,0
11.672403,0
11.677238,0
11.679563,0
11.681886,0
11.684209,0
11.686534,0
11.688857,0
11.691182,0
11.693504,0
11.695827,0
11.698152,0
11.700475,0
11.702798,0
11.705123,0
11.707446,0
11.709771,0
11.712094,0
11.714417,0
11.716742,0
11.719065,0
11.721388,0
11.723713,0
11.726036,0
11.728358,0
11.730683,0
11.733006,0
11.735331,0
11.737654,0
11.739977,0
11.742302,0
11.744625,0
11.746948,0
11.749273,0
11.751596,0
11.753921,0
11.758756,0
11.761079,0
11.763404,0
11.765727,0
11.768052,0
11.770375,0
11.772698,0
11.775023,0
11.777346,0
11.779668,0
11.781993,0
11.784316,0
11.786641,0
11.788964,0
11.794464,0
11.798531,0
11.800854,0
11.803179,0
11.805502,0
11.807825,0
11.810149,0
11.812472,0
11.817989,0
11.82222,0
11.827716,0
11.831776,0
11.834099,0
11.836424,0
11.838747,0
11.843585,0
11.845908,0
11.848233,0
11.850555,0
11.85288,0
11.855203,0
11.857526,0
11.859851,0
11.862174,0
11.864497,0
11.866822,0
11.869145,0
11.87147,0
11.873793,0
11.876116,0
11.878441,0
11.880764,0
11.883086,0
11.885411,0
11.887734,0
11.890059,0
11.892382,0
11.894705,0
11.89703,0
11.899353,0
11.901676,0
11.904001,0
11.906324,0
11.908649,0
11.910972,0
11.913295,0
11.91562,0
11.917942,0
11.920265,0
11.92259,0
11.927426,0
11.929749,0
11.932074,0
11.934397,0
11.936719,0
11.939044,0
11.941367,0
11.943692,0
11.946015,0
11.948338,0
11.950663,0
11.952986,0
11.955309,0
11.957634,0
11.959957,0
11.965457,0
11.969528,0
11.97185,0
11.974173,0
11.976498,0
11.978821,0
11.981146,0
11.983469,0
11.988967,0
11.9932,0
11.998698,0
