CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B8_GCDCA_Dny_BSH2_48h.raw
Data points: 2854
Time(min),Relative Abundance
7.5338872,0
7.5362122,6065.37451171875
7.5385351,0
7.540858,6870.80615234375
7.5431829,0
7.54821,0
7.5522016,0
7.5555349,0
7.5578599,0
7.5601828,0
7.5625057,0
7.5648307,3281.27758789063
7.5671536,0
7.5694765,0
7.5718015,4666.703125
7.5741244,4588.798828125
7.5764494,4500.248046875
7.5787723,3072.28051757813
7.5810952,4643.5302734375
7.5834202,0
7.5857431,0
7.588066,0
7.5925847,0
7.597743,0
7.6017846,0
7.6051242,0
7.6074471,0
7.6097721,0
7.612095,0
7.6144179,0
7.6167428,0
7.6190657,0
7.6213886,0
7.6237136,0
7.6260366,0
7.6283615,0
7.6306844,0
7.6330073,0
7.6353323,0
7.6376552,0
7.6399781,0
7.6423031,0
7.644626,0
7.646951,0
7.6492739,0
7.6515968,0
7.6539218,0
7.6562447,0
7.6585676,0
7.6608925,0
7.6632154,0
7.6655404,0
7.6678633,0
7.6701862,9743.177734375
7.6725112,0
7.676857,0
7.6791799,0
7.6815028,0
7.6838278,4346.66650390625
7.6861507,0
7.6884736,5679.8525390625
7.6907986,3092.54907226563
7.6958694,3442.60693359375
7.7000985,9412.427734375
7.7032297,5463.67626953125
7.7055526,8545.328125
7.7078776,2897.52465820313
7.7102005,0
7.7125234,6196.7099609375
7.7175734,0
7.7217775,0
7.7250942,5203.60205078125
7.7274191,6076.42626953125
7.729742,3750.07543945313
7.732065,0
7.7343899,7386.5888671875
7.7367128,0
7.7390357,3323.58984375
7.7413607,3171.41235351563
7.7436836,5161.966796875
7.7460086,0
7.7483315,5080.30615234375
7.7506544,3572.38037109375
7.7529794,5780.357421875
7.7553023,0
7.7596981,0
7.762021,0
7.7671293,0
7.7712293,0
7.7745563,4578.08642578125
7.7768792,5817.6484375
7.7792021,3219.17260742188
7.7815271,0
7.78385,0
7.7861729,4180.4990234375
7.7884979,5249.42333984375
7.7908208,6722.23876953125
7.7931458,3152.34814453125
7.7954687,3477.50390625
7.7977916,0
7.8001166,7824.81005859375
7.8024395,3808.1669921875
7.8047624,3725.90942382813
7.8070873,4138.50390625
7.8094103,4859.04443359375
7.8117352,5627.96435546875
7.8140581,0
7.816381,5165.1337890625
7.818706,3961.5419921875
7.8210289,4546.6953125
7.8233518,4547.837890625
7.8256768,5467.84130859375
7.8279997,10407.2041015625
7.8303247,0
7.8326476,12963.9033203125
7.8349705,13463.7119140625
7.8372954,16410.3046875
7.8396183,18365.33984375
7.8440517,25939.701171875
7.8463746,29022.3984375
7.8486995,41651.4140625
7.8510224,44785.828125
7.8533453,53744.26171875
7.8556703,64481.58203125
7.8579932,76970.7734375
7.8603161,100371.34375
7.8653432,156757.484375
7.8694432,237325.6875
7.8725723,322553.1875
7.8748973,403367.375
7.8772202,451059.28125
7.8795431,576858.4375
7.8878326,1125444.5
7.8924722,1670011.5
7.9029638,4445274
7.9062888,5511335
7.9167574,15229935
7.9196699,20416250
7.9418197,60345648
7.9499072,81239536
7.9684404,95029736
7.9765299,94519600
7.9850361,62244444
7.9878402,52516508
7.9948485,40672180
7.9978402,41142204
8.0006776,27971004
8.0037047,27190818
8.006988,22902300
8.0175171,13690566
8.0205046,9490618
8.0237421,8112066
8.0270233,7090165
8.0303587,6013406.5
8.0349982,4580723
8.0383274,4115694.25
8.0416961,3100805
8.0451294,2810301
8.0483335,2526082.75
8.056496,1820637.5
8.0612668,1640643.625
8.0659605,1566691.25
8.0742146,1173038.25
8.0781563,1281998.875
8.0812584,1063408.125
8.0835812,1178123.375
8.0859062,971130.8125
8.0882291,874884.25
8.0924187,828173.75
8.0947436,865168.25
8.0970665,797911.625
8.0993894,785588.1875
8.1017144,775179.8125
8.1040373,782983.625
8.1063602,746478.25
8.1086852,693912.4375
8.1110081,720678.4375
8.1159248,603824.5
8.1200518,606169.6875
8.1232205,592099.0625
8.1255434,623807.0625
8.1278663,575391.75
8.1301913,572998.9375
8.1325142,523538.90625
8.1348371,528567.75
8.1371621,541543.8125
8.139485,530129.625
8.14181,502617.28125
8.1441329,510624.8125
8.1464558,464878.625
8.1487808,514921.53125
8.1511037,475711.1875
8.1534266,520202.5625
8.1557515,435300.96875
8.1580744,469889.8125
8.1603994,419625.96875
8.1627223,428705.8125
8.1650452,440580.5625
8.1673702,437777.875
8.1696931,397029.28125
8.172016,472119.6875
8.174341,416641.53125
8.1766639,411881.90625
8.1789889,394732.21875
8.1813118,432705.96875
8.1836347,387159.34375
8.1859597,358457.90625
8.1882826,404125.3125
8.1906055,388454.25
8.1929305,407950.09375
8.1952534,360253.40625
8.1975783,402230.46875
8.1999012,348721.375
8.2049804,350456.0625
8.209047,340888.59375
8.2123699,337449.375
8.2146928,339832.3125
8.2170157,332440.53125
8.2193407,375902.9375
8.2216636,342068.53125
8.2239886,365019.25
8.2263115,338820.21875
8.2286344,334546.1875
8.2309593,354683.5625
8.2360489,363741.71875
8.2402718,333529.6875
8.2435801,348891.8125
8.2459051,314475.78125
8.248228,340223.09375
8.2505509,344890.375
8.2528759,352998.09375
8.2551987,328259.15625
8.2597404,371648.9375
8.2629133,391333.5
8.2652383,387472.03125
8.2675612,387172.71875
8.2698841,413561.03125
8.2722091,426894.875
8.274532,444088.21875
8.2796736,444188.1875
8.283609,462935.9375
8.2886256,448803.09375
8.2927318,476393.5
8.2960256,473573.65625
8.2983505,487390.3125
8.3006734,457145.4375
8.3029963,448326.375
8.3053213,395173.71875
8.3076442,423691.84375
8.3099671,432987.34375
8.3122921,425607.4375
8.314615,393327.71875
8.31694,389014.25
8.3192629,395859.90625
8.3215858,399816.78125
8.3239108,361198.03125
8.3262337,347552.5
8.3285566,354760.28125
8.3308816,344675.125
8.3332045,338784.6875
8.3355295,337099.5625
8.3378523,340133.8125
8.342194,319582.3125
8.344519,281619.125
8.3468419,305920.8125
8.3491648,311565.90625
8.3514898,318521.28125
8.3538127,326955.78125
8.3561376,315505.8125
8.3584605,303761.90625
8.3607834,288270.59375
8.3631084,293540.875
8.3654313,319167.96875
8.3677542,314437.0625
8.3700792,309780.65625
8.3749604,306612
8.3788021,307904.46875
8.3820979,323229.15625
8.3844229,332859.3125
8.3867458,326561.53125
8.3890687,339968.65625
8.3940478,353392.75
8.3980645,370028.59375
8.4011352,374577.1875
8.4094706,363414.4375
8.413406,375091.71875
8.4165247,372242.78125
8.4188477,368556.40625
8.4211726,424041.96875
8.4253267,396939.625
8.4276496,390377.71875
8.4324663,438941.84375
8.4363996,421478.46875
8.4396829,410939.34375
8.4420058,441776.71875
8.4443287,421063.1875
8.4491766,421674.125
8.4527724,423906.75
8.4574619,410505.65625
8.4612369,447065.78125
8.4643389,413126.9375
8.4690118,436367.75
8.4760118,485470.75
8.4830118,513136.96875
8.4865992,549135.625
8.489918,533178.0625
8.4931887,507104.96875
8.4978283,506203.9375
8.5011991,497186.71875
8.5045346,481789.6875
8.5082824,445954.53125
8.5106053,438635.21875
8.5129303,445146.65625
8.5152532,416725.40625
8.5175761,438952.46875
8.5199011,430214.53125
8.522224,365599.3125
8.5245469,372975.90625
8.5268719,374052.03125
8.5291948,371279.75
8.5315177,354059.90625
8.5361822,387864.21875
8.5395217,370575.21875
8.5441592,368432.59375
8.5476425,358270
8.5509634,357289.96875
8.5541258,377864.25
8.5574696,273322.96875
8.5606341,326913.9375
8.5629591,304659.84375
8.5710861,269212
8.5757257,306200.5
8.5791299,279556.75
8.5824131,290572.09375
8.6017234,273572.71875
8.6177087,287530.59375
8.6372315,270667.40625
8.6567668,240703.109375
8.6762208,232823.625
8.6984477,132222.375
8.7178476,83631.8515625
8.7371766,90201.8046875
8.7566869,59511.4921875
8.7787055,39966.69921875
8.7868284,56369.56640625
8.8062678,61920.2890625
8.8256677,45969.55859375
8.8452363,39925.390625
8.8673632,54069.0546875
8.8868693,47330.2421875
8.9064504,39436.38671875
8.9180024,45674.59765625
8.928519,0
8.9507189,57310.1796875
8.9702167,0
8.9862874,21399.740234375
9.005756,39712.4296875
9.0277246,0
9.0469036,75537.78125
9.066191,84142.171875
9.0849575,0
9.1042532,0
9.1263426,0
9.1456508,42244.9453125
9.1650173,0
9.1844735,0
9.2065525,97195.2734375
9.2259398,79802.4765625
9.2454793,93339.078125
9.2650479,132163.03125
9.2878936,18642.294921875
9.2961435,16262.7265625
9.2999706,16060.912109375
9.3038247,19182.083984375
9.3061476,20366.7265625
9.3084726,20071.365234375
9.3107955,18532.033203125
9.3131184,14820.5830078125
9.3154434,17236.75
9.3177663,13516.8115234375
9.3200892,13183.8154296875
9.3286496,7353.7626953125
9.3396078,5352.64453125
9.3475015,4513.82568359375
9.3521078,6044.857421875
9.3552535,7037.60888671875
9.3575764,6580.8232421875
9.3599014,5417.6748046875
9.3622243,5285.10888671875
9.3645472,4344.16748046875
9.3668722,3079.40649414063
9.3691951,5244.54248046875
9.3715201,7534.18994140625
9.373843,6874.97998046875
9.3761659,13535.8916015625
9.3784908,15704.943359375
9.3808138,10920.51953125
9.3831367,12523.8349609375
9.3854616,12097.0498046875
9.3877846,10783.162109375
9.3901074,9473.71875
9.3924324,11021.041015625
9.3947553,9979.9453125
9.3970803,8922.51953125
9.3994032,10791.7685546875
9.4017261,6330.48388671875
9.4040511,6720.11328125
9.406374,4986.9384765625
9.4086969,5955.6123046875
9.4110219,2393.83422851563
9.4133448,4029.21606445313
9.4156698,4071.22778320313
9.4179927,4726.64306640625
9.4203156,5742.86474609375
9.4226405,3375.37646484375
9.4271489,2495.6279296875
9.4294738,3451.34643554688
9.4317967,4046.11206054688
9.4341196,4511.49658203125
9.4364446,2654.419921875
9.4387675,3439.34838867188
9.4410904,2069.63134765625
9.4434154,3397.1103515625
9.4457383,4587.8154296875
9.4480633,3899.78051757813
9.4503862,2486.56323242188
9.4527091,4676.97216796875
9.4550341,4543.978515625
9.457357,2047.25561523438
9.4596799,4806.90966796875
9.4620049,3351.94189453125
9.4643278,2070.12377929688
9.4666506,4585.046875
9.4689756,0
9.4712986,2877.61840820313
9.4736235,2190.27563476563
9.4759464,2316.32202148438
9.4782693,3365.32739257813
9.4805943,2718.5361328125
9.4829172,2951.89721679688
9.4852401,2904.31640625
9.4875651,2379.93383789063
9.489888,0
9.492213,2989.69165039063
9.49779,3966.85791015625
9.5020297,1891.35278320313
9.5043525,2144.47290039063
9.5066774,2664.15869140625
9.5111858,2996.41943359375
9.5135087,1931.82397460938
9.5158316,3656.62451171875
9.5181566,5396.8017578125
9.5204795,3992.12548828125
9.5228044,3262.8828125
9.5251273,5227.505859375
9.5274502,3861.03588867188
9.5297752,2639.81176757813
9.5320981,4413.80078125
9.534421,5347.83447265625
9.536746,4462.44775390625
9.5390689,2014.79089355469
9.5413918,3769.00537109375
9.5437168,4919.37158203125
9.5460397,3247.03466796875
9.5483647,6487.85302734375
9.5506876,0
9.5530105,2984.96533203125
9.5553354,2046.81030273438
9.5576583,4752.935546875
9.5599833,5442.50390625
9.5623062,3543.97583007813
9.5646291,2768.48706054688
9.5669541,2820.98461914063
9.569277,3637.71606445313
9.5715999,4634.056640625
9.5739249,6252.39501953125
9.5762478,5825.4765625
9.5785728,3930.03369140625
9.5808957,3703.02490234375
9.5832186,5265.62646484375
9.5855436,5421.77880859375
9.5878664,3441.70361328125
9.5923707,7206.734375
9.5946956,4746.11962890625
9.5970185,4761.83642578125
9.5993414,5028.373046875
9.6016664,4000.9423828125
9.6039893,2929.943359375
9.6063142,2964.3583984375
9.6086371,4969.42626953125
9.61096,2904.22216796875
9.613285,2982.548828125
9.6156079,4882.26416015625
9.6179308,4703.04150390625
9.6202558,4108.57080078125
9.6225787,3548.68823242188
9.6249037,1684.38696289063
9.6272266,3995.52197265625
9.6295495,2925.19555664063
9.6318745,2908.81787109375
9.6341974,3155.72045898438
9.6365203,2634.37719726563
9.6388453,3908.50634765625
9.6411682,4993.41943359375
9.6434932,2724.23828125
9.6458161,2067.6123046875
9.648139,3855.71704101563
9.6504639,3057.77661132813
9.6527869,4325.2802734375
9.6551097,1998.73779296875
9.6574347,2982.65698242188
9.6597576,4882.064453125
9.6620826,3695.85986328125
9.6644055,4197.9306640625
9.6667284,3556.12524414063
9.6690534,3348.224609375
9.6713763,5387.09814453125
9.6758972,5532.23583984375
9.67822,2752.267578125
9.680545,2563.9365234375
9.6828679,3109.4599609375
9.6851908,2795.31713867188
9.6875158,2873.13500976563
9.6898387,4312.86376953125
9.6921616,3085.46606445313
9.6944865,2911.03979492188
9.6968094,4391.3828125
9.6991324,3891.37744140625
9.7014573,3671.6484375
9.7037802,3271.3125
9.7061052,5074.53662109375
9.7084281,4935.33203125
9.710751,4269.9716796875
9.713076,3666.12670898438
9.7153989,2527.31884765625
9.7177239,4014.43188476563
9.7200468,2933.49267578125
9.7223697,3820.10278320313
9.7246947,3209.36450195313
9.7270176,2643.66186523438
9.7293405,3753.56860351563
9.7316655,1511.89904785156
9.7339884,2803.748046875
9.7363112,3237.78857421875
9.7386362,3276.49926757813
9.7409592,5736.39013671875
9.7432841,5477.02197265625
9.745607,2166.09008789063
9.7479299,4037.80908203125
9.7502549,2450.587890625
9.7525778,1947.13537597656
9.7549007,2641.38891601563
9.7593965,3920.94189453125
9.7617215,2233.12939453125
9.7640444,2626.19897460938
9.7663694,2466.13305664063
9.7686923,4054.39184570313
9.7710152,2299.80249023438
9.7733402,3551.6455078125
9.7756631,3547.3408203125
9.777986,4889.41357421875
9.780311,2751.59228515625
9.7826338,3125.81567382813
9.7849588,4375.94775390625
9.7872817,3939.30126953125
9.7896046,3205.43798828125
9.7919296,2846.27172851563
9.7942525,2465.69750976563
9.7965754,2842.828125
9.7989004,3734.03491210938
9.8012233,2767.19262695313
9.8035483,0
9.8058712,1970.17822265625
9.8081941,3602.85693359375
9.8105191,2830.38037109375
9.812842,3160.47631835938
9.8151649,3228.95361328125
9.8174898,2573.24633789063
9.8198127,0
9.8221377,3922.375
9.8244606,4157.9296875
9.8267835,2733.10498046875
9.8291085,4055.5263671875
9.8314314,4021.97192382813
9.8337543,2873.03076171875
9.8360793,2327.42919921875
9.8384022,2222.48217773438
9.8429043,2774.46411132813
9.8452271,3588.92138671875
9.8475522,3995.22045898438
9.849875,3045.47143554688
9.8521979,1875.53576660156
9.8545229,1655.62487792969
9.8568458,4447.1025390625
9.8591708,2615.9921875
9.8614937,3732.22900390625
9.8638166,3903.54174804688
9.8661416,3189.8994140625
9.8684645,2700.943359375
9.8707874,3277.8740234375
9.8731124,3381.26586914063
9.8754353,3982.50903320313
9.8777603,3094.5859375
9.8800832,2207.20385742188
9.8824061,3456.17700195313
9.8847311,3039.18286132813
9.8870539,5362.798828125
9.8893769,2473.25854492188
9.8917018,3299.89086914063
9.8940247,3257.35424804688
9.8963497,3270.85107421875
9.8986726,1445.60107421875
9.9009955,4077.7421875
9.9033205,2539.36547851563
9.9056434,3248.01953125
9.9079663,3271.88989257813
9.9102913,2350.68872070313
9.9126142,2157.2333984375
9.9149392,3309.71948242188
9.9172621,1765.5830078125
9.919585,2200.88134765625
9.9219099,3415.1630859375
9.9264078,3097.61254882813
9.9287307,2488.57055664063
9.9310557,1779.04187011719
9.9333786,3237.2255859375
9.9357036,3677.4130859375
9.9380265,2403.13500976563
9.9403494,3791.20483398438
9.9426744,3424.0087890625
9.9449973,2291.44287109375
9.9473202,4096.765625
9.9496452,3525.998046875
9.9519681,3433.23193359375
9.9542931,2614.15063476563
9.956616,2877.53247070313
9.9589388,2393.462890625
9.9612638,2269.60375976563
9.9635867,3003.74853515625
9.9659097,1437.63049316406
9.9682346,2797.5615234375
9.9705575,4504.05078125
9.9728804,3181.47509765625
9.9752054,4320.87158203125
9.9775283,3457.779296875
9.9798533,4195.57958984375
9.9821762,2273.2685546875
9.9844991,2996.59375
9.9868241,3133.56298828125
9.989147,3709.12622070313
9.991472,2944.26611328125
9.9937949,3422.529296875
9.9961178,4459.7568359375
9.9984427,2166.0556640625
10.000766,3943.62719726563
10.003089,5924.654296875
10.005414,3401.166015625
10.00992,3561.83813476563
10.012243,4413.0234375
10.014568,4324.40283203125
10.016891,2140.53833007813
10.019213,3889.54174804688
10.021538,5156.74658203125
10.023861,3316.10961914063
10.026184,2788.75048828125
10.028509,3452.00903320313
10.030832,3495.26098632813
10.033157,3645.00415039063
10.03548,2422.42993164063
10.037803,3185.5830078125
10.040128,4499.4794921875
10.042451,3085.91674804688
10.044774,2723.75439453125
10.047099,2780.74145507813
10.049422,2211.7001953125
10.051744,3162.47485351563
10.054069,3986.56982421875
10.056392,3432.2333984375
10.058717,2525.7509765625
10.06104,3181.69287109375
10.063363,0
10.065688,3235.27001953125
10.068011,4836.75341796875
10.070334,3646.71899414063
10.072659,4532.75634765625
10.074982,3290.7958984375
10.077307,2757.1435546875
10.07963,2658.0888671875
10.081953,1872.23364257813
10.084278,4256.52294921875
10.0866,3670.94848632813
10.088925,0
10.093425,3987.62817382813
10.09575,0
10.098073,2560.19287109375
10.100396,3232.17236328125
10.102721,4763.73193359375
10.105044,3958.47143554688
10.107367,2618.01000976563
10.109692,4903.38525390625
10.112015,3913.13647460938
10.114338,3142.52392578125
10.116663,3910.22680664063
10.118986,1803.26647949219
10.121311,3811.16748046875
10.123634,3164.86059570313
10.125956,3891.49047851563
10.128281,4842.82177734375
10.130604,4488.6796875
10.132927,2991.10180664063
10.135252,3711.48779296875
10.137575,0
10.1399,3222.49340820313
10.142223,5044.34130859375
10.144546,3979.17700195313
10.146871,5429.533203125
10.149194,3109.66772460938
10.151517,3891.08569335938
10.153842,3204.33154296875
10.156165,4516.5224609375
10.15849,4084.32495117188
10.160812,3455.32177734375
10.163135,3588.1982421875
10.16546,2934.24853515625
10.167783,3115.86572265625
10.170106,3674.90966796875
10.172431,1486.49951171875
10.176931,5326.13623046875
10.179254,2951.84033203125
10.181579,2513.16040039063
10.183902,3645.38940429688
10.186225,2549.52783203125
10.18855,3847.02392578125
10.190873,3650.13842773438
10.193198,2510.06616210938
10.195521,1898.45263671875
10.197843,3811.22265625
10.200168,3076.92993164063
10.202491,0
10.204814,2588.10205078125
10.207139,5175.779296875
10.209462,2571.65478515625
10.211787,2968.2490234375
10.21411,1895.03112792969
10.216433,3048.17529296875
10.218758,2780.34155273438
10.221081,2871.12231445313
10.223404,1486.02099609375
10.225729,1807.34228515625
10.228052,2391.16528320313
10.230374,4397.87939453125
10.232699,0
10.235022,2561.4912109375
10.237347,2539.22314453125
10.23967,3169.6640625
10.241993,3042.357421875
10.244318,1931.359375
10.246641,3192.404296875
10.248964,2631.70922851563
10.251289,4419.88232421875
10.253612,2460.58959960938
10.255937,2785.34912109375
10.260443,2628.57153320313
10.262768,3814.7294921875
10.265091,2532.7861328125
10.267414,3559.56689453125
10.269739,3359.5517578125
10.272062,1749.80529785156
10.274385,2602.72436523438
10.27671,2216.67919921875
10.279032,3271.607421875
10.281357,4042.3447265625
10.28368,4195.1064453125
10.286003,4388.607421875
10.288328,2037.9287109375
10.290651,2127.68139648438
10.292974,4022.67309570313
10.295299,3413.3447265625
10.297622,0
10.299947,0
10.30227,2419.19262695313
10.304593,2776.32666015625
10.306918,2588.06201171875
10.309241,3106.53466796875
10.311563,3377.93896484375
10.313888,3380.82666015625
10.316211,2427.07006835938
10.318536,1878.27380371094
10.320859,3494.02758789063
10.323182,2988.80200195313
10.325507,3092.38623046875
10.32783,2907.4677734375
10.330153,3932.95532226563
10.332478,1497.78601074219
10.334801,3218.34545898438
10.337126,3948.259765625
10.339449,1904.08679199219
10.343961,3907.13745117188
10.346284,0
10.348609,4265.369140625
10.350932,2860.99267578125
10.353257,2527.0986328125
10.35558,3779.61499023438
10.357903,2212.57104492188
10.360228,3114.50317382813
10.362551,3181.81713867188
10.364873,2365.11157226563
10.367198,2101.458984375
10.369521,2461.61596679688
10.371846,3416.53979492188
10.374169,3842.71142578125
10.376492,3285.52075195313
10.378817,2340.06494140625
10.38114,4948.2685546875
10.383463,2985.45385742188
10.385788,3450.25146484375
10.388111,3491.80200195313
10.390436,5568.63818359375
10.392759,3080.2587890625
10.395082,3376.84497070313
10.397407,1320.49682617188
10.39973,2437.0126953125
10.402054,2368.7265625
10.404377,1809.93859863281
10.4067,2118.37353515625
10.409025,2148.7060546875
10.411348,2326.5087890625
10.413671,4170.9228515625
10.415996,1532.47106933594
10.418319,2710.31958007813
10.420642,3673.34594726563
10.425148,0
10.427473,2426.14501953125
10.429796,2314.64282226563
10.432121,2659.080078125
10.434444,2544.7880859375
10.436767,3166.611328125
10.439092,1781.95593261719
10.441415,3236.84741210938
10.443738,0
10.446063,0
10.448385,2922.02392578125
10.45071,2812.23168945313
10.453033,1887.63134765625
10.455356,3506.16967773438
10.457681,1624.16943359375
10.460004,2582.71704101563
10.462327,2813.46752929688
10.464652,2187.46508789063
10.466975,2947.43188476563
10.4693,2160.26025390625
10.471623,2337.69189453125
10.473946,2179.37084960938
10.476271,1387.94079589844
10.478594,0
10.480916,2899.60205078125
10.483241,2351.513671875
10.485564,2983.634765625
10.487887,3261.72973632813
10.490212,2391.61328125
10.492535,1878.2587890625
10.49486,2230.80224609375
10.497183,3340.31640625
10.499506,2677.3681640625
10.501831,3470.82568359375
10.504154,4022.55786132813
10.508656,2206.64916992188
10.510979,2626.83154296875
10.513302,2766.2197265625
10.515627,2510.6708984375
10.51795,1665.18811035156
10.520274,0
10.522597,2956.61499023438
10.52492,3075.12524414063
10.527245,1947.35595703125
10.529568,2161.95971679688
10.531891,2264.26733398438
10.534216,2816.97998046875
10.536539,0
10.538864,1312.92468261719
10.541187,1442.15161132813
10.54351,2221.29345703125
10.545835,3835.49169921875
10.548158,1962.66381835938
10.550481,3632.27612304688
10.552805,0
10.555128,2310.50561523438
10.557453,0
10.559776,1380.62292480469
10.562099,2133.91284179688
10.564424,1852.09692382813
10.566747,3418.58666992188
10.56907,1798.13513183594
10.571395,3895.28930664063
10.573718,2476.37548828125
10.576041,2336.8701171875
10.578366,2402.6572265625
10.580689,2450.3759765625
10.583014,3005.71826171875
10.585337,2525.6728515625
10.587659,2241.80590820313
10.592174,1205.86474609375
10.594497,2421.92797851563
10.596822,1596.84350585938
10.599145,3671.47802734375
10.601468,3860.26904296875
10.603793,2065.060546875
10.606116,1560.42932128906
10.608441,2308.55444335938
10.610763,2271.83203125
10.613086,0
10.615411,2422.06176757813
10.617734,1400.06188964844
10.620057,2990.48950195313
10.622382,2199.6162109375
10.624705,1579.48181152344
10.62703,0
10.629353,1337.74438476563
10.631676,2566.8095703125
10.634001,3182.189453125
10.636324,2315.517578125
10.638647,0
10.640972,0
10.643294,2043.46215820313
10.645619,2533.24926757813
10.647942,1935.623046875
10.650265,2441.70654296875
10.65259,1917.01794433594
10.654913,0
10.657236,2136.96411132813
10.659561,0
10.661884,1693.63989257813
10.664207,2666.43774414063
10.666532,1322.43383789063
10.668855,1615.90991210938
10.67118,3313.4013671875
10.675684,2154.77905273438
10.678007,2389.25830078125
10.680332,0
10.682655,2610.00708007813
10.684977,0
10.687302,2286.09448242188
10.689625,2590.5400390625
10.691948,1314.951171875
10.694273,2658.10888671875
10.696596,2227.41381835938
10.698921,0
10.701244,2539.58569335938
10.703567,1545.94274902344
10.705892,0
10.708215,1899.53601074219
10.710538,1405.25073242188
10.712863,2257.98999023438
10.715186,1725.20361328125
10.717511,2552.03271484375
10.719834,0
10.722156,0
10.724481,1252.10510253906
10.726804,1739.17785644531
10.729127,0
10.731452,0
10.733775,2102.8935546875
10.7361,0
10.738423,0
10.740746,0
10.743071,2202.37841796875
10.745394,0
10.747717,1547.27612304688
10.750042,0
10.752364,0
10.754687,0
10.7592,11454.4912109375
10.778381,0
10.797131,19106.6640625
10.816283,0
10.835612,0
10.855014,0
10.86577,9668.7841796875
10.869201,9504.1748046875
10.872535,13029.8271484375
10.875714,11327.353515625
10.880403,0
10.88392,6389.52001953125
10.887234,6728.9521484375
10.890407,0
10.89273,0
10.895055,0
10.897378,15963.15234375
10.899701,15222.6455078125
10.902026,6026.0947265625
10.904349,5597.29833984375
10.906674,0
10.908997,0
10.91132,12472.677734375
10.913645,0
10.915968,5937.212890625
10.91829,5780.97119140625
10.920615,0
10.922938,6938.34912109375
10.925263,4823.44677734375
10.927586,6061.25
10.929909,0
10.932234,0
10.934557,4571.076171875
10.93688,7013.50146484375
10.939205,5581.27490234375
10.941528,0
10.943853,0
10.946176,0
10.948499,0
10.950824,0
10.953146,6918.8955078125
10.957842,0
10.961526,0
10.964873,0
10.969655,4425.87744140625
10.974413,5357.81982421875
10.982602,6479.453125
10.986582,6012.59912109375
10.989769,7001.21533203125
10.992094,5204.935546875
10.994417,5056.68603515625
10.999334,3322.57421875
11.004296,6638.09716796875
11.008521,6831.32958984375
11.011475,5399.2880859375
11.013798,6114.71630859375
11.016123,4330.61572265625
11.018446,4472.80224609375
11.020771,5704.5087890625
11.023094,5638.744140625
11.025417,7904.50927734375
11.027742,6628.9833984375
11.030065,6994.58935546875
11.032388,8438.59375
11.034713,6142.43408203125
11.037035,4836.08642578125
11.03936,7950.25244140625
11.041683,9090.203125
11.044006,7358.03125
11.049121,9965.6845703125
11.053375,7895.31591796875
11.056604,7770.32568359375
11.058927,9587.556640625
11.06125,12388.677734375
11.063575,9115.197265625
11.065898,7037.9052734375
11.068223,4664.25634765625
11.070546,12361.10546875
11.072869,6763.72607421875
11.075193,11981.615234375
11.077516,10675.638671875
11.079839,8043.71630859375
11.082164,6773.2451171875
11.084487,9461.6318359375
11.086812,7981.5380859375
11.089135,9215.0234375
11.093806,9590.9189453125
11.096131,10430.15234375
11.098454,7255.70068359375
11.100777,11279.70703125
11.103102,11279.7314453125
11.105425,12282.8740234375
11.107747,8537.380859375
11.110072,9200.6328125
11.112395,10935.82421875
11.11472,8451.15234375
11.117043,10803.2333984375
11.119366,10683.232421875
11.121691,13266.125
11.124014,6217.91357421875
11.129476,11363.4267578125
11.133681,10728.2724609375
11.136006,9579.9619140625
11.138328,10062.2001953125
11.140651,11844.9990234375
11.146128,10222.3818359375
11.150355,8128.013671875
11.152678,9856.3427734375
11.155001,6991.1533203125
11.157326,10444.3955078125
11.159649,6478.0400390625
11.161974,12462.6318359375
11.164297,8761.1689453125
11.169795,9949.9677734375
11.174032,6789.70947265625
11.17887,9949.7822265625
11.181193,12163.4169921875
11.183518,8454.779296875
11.185841,13317.060546875
11.188164,8704.609375
11.190489,9453.7177734375
11.192811,9573.71875
11.195136,8833.8955078125
11.197459,10499.435546875
11.199782,8584.91796875
11.202107,8255.2578125
11.20443,7169.61962890625
11.206753,12041.0078125
11.209078,12164.349609375
11.211401,10782.302734375
11.213726,8885.7626953125
11.216049,9188.6943359375
11.218372,9414.8154296875
11.220697,0
11.226263,8126.40771484375
11.230505,8141.921875
11.232828,8860.87109375
11.235153,8438.4951171875
11.237476,7623.107421875
11.239799,13488.123046875
11.242124,8684.4609375
11.244446,10039.439453125
11.246771,7434.7392578125
11.249094,10478.197265625
11.251417,7317.68310546875
11.253742,10637.0615234375
11.256065,8324.17578125
11.260903,7030.73046875
11.263228,5899.27490234375
11.26555,5778.4609375
11.267873,5361.138671875
11.270198,0
11.272521,7829.697265625
11.274844,11461.5703125
11.277169,9048.9111328125
11.279492,6808.662109375
11.281815,10870.63671875
11.28414,9287.015625
11.286463,10546.9482421875
11.288788,9270.12109375
11.291111,7351.771484375
11.293434,8869.2451171875
11.298931,6186.7998046875
11.302998,7205.53759765625
11.305323,9456.3466796875
11.307646,7875.81591796875
11.309971,7982.255859375
11.315467,12109.6728515625
11.319529,10962.435546875
11.321852,6065.791015625
11.324177,8104.54638671875
11.3265,4919.2197265625
11.328823,6309.06591796875
11.331148,6185.63427734375
11.333471,7363.81591796875
