CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\GUDCA_std.raw
Data points: 4534
Time(min),Relative Abundance
6.8194238,0
6.8217467,0
6.8240716,0
6.8295716,0
6.8336383,0
6.8359612,0
6.8382861,0
6.8431258,0
6.8454486,0
6.8477715,0
6.8500965,0
6.8556443,0
6.8597131,0
6.862036,0
6.8643589,0
6.8666984,0
6.8690214,0
6.8713442,0
6.8736692,0
6.8759921,0
6.8783171,0
6.88064,0
6.8829754,0
6.8852983,0
6.8876233,0
6.8899462,0
6.8922691,0
6.8945941,0
6.896917,0
6.8992399,0
6.9015649,0
6.9038982,0
6.9062211,0
6.9085461,0
6.910869,0
6.9131919,0
6.9155169,0
6.9178398,0
6.9201627,0
6.9224876,0
6.9273293,0
6.9296542,0
6.9319772,0
6.9343001,0
6.936625,0
6.9389479,0
6.94445,0
6.9486875,0
6.9510103,0
6.9533353,0
6.9556582,0
6.9579811,0
6.9603061,0
6.962629,0
6.9649519,0
6.9672769,0
6.9728268,0
6.9769103,0
6.9792352,0
6.981558,0
6.983881,0
6.9862059,0
6.9885288,0
6.9908517,0
6.9931767,0
6.9954996,0
7.0010121,0
7.0052475,0
7.010085,0
7.0124099,0
7.0147328,0
7.0170578,0
7.0193807,0
7.0217036,0
7.0240286,0
7.0263515,0
7.0286744,0
7.0309993,0
7.0333223,0
7.0356473,0
7.0379701,0
7.0402931,0
7.042618,0
7.0449409,0
7.0472638,0
7.0495889,0
7.0519117,0
7.0542367,0
7.0565596,0
7.0588825,0
7.0612075,0
7.0635304,0
7.0658533,0
7.0681782,0
7.0705012,0
7.0728241,0
7.0751491,0
7.077472,0
7.079797,0
7.0821199,0
7.0844427,0
7.0867677,0
7.0890906,0
7.0939282,0
7.0962531,0
7.098576,0
7.1008989,0
7.1032239,0
7.1055467,0
7.1078717,0
7.1133676,0
7.117605,0
7.1199279,0
7.1222529,0
7.1245758,0
7.1268987,0
7.1292237,0
7.1315466,0
7.1338695,0
7.1361945,0
7.1385278,0
7.1440881,0
7.148159,0
7.1504819,0
7.1528048,0
7.1551298,0
7.1574527,0
7.1597776,0
7.1621005,0
7.1644234,0
7.1667484,0
7.1690713,0
7.1746317,0
7.1794775,0
7.1818004,0
7.1841254,0
7.1864483,0
7.1887733,0
7.1910962,0
7.1934191,0
7.1957441,0
7.1980669,0
7.2003899,0
7.2027252,0
7.2050482,0
7.2073731,0
7.209696,0
7.2120189,0
7.2143439,0
7.2166668,0
7.2189897,0
7.2213147,0
7.2236376,0
7.2259605,0
7.2282855,0
7.2306084,0
7.2329334,0
7.2352563,0
7.2375792,0
7.2399146,0
7.2422375,0
7.2445604,0
7.2468854,0
7.2492082,0
7.2515311,0
7.2538561,3236.10961914063
7.2561874,0
7.2610228,2708.44287109375
7.2633477,0
7.2656706,0
7.2679935,3140.32666015625
7.2703185,0
7.2726414,0
7.2749643,2987.16796875
7.2772893,3537.51245117188
7.2827872,0
7.2868539,0
7.2891767,0
7.2915017,0
7.2938246,2742.25341796875
7.2961475,0
7.2984725,0
7.3007954,0
7.3031183,0
7.3054433,2746.19580078125
7.3077662,0
7.3100891,0
7.3124141,0
7.314737,0
7.317062,0
7.3193848,0
7.3217078,0
7.3240327,0
7.3263556,0
7.3319285,0
7.336166,0
7.3384889,0
7.3408139,0
7.349043,0
7.3532805,0
7.3556033,0
7.3579283,0
7.3602512,0
7.3625741,0
7.3648991,0
7.367222,0
7.369547,0
7.3718699,0
7.3741928,0
7.3765178,0
7.3788407,0
7.3811636,0
7.3834885,0
7.3858115,0
7.3881364,0
7.3904593,0
7.3927823,0
7.3951072,0
7.3974301,0
7.399753,0
7.402078,0
7.4044009,0
7.4067259,0
7.4090488,0
7.4113717,0
7.4136967,0
7.4160196,0
7.4183425,0
7.4206674,0
7.4255091,0
7.427832,0
7.4301549,0
7.4357236,0
7.4399612,0
7.442284,0
7.444609,0
7.4469319,0
7.4524297,0
7.4565006,0
7.4588255,0
7.4611484,0
7.4634713,0
7.4657963,0
7.4681192,0
7.4704421,0
7.4727671,0
7.47509,0
7.477415,0
7.4797379,0
7.4820608,0
7.4843857,0
7.4867087,0
7.4890316,0
7.4913565,0
7.4936794,0
7.4960044,0
7.4983273,0
7.5006502,0
7.5029752,0
7.5052981,0
7.5101378,0
7.5124606,0
7.5213647,0
7.5255918,0
7.5279146,0
7.5302375,0
7.5325625,0
7.5348854,0
7.5372104,0
7.5395333,0
7.5418562,0
7.5441812,0
7.5465041,0
7.548827,0
7.551152,0
7.5534749,0
7.5557998,0
7.5581227,0
7.5604456,0
7.5627706,0
7.5650935,0
7.5674164,0
7.5697414,0
7.5720643,0
7.5743893,0
7.5767122,0
7.5790351,0
7.5813601,0
7.583683,0
7.5860059,0
7.5883308,0
7.5931662,0
7.5954912,0
7.5978141,0
7.600137,0
7.602462,0
7.6047849,0
7.6071078,0
7.6094328,0
7.6117557,0
7.6140807,0
7.6164036,0
7.6218994,0
7.6261348,0
7.6284576,0
7.6307827,0
7.6331055,0
7.6354284,0
7.6377534,0
7.6400763,0
7.6423992,0
7.6447242,0
7.6470471,0
7.6493721,0
7.651695,0
7.6540179,0
7.6563429,0
7.6586658,0
7.6609887,0
7.6633137,0
7.6656365,0
7.6679616,0
7.6702844,0
7.6726073,0
7.6774428,0
7.6797677,0
7.6820906,0
7.6875864,0
7.691651,0
7.6939739,0
7.6962968,0
7.6986218,0
7.7009446,0
7.7064717,0
7.7107071,0
7.71303,0
7.7153529,0
7.7176779,0
7.7200008,0
7.7223258,0
7.7246486,0
7.7269715,0
7.7292965,0
7.7316194,0
7.7339423,0
7.7362694,0
7.7385923,0
7.7409152,0
7.7432402,0
7.7455631,0
7.7478881,0
7.750211,0
7.7525339,0
7.7548588,0
7.7597005,0
7.7620234,0
7.7643484,0
7.7666713,0
7.7689942,0
7.7713192,0
7.7736421,0
7.775967,0
7.7782899,0
7.7806129,0
7.7829378,0
7.7852607,0
7.7907586,0
7.7949982,0
7.7973211,0
7.799646,0
7.801969,0
7.8042939,0
7.8066168,0
7.8089397,0
7.8112647,0
7.8135876,0
7.8159105,0
7.8182355,0
7.8205584,0
7.8228834,0
7.8252063,0
7.8275292,0
7.8298542,0
7.8321771,0
7.8345,0
7.8368249,0
7.8391479,0
7.8439833,0
7.8463082,0
7.8486311,0
7.850954,0
7.8564852,0
7.8607227,0
7.8630456,0
7.8653706,0
7.8676935,0
7.8700164,0
7.8755372,0
7.8796059,0
7.8819288,0
7.8842538,0
7.8865767,0
7.8888996,0
7.8912246,0
7.8935475,0
7.8958704,0
7.8981953,0
7.9005182,0
7.9028432,0
7.9051661,0
7.907489,0
7.909814,0
7.9121369,0
7.9144598,0
7.9167848,0
7.9191077,0
7.9214327,0
7.9262618,0
7.9285868,0
7.9309097,0
7.9332472,0
7.9355701,0
7.9378951,0
7.940218,0
7.9425409,0
7.9448658,0
7.9471888,0
7.9562512,0
7.9617533,0
7.9659886,0
7.9683115,0
7.9706365,0
7.9729594,0
7.9752844,0
7.9776073,0
7.9799302,0
7.9822552,0
7.9845781,0
7.986901,0
7.989226,0
7.9915489,0
7.9938738,0
7.9961968,0
7.9985197,0
8.0008446,0
8.0031675,0
8.0054904,0
8.0103426,0
8.0126654,0
8.0149904,0
8.0173132,0
8.0196361,0
8.0219611,0
8.024284,0
8.0298173,0
8.0338861,0
8.036211,0
8.0385339,0
8.0408589,0
8.0431818,0
8.0487402,0
8.0529797,0
8.0553046,0
8.0576276,0
8.0599505,0
8.0622754,0
8.0645983,0
8.0669212,0
8.0692462,0
8.0715691,0
8.073892,0
8.076217,0
8.0785399,0
8.0808649,0
8.0831878,0
8.0855107,0
8.0878357,0
8.0926794,0
8.0950023,0
8.0973273,0
8.0996502,0
8.1019731,0
8.1042981,0
8.106621,0
8.1089439,0
8.1112688,0
8.1135918,0
8.1159167,0
8.1182396,0
8.1205625,0
8.1228875,0
8.1252104,0
8.130725,0
8.1347833,0
8.1371062,0
8.1394312,0
8.1417561,0
8.144079,0
8.1464019,0
8.1487269,0
8.1510498,0
8.1533748,0
8.1556977,0
8.1580206,0
8.1603456,0
8.1626768,0
8.1649997,0
8.1673226,0
8.1696476,0
8.1719705,0
8.1768017,0
8.1791267,0
8.1814496,0
8.1837725,0
8.1860975,0
8.1884204,0
8.1907433,0
8.1930683,0
8.1985704,0
8.2027995,0
8.2051224,0
8.2074453,0
8.2097702,0
8.2120931,0
8.217639,0
8.2218702,0
8.2241931,0
8.2265181,0
8.2288409,0
8.2311638,0
8.2334888,0
8.2358117,0
8.2381346,0
8.2404596,0
8.2427908,0
8.2451137,0
8.2474387,0
8.2497616,0
8.2520845,0
8.2544095,0
8.2592532,0
8.2615761,0
8.2639094,0
8.2662324,0
8.2685573,0
8.2708802,0
8.2732031,0
8.2755281,0
8.277851,0
8.2801739,0
8.2824989,0
8.2848218,0
8.2871468,0
8.2894697,0
8.2917926,0
8.2941175,0
8.2996134,0
8.3038447,0
8.3061696,0
8.3084925,0
8.3108153,0
8.3131403,0
8.3154632,0
8.3177882,0
8.3201111,0
8.322434,0
8.324759,0
8.3270819,0
8.3294048,0
8.3317298,0
8.3340527,0
8.3363777,0
8.3387006,0
8.3436631,0
8.3468234,0
8.3491463,0
8.3514713,0
8.3537942,0
8.3561171,0
8.3584421,0
8.360765,0
8.3630879,0
8.368642,0
8.3728795,0
8.3752024,0
8.3775274,0
8.3798503,0
8.3821732,0
8.3876961,0
8.391921,0
8.3942439,0
8.3965668,0
8.3988918,0
8.4012147,0
8.4035376,0
8.4058626,0
8.4081855,0
8.4105084,0
8.4128334,0
8.4151563,0
8.4174813,0
8.4198042,0
8.4221271,0
8.4269667,0
8.4292895,0
8.4316145,0
8.4339374,0
8.4362603,0
8.4385853,0
8.4409082,0
8.4432311,0
8.4455561,0
8.447879,0
8.450204,0
8.4525269,0
8.4548498,0
8.4571747,0
8.4594977,0
8.4618205,0
8.4641455,0
8.4764642,0
8.4805934,0
8.4859391,0
8.4900391,0
8.4933474,0
8.4956724,0
8.4979953,0
8.5003182,0
8.5026432,0
8.5049661,0
8.5096369,0
8.5119619,0
8.5142847,0
8.5166097,0
8.5189326,0
8.5212555,0
8.5235805,0
8.5290951,0
8.5333304,0
8.5420929,0
8.5460908,0
8.5484137,0
8.5507387,0
8.5530616,0
8.5553845,0
8.5577094,0
8.5600323,0
8.5623573,0
8.5646802,0
8.5670031,0
8.5693281,0
8.571651,0
8.5739739,0
8.5762989,0
8.5786218,0
8.5871218,0
8.6012071,0
8.6086237,0
8.6124632,0
8.6157965,0
8.6240173,0
8.6280631,0
8.6313756,0
8.6336985,0
8.6360235,0
8.6409526,0
8.6458255,0
8.6565692,0
8.6606088,0
8.6639379,0
8.668892,0
8.6729316,0
8.676244,0
8.6785669,0
8.6808898,0
8.6832148,0
8.6855377,0
8.6878627,0
8.6901856,0
8.6925085,0
8.6975793,0
8.704948,0
8.709925,0
8.7149584,0
8.7191146,0
8.7224374,0
8.7247604,0
8.7270853,0
8.7294082,0
8.7317332,0
8.7340561,0
8.736379,0
8.738704,0
8.7410269,0
8.7433498,0
8.7456748,0
8.7479977,0
8.7530581,0
8.7581539,0
8.7625059,0
8.7656997,0
8.7680226,0
8.7703475,0
8.7726704,0
8.7749954,0
8.7773183,0
8.7796412,0
8.7819662,0
8.7842891,0
8.7893912,0
8.7936182,0
8.7968953,0
8.7992182,0
8.8015411,0
8.803866,0
8.8061889,0
8.8085139,0
8.8108368,0
8.8159702,0
8.8201909,0
8.8287138,4260.96435546875
8.8328742,0
8.8361825,4239.37548828125
8.8385075,0
8.8430054,0
8.8453283,0
8.8476533,0
8.8499761,0
8.852299,0
8.854624,0
8.8569469,0
8.8622219,0
8.8674552,0
8.8716885,0
8.874778,0
8.8799822,0
8.8851259,0
8.8894155,0
8.8925758,0
8.8949008,0
8.8972237,0
8.8995466,0
8.9018716,0
8.9041945,0
8.9065174,0
8.9088424,0
8.9111653,0
8.9134903,0
8.9158132,0
8.9210256,0
8.9254756,0
8.930661,0
8.9347214,0
8.9380693,0
8.9403942,0
8.9427172,0
8.9450421,0
8.947365,0
8.9496879,0
8.9520129,0
8.9543358,0
8.9595254,0
8.9636024,0
8.9685024,0
8.9720857,0
8.9753044,0
8.9834523,0
9.0000251,0
9.0048896,0
9.0121563,0
9.0161479,0
9.0192625,0
9.0215854,0
9.0239103,0
9.0262332,0
9.0285561,0
9.0308811,0
9.0392936,0
9.0434686,0
9.0468498,0
9.0491726,0
9.0514956,0
9.0538205,0
9.0561434,3178.68530273438
9.0584684,0
9.0607913,0
9.0631142,0
9.0654392,0
9.0677621,0
9.070085,0
9.07241,0
9.0747329,0
9.0770579,0
9.0793808,0
9.0817037,0
9.0840287,0
9.0863516,0
9.0886745,0
9.093514,0
9.0958369,0
9.0981619,0
9.1004848,0
9.1028077,0
9.1051327,0
9.1074556,3486.15356445313
9.1097785,0
9.1121035,0
9.1144264,0
9.1167513,0
9.1190743,0
9.1213972,0
9.1237221,0
9.126045,0
9.1283742,0
9.1306971,0
9.133022,0
9.1530823,0
9.156376,0
9.1680489,0
9.1732489,0
9.1778302,0
9.1811821,0
9.1835051,0
9.1858279,0
9.1881529,0
9.1904758,0
9.1928008,0
9.1951237,0
9.1974466,0
9.1997716,0
9.2020945,0
9.2044174,0
9.2067424,0
9.2090653,0
9.2113903,0
9.2137132,0
9.2160361,0
9.2216235,0
9.225861,0
9.2281839,0
9.2372109,0
9.2414484,0
9.2538337,0
9.2628983,0
9.2677295,0
9.2700524,0
9.2723773,2396.83227539063
9.2747002,0
9.2770231,0
9.2793482,0
9.281671,0
9.283996,0
9.2863189,0
9.2886418,0
9.2909668,0
9.2932897,0
9.2956126,0
9.2979376,0
9.3002605,0
9.3025854,0
9.3049084,0
9.3072313,0
9.3095562,0
9.3118791,0
9.314202,0
9.316527,0
9.3188499,0
9.3211749,0
9.3234978,0
9.3258207,0
9.3348352,0
9.3390706,0
9.3435685,0
9.3458914,0
9.3482143,0
9.3505393,0
9.3528622,0
9.3551872,0
9.3575101,0
9.359833,0
9.3621579,0
9.3644809,0
9.3668037,0
9.3691287,0
9.3714516,0
9.3737745,0
9.3760995,0
9.3784224,0
9.3807474,0
9.3830703,0
9.3853932,0
9.3877182,0
9.3900411,0
9.392364,0
9.394689,0
9.3970119,0
9.3993368,0
9.4016598,0
9.4039827,0
9.4063076,0
9.4086305,0
9.4109535,0
9.4132784,0
9.4156013,0
9.4179263,0
9.4202492,0
9.4225721,0
9.4270721,0
9.429395,0
9.43172,0
9.4340429,0
9.4363679,0
9.4386907,0
9.4410136,0
9.4433386,0
9.4456615,0
9.4479844,0
9.4503094,0
9.4526323,0
9.4549573,0
9.4572802,0
9.4596031,0
9.4619281,0
9.464251,0
9.4665739,0
9.4688989,0
9.4712218,0
9.4735467,0
9.4758696,0
9.4781925,0
9.4805175,0
9.4828404,0
9.4851633,0
9.4874883,0
9.4898112,0
9.4921362,0
9.4944591,0
9.496782,0
9.499107,0
9.5014299,0
9.5037528,0
9.5060778,0
9.5105757,0
9.5129006,0
9.5152235,0
9.5175485,0
9.5198714,0
9.5221943,0
9.5245193,0
9.5268422,0
9.5291651,0
9.5314901,0
9.533813,0
9.5361359,0
9.5384609,0
9.5407838,0
9.5431087,0
9.5454317,0
9.5477546,0
9.5500795,0
9.5524024,0
9.5547274,0
9.5570503,0
9.5593732,0
9.5616982,0
9.5640211,0
9.566344,0
9.568669,0
9.5709919,0
9.5733148,0
9.5756398,0
9.5779627,0
9.5802877,0
9.5826106,0
9.5849335,0
9.5872584,0
9.5917605,0
9.5940855,0
9.5964084,0
9.5987313,0
9.6010563,0
9.6033792,0
9.6057042,0
9.608027,0
9.6103499,0
9.6126749,0
9.6149978,0
9.6173207,0
9.6196457,0
9.6219686,0
9.6242936,0
9.6266165,0
9.6289394,0
9.6312644,0
9.6335873,0
9.6359102,0
9.6382352,0
9.6405581,0
9.6428831,0
9.645206,0
9.6475289,0
9.6498538,0
9.6521767,0
9.6544996,0
9.6568246,0
9.6591475,0
9.6614725,0
9.6637954,0
9.6661183,0
9.6684433,0
9.6707662,0
9.6752662,0
9.6775891,0
9.679912,0
9.6822369,0
9.6845598,0
9.6868827,0
9.6892077,0
9.6915306,0
9.6938556,0
9.6961785,0
9.6985014,0
9.7008264,0
9.7031493,0
9.7054722,0
9.7077972,0
9.7101201,0
9.7124451,0
9.714768,0
9.7170909,0
9.7194158,0
9.7217388,0
9.7240617,0
9.7263866,0
9.7287095,0
9.7310345,0
9.7333574,0
9.7356803,0
9.7380053,0
9.7403282,0
9.7426511,0
9.7449761,0
9.747299,0
9.7496219,0
9.7519469,0
9.7542698,0
9.7587718,0
9.7610947,0
9.7634197,0
9.7657426,0
9.7680676,0
9.7703905,0
9.7727134,0
9.7750384,0
9.7773613,0
9.7796842,0
9.7820092,0
9.7843321,0
9.786657,0
9.7889799,0
9.7913029,0
9.7936278,0
9.7959507,0
9.7982736,0
9.8005986,0
9.8029215,0
9.8052465,0
9.8075694,0
9.8098923,0
9.8122173,0
9.8145402,0
9.8168631,0
9.8191881,0
9.821511,0
9.8238339,0
9.8261588,0
9.8284817,0
9.8308067,0
9.8331296,0
9.8354525,0
9.8377775,0
9.8422754,0
9.8446004,0
9.8469233,0
9.8492483,0
9.8515712,0
9.8538941,0
9.8562191,0
9.8585419,0
9.8608648,0
9.8631898,0
9.8655127,0
9.8678377,0
9.8701606,0
9.8724835,0
9.8748085,0
9.8771314,0
9.8794543,0
9.8817793,0
9.8841022,0
9.8864272,0
9.8887501,0
9.891073,0
9.893398,0
9.8957209,0
9.8980438,0
9.9003687,0
9.9026916,0
9.9050166,0
9.9073395,0
9.9096624,0
9.9119874,0
9.9143103,0
9.9166332,0
9.9189582,0
9.9212811,0
9.9257811,0
9.928104,0
9.9304289,0
9.9327518,0
9.9350768,0
9.9373997,0
9.9397226,0
9.9452372,0
9.9494684,0
9.9517913,0
9.9541163,0
9.9564392,0
9.9587621,0
9.9610871,0
9.96341,0
9.9657329,0
9.9680579,0
9.9703807,0
9.9727057,0
9.9750286,0
9.9773515,0
9.9796765,0
9.9819994,0
9.9843223,0
9.9866473,0
9.9889702,0
9.9912952,0
9.9936181,0
9.995941,0
9.998266,0
10.000589,0
10.002912,0
10.005237,0
10.009743,0
10.012068,0
10.014391,0
10.016716,0
10.019039,0
10.021362,0
10.023687,0
10.02601,0
10.028332,0
10.030657,0
10.03298,0
10.035305,0
10.037628,0
10.039951,0
10.042276,0
10.044599,0
10.046922,0
10.049247,0
10.05157,0
10.053895,0
10.056218,0
10.058541,0
10.060866,0
10.063188,0
10.065511,0
10.067836,0
10.070159,0
10.072484,0
10.074807,0
10.07713,0
10.079455,0
10.081778,0
10.084101,0
10.086426,0
10.088749,0
10.093257,0
10.095582,0
10.097905,0
10.100228,0
10.102553,0
10.104876,0
10.107199,0
10.109524,0
10.111846,0
10.114171,0
10.116494,0
10.118817,0
10.121142,0
10.123465,0
10.125788,0
10.128113,0
10.130436,0
10.132761,0
10.135084,0
10.137407,0
10.139732,0
10.142055,0
10.144377,0
10.146702,0
10.149025,0
10.15135,0
10.153673,0
10.155996,0
10.158321,0
10.160644,0
10.162967,0
10.165292,0
10.167615,0
10.16994,0
10.172263,0
10.176767,0
10.179092,0
10.181415,0
10.183738,0
10.186063,0
10.188385,0
10.19071,0
10.193033,0
10.195356,0
10.197681,0
10.200004,0
10.202327,0
10.204652,0
10.206975,0
10.2093,0
10.211623,0
10.213946,0
10.216271,0
10.218594,0
10.220916,0
10.223241,0
10.225564,0
10.227889,0
10.230212,0
10.232535,0
10.23486,0
10.237183,0
10.239506,0
10.241831,0
10.244154,0
10.246479,0
10.248802,0
10.251125,0
10.25345,0
10.255772,0
10.260279,0
10.262604,0
10.264927,0
10.267252,0
10.269574,0
10.271897,0
10.274222,0
10.276545,0
10.278868,0
10.281193,0
10.283516,0
10.285841,0
10.288164,0
10.290487,0
10.292812,0
10.295135,0
10.297458,0
10.299783,0
10.302105,0
10.30443,0
10.306753,0
10.309076,0
10.311401,0
10.313724,0
10.316047,0
10.318372,0
10.320695,0
10.32302,0
10.325343,0
10.327666,0
10.329991,0
10.332314,0
10.334637,0
10.336962,0
10.339284,0
10.34378,0
10.346103,0
10.348428,0
10.350751,0
10.353076,0
10.355399,0
10.357722,0
10.360047,0
10.36237,0
10.364693,0
10.367018,0
10.36934,0
10.371665,0
10.373988,0
10.376311,0
10.378636,0
10.380959,0
10.383282,0
10.385607,0
10.38793,0
10.390255,0
10.392578,0
10.394901,0
10.397226,0
10.399549,0
10.401871,0
10.404196,0
10.406519,0
10.408844,0
10.411167,0
10.41349,0
10.415815,0
10.418138,0
10.420461,0
10.422786,0
10.427292,0
10.429615,0
10.43194,0
10.434263,0
10.436586,0
10.438911,0
10.441234,0
10.443559,0
10.445882,0
10.451388,0
10.455456,0
10.457779,0
10.460104,0
10.462427,0
10.46475,0
10.467075,0
10.469398,0
10.471723,0
10.474046,0
10.476369,0
10.478694,0
10.481017,0
10.48334,0
10.485665,0
10.487988,0
10.490312,0
10.492635,0
10.494958,0
10.497283,0
10.499606,0
10.501929,0
10.504254,0
10.508756,0
10.511081,0
10.513404,0
10.519089,0
10.523327,0
10.52565,0
10.527973,0
10.530298,0
10.532621,0
10.534946,0
10.537268,0
10.539591,0
10.541916,0
10.544239,0
10.546562,0
10.548887,0
10.55121,0
10.553535,0
10.555858,0
10.558181,0
10.560506,0
10.562829,0
10.565152,0
10.567477,0
10.569799,0
10.572124,0
10.574447,0
10.57677,0
10.579095,0
10.581418,0
10.583741,0
10.586066,0
10.588389,0
10.592895,0
10.59522,0
10.597543,0
10.599866,0
10.602191,0
10.604514,0
10.606837,0
10.609162,0
10.611485,0
10.613807,0
10.616132,0
10.618455,0
10.62078,0
10.623103,0
10.625426,0
10.627751,0
10.630074,0
10.632397,0
10.634722,0
10.637045,0
10.63937,0
10.641693,0
10.647218,0
10.651451,0
10.653776,0
10.656099,0
10.658422,0
10.660747,0
10.66307,0
10.665393,0
10.667718,0
10.67004,0
10.672365,0
10.676857,0
10.679182,0
10.681505,0
10.683828,0
10.686153,0
10.688476,0
10.690799,0
10.693124,0
10.695446,0
10.697771,0
10.700094,0
10.702417,0
10.704742,0
10.707065,0
10.709388,0
10.711713,0
10.714036,0
10.716361,0
10.718684,0
10.721007,0
10.723332,0
10.725655,0
10.727977,0
10.730302,0
10.732625,0
10.73495,0
10.737273,0
10.739596,0
10.741921,0
10.744244,0
10.746567,0
10.748892,0
10.751215,0
10.753538,0
10.765806,0
10.78766,0
10.806923,0
10.814994,0
10.834545,0
10.845981,0
10.850639,0
10.854185,0
10.857543,0
10.859866,0
10.862191,0
10.864514,0
10.866839,0
10.869162,0
10.871485,0
10.87381,0
10.876133,0
10.878456,0
10.880781,0
10.883103,0
10.885428,0
10.887751,0
10.890074,0
10.892399,0
10.894722,0
10.897045,0
10.89937,0
10.901693,0
10.904018,0
10.906341,0
10.908664,0
10.910989,0
10.913312,0
10.915635,0
10.917959,0
10.920282,0
10.922607,0
10.927387,0
10.929709,0
10.932032,0
10.934357,0
10.939845,0
10.944088,0
10.946411,0
10.948736,0
10.951059,0
10.956561,0
10.960795,0
10.963118,0
10.965442,0
10.967765,0
10.97009,0
10.972413,0
10.974736,0
10.977061,0
10.979384,0
10.981707,0
10.984032,0
10.989528,0
10.995026,0
10.999092,0
11.004611,0
11.008846,0
11.014344,0
11.018582,0
11.020905,0
11.02323,0
11.025552,0
11.027877,0
11.0302,0
11.032523,0
11.034848,0
11.037171,0
11.039494,0
11.041819,0
11.044142,0
11.046467,0
11.04879,0
11.051113,0
11.053438,0
11.055761,0
11.058083,0
11.060409,0
11.062731,0
11.065056,0
11.067379,0
11.069702,0
11.072027,0
11.07435,0
11.076673,0
11.078998,0
11.081321,0
11.083646,0
11.085969,0
11.088292,0
11.091983,0
11.094308,0
11.096631,0
11.098956,0
11.101279,0
11.103602,0
11.109102,0
11.113333,0
11.115656,0
11.117981,0
11.120304,0
11.122627,0
11.124952,0
11.127275,0
11.129598,0
11.131923,0
11.134245,0
11.13657,0
11.138893,0
11.141216,0
11.143541,0
11.145864,0
11.148187,0
11.150512,0
11.152835,0
11.15516,0
11.157483,0
11.159806,0
11.162131,0
11.164454,0
11.166776,0
11.169101,0
11.171424,0
11.175918,0
11.178243,0
11.180566,0
11.182891,0
11.185214,0
11.187537,0
11.189862,0
11.192185,0
11.194508,0
11.196833,0
11.199155,0
11.20148,0
11.203803,0
11.206126,0
11.208451,0
11.210774,0
11.213097,0
11.215422,0
11.217745,0
11.22007,0
11.222393,0
11.224716,0
11.227041,0
11.229364,0
11.231686,0
11.234011,0
11.236334,0
11.238659,0
11.240982,0
11.243305,0
11.24563,0
11.247953,0
11.250276,0
11.252601,0
11.254924,0
11.259424,0
11.261747,0
11.26407,0
11.266395,0
11.268717,0
11.271042,0
11.273365,0
11.278863,0
11.283103,0
11.285428,0
11.287751,0
11.290074,0
11.292399,0
11.294721,0
11.297046,0
11.299369,0
11.301692,0
11.304017,0
11.30634,0
11.308663,0
11.310988,0
11.313311,0
11.315636,0
11.317959,0
11.320282,0
11.322607,0
11.32493,0
11.327252,0
11.329577,0
11.3319,0
11.334225,0
11.336548,0
11.338871,0
11.343375,0
11.3457,0
11.348023,0
11.350348,0
11.352671,0
11.354994,0
11.357319,0
11.359642,0
11.361965,0
11.36429,0
11.366613,0
11.368938,0
11.37126,0
11.373583,0
11.375908,0
11.378231,0
11.380554,0
11.382879,0
11.385202,0
11.387527,0
11.38985,0
11.392173,0
11.394498,0
11.396821,0
11.399144,0
11.401469,0
11.403791,0
11.406116,0
11.408439,0
11.410762,0
11.413087,0
11.41541,0
11.417733,0
11.420058,0
11.422381,0
11.426883,0
11.429206,0
11.431531,0
11.433854,0
11.436177,0
11.438502,0
11.440825,0
11.44315,0
11.448649,0
11.452712,0
11.455035,0
11.45736,0
11.459683,0
11.462006,0
11.464331,0
11.466654,0
11.468979,0
11.471301,0
11.473624,0
11.475949,0
11.478272,0
11.480595,0
11.48292,0
11.485243,0
11.487568,0
11.489891,0
11.492214,0
11.494539,0
11.496862,0
11.499185,0
11.50151,0
11.503832,0
11.506157,0
11.51067,0
11.512993,0
11.515316,0
11.517641,0
11.519964,0
11.522286,0
11.524611,0
11.526934,0
11.529259,0
11.531582,0
11.533905,0
11.53623,0
11.538553,0
11.540876,0
11.543201,0
11.545524,0
11.547849,0
11.550172,0
11.552495,0
11.55482,0
11.557142,0
11.559465,0
11.56179,0
11.564113,0
11.566438,0
11.568761,0
11.571084,0
11.573409,0
11.575732,0
11.578055,0
11.58038,0
11.582703,0
11.585028,0
11.587351,0
11.591846,0
11.594169,0
11.596494,0
11.598817,0
11.60114,0
11.603465,0
11.605788,0
11.608111,0
11.610436,0
11.612759,0
11.618257,0
11.622325,0
11.624648,0
11.626973,0
11.629296,0
11.631619,0
11.633944,0
11.636267,0
11.63859,0
11.640915,0
11.643238,0
11.645563,0
11.647886,0
11.650209,0
11.652533,0
11.654856,0
11.657179,0
11.659504,0
11.661827,0
11.664152,0
11.666475,0
11.668798,0
11.671123,0
11.675621,0
11.677944,0
11.680269,0
11.682592,0
11.684915,0
11.687239,0
11.689562,0
11.691885,0
11.69421,0
11.696533,0
11.698858,0
11.701181,0
11.703504,0
11.705829,0
11.708152,0
11.710475,0
11.7128,0
11.715123,0
11.717448,0
11.719771,0
11.722093,0
11.724418,0
11.726741,0
11.729064,0
11.731389,0
11.733712,0
11.736037,0
11.73836,0
11.740683,0
11.743008,0
11.745331,0
11.747654,0
11.749979,0
11.752302,0
11.754624,0
11.759131,0
11.761454,0
11.763779,0
11.766101,0
11.768424,0
11.770749,0
11.773072,0
11.775397,0
11.77772,0
