CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CA_std.raw
Data points: 4613
Time(min),Relative Abundance
9.0548514,3233.357421875
9.0571743,4378.1875
9.0594972,4850.5234375
9.0618222,3570.52514648438
9.0641472,0
9.0664701,3439.91040039063
9.0687951,4952.12939453125
9.071118,4329.77587890625
9.0734409,4189.75146484375
9.0757659,3948.13916015625
9.0780888,0
9.0804137,0
9.0827367,3023.1953125
9.0850596,3838.76391601563
9.0873845,4710.69580078125
9.0897074,4414.56982421875
9.0920303,4375.458984375
9.0943553,4511.7041015625
9.0966782,3345.43408203125
9.0990032,0
9.1013386,0
9.1036636,3533.51977539063
9.1059865,5245.5947265625
9.1083094,4014.37158203125
9.1106344,3007.0654296875
9.1129573,3140.93994140625
9.1152947,3532.72412109375
9.1176176,3519.568359375
9.1199426,0
9.1222655,0
9.1245884,0
9.1269134,0
9.1292363,4743.2978515625
9.1315613,3066.79809570313
9.151682,0
9.1550674,0
9.172109,0
9.1801318,0
9.1845734,0
9.1878901,0
9.190213,0
9.192538,0
9.1948609,0
9.1971858,0
9.1995087,0
9.2018316,0
9.2041566,0
9.2064795,0
9.2088024,0
9.2111274,0
9.2134503,1519.71789550781
9.2157732,0
9.2213627,0
9.2255982,0
9.227921,0
9.2404001,0
9.2441397,0
9.2531417,0
9.2622083,0
9.2671979,0
9.2703374,0
9.2726603,0
9.2749853,0
9.2773082,0
9.2796311,0
9.2819561,0
9.284279,0
9.2866019,0
9.2889269,0
9.2912498,0
9.2935726,0
9.2958977,0
9.2982206,0
9.3005455,0
9.3028684,0
9.3051913,0
9.3075163,0
9.3098392,0
9.3121621,0
9.3144871,0
9.31681,0
9.319135,0
9.3214579,0
9.3237808,0
9.3328182,0
9.3370578,0
9.3415598,0
9.3438827,0
9.3462056,0
9.3485306,0
9.3508535,0
9.3531764,0
9.3555014,0
9.3578243,0
9.3601493,0
9.3624722,0
9.3647951,0
9.3671201,0
9.369443,0
9.3717659,0
9.3740908,0
9.3764137,0
9.3787367,0
9.3810616,0
9.3833845,0
9.3857095,0
9.3880324,0
9.3903553,0
9.3926803,0
9.3950032,0
9.3973261,0
9.3996511,0
9.401974,0
9.404299,0
9.4066219,0
9.4089448,0
9.4112697,0
9.4135927,0
9.4159155,0
9.4182406,0
9.4205634,0
9.4228884,0
9.4273905,0
9.4297154,0
9.4320384,0
9.4343613,0
9.4366862,0
9.4390091,0
9.4413341,0
9.443657,0
9.4459799,0
9.4483049,0
9.4506278,0
9.4529507,0
9.4552757,0
9.4575986,0
9.4599236,0
9.4622465,0
9.4645694,0
9.4668944,0
9.4692172,0
9.4715402,0
9.4738652,0
9.4761881,0
9.478511,0
9.4808359,0
9.4831588,0
9.4854838,0
9.4878067,0
9.4901296,0
9.4957108,0
9.4997775,0
9.5021024,0
9.5044253,0
9.5089232,0
9.5112461,0
9.513569,0
9.515894,0
9.5182169,0
9.5205419,0
9.5228648,0
9.5251877,0
9.5275127,0
9.5298356,0
9.5321585,0
9.5344835,0
9.5368064,0
9.5391313,0
9.5414543,0
9.5437772,0
9.5461021,0
9.548425,0
9.5507479,0
9.5530729,0
9.5553958,0
9.5577208,0
9.5600437,0
9.5623666,0
9.5646916,0
9.5670145,0
9.5693374,0
9.5716624,0
9.5739853,0
9.5763102,0
9.5786331,0
9.580956,0
9.5832811,0
9.5856039,0
9.5879268,0
9.5924268,0
9.5947518,0
9.5970747,0
9.5993976,0
9.6017226,0
9.6040455,0
9.6063704,0
9.6086933,0
9.6110162,0
9.6133412,0
9.6156642,0
9.6179871,0
9.620312,0
9.6226349,0
9.6249599,0
9.6272828,0
9.6296057,0
9.6319307,0
9.6342536,0
9.6365765,0
9.6389015,0
9.6412244,0
9.6435494,0
9.6458723,0
9.6481952,0
9.6505201,0
9.6528431,0
9.6551659,0
9.6574909,0
9.6598138,0
9.6621388,0
9.6644617,0
9.6667846,0
9.6691096,0
9.6714325,0
9.6759429,0
9.6782679,0
9.6805908,0
9.6829136,0
9.6852387,0
9.6875616,0
9.6898845,0
9.6922094,0
9.6945323,0
9.6968552,0
9.6991802,0
9.7015031,0
9.7038281,0
9.706151,0
9.7084739,0
9.7107989,0
9.7131218,0
9.7154447,0
9.7177697,0
9.7200926,0
9.7224176,0
9.7247404,0
9.7270634,0
9.7293884,0
9.7317112,0
9.7340341,0
9.7363591,0
9.738682,0
9.741007,0
9.7433299,0
9.7456528,0
9.7479778,0
9.7503007,0
9.7526236,0
9.7549486,0
9.7594465,0
9.7617715,0
9.7640943,0
9.7664172,0
9.7687422,0
9.7710651,0
9.773388,0
9.775713,0
9.7780359,0
9.7803609,0
9.7826838,0
9.7850067,0
9.7873317,0
9.7896545,0
9.7919775,0
9.7943025,0
9.7966254,0
9.7989503,0
9.8012732,0
9.8035962,0
9.8059211,0
9.808244,0
9.8105669,0
9.8128919,0
9.8152148,0
9.8175398,0
9.8198627,0
9.8221856,0
9.8245106,0
9.8268335,0
9.8291564,0
9.8314814,0
9.8338043,0
9.8361293,0
9.8384521,0
9.8429521,0
9.8452771,0
9.8476,0
9.8499229,0
9.8522479,0
9.8545708,0
9.8568937,0
9.8592187,0
9.8615416,0
9.8638645,0
9.8661895,0
9.8685124,0
9.8708373,0
9.8731603,0
9.8754831,0
9.8778081,0
9.880131,0
9.8824539,0
9.8847789,0
9.8871018,0
9.8894268,0
9.8917497,0
9.8940726,0
9.8963976,0
9.8987205,0
9.9010434,0
9.9033684,0
9.9056913,0
9.9080163,0
9.9103391,0
9.912662,0
9.914987,0
9.9173099,0
9.9196329,0
9.9219578,0
9.9264578,0
9.9287807,0
9.9311057,0
9.9334286,0
9.9357515,0
9.9380765,0
9.9403994,0
9.9427222,0
9.9450472,0
9.9473702,0
9.9496951,0
9.952018,0
9.9543409,0
9.9566659,0
9.9589888,0
9.9613117,0
9.9636367,0
9.9659596,0
9.9682846,0
9.9706075,0
9.9729304,0
9.9752554,0
9.9775783,0
9.9799012,0
9.9822261,0
9.984549,0
9.9868719,0
9.9891969,0
9.9915198,0
9.9938448,0
9.9961677,0
9.9984906,0
10.000816,0
10.003138,0
10.005461,0
10.009955,0
10.012278,0
10.014603,0
10.016926,0
10.019251,0
10.021574,0
10.023897,0
10.026222,0
10.028545,0
10.030867,0
10.033192,0
10.035515,0
10.03784,0
10.040163,0
10.042486,0
10.044811,0
10.047134,0
10.049457,0
10.051782,0
10.054105,0
10.05643,0
10.058753,0
10.061076,0
10.063401,0
10.065723,0
10.068046,0
10.070371,0
10.072694,0
10.075019,0
10.077342,0
10.079665,0
10.08199,0
10.084313,0
10.086636,0
10.088961,0
10.093457,0
10.095782,0
10.098105,0
10.100429,0
10.102752,0
10.105075,0
10.1074,0
10.109723,0
10.112048,0
10.114371,0
10.116694,0
10.119019,0
10.121342,0
10.123665,0
10.12599,0
10.128313,0
10.130638,0
10.132961,0
10.135283,0
10.137608,0
10.139931,0
10.142254,0
10.144579,0
10.146902,0
10.149225,0
10.15155,0
10.153873,0
10.156198,0
10.158521,0
10.160844,0
10.163169,0
10.165492,0
10.167816,0
10.170139,0
10.172462,0
10.176962,0
10.179285,0
10.181608,0
10.183933,0
10.186256,0
10.188579,0
10.190904,0
10.193227,0
10.19555,0
10.197875,0
10.200198,0
10.202523,0
10.204845,0
10.207168,0
10.209493,0
10.211816,0
10.214139,0
10.216464,0
10.218787,0
10.221112,0
10.223435,0
10.225758,0
10.228083,0
10.230406,0
10.232729,0
10.235054,0
10.237376,0
10.239701,0
10.242024,0
10.244347,0
10.246672,0
10.248995,0
10.251318,0
10.253643,0
10.255966,0
10.260472,0
10.262797,0
10.26512,0
10.267443,0
10.269768,0
10.272091,0
10.274416,0
10.276739,0
10.279062,0
10.281387,0
10.283709,0
10.286032,0
10.288357,0
10.29068,0
10.293005,0
10.295328,0
10.297651,0
10.299976,0
10.302299,0
10.304622,0
10.306947,0
10.30927,0
10.311595,0
10.313918,0
10.31624,0
10.318565,0
10.320888,0
10.323211,0
10.325536,0
10.327859,0
10.330184,0
10.332507,0
10.33483,0
10.337155,0
10.339478,0
10.34398,0
10.346303,0
10.348628,0
10.350951,0
10.353274,0
10.355599,0
10.357921,0
10.360244,0
10.362569,0
10.364892,0
10.367217,0
10.36954,0
10.371863,0
10.374188,0
10.376511,0
10.378834,0
10.381159,0
10.383482,0
10.385807,0
10.38813,0
10.390452,0
10.392777,0
10.3951,0
10.397423,0
10.399748,0
10.402071,0
10.404396,0
10.406719,0
10.409042,0
10.411367,0
10.41369,0
10.416013,0
10.418338,0
10.420661,0
10.425169,0
10.427494,0
10.429817,0
10.43214,0
10.434465,0
10.436788,0
10.439113,0
10.441435,0
10.443758,0
10.446083,0
10.448406,0
10.450729,0
10.453054,0
10.455377,0
10.457702,0
10.460025,0
10.462348,0
10.464673,0
10.466996,0
10.469319,0
10.471644,0
10.473966,0
10.476289,0
10.478614,0
10.480937,0
10.483262,0
10.485585,0
10.487908,0
10.490233,0
10.492556,0
10.494881,0
10.497204,0
10.499527,0
10.501852,0
10.504175,0
10.508668,0
10.510991,0
10.513316,0
10.515639,0
10.52116,0
10.525379,0
10.527702,0
10.530026,0
10.532349,0
10.534672,0
10.536997,0
10.53932,0
10.541645,0
10.543968,0
10.546291,0
10.548616,0
10.550939,0
10.553262,0
10.555587,0
10.55791,0
10.560232,0
10.562557,0
10.56488,0
10.567205,0
10.569528,0
10.571851,0
10.574176,0
10.576499,0
10.578822,0
10.581147,0
10.58347,0
10.585795,0
10.588118,0
10.592616,0
10.594938,0
10.597261,0
10.599586,0
10.601909,0
10.604232,0
10.606557,0
10.60888,0
10.611203,0
10.613528,0
10.615851,0
10.618176,0
10.620499,0
10.622822,0
10.625147,0
10.62747,0
10.629795,0
10.632117,0
10.63444,0
10.636765,0
10.639088,0
10.641411,0
10.643736,0
10.646059,0
10.648382,0
10.650707,0
10.65303,0
10.655355,0
10.657678,0
10.660001,0
10.662326,0
10.664648,0
10.666971,0
10.669296,0
10.671619,0
10.676117,0
10.678442,0
10.680765,0
10.683088,0
10.685413,0
10.687736,0
10.690061,0
10.692384,0
10.694707,0
10.697032,0
10.699354,0
10.701677,0
10.704002,0
10.706325,0
10.70865,0
10.710973,0
10.713296,0
10.715621,0
10.717944,0
10.720267,0
10.722592,0
10.724915,0
10.72724,0
10.729563,0
10.731885,0
10.73421,0
10.736533,0
10.738856,0
10.741181,0
10.743504,0
10.745829,0
10.748152,0
10.750475,0
10.7528,0
10.771954,0
10.79042,0
10.812033,0
10.831545,0
10.839601,0
10.851062,0
10.85466,0
10.857932,0
10.860255,0
10.862578,0
10.864903,0
10.867226,0
10.869549,0
10.871874,0
10.874197,0
10.876522,0
10.878845,0
10.881168,0
10.883493,0
10.885816,0
10.888139,0
10.890463,0
10.892786,0
10.895111,0
10.897434,0
10.899757,0
10.902082,0
10.904405,0
10.906728,0
10.909053,0
10.911376,0
10.913701,0
10.916024,0
10.918347,0
10.920672,0
10.925484,0
10.927807,0
10.93013,0
10.935628,0
10.939692,0
10.942015,0
10.94434,0
10.946663,0
10.952161,0
10.95623,0
10.958553,0
10.960875,0
10.966373,0
10.970611,0
10.976107,0
10.981619,0
10.985859,0
10.988182,0
10.990507,0
10.992829,0
10.995154,0
10.997477,0
10.999802,0
11.002125,0
11.004448,0
11.009277,0
11.0116,0
11.013925,0
11.016261,0
11.018583,0
11.020908,0
11.023231,0
11.025554,0
11.027879,0
11.030202,0
11.032525,0
11.03485,0
11.037173,0
11.039498,0
11.041821,0
11.044144,0
11.046469,0
11.048792,0
11.051114,0
11.053439,0
11.055762,0
11.058087,0
11.06041,0
11.062733,0
11.065058,0
11.067381,0
11.069704,0
11.072029,0
11.074352,0
11.076677,0
11.079,0
11.081323,0
11.083648,0
11.08597,0
11.088293,0
11.092795,0
11.095118,0
11.097443,0
11.099766,0
11.105272,0
11.10951,0
11.111833,0
11.114158,0
11.116481,0
11.118804,0
11.121129,0
11.123451,0
11.125774,0
11.128099,0
11.130422,0
11.132747,0
11.13507,0
11.137393,0
11.139718,0
11.142041,0
11.144364,0
11.146689,0
11.149012,0
11.151335,0
11.15366,0
11.155982,0
11.158307,0
11.16063,0
11.162953,0
11.165278,0
11.167601,0
11.169924,0
11.172249,0
11.176757,0
11.17908,0
11.181403,0
11.183728,0
11.186051,0
11.188376,0
11.190699,0
11.193022,0
11.195347,0
11.19767,0
11.199993,0
11.202318,0
11.20464,0
11.206965,0
11.209288,0
11.211611,0
11.213936,0
11.216259,0
11.218584,0
11.220907,0
11.22323,0
11.225555,0
11.227878,0
11.230203,0
11.232526,0
11.234849,0
11.237174,0
11.239496,0
11.241819,0
11.244144,0
11.246467,0
11.24879,0
11.251115,0
11.253438,0
11.255763,0
11.260275,0
11.262598,0
11.264921,0
11.267246,0
11.269569,0
11.275067,0
11.279304,0
11.281627,0
11.283952,0
11.286275,0
11.288598,0
11.290923,0
11.293246,0
11.295569,0
11.297894,0
11.300217,0
11.302542,0
11.304865,0
11.307188,0
11.309513,0
11.311836,0
11.314158,0
11.316483,0
11.318806,0
11.321131,0
11.323454,0
11.325777,0
11.328102,0
11.330425,0
11.332748,0
11.335073,0
11.337396,0
11.3419,0
11.344223,0
11.346548,0
11.348871,0
11.351194,0
11.353519,0
11.355841,0
11.358166,0
11.360489,0
11.362812,0
11.365137,0
11.36746,0
11.369783,0
11.372108,0
11.374431,0
11.376756,0
11.379079,0
11.381402,0
11.383727,0
11.38605,0
11.388372,0
11.390697,0
11.39302,0
11.395345,0
11.397668,0
11.399991,0
11.402316,0
11.404639,0
11.406962,0
11.409287,0
11.41161,0
11.413935,0
11.416258,0
11.418581,0
11.420906,0
11.425403,0
11.427726,0
11.430049,0
11.432374,0
11.434697,0
11.437022,0
11.439345,0
11.444841,0
11.449076,0
11.451399,0
11.453724,0
11.456047,0
11.45837,0
11.460695,0
11.463018,0
11.465343,0
11.467666,0
11.469989,0
11.472314,0
11.474636,0
11.476959,0
11.479284,0
11.481607,0
11.48393,0
11.486255,0
11.488578,0
11.490903,0
11.493226,0
11.495549,0
11.497874,0
11.500197,0
11.50252,0
11.504845,0
11.509345,0
11.511667,0
11.513992,0
11.516315,0
11.518638,0
11.520963,0
11.523286,0
11.525611,0
11.527934,0
11.530257,0
11.532582,0
11.534905,0
11.537228,0
11.539553,0
11.541876,0
11.544198,0
11.546523,0
11.548846,0
11.551171,0
11.553494,0
11.555817,0
11.558142,0
11.560465,0
11.562788,0
11.565113,0
11.567436,0
11.569761,0
11.572084,0
11.574407,0
11.576732,0
11.579054,0
11.581377,0
11.583702,0
11.586025,0
11.58835,0
11.59285,0
11.595175,0
11.597498,0
11.599821,0
11.602146,0
11.604469,0
11.606792,0
11.609117,0
11.614627,0
11.618856,0
11.621179,0
11.623504,0
11.625827,0
11.62815,0
11.630475,0
11.632798,0
11.635121,0
11.637446,0
11.639769,0
11.642094,0
11.644417,0
11.646739,0
11.649064,0
11.651387,0
11.65371,0
11.656035,0
11.658358,0
11.660683,0
11.663006,0
11.665329,0
11.667654,0
11.669977,0
11.6723,0
11.676812,0
11.679135,0
11.681458,0
11.683783,0
11.686106,0
11.688429,0
11.690754,0
11.693077,0
11.695402,0
11.697724,0
11.700047,0
11.702372,0
11.704695,0
11.707018,0
11.709343,0
11.711666,0
11.713991,0
11.716314,0
11.718637,0
11.720962,0
11.723285,0
11.725608,0
11.727933,0
11.730255,0
11.732578,0
11.734903,0
11.737226,0
11.739551,0
11.741874,0
11.744197,0
11.746522,0
11.748845,0
11.75117,0
11.753493,0
11.755816,0
11.760326,0
11.762649,0
11.764974,0
11.767297,0
11.76962,0
11.771945,0
11.774268,0
11.776591,0
11.778916,0
11.784413,0
11.78848,0
11.790805,0
11.793128,0
11.795453,0
11.797776,0
11.800099,0
11.802424,0
11.804747,0
11.80707,0
11.809395,0
11.811717,0
11.814042,0
11.816365,0
11.818688,0
11.821013,0
11.823336,0
11.825659,0
11.827984,0
11.830307,0
11.832632,0
11.834955,0
11.837278,0
11.841784,0
11.844107,0
11.846432,0
11.848755,0
11.851078,0
11.853403,0
11.855725,0
11.858048,0
11.860373,0
11.862696,0
11.865021,0
11.867344,0
11.869667,0
11.871992,0
11.874315,0
11.876638,0
11.878963,0
11.881286,0
11.883611,0
11.885934,0
11.888256,0
11.890581,0
11.892904,0
11.895227,0
11.897552,0
11.899875,0
11.9022,0
11.904523,0
11.906846,0
11.909171,0
11.911494,0
11.913817,0
11.916142,0
11.918465,0
11.920787,0
11.925306,0
11.927629,0
11.929952,0
11.932277,0
11.9346,0
11.936923,0
11.939248,0
11.941571,0
11.943896,0
11.946219,0
11.948541,0
11.954041,0
11.95811,0
11.960433,0
11.962758,0
11.965081,0
11.967404,0
11.969729,0
11.972052,0
11.974375,0
11.9767,0
11.979022,0
11.981347,0
11.98367,0
11.985993,0
11.988318,0
11.990641,0
11.992966,0
11.995289,0
11.997612,0
11.999937,0
