CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\TCA_std.raw
Data points: 4837
Time(min),Relative Abundance
8.7095842,0
8.7135508,0
8.7167987,0
8.7191237,0
8.7214466,0
8.7237695,0
8.7260945,0
8.7284174,0
8.7307424,0
8.7330653,0
8.7353882,0
8.7377131,0
8.740036,0
8.7423589,0
8.7458095,0
8.7472568,0
8.7512485,0
8.7545797,0
8.7569047,0
8.7592276,0
8.7615505,0
8.7638754,0
8.7672926,0
8.7688254,0
8.77284,0
8.7762004,0
8.7785233,0
8.7808462,0
8.7831712,0
8.785494,0
8.7878169,0
8.7901419,0
8.7924648,0
8.7947898,0
8.7971127,0
8.7994357,0
8.8017606,0
8.8040835,0
8.8074882,0
8.8090397,0
8.8131043,0
8.8162897,4936.15625
8.8186126,0
8.822109,0
8.8255256,0
8.8270855,0
8.8311833,0
8.8345666,0
8.8368895,0
8.8392145,0
8.8435332,0
8.8458561,0
8.848179,0
8.850504,0
8.8528269,0
8.8562608,0
8.8578539,0
8.8612712,0
8.8628977,0
8.8671018,0
8.8702059,0
8.8736044,0
8.875258,0
8.8793789,0
8.8827267,0
8.8850496,0
8.8873746,0
8.8896975,0
8.8920204,0
8.8943454,0
8.8966683,0
8.8989932,0
8.9013162,0
8.903639,0
8.9059641,0
8.9082869,0
8.9106098,0
8.9129348,0
8.9163978,0
8.9179452,0
8.922016,0
8.9253597,0
8.9276847,0
8.9300076,0
8.9323305,0
8.9346555,0
8.9369784,0
8.9393013,0
8.9416263,0
8.9439492,0
8.9462742,0
8.9485971,0
8.95092,0
8.9543663,0
8.9559283,0
8.961735,0
8.9631532,0
8.9666804,0
8.9698594,0
8.97331,0
8.974549,0
8.9779495,0
8.9813724,0
8.9826114,0
8.9860619,0
8.9895098,0
8.9929244,0
8.9941655,0
8.9975973,0
8.9989009,0
9.0026113,0
9.0059717,0
9.0109826,0
9.0143992,0
9.0157529,0
9.019482,0
9.0227111,0
9.0261429,0
9.0295429,0
9.0329574,0
9.0343256,0
9.0377428,0
9.0393443,0
9.043511,0
9.0470422,0
9.0493672,0
9.0516901,0
9.054013,0
9.056338,0
9.0586609,0
9.0609859,0
9.0633088,0
9.0656317,0
9.0679566,0
9.0702795,2915.35546875
9.0726025,0
9.0749274,0
9.0772503,2728.85400390625
9.0795753,0
9.0818982,0
9.0842211,0
9.0865461,0
9.088869,0
9.0937086,0
9.0960335,0
9.0983564,0
9.1006793,0
9.1030043,0
9.1053272,0
9.1076501,0
9.1099751,0
9.1123022,0
9.1146251,0
9.1169501,0
9.119273,0
9.1215959,0
9.1239208,0
9.1262437,0
9.1285666,0
9.1320776,0
9.1355255,0
9.1389588,0
9.1424192,0
9.1452311,0
9.148379,0
9.1517795,0
9.1551941,0
9.1586587,0
9.1621253,0
9.1649247,0
9.168392,0
9.1718731,0
9.1734809,0
9.1783142,0
9.1814121,0
9.183735,0
9.18606,0
9.1883829,0
9.1907058,0
9.1930308,0
9.1953537,0
9.1976766,0
9.2000016,0
9.2023244,0
9.2046494,0
9.2069723,0
9.2092952,0
9.2127854,0
9.2148827,0
9.2191181,0
9.221443,0
9.2237659,0
9.2272415,0
9.2306727,0
9.2341206,0
9.23622,0
9.2402304,0
9.2437122,0
9.2471268,0
9.2505976,0
9.2540788,0
9.2576886,0
9.2625282,0
9.2648532,0
9.2671761,0
9.2695011,0
9.271824,0
9.2741469,0
9.2764718,0
9.2787947,0
9.2811176,0
9.2834426,0
9.2857655,0
9.2880905,0
9.2904134,1406.02819824219
9.2927363,0
9.2950613,0
9.2973842,0
9.2997071,2040.46728515625
9.3020321,0
9.304355,0
9.30668,0
9.3090029,0
9.3113258,0
9.3136508,0
9.3159736,0
9.3182966,0
9.3206215,0
9.3229444,1891.66223144531
9.3252694,0
9.3287533,0
9.3321845,0
9.3342839,0
9.3385256,0
9.3430277,0
9.3453505,1581.66101074219
9.3476755,0
9.3499984,0
9.3523213,0
9.3546463,0
9.3569692,0
9.3592921,0
9.3616171,0
9.3639399,0
9.3662629,0
9.3685879,0
9.3709108,0
9.3732357,0
9.3755586,0
9.3778815,0
9.3802065,0
9.3825294,0
9.3848544,0
9.3871773,0
9.3895002,0
9.3918252,0
9.3941481,0
9.396471,0
9.398796,0
9.4011189,0
9.4034439,0
9.4057668,0
9.4080897,0
9.4104147,0
9.4127375,0
9.4150605,0
9.4173854,0
9.4197084,0
9.4220333,0
9.4265313,0
9.4288541,0
9.4311791,0
9.433502,0
9.435827,0
9.4381499,0
9.4404728,0
9.4427978,0
9.4451207,0
9.4474436,0
9.4497686,0
9.4520915,0
9.4544164,0
9.4567393,0
9.4590622,0
9.4613872,0
9.4637101,0
9.466033,0
9.468358,0
9.4706809,0
9.4730059,0
9.4753288,0
9.4776517,0
9.4799767,0
9.4822996,0
9.4846225,0
9.4869474,0
9.4892703,0
9.4915954,0
9.4939182,0
9.4962411,0
9.4996917,0
9.5017932,0
9.5058598,0
9.510364,0
9.5126889,0
9.5150118,0
9.5173368,0
9.5196597,0
9.5219826,0
9.5243076,0
9.5266305,0
9.5289534,0
9.5312784,0
9.5336013,0
9.5359242,0
9.5382492,0
9.5405721,0
9.542897,0
9.5452199,0
9.5475428,0
9.5498678,0
9.5521908,0
9.5545136,0
9.5568386,0
9.5591615,0
9.5614865,0
9.5638094,0
9.5661323,0
9.5684573,0
9.5707802,0
9.5731031,0
9.5754281,0
9.577751,0
9.580076,0
9.5823989,0
9.5847218,0
9.5870467,0
9.5893696,0
9.5938717,0
9.5961967,0
9.5985196,0
9.6008425,0
9.6031674,0
9.6054904,0
9.6078153,0
9.6101382,0
9.6124611,0
9.6147861,0
9.617109,0
9.6194319,0
9.6217569,0
9.6240798,0
9.6264027,0
9.6287277,0
9.6310506,0
9.6333756,0
9.6356985,0
9.6380214,0
9.6403464,0
9.6426692,0
9.6449922,0
9.6473172,0
9.6496401,0
9.651965,0
9.6542879,0
9.6566108,0
9.6589358,0
9.6612587,0
9.6635837,0
9.6659066,0
9.6682295,0
9.6705545,0
9.6728774,0
9.6773836,0
9.6797065,0
9.6820315,0
9.6843544,0
9.6866773,0
9.6890023,0
9.6913252,0
9.6936481,0
9.6959731,0
9.698296,0
9.7006209,0
9.7029438,0
9.7052667,0
9.7075917,0
9.7099146,0
9.7122375,0
9.7145625,0
9.7168854,0
9.7192104,0
9.7215333,0
9.7238562,0
9.7261812,0
9.7285041,0
9.730827,0
9.733152,0
9.7354749,0
9.7377999,0
9.7401228,0
9.7424456,0
9.7447706,0
9.7470935,0
9.7494164,0
9.7517414,0
9.7540643,0
9.7585664,0
9.7608893,0
9.7632142,0
9.7655371,0
9.7678601,0
9.770185,0
9.7725079,0
9.7748308,0
9.7771558,0
9.7794787,0
9.7818037,0
9.7841266,0
9.7864495,0
9.7887745,0
9.7910974,0
9.7934203,0
9.7957453,0
9.7980682,0
9.8003932,0
9.8027161,0
9.8050389,0
9.8073639,0
9.8096868,0
9.8120097,0
9.8143347,0
9.8166576,0
9.8189826,0
9.8213055,0
9.8236284,0
9.8259534,0
9.8282763,0
9.8305992,0
9.8329242,0
9.8352471,0
9.83757,0
9.8420741,0
9.844397,0
9.846722,0
9.8490449,0
9.8513678,0
9.8536928,0
9.8560157,0
9.8583407,0
9.8606636,0
9.8629865,0
9.8653114,0
9.8676344,0
9.8699572,0
9.8722822,0
9.8746052,0
9.8769301,0
9.879253,0
9.8815759,0
9.8839009,0
9.8862238,0
9.8885467,0
9.8908717,0
9.8931946,0
9.8955175,0
9.8978425,0
9.9001654,0
9.9024903,0
9.9048133,0
9.9071361,0
9.9094611,0
9.911784,0
9.914109,0
9.9164319,0
9.9187548,0
9.9210798,0
9.9255798,0
9.9279027,0
9.9302276,0
9.9325506,0
9.9348755,0
9.9371985,0
9.9395213,0
9.9418463,0
9.9441692,0
9.9464921,0
9.9488171,0
9.95114,0
9.953465,0
9.9557879,0
9.9581108,0
9.9604358,0
9.9627587,0
9.9650816,0
9.9674066,0
9.9697295,0
9.9720544,0
9.9743773,0
9.9767002,0
9.9790252,0
9.9813481,0
9.983671,0
9.985996,0
9.9883189,0
9.9906439,0
9.9929668,0
9.9952897,0
9.9976147,0
9.9999376,0
10.00226,0
10.004585,0
10.009094,0
10.011419,0
10.013742,0
10.016065,0
10.01839,0
10.020712,0
10.023035,0
10.02536,0
10.027683,0
10.030006,0
10.032331,0
10.034654,0
10.036979,0
10.039302,0
10.041625,0
10.04395,0
10.046273,0
10.048596,0
10.050921,0
10.053243,0
10.055568,0
10.057891,0
10.060214,0
10.062539,0
10.064862,0
10.067185,0
10.06951,0
10.071833,0
10.074158,0
10.076481,0
10.078804,0
10.081129,0
10.083452,0
10.085774,0
10.088099,0
10.092597,0
10.09492,0
10.097245,0
10.099568,0
10.101891,0
10.104216,0
10.106539,0
10.108864,0
10.111187,0
10.11351,0
10.115835,0
10.118158,0
10.120481,0
10.122805,0
10.125128,0
10.127453,0
10.129776,0
10.132099,0
10.134424,0
10.136747,0
10.13907,0
10.141395,0
10.143718,0
10.146043,0
10.148366,0
10.150689,0
10.153014,0
10.155336,0
10.157659,0
10.159984,0
10.162307,0
10.16463,0
10.166955,0
10.169278,0
10.171603,0
10.176101,0
10.178426,0
10.180749,0
10.183072,0
10.185397,0
10.18772,0
10.190042,0
10.192367,0
10.19469,0
10.197015,0
10.199338,0
10.201661,0
10.203986,0
10.206309,0
10.208632,0
10.210957,0
10.21328,0
10.215605,0
10.217928,0
10.220251,0
10.222576,0
10.224899,0
10.227221,0
10.229546,0
10.231869,0
10.234194,0
10.236517,0
10.23884,0
10.241165,0
10.243488,0
10.245811,0
10.248136,0
10.250459,0
10.252782,0
10.255107,0
10.259605,0
10.261927,0
10.264252,0
10.266575,0
10.268898,0
10.271223,0
10.273546,0
10.275869,0
10.278194,0
10.280517,0
10.28284,0
10.285165,0
10.287488,0
10.289813,0
10.292136,0
10.294458,0
10.296783,0
10.299106,0
10.301429,0
10.303754,0
10.306077,0
10.308402,0
10.310725,0
10.313048,0
10.315373,0
10.317696,0
10.320019,0
10.322344,0
10.324667,0
10.326992,0
10.329314,0
10.331637,0
10.333962,0
10.336285,0
10.33861,0
10.34311,0
10.345435,0
10.347758,0
10.350081,0
10.352406,0
10.354729,0
10.357054,0
10.359377,0
10.3617,0
10.364025,0
10.366347,0
10.36867,0
10.370995,0
10.373318,0
10.375641,0
10.377966,0
10.380289,0
10.382614,0
10.384937,0
10.38726,0
10.389585,0
10.391908,0
10.394233,0
10.396556,0
10.398878,0
10.401204,0
10.403526,0
10.405849,0
10.408174,0
10.410497,0
10.41282,0
10.415145,0
10.417468,0
10.419793,0
10.422116,0
10.426614,0
10.428939,0
10.431262,0
10.433587,0
10.43591,0
10.438232,0
10.440557,0
10.44288,0
10.445203,0
10.447528,0
10.449851,0
10.452176,0
10.454499,0
10.456822,0
10.459147,0
10.46147,0
10.463793,0
10.466118,0
10.468441,0
10.470766,0
10.473088,0
10.475411,0
10.477736,0
10.480059,0
10.482382,0
10.484707,0
10.48703,0
10.489355,0
10.491678,0
10.494001,0
10.496326,0
10.498649,0
10.500972,0
10.503297,0
10.505619,0
10.510122,0
10.512446,0
10.514769,0
10.517094,0
10.519417,0
10.52174,0
10.524065,0
10.526388,0
10.528711,0
10.531036,0
10.533359,0
10.535684,0
10.538007,0
10.54033,0
10.542655,0
10.544978,0
10.5473,0
10.549625,0
10.551948,0
10.554273,0
10.556596,0
10.558919,0
10.561244,0
10.563567,0
10.56589,0
10.568215,0
10.570538,0
10.572861,0
10.575186,0
10.577509,0
10.579833,0
10.582156,0
10.584479,0
10.586804,0
10.589127,0
10.593636,0
10.595958,0
10.598283,0
10.600606,0
10.602929,0
10.605254,0
10.607577,0
10.6099,0
10.612225,0
10.614548,0
10.616873,0
10.619196,0
10.621519,0
10.623844,0
10.626166,0
10.628489,0
10.630814,0
10.633137,0
10.635462,0
10.637785,0
10.640108,0
10.642433,0
10.644756,0
10.647079,0
10.649404,0
10.651727,0
10.654052,0
10.656375,0
10.658698,0
10.661023,0
10.663345,0
10.665668,0
10.667993,0
10.670316,0
10.672641,0
10.677145,0
10.679468,0
10.681793,0
10.684116,0
10.686441,0
10.688764,0
10.691087,0
10.693412,0
10.695735,0
10.698058,0
10.700383,0
10.702706,0
10.705028,0
10.707353,0
10.709676,0
10.712001,0
10.714324,0
10.716647,0
10.718972,0
10.721295,0
10.723618,0
10.725943,0
10.728266,0
10.730591,0
10.732914,0
10.735237,0
10.737562,0
10.739884,0
10.742207,0
10.744532,0
10.746855,0
10.74918,0
10.752633,0
10.756016,0
10.759414,0
10.762795,0
10.764961,0
10.771099,0
10.774524,0
10.777906,0
10.781306,0
10.784706,0
10.786832,0
10.790266,0
10.793651,0
10.797049,0
10.80043,0
10.803839,0
10.806149,0
10.809549,0
10.812947,0
10.816349,0
10.819766,0
10.823189,0
10.825705,0
10.829103,0
10.832511,0
10.833753,0
10.837205,0
10.840603,0
10.841842,0
10.84573,0
10.84888,0
10.851202,0
10.853527,0
10.85585,0
10.858175,0
10.860498,0
10.862821,0
10.865146,0
10.867469,0
10.869794,0
10.872117,0
10.87444,0
10.876765,0
10.879088,0
10.881411,0
10.883736,0
10.886058,0
10.888381,0
10.890706,0
10.893029,0
10.895354,0
10.897677,0
10.9,0
10.902325,0
10.904648,0
10.906971,0
10.909296,0
10.911619,0
10.913944,0
10.916267,0
10.918589,0
10.920914,0
10.923237,0
10.92556,0
10.927885,0
10.931284,0
10.933296,0
10.937514,0
10.940754,0
10.943077,0
10.946477,0
10.948579,0
10.952806,0
10.955129,0
10.957454,0
10.959777,0
10.963188,0
10.965285,0
10.968685,0
10.970783,0
10.9742,0
10.976297,0
10.980535,0
10.982858,0
10.985181,0
10.987506,0
10.989829,0
10.992154,0
10.994476,0
10.996799,0
10.999124,0
11.001447,0
11.003772,0
11.006095,0
11.010928,0
11.013253,0
11.015576,0
11.017901,0
11.020224,0
11.022547,0
11.024872,0
11.027195,0
11.029518,0
11.031843,0
11.034166,0
11.036491,0
11.038814,0
11.041136,0
11.043461,0
11.045784,0
11.048107,0
11.050432,0
11.052755,0
11.05508,0
11.057403,0
11.059726,0
11.062051,0
11.064374,0
11.066697,0
11.069022,0
11.071345,0
11.07367,0
11.075992,0
11.078315,0
11.08064,0
11.082963,0
11.085286,0
11.087611,0
11.092453,0
11.094778,0
11.097101,0
11.100503,0
11.102615,0
11.106832,0
11.109155,0
11.111478,0
11.113803,0
11.116126,0
11.118451,0
11.120773,0
11.123096,0
11.125421,0
11.127744,0
11.130067,0
11.132392,0
11.134715,0
11.137038,0
11.139363,0
11.141686,0
11.144011,0
11.146334,0
11.148657,0
11.150982,0
11.153304,0
11.155629,0
11.157952,0
11.160275,0
11.1626,0
11.164923,0
11.167246,0
11.169571,0
11.171894,0
11.176736,0
11.179058,0
11.181381,0
11.183706,0
11.186029,0
11.188354,0
11.190677,0
11.193,0
11.195325,0
11.197648,0
11.199971,0
11.202296,0
11.204619,0
11.206944,0
11.209267,0
11.211589,0
11.213914,0
11.216237,0
11.21856,0
11.220885,0
11.223208,0
11.225533,0
11.227856,0
11.230179,0
11.232504,0
11.234827,0
11.23715,0
11.239475,0
11.241798,0
11.244123,0
11.246445,0
11.248768,0
11.251093,0
11.253416,0
11.255739,0
11.260252,0
11.262577,0
11.264899,0
11.267222,0
11.270623,0
11.27272,0
11.276789,0
11.279112,0
11.281437,0
11.28376,0
11.286083,0
11.288408,0
11.290731,0
11.293056,0
11.295378,0
11.297701,0
11.300026,0
11.302349,0
11.304672,0
11.306997,0
11.30932,0
11.311645,0
11.313968,0
11.316291,0
11.318616,0
11.320939,0
11.323262,0
11.325587,0
11.327909,0
11.330232,0
11.332557,0
11.33488,0
11.337205,0
11.339528,0
11.344026,0
11.346351,0
11.348674,0
11.350999,0
11.353322,0
11.355645,0
11.35797,0
11.360293,0
11.362615,0
11.36494,0
11.367263,0
11.369588,0
11.371911,0
11.374234,0
11.376559,0
11.378882,0
11.381205,0
11.38353,0
11.385853,0
11.388178,0
11.390501,0
11.392824,0
11.395149,0
11.397471,0
11.399794,0
11.402119,0
11.404442,0
11.406767,0
11.40909,0
11.411413,0
11.413738,0
11.416061,0
11.418386,0
11.420709,0
11.425215,0
11.427538,0
11.429863,0
11.432186,0
11.434509,0
11.436834,0
11.440238,0
11.442336,0
11.446569,0
11.448892,0
11.451217,0
11.45354,0
11.455863,0
11.458188,0
11.460511,0
11.462836,0
11.465159,0
11.467481,0
11.469806,0
11.472129,0
11.474452,0
11.476777,0
11.4791,0
11.481425,0
11.483748,0
11.486071,0
11.488396,0
11.490719,0
11.493042,0
11.495367,0
11.49769,0
11.500015,0
11.502337,0
11.50466,0
11.509164,0
11.511489,0
11.513812,0
11.516137,0
11.51846,0
11.520783,0
11.523108,0
11.525431,0
11.527754,0
11.530079,0
11.532402,0
11.534727,0
11.53705,0
11.539373,0
11.541698,0
11.54402,0
11.546343,0
11.548668,0
11.550991,0
11.553316,0
11.555639,0
11.557962,0
11.560287,0
11.56261,0
11.564933,0
11.567258,0
11.569581,0
11.571906,0
11.574229,0
11.576551,0
11.578876,0
11.581199,0
11.583522,0
11.585847,0
11.58817,0
11.592674,0
11.594999,0
11.597322,0
11.599645,0
11.60197,0
11.604293,0
11.606616,0
11.610016,0
11.612114,0
11.616351,0
11.618676,0
11.620999,0
11.623322,0
11.625647,0
11.62797,0
11.630295,0
11.632618,0
11.634941,0
11.637266,0
11.639589,0
11.641911,0
11.644236,0
11.646559,0
11.648884,0
11.651207,0
11.65353,0
11.655855,0
11.658178,0
11.660501,0
11.662826,0
11.665149,0
11.667474,0
11.669797,0
11.67212,0
11.676626,0
11.678949,0
11.681274,0
11.683597,0
11.685919,0
11.688244,0
11.690567,0
11.692892,0
11.695215,0
11.697538,0
11.699863,0
11.702186,0
11.704509,0
11.706834,0
11.709157,0
11.711482,0
11.713805,0
11.716128,0
11.718453,0
11.720775,0
11.723098,0
11.725423,0
11.727746,0
11.730071,0
11.732394,0
11.734717,0
11.737042,0
11.739365,0
11.741692,0
11.744015,0
11.74634,0
11.748663,0
11.750986,0
11.753311,0
11.755634,0
11.760138,0
11.762463,0
11.764786,0
11.767108,0
11.769433,0
11.771756,0
11.774079,0
11.776404,0
11.779803,0
11.781902,0
11.786138,0
11.78846,0
11.790785,0
11.793108,0
11.795431,0
11.797756,0
11.800079,0
11.802402,0
11.804727,0
11.80705,0
11.809375,0
11.811698,0
11.814021,0
11.816346,0
11.818668,0
11.820991,0
11.823316,0
11.825639,0
11.827964,0
11.830287,0
11.83261,0
11.834935,0
11.837258,0
11.841756,0
11.844081,0
11.846404,0
11.848729,0
11.851052,0
11.853375,0
11.8557,0
11.858022,0
11.860345,0
11.86267,0
11.864993,0
11.867318,0
11.869641,0
11.871964,0
11.874289,0
11.876612,0
11.878935,0
11.88126,0
11.883583,0
11.885908,0
11.888231,0
11.890553,0
11.892878,0
11.895201,0
11.897524,0
11.899849,0
11.902172,0
11.904497,0
11.90682,0
11.909143,0
11.911468,0
11.913791,0
11.916114,0
11.918439,0
11.920762,0
11.925264,0
11.927587,0
11.929911,0
11.932234,0
11.934557,0
11.936882,0
11.939205,0
11.941528,0
11.943853,0
11.946176,0
11.949579,0
11.951676,0
11.955911,0
11.958234,0
11.960559,0
11.962882,0
11.965205,0
11.96753,0
11.969853,0
11.972176,0
11.974501,0
11.976824,0
11.979147,0
11.981472,0
11.983794,0
11.986119,0
11.988442,0
11.990765,0
11.99309,0
11.995413,0
11.997736,0
12.000061,0
