CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B7_GDCA_Dny_BSH2_48h.raw
Data points: 2896
Time(min),Relative Abundance
8.0580655,0
8.0603905,0
8.0627134,0
8.0650363,0
8.0673613,0
8.0696842,0
8.0720071,0
8.0743321,0
8.076655,0
8.07898,0
8.0813028,0
8.0836257,0
8.0859508,0
8.0882736,0
8.092784,0
8.0959361,0
8.098259,0
8.100584,0
8.1029069,0
8.1052298,0
8.1075547,0
8.1098776,0
8.1122026,0
8.1145255,0
8.1168484,0
8.1191734,0
8.1214963,0
8.1238192,0
8.1261442,0
8.1284671,0
8.1335858,0
8.1377837,9450.236328125
8.1411149,12118.6767578125
8.1434378,14284.5703125
8.1457628,17491.56640625
8.1480857,19933.154296875
8.1504086,21529.078125
8.1527336,29970.263671875
8.1550565,42106.28515625
8.1573794,57872.8203125
8.1597044,62679.62109375
8.1620273,86175.2109375
8.1643523,98675.640625
8.1666751,132481.46875
8.1717668,224064.609375
8.1760834,312178.65625
8.1792334,414870.03125
8.1815584,457657.59375
8.1838813,546239.25
8.1889896,874099.6875
8.1938958,1426441.75
8.1987145,2108021.25
8.2023228,2985027
8.2055353,3677066.5
8.2078603,4539860
8.2194894,12784832
8.2225623,16775299
8.2330101,44122600
8.2377997,67490168
8.2560016,214883408
8.2589516,274076384
8.271264,342926208
8.2874139,337108064
8.2903535,327398432
8.3011847,249052480
8.303968,244495584
8.3147137,156152640
8.321922,100421248
8.3323136,49289312
8.3353615,41890204
8.340001,26834358
8.3433864,22919082
8.3465135,19755134
8.3497281,14898343
8.3528614,13665895
8.3570113,11822532
8.3616509,10114172
8.3650862,8993814
8.3697258,7634380.5
8.3730633,7125023
8.3763903,6484537.5
8.3845611,5998819
8.3927173,4968156
8.3974069,4833710.5
8.4009361,5020276
8.4042173,4654695
8.4065402,4414735.5
8.4088651,4873363.5
8.411188,4793872.5
8.4135109,4706333
8.4158359,4419326
8.4181588,4512064
8.4204817,3875148
8.4228067,4444615.5
8.4267255,4029081.5
8.4348629,3845867.75
8.4382191,3688473.75
8.4415586,3563481.25
8.4462461,3411706.75
8.4497378,3427449.25
8.452894,3277728
8.4552169,3141515.5
8.4575419,3324954.5
8.465621,3243592.25
8.476023,3178240.75
8.4794084,2965328.75
8.4827584,2720294.25
8.4858854,3061822.5
8.4882083,3101810.25
8.4905333,2763361
8.4928562,2903675.5
8.4951791,2823135
8.4975041,2786514
8.499827,2992184
8.502152,2821815
8.5044748,2882472
8.5091144,2875174.75
8.5125686,2655039.5
8.5159123,2714991.25
8.5192206,2591103.5
8.5223914,2572694.5
8.5270956,2523120
8.5351205,2662871
8.5385559,2376807.25
8.5418975,2448100.75
8.5450246,2531710.25
8.548335,2604021.25
8.5599057,2536229.75
8.5738452,2239191
8.5843368,2244217
8.5982846,1976379.5
8.6168679,1596758.25
8.6386864,1477251.75
8.6581904,1346240.125
8.6777111,1145223.75
8.6998631,1109063.125
8.7191838,623609.3125
8.7385919,404959.40625
8.7579356,301003.3125
8.7688084,334470.46875
8.7881833,358662.90625
8.8076123,295334.9375
8.8270434,259787.046875
8.8464141,248300.953125
8.8572745,237258.96875
8.8768368,246366.765625
8.8963096,251649.65625
8.9157386,201777.1875
8.9239073,232082.5625
8.9461176,217208.796875
8.9508384,228647.390625
8.970432,238985.75
8.9865277,198887.6875
8.9946318,186307.984375
9.013865,154403.53125
9.035744,184527.984375
9.0546481,139072.390625
9.072575,252327.328125
9.0918395,191001.9375
9.1135664,175202.703125
9.132935,165398.609375
9.1522828,162268.6875
9.1717098,136451.578125
9.1937679,60218.80859375
9.2131428,168420.9375
9.2325343,177279.390625
9.2520404,173449.21875
9.2718195,82514.1484375
9.2947609,44469.078125
9.2996297,35559.83203125
9.303711,40365.15625
9.3068692,45354.51171875
9.3091942,48287.19921875
9.3115171,32550.5
9.3138421,25838.87109375
9.316165,24331.185546875
9.3184879,32973.84765625
9.3271357,31092.79296875
9.3344461,28129.150390625
9.3453627,35987.484375
9.3498647,19532.412109375
9.3528627,17980.06640625
9.3551856,18901.775390625
9.3575105,23592.802734375
9.3598334,20274.103515625
9.3621563,20720.310546875
9.3644813,19617.36328125
9.3668042,26101.392578125
9.3691292,29974.576171875
9.3714521,28074.390625
9.373775,45057.6328125
9.3761,50692.12890625
9.3784229,39063.90625
9.3807458,49001.51171875
9.3830708,52290.42578125
9.3853937,45495.49609375
9.3877186,48244.6640625
9.3900415,44508.77734375
9.3923644,35422.76171875
9.3946894,36128.3671875
9.3970123,27648.16796875
9.3993352,23585.216796875
9.4016602,25173.171875
9.4039831,26031.2265625
9.4063081,17220.080078125
9.408631,13344.6630859375
9.4109539,16719.830078125
9.4132789,22246.27734375
9.4156018,17030.267578125
9.4179247,11152.576171875
9.4202497,12819.767578125
9.4225726,12450.0244140625
9.4270727,13698.458984375
9.4293954,11108.478515625
9.4317204,13478.9990234375
9.4340433,14800.0263671875
9.4363662,13500.9892578125
9.4386912,13897.744140625
9.4410141,11585.416015625
9.443337,11319.6435546875
9.445662,11045.876953125
9.4479849,9256.6123046875
9.4503099,14395.228515625
9.4526328,10724.9482421875
9.4549557,11255.4072265625
9.4572807,10652.384765625
9.4596036,12130.6201171875
9.4619265,15470.1591796875
9.4642514,11915.3173828125
9.4665743,9856.869140625
9.4688993,13652.462890625
9.4712222,18267.61328125
9.4735451,16466.501953125
9.4758701,15419.0947265625
9.478193,14132.4169921875
9.4805159,11652.5439453125
9.4828409,7901.4345703125
9.4851638,16045.095703125
9.4874888,12468.5146484375
9.4898117,13966.3701171875
9.4953658,10282.064453125
9.4994345,12079.966796875
9.5017574,14616.5615234375
9.5040824,10575.822265625
9.5085845,13148.82421875
9.5109094,23537.96875
9.5132323,17110.544921875
9.5155573,17826.705078125
9.5178802,18974.5625
9.5202031,17384.216796875
9.5225281,18628.96875
9.524851,13260.4951171875
9.5271739,13471.6904296875
9.5294989,15336.296875
9.5318218,12875.4384765625
9.5341468,12555.5068359375
9.5364697,16089.1728515625
9.5387926,14649.6923828125
9.5411175,12821.4951171875
9.5434405,16899.046875
9.5457634,17753.294921875
9.5480884,13357.544921875
9.5504112,10912.30859375
9.5527362,16491.0625
9.5550592,13300.4462890625
9.557382,16565.560546875
9.559707,14202.216796875
9.5620299,14988.806640625
9.5643528,17550.376953125
9.5666778,20350.26953125
9.5690007,20172.513671875
9.5713257,18135.291015625
9.5736486,23545.79296875
9.5759715,15971.1728515625
9.5782964,17931.52734375
9.5806194,18887.68359375
9.5829423,15885.7392578125
9.5852673,19618.734375
9.5875901,16339.9951171875
9.5920964,13608.4248046875
9.5944193,14863.23828125
9.5967443,12850.072265625
9.5990672,14887.193359375
9.6013901,11095.279296875
9.603715,12250.498046875
9.6060379,12361.3193359375
9.6083608,12323.060546875
9.6106858,13921.8681640625
9.6130087,13683.37890625
9.6153337,9345.3681640625
9.6176566,13930.8408203125
9.6199795,12075.91796875
9.6223045,13450.8046875
9.6246274,15962.048828125
9.6269524,11128.0302734375
9.6292753,15015.4833984375
9.6315982,8540.53515625
9.6339232,10347.7529296875
9.6362461,15923.376953125
9.638569,11805.43359375
9.640894,10608.7744140625
9.6432169,13836.4541015625
9.6455418,10204.744140625
9.6478647,12273.1376953125
9.6501876,13624.3291015625
9.6525126,9819.439453125
9.6548355,18755.96875
9.6571584,11012.482421875
9.6594834,10795.89453125
9.6618063,14335.693359375
9.6641292,14954.7119140625
9.6664542,12651.3671875
9.6687771,12980.9638671875
9.6711021,13907.5439453125
9.6755979,13550.912109375
9.6779208,13275.91796875
9.6802457,13891.0625
9.6825686,12052.0537109375
9.6848916,12988.291015625
9.6872165,10459.7919921875
9.6895395,19832.5078125
9.6918644,15134.0166015625
9.6941873,13841.099609375
9.6965102,13126.4765625
9.6988352,13069.1953125
9.7011581,19902.23828125
9.703481,15394.724609375
9.705806,13457.703125
9.7081289,16702.484375
9.7104539,11325.3056640625
9.7127768,11897.779296875
9.7150997,14744.9765625
9.7174247,18080.984375
9.7197476,11378.6318359375
9.7220705,14205.0146484375
9.7243954,16025.6806640625
9.7267183,13745.1044921875
9.7290433,13533.83203125
9.7313662,11482.5693359375
9.7336891,13604.13671875
9.7360141,9890.7568359375
9.738337,11672.3974609375
9.7406599,17318.7421875
9.7429849,13462.7080078125
9.7453078,21553.43359375
9.7476328,10121.05078125
9.7499557,16337.1396484375
9.7522786,15364.701171875
9.7546036,16428.517578125
9.7591098,10958.03515625
9.7614348,10668.0673828125
9.7637576,14543.15625
9.7660806,13907.7900390625
9.7684056,9966.1064453125
9.7707284,17129.40625
9.7730513,15316.2119140625
9.7753764,16295.8798828125
9.7776992,11535.6181640625
9.7800242,16014.9423828125
9.7823471,14460.095703125
9.78467,18655.98046875
9.786995,14625.0478515625
9.7893179,17684.68359375
9.7916408,17775.888671875
9.7939658,10316.46875
9.7962887,14901.3974609375
9.7986137,15481.4013671875
9.8009366,11939.7880859375
9.8032595,11017.9560546875
9.8055845,16577.640625
9.8079074,11786.91796875
9.8102303,18232.404296875
9.8125552,12993.5107421875
9.8148781,11282.4580078125
9.8172031,11305.3271484375
9.819526,8300.5009765625
9.8218489,11219.2001953125
9.8241739,12585.9052734375
9.8264968,16188.609375
9.8288197,14437.0224609375
9.8311447,9957.5751953125
9.8334676,15112.873046875
9.8357905,16332.1708984375
9.8381155,12892.7451171875
9.8426134,9261.2880859375
9.8449383,15094.0087890625
9.8472612,16550.505859375
9.8495841,12121.12109375
9.8519091,10359.65625
9.854232,10533.521484375
9.856557,13404.970703125
9.8588799,13561.7509765625
9.8612028,13737.1083984375
9.8635278,8614.125
9.8658507,11549.513671875
9.8681736,14341.6494140625
9.8704986,18069.22265625
9.8728215,15330.841796875
9.8751444,15482.115234375
9.8774694,13025.669921875
9.8797923,15065.5224609375
9.8821173,12847.96875
9.8844401,15244.2587890625
9.8867631,12782.4931640625
9.889088,11774.5732421875
9.8914109,13624.208984375
9.8937338,16620.943359375
9.8960588,8924.521484375
9.8983817,12923.41015625
9.9007067,12278.2119140625
9.9030296,12835.1748046875
9.9053525,13127.8798828125
9.9076775,13763.8916015625
9.9100004,12927.1328125
9.9123233,10611.501953125
9.9146483,11654.107421875
9.9169712,12178.6806640625
9.9192962,17267.80859375
9.921619,16397.685546875
9.9261149,10435.6572265625
9.9284377,18330.833984375
9.9307627,11242.66015625
9.9330856,11689.337890625
9.9354106,12474.9140625
9.9377335,14404.9990234375
9.9400564,12401.8505859375
9.9423814,15173.0107421875
9.9447043,14929.431640625
9.9470272,12658.8994140625
9.9493522,13132.3017578125
9.9516751,17251.908203125
9.9540001,10668.427734375
9.956323,18044.484375
9.9586459,17321.349609375
9.9609709,15490.134765625
9.9632938,10587.734375
9.9656167,14155.337890625
9.9679416,9944.9189453125
9.9702645,17040.107421875
9.9725875,12102.45703125
9.9749124,12943.55078125
9.9772353,13446.15234375
9.9795603,11423.9443359375
9.9818832,10377.8017578125
9.9842061,16161.779296875
9.9865311,13470.955078125
9.988854,16132.712890625
9.9911769,12803.8486328125
9.9935019,15930.5126953125
9.9958248,11684.384765625
9.9981498,12384.357421875
10.000473,14241.623046875
10.002796,9403.287109375
10.005121,15182.72265625
10.009627,11454.8251953125
10.01195,13234.4453125
10.014273,14575.794921875
10.016598,13943.3330078125
10.01892,10770.900390625
10.021243,14632.6982421875
10.023568,12933.130859375
10.025891,13186.9365234375
10.028216,10903.8271484375
10.030539,11368.265625
10.032862,10174.2822265625
10.035187,12130.9521484375
10.03751,12509.8662109375
10.039833,13925.28125
10.042158,12306.224609375
10.044481,16363.75
10.046806,12147.51171875
10.049129,17244.9921875
10.051451,11682.5869140625
10.053776,13177.3583984375
10.056099,16049.8046875
10.058422,14140.486328125
10.060747,12204.494140625
10.06307,10484.3740234375
10.065393,10845.8046875
10.067718,9869.826171875
10.070041,12531.3701171875
10.072366,11206.2373046875
10.074689,16139.0263671875
10.077012,10932.3740234375
10.079337,16466.060546875
10.08166,16039.36328125
10.083982,11661.4482421875
10.086307,12928.8974609375
10.08863,9637.2666015625
10.093132,13183.4541015625
10.095457,12683.9384765625
10.09778,14554.927734375
10.100103,10128.7373046875
10.102428,15047.962890625
10.104751,15492.6884765625
10.107074,9730.39453125
10.109399,14699.5732421875
10.111722,15729.3876953125
10.114045,13115.7373046875
10.11637,18164.859375
10.118693,11946.4228515625
10.121018,12328.501953125
10.123341,17178.404296875
10.125663,11185.943359375
10.127988,11077.703125
10.130311,10534.08984375
10.132634,14158.2958984375
10.134959,14256.1435546875
10.137282,10976.591796875
10.139607,13921.75390625
10.14193,13635.021484375
10.144253,17213.828125
10.146578,12445.4208984375
10.148901,11015.025390625
10.151224,18791.49609375
10.153549,12401.087890625
10.155872,10586.748046875
10.158197,12629.08984375
10.160519,14019.501953125
10.162842,15509.19140625
10.165167,13869.076171875
10.16749,14537.6640625
10.169813,11491.1298828125
10.172138,16586.33203125
10.176642,12043.5498046875
10.178965,13594.3603515625
10.18129,15173.498046875
10.183613,15299.6455078125
10.185936,12484.6474609375
10.188261,16165.501953125
10.190584,13982.5322265625
10.192909,18250.2734375
10.195232,12110.7822265625
10.197555,19213.8828125
10.19988,16175.7822265625
10.202202,14643.5400390625
10.204525,12493.0400390625
10.20685,13218
10.209173,15059.7607421875
10.211498,17497.79296875
10.213821,17234.294921875
10.216144,15165.5068359375
10.218469,15849.9443359375
10.220792,12801.8466796875
10.223115,12118.810546875
10.22544,21010.380859375
10.227763,15888.0869140625
10.230086,21170.4375
10.232411,12570.6162109375
10.234734,11418.2841796875
10.237058,13704.8876953125
10.239381,12365.234375
10.241704,14167.4404296875
10.244029,13497.40625
10.246352,10809.8857421875
10.248675,15067.318359375
10.251,12639.259765625
10.253323,14632.0693359375
10.255648,17354.904296875
10.260148,15192.36328125
10.262471,12784.88671875
10.264794,13951.0546875
10.267119,14433.6728515625
10.269442,15668.462890625
10.271764,12830.0458984375
10.274089,14104.083984375
10.276412,16219.896484375
10.278737,13047.181640625
10.28106,13889.2958984375
10.283383,13014.96875
10.285708,16802.236328125
10.288031,16890.568359375
10.290354,17846.615234375
10.292679,15445.203125
10.295002,9493.498046875
10.297327,11484.0009765625
10.29965,15317.6767578125
10.301973,13465.91796875
10.304298,13610.56640625
10.306621,14561.90234375
10.308943,7763.3984375
10.311268,15209.6201171875
10.313591,11211.1982421875
10.315914,16230.1865234375
10.318239,18181.390625
10.320562,11214.1240234375
10.322887,14924.34765625
10.32521,14856.0791015625
10.327533,10757.1015625
10.329858,11505.3212890625
10.332181,13736.6796875
10.334504,17413.720703125
10.336829,13321.0107421875
10.339152,13969.48046875
10.343649,17856.90625
10.345972,14326.33203125
10.348297,12839.029296875
10.35062,13005.9501953125
10.352943,11194.1513671875
10.355268,16555.87890625
10.357591,12312.3330078125
10.359916,16967.646484375
10.362239,14939.0712890625
10.364562,11781.5068359375
10.366887,13722.4951171875
10.36921,13341.9765625
10.371533,14672.1240234375
10.373858,14236.951171875
10.37618,15432.099609375
10.378505,14316.5947265625
10.380828,16072.5
10.383151,10494.083984375
10.385476,19245.50390625
10.387799,18348.724609375
10.390122,13326.46875
10.392447,12416.7265625
10.39477,13579.1650390625
10.397093,11521.64453125
10.399418,11175.48046875
10.401741,16801.60546875
10.404066,16404.51953125
10.406389,14056.513671875
10.408711,12690.048828125
10.411036,13141.5224609375
10.413359,12514.4130859375
10.415682,19116.21484375
10.418007,13802.205078125
10.42033,10585.08203125
10.422655,8223.2109375
10.427155,12584.0576171875
10.429478,11518.8583984375
10.431801,13085.4677734375
10.434126,9772.591796875
10.436449,11487.8916015625
10.438772,13597.935546875
10.441097,10215.5810546875
10.44342,11705.189453125
10.445745,11354.1982421875
10.448067,11107.330078125
10.45039,12513.5322265625
10.452715,9683.5908203125
10.455038,10808.9130859375
10.457361,14650.2109375
10.459686,11818.796875
10.462009,12407.1513671875
10.464334,11232.083984375
10.466657,12635.6220703125
10.46898,11131.01953125
10.471305,13414.27734375
10.473628,12962.880859375
10.475951,10786.734375
10.478276,11510.0986328125
10.480598,10430.9169921875
10.482923,10527.712890625
10.485246,10977.51953125
10.487569,9965.4189453125
10.489894,10732.2890625
10.492217,10795.58984375
10.49454,12251.2255859375
10.496865,9147.7978515625
10.499188,13816.703125
10.501513,10888.314453125
10.503836,14550.841796875
10.506159,14666.076171875
10.510669,9268.517578125
10.512994,14507.53125
10.515317,11944.474609375
10.517642,7830.916015625
10.519965,9432.10546875
10.522288,11943.4228515625
10.524613,12074.8251953125
10.526936,8938.35546875
10.529259,10265.861328125
10.531584,14411.30078125
10.533906,10838.9580078125
10.536231,11246.4853515625
10.538554,11494.7734375
10.540877,8714.447265625
10.543202,10541.2578125
10.545525,12010.689453125
10.547848,12974.05078125
10.550173,13101.748046875
10.552496,8951.9658203125
10.554821,11890.41796875
10.557144,9774.693359375
10.559467,11151.2783203125
10.561792,9680.802734375
10.564115,9691.5908203125
10.566437,9494.228515625
10.568762,8608.345703125
10.571085,10138.0537109375
10.57341,12637.5517578125
10.575733,6379.75537109375
10.578056,13410.708984375
10.580381,10936.9267578125
10.582704,8866.087890625
10.585027,10883.76171875
10.587352,10314.7255859375
10.591844,9483.3046875
10.594168,10539.6455078125
10.596491,11581.28125
10.598814,9560.06640625
10.601139,14922.271484375
10.603462,8058.24462890625
10.605785,15546.4931640625
10.60811,10997.349609375
10.610433,12515.693359375
10.612758,12866.7958984375
10.615081,9854.5595703125
10.617404,9029.244140625
10.619729,9599.0087890625
10.622052,11615.3037109375
10.624375,8503.0322265625
10.6267,9106.390625
10.629022,10238.14453125
10.631347,8064.85302734375
10.63367,9898.630859375
10.635993,9342.8740234375
10.638318,10317.849609375
10.640641,9033.9599609375
10.642964,10374.7294921875
10.645289,6314.0634765625
10.647612,7398.52197265625
10.649937,9843.1435546875
10.65226,8056.36865234375
10.654583,7325.13720703125
10.656908,8367.263671875
10.659231,10361.4052734375
10.661553,8124.12646484375
10.663878,9049.263671875
10.666201,8453.974609375
10.668526,9158.7626953125
10.670849,11459.6044921875
10.675353,10245.3828125
10.677676,7960.84716796875
10.680001,10707.6533203125
10.682324,12436.4208984375
10.684647,5777.9169921875
10.686972,11216.484375
10.689295,10346.59375
10.69162,14366.8388671875
10.693943,10449.677734375
10.696266,10246.591796875
10.698591,10852.5869140625
10.700914,11094.9150390625
10.703236,8172.27978515625
10.705561,9689.3125
10.707884,6787.9189453125
10.710209,10781.0166015625
10.712532,7552.6298828125
10.714855,8433.78515625
10.71718,6510.9990234375
10.719503,7965.56640625
10.721826,8704.7265625
10.724151,10064.2265625
10.726474,7638.1953125
10.728799,8799.830078125
10.731122,7946.6650390625
10.733445,8207.3876953125
10.73577,6591.1630859375
10.738092,10271.2109375
10.740415,6655.41552734375
10.74274,6486.94384765625
10.745063,8636.1181640625
10.747388,6239.4755859375
10.749711,2622.5439453125
10.752034,6070.82275390625
10.771226,126815.296875
10.792921,90947.625
10.812152,65686.4609375
10.831475,49314.7421875
10.850883,55774.140625
10.858252,43919.98828125
10.862908,27058.10546875
10.866321,33052.55859375
10.869542,21485.716796875
10.872852,22657.216796875
10.876052,32580.86328125
10.880741,31593.576171875
10.884252,25956.02734375
10.887616,23927.708984375
10.890783,21560.251953125
10.893106,12063.7578125
10.895429,27581.166015625
10.897754,15708.7978515625
10.900077,21250.755859375
10.9024,17235.576171875
10.904725,15539.7646484375
10.907048,12388.5029296875
10.909373,15716.322265625
10.911695,20269.20703125
10.914018,16552.927734375
10.916343,14662.404296875
10.918666,22692.05078125
10.920989,16846.642578125
10.924945,13253.7099609375
10.92727,20361.1171875
10.929593,15504.0791015625
10.931918,19888.81640625
10.934241,14044.9990234375
10.936564,13498.6884765625
10.938889,17765.11328125
10.941212,15542.283203125
10.943535,17521.80078125
10.94586,19536.2265625
10.948183,16596.197265625
10.952887,17911.01953125
10.956614,13230.5712890625
10.959758,0
10.96208,15130.7177734375
10.964405,15648.8515625
10.969191,18230.892578125
10.974049,16600.755859375
10.982289,23391.314453125
10.986253,15980.2265625
10.989509,26907.40625
10.994412,24795.7890625
10.998351,24484.85546875
11.001651,31445.91015625
11.003976,24340.576171875
11.00902,20950.458984375
11.013147,20870.359375
11.016451,27426.8515625
11.018776,26118.20703125
11.021099,22276.607421875
11.023422,20833.728515625
11.025747,20068.732421875
11.02807,26041.66796875
11.030395,28439.154296875
11.032717,24654.9609375
11.03504,30128.017578125
11.037365,25496.439453125
11.039688,31178.396484375
11.042011,22946.02734375
11.044336,30243.2109375
11.046659,25104.90625
11.048984,32914.0078125
11.051307,30617.873046875
11.05363,25065.478515625
11.055955,29477.412109375
11.058278,40399.1953125
11.060601,23649.552734375
11.062926,35404.765625
11.065248,39817.109375
11.067573,29698.11328125
11.069896,27401.068359375
11.075367,28479.5859375
11.079448,38617.5546875
11.081773,35169.2109375
11.084096,45535.0234375
11.086421,37736.953125
11.088744,40109.88671875
11.093488,33178.8671875
11.095813,35985.953125
11.098136,45213.91015625
11.100459,35366.5546875
11.102784,48031.1953125
11.105107,41137.2734375
11.107432,51110.12109375
11.109754,40223.23046875
11.112077,29637.8828125
11.114402,34454.42578125
11.116725,42897.88671875
11.119048,32439.48828125
11.124536,45373.08203125
11.128781,37365.0625
11.131104,35454.46875
11.133429,46610.23046875
11.135752,34440.30859375
11.138075,35130.2734375
11.1404,37407.23828125
11.142723,37984.8125
11.148221,34833.19140625
11.15245,38865.22265625
11.154773,34923.8125
11.157098,33209.921875
11.159421,31291.044921875
11.164917,42399.41796875
11.168983,37105.0390625
11.171306,41302.48046875
11.173629,33096.8515625
11.178469,37601.42578125
11.180794,34910.40625
11.183116,28811.66796875
11.185441,29870.544921875
11.187764,35013.68359375
11.190087,36245.9609375
11.192412,38535.3046875
11.194735,38441.8984375
11.197058,35680.31640625
11.199383,38621.484375
11.201706,32847.31640625
11.204029,34469.1015625
11.206354,34466.3515625
11.208677,32080.580078125
11.211002,41591.69921875
11.213325,31091.576171875
11.215647,29895.107421875
11.217972,33837.08203125
11.220295,33542.91015625
11.222618,34814.42578125
11.224943,35855.97265625
11.227266,32246.373046875
11.229591,35243.16796875
11.231914,29553.849609375
11.234237,27839.08984375
11.236562,36806.8046875
11.238885,25842.77734375
11.24446,31723.41796875
11.248701,29949.296875
11.251024,32367.82421875
11.253347,32668.103515625
11.255672,31981.048828125
11.260508,31940.912109375
11.26283,38814.62109375
11.265155,35062.23046875
11.267478,31747.291015625
11.269803,33907.46484375
11.272126,32796.69921875
11.274449,26021.068359375
11.276774,30042.41796875
11.279097,36892.109375
11.28142,39313.7109375
11.283745,39188.26171875
11.286068,26302.953125
11.288393,38228.8671875
11.293891,33936.25390625
11.297957,33101.203125
11.30028,32513.876953125
11.302605,35690.05078125
11.304928,34287.95703125
11.307251,29907.826171875
11.309576,37175.03125
11.311899,29899.70703125
11.317403,30753
11.321636,23710.9921875
11.323959,35074.390625
11.326282,27314.126953125
11.328607,39327.76953125
11.334111,28037.861328125
11.338351,31979.697265625
11.343184,29484.427734375
11.345509,38471.5390625
11.347832,29456.05859375
11.350155,25503.345703125
11.35248,32768.609375
11.354803,33477.90234375
11.357128,27775.92578125
11.359451,32132.80078125
11.361774,36079.2109375
11.364098,33471.31640625
11.366421,32334
11.368744,30549.486328125
11.371069,28378.865234375
11.373392,27633.1484375
11.375717,29188.701171875
11.37804,29891.322265625
11.380363,28856.6875
11.382688,23249.271484375
11.385011,24030.00390625
11.387334,37432.8125
11.389659,27834.13671875
11.391982,26236.673828125
11.394307,25024.8203125
11.39663,22573.939453125
11.398952,24059.7109375
11.401277,25391.884765625
11.4036,30384.75390625
11.405923,26340.826171875
11.408248,24674.83203125
11.413798,28884.689453125
11.418036,30010.998046875
11.420358,26892.591796875
11.422683,28146.564453125
11.427656,25613.6328125
11.430786,32943.19921875
11.433108,29771.92578125
11.435433,28032.37890625
11.437756,24077.05859375
11.440081,20888.603515625
11.442404,27439.59765625
11.444727,21385.123046875
11.447052,25949.876953125
11.449375,29131.6328125
11.451698,23594.169921875
11.454023,27010.845703125
11.456346,18278.494140625
11.458669,27658.1015625
11.464194,20782.513671875
11.46826,27936.677734375
11.470583,28133.701171875
11.472908,28641.041015625
11.475231,20971.740234375
11.477554,25444.267578125
11.479879,24979.9453125
11.482202,23813.484375
11.487702,19089.369140625
11.491937,24296.115234375
11.49426,19740.5078125
11.496585,23036.958984375
11.498908,24518.58984375
11.504414,21293.6484375
11.508641,19335.173828125
11.513481,21862.8046875
11.515804,19775.33984375
11.518127,20466.09375
11.520452,19888.703125
11.522774,26365.26953125
11.525097,22614.05859375
11.527422,16678.78125
11.529745,20985.787109375
11.53207,21859.765625
11.534393,20183.7265625
11.536716,17232.306640625
11.539041,19731.890625
11.541364,24387.275390625
11.543689,23322.439453125
11.546012,21648.5546875
11.548335,19638.5546875
11.55066,17485.375
11.552983,18047.021484375
11.555305,23520.201171875
11.55763,27701.115234375
11.559953,18692.1640625
11.562276,18509.248046875
11.564601,30731.611328125
11.566924,19702.673828125
11.569249,18907.041015625
11.571572,19455.6484375
11.573895,24550.474609375
11.57622,19442.06640625
11.578543,16631.4453125
11.580866,21666.177734375
11.583191,16162.0322265625
11.585514,17519.33984375
11.587839,15867.10546875
11.592684,26189.12109375
11.595009,17529.025390625
11.597332,21113.115234375
11.602903,22429.509765625
11.606963,22281.33984375
11.609286,17449.529296875
11.611611,23479.326171875
11.613934,21516.12109375
11.616257,18237.556640625
11.618582,18797.556640625
11.620905,18310.2578125
11.62323,21753.3828125
11.625553,19431.77734375
11.627876,17821.798828125
11.63339,19714.904296875
11.637607,16150.7041015625
11.63993,12325.583984375
11.642255,16866.90234375
11.644578,19205.443359375
11.646903,17766.203125
11.649226,21285.4296875
11.651549,18117.470703125
11.657048,20842.5703125
11.661113,15649.7548828125
11.663436,20661.171875
11.665761,18488.544921875
11.668084,18909.48046875
11.673586,15915.7666015625
11.678426,18021.740234375
11.680748,16431.2890625
11.683071,16684.33203125
11.685396,17480.5703125
11.687719,15742.419921875
11.690044,18720.484375
11.692367,14080.029296875
11.69469,13988.58984375
11.697015,18073.435546875
11.699338,16984.064453125
11.701661,14889.78515625
11.703986,18489.982421875
11.706309,15545.20703125
11.708634,15321.673828125
11.710956,15638.2021484375
11.713279,14018.13671875
11.715604,12731.7373046875
11.717927,17193.8828125
11.72025,15886.84375
11.722575,14452.134765625
11.724898,12347.6357421875
11.727223,16412.533203125
11.729546,17299.775390625
11.731869,15892.22265625
11.734194,17152.41796875
11.736517,15055.55859375
11.73884,18597.185546875
11.741165,17481.54296875
11.743487,12610.6279296875
11.74581,17843.212890625
11.748135,14408.9140625
11.750458,15092.6279296875
11.752783,14563.7705078125
11.755106,17786.33203125
11.759942,13153.1005859375
11.762264,13474.380859375
11.764589,19561.234375
11.766912,15233.73046875
11.769237,12658.6708984375
11.77156,14603.728515625
11.773883,15705.4873046875
11.776208,13482.46484375
11.778531,12207.9228515625
11.780854,14177.630859375
11.783179,15021.619140625
11.785502,12437.595703125
11.791066,14354.9033203125
11.795302,12411.431640625
11.797625,11951.05078125
11.799947,14481.611328125
11.805454,15942.3564453125
11.809527,12724.728515625
11.811849,15417.4677734375
11.814172,12197.7177734375
11.816497,15957.556640625
11.81882,17553.59375
11.821143,16278.4853515625
11.826641,10544.5048828125
11.83072,14148.5625
11.833045,14307.595703125
11.835368,8973.5
11.837691,12973.94140625
11.84592,16524.3828125
11.850158,9908.865234375
11.85248,14005.50390625
11.854805,12994.1962890625
11.857128,9150.2890625
11.859451,13720.689453125
11.861776,16720.923828125
11.864099,9866.0302734375
11.866424,13621.11328125
11.868747,12435.3359375
11.87107,9758.46875
11.873395,9463.6015625
11.875718,11532.951171875
11.878041,8473.5625
11.880366,13834.2216796875
11.882689,14638.513671875
11.885014,12136.0166015625
