CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H4_TUDCA_ctrl_48h.raw
Data points: 2987
Time(min),Relative Abundance
11.360126,0
11.362449,0
11.364774,0
11.367097,0
11.369419,0
11.371744,0
11.374067,0
11.37639,0
11.378715,0
11.381038,0
11.383363,0
11.385686,0
11.388009,0
11.390334,0
11.392657,0
11.39498,0
11.397305,0
11.399628,0
11.401953,0
11.404276,0
11.406598,0
11.408923,0
11.411246,0
11.413569,0
11.415894,0
11.418217,0
11.42054,0
11.422865,0
11.427709,0
11.430032,0
11.432365,0
11.434688,0
11.437013,0
11.439336,0
11.441659,0
11.443984,0
11.449481,0
11.453717,0
11.459215,0
11.463292,0
11.465615,0
11.46794,0
11.473435,0
11.477669,0
11.479992,0
11.482317,0
11.48464,0
11.486962,0
11.489287,0
11.49161,0
11.493935,0
11.496258,0
11.498581,0
11.500906,0
11.503229,0
11.505552,0
11.510391,0
11.512714,0
11.515037,0
11.517362,0
11.519685,0
11.52201,0
11.524333,0
11.526656,0
11.528981,0
11.531304,0
11.533627,0
11.535952,0
11.538275,0
11.5406,0
11.542922,0
11.545245,0
11.54757,0
11.549893,0
11.552216,0
11.554541,0
11.556864,0
11.559189,0
11.561512,0
11.563835,0
11.56616,0
11.568483,0
11.570806,0
11.573131,0
11.575453,0
11.577778,0
11.580101,0
11.582424,0
11.584749,0
11.587072,0
11.589395,0
11.594233,0
11.596557,0
11.59888,0
11.601205,0
11.603528,0
11.605851,0
11.608176,0
11.610499,0
11.612822,0
11.61832,0
11.622391,0
11.627889,0
11.632126,0
11.634449,0
11.636774,0
11.64227,0
11.646503,0
11.648826,0
11.651151,0
11.653474,0
11.655797,0
11.658122,0
11.660445,0
11.662767,0
11.665092,0
11.667415,0
11.66974,0
11.672063,0
11.676901,0
11.679224,0
11.681549,0
11.683871,0
11.686194,0
11.688519,0
11.690842,0
11.693167,0
11.69549,0
11.697813,0
11.700138,0
11.702461,0
11.704784,0
11.707109,0
11.709432,0
11.711757,0
11.71408,0
11.716402,0
11.718727,0
11.72105,0
11.723373,0
11.725698,0
11.728021,0
11.730346,0
11.732669,0
11.734992,0
11.737317,0
11.73964,0
11.741963,0
11.744288,0
11.746611,0
11.748936,0
11.751258,0
11.753581,0
11.755906,0
11.760742,0
11.763065,0
11.765388,0
11.767713,0
11.770035,0
11.772358,0
11.774683,0
11.777006,0
11.779331,0
11.781654,0
11.787152,0
11.791387,0
11.796889,0
11.801121,0
11.803444,0
11.805768,0
11.811264,0
11.815333,0
11.817656,0
11.819981,0
11.822304,0
11.824627,0
11.826952,0
11.829275,0
11.831597,0
11.833922,0
11.836245,0
11.838568,0
11.843408,0
11.845731,0
11.848056,0
11.850379,0
11.852702,0
11.855027,0
11.857349,0
11.859672,0
11.861997,0
11.86432,0
11.866645,0
11.868968,0
11.871291,0
11.873616,0
11.875939,0
11.878262,0
11.880587,0
11.88291,0
11.885235,0
11.887558,0
11.88988,0
11.892205,0
11.894528,0
11.896851,0
11.899176,0
11.901499,0
11.903824,0
11.906147,0
11.90847,0
11.910795,0
11.913118,0
11.915441,0
11.917766,0
11.920089,0
11.922411,0
11.927253,0
11.929576,0
11.931901,0
11.934224,0
11.936547,0
11.938872,0
11.941195,0
11.943518,0
11.945843,0
11.948165,0
11.95049,0
11.955986,0
11.960055,0
11.965557,0
11.969626,0
11.971949,0
11.974274,0
11.976596,0
11.982111,0
11.98618,0
11.988503,0
11.990826,0
11.993151,0
11.995473,0
11.997798,0
12.000121,0
