CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H4_TUDCA_ctrl_48h.raw
Data points: 2987
Time(min),Relative Abundance
8.2257083,0
8.2280312,0
8.2303562,0
8.2326791,0
8.2350041,0
8.237327,0
8.2396499,0
8.2419749,0
8.2442977,3947.86572265625
8.2466207,0
8.2489456,0
8.2512685,0
8.2562852,0
8.2605872,5576.95068359375
8.2637018,0
8.2660268,4166.49072265625
8.2683497,4754.43994140625
8.2706726,7387.45068359375
8.2729976,0
8.2753205,7643.75390625
8.2776434,9667.14453125
8.2799683,10230.14453125
8.2822912,13775.8642578125
8.2846162,16035.017578125
8.2869391,14803.140625
8.289262,12727.0732421875
8.291587,14638.8505859375
8.2939099,11822.607421875
8.2962328,10823.6396484375
8.2985578,18611.67578125
8.3008807,19095.123046875
8.3032036,13085.4501953125
8.3055286,13771.1171875
8.3078515,12597.83984375
8.3128035,10731.685546875
8.3168785,13501.4755859375
8.3200618,8063.08349609375
8.3223847,10123.515625
8.3247097,10281.0693359375
8.3270326,6725.9482421875
8.3293576,8041.98291015625
8.3316805,6096.7158203125
8.3340034,5124.14990234375
8.3363284,6441.888671875
8.3386512,7166.048828125
8.3428639,4187.837890625
8.3451866,0
8.3475116,0
8.3498345,4416.08935546875
8.3521574,0
8.3544824,4338.94921875
8.3568053,0
8.3591282,0
8.3614532,0
8.3637761,0
8.3661011,0
8.368424,0
8.3707469,0
8.3730718,0
8.3813385,0
8.3850572,0
8.3883676,0
8.3906905,0
8.3930155,0
8.3953384,0
8.3976613,0
8.3999863,0
8.4023091,0
8.4046342,0
8.406957,0
8.4092799,0
8.4116049,0
8.4139278,0
8.4162507,0
8.4185757,0
8.4208986,0
8.4284465,0
8.4323798,0
8.4356964,0
8.4380193,0
8.4403443,0
8.4426672,0
8.4449901,0
8.4473151,0
8.449638,0
8.4519609,0
8.4542859,0
8.4566088,0
8.4589338,0
8.4612567,0
8.4635796,0
8.4659045,0
8.4682274,0
8.4705503,0
8.4728753,0
8.4809649,0
8.4844377,0
8.4877565,8392.4560546875
8.4957793,0
8.4993689,0
8.5025126,0
8.5048355,0
8.5086751,0
8.510998,0
8.5133209,0
8.5156458,0
8.5179688,0
8.5202916,0
8.5226166,0
8.5249395,0
8.5272624,0
8.5295874,0
8.5319103,0
8.5342353,0
8.5365582,0
8.5388811,0
8.5412061,0
8.543529,0
8.5458519,0
8.5505102,0
8.5538372,0
8.5571456,0
8.5603226,0
8.5636517,0
8.5683559,0
8.5788433,0
8.592762,0
8.6086056,0
8.6225534,0
8.6330304,0
8.6400992,0
8.6433866,0
8.6594969,0
8.6709656,0
8.6790864,0
8.6825989,0
8.6855446,0
8.6971592,0
8.7076278,0
8.721509,0
8.7330631,0
8.7412005,0
8.7493567,0
8.7574962,0
8.7683399,0
8.7764336,0
8.7880252,0
8.7912272,0
8.7993813,0
8.8025709,0
8.8056292,0
8.812625,0
8.8231249,0
8.8313145,0
8.8393915,0
8.8468268,0
8.8514664,0
8.8547476,0
8.8594205,0
8.867608,0
8.8723413,0
8.8827391,0
8.8858703,0
8.8891515,0
8.8937912,0
8.9008077,0
8.9041223,0
8.9072494,0
8.9105576,0
8.9138493,0
8.9185722,0
8.9217242,0
8.9253909,0
8.9284075,0
8.9331221,9908.083984375
8.9365325,0
8.9480386,0
8.9526949,0
8.9561344,0
8.9592636,0
8.9673677,12238.5712890625
8.9704968,0
8.9809613,0
8.9924967,0
9.0029278,0
9.0144444,0
9.0331234,0
9.0524608,0
9.0718211,0
9.0911856,0
9.1133375,0
9.1214582,0
9.1409727,0
9.1604517,0
9.1764599,0
9.1872995,0
9.2092472,178678.59375
9.2288116,78142.96875
9.2484719,87618.0625
9.2601406,85668.3203125
9.2675322,65402.95703125
9.271128,32862.90625
9.2746613,21569.765625
9.2769863,21386.873046875
9.2793092,19213.32421875
9.2816342,11606.533203125
9.2839571,11540.443359375
9.28628,8936.1826171875
9.288605,4811.3720703125
9.2909279,10081.8212890625
9.2932508,9290.7021484375
9.2955758,8887.990234375
9.2978987,8828.666015625
9.3002237,11453.0517578125
9.3025466,8424.45703125
9.3048695,10518.44140625
9.3071944,8387.0380859375
9.3095174,9354.3466796875
9.3118403,6912.21044921875
9.3141652,7214.3408203125
9.3164881,6733.0234375
9.3188131,5492.79541015625
9.327838,4390.05126953125
9.3320713,3880.2626953125
9.3343942,3280.18017578125
9.3399921,0
9.3448275,0
9.3471525,0
9.3494754,0
9.3517983,3042.72900390625
9.3541233,0
9.3564462,0
9.3587691,0
9.3610941,1643.78503417969
9.363417,0
9.3657419,0
9.3680649,0
9.3703877,0
9.3727128,0
9.3750356,0
9.3773585,0
9.3796835,0
9.3820064,0
9.3843293,0
9.3866543,0
9.3889772,0
9.3913022,0
9.3936251,0
9.395948,0
9.398273,0
9.4005959,0
9.4029188,0
9.4052438,0
9.4075666,0
9.4098916,0
9.4122145,0
9.4145374,0
9.4168624,0
9.4191853,0
9.4215082,0
9.4260165,0
9.4283394,0
9.4306623,0
9.4329873,0
9.4353102,0
9.4376352,0
9.4399581,0
9.442281,0
9.444606,0
9.4469289,0
9.4492518,0
9.4515768,0
9.4538997,0
9.4562246,1427.94445800781
9.4585475,0
9.4608704,0
9.4631955,0
9.4655183,0
9.4678412,0
9.4701662,0
9.4724891,0
9.4748141,0
9.477137,0
9.4794599,0
9.4817849,0
9.4841078,0
9.4864307,0
9.4887557,0
9.4910786,0
9.4934036,0
9.4957264,0
9.5012743,0
9.505341,0
9.5098473,0
9.5121701,0
9.5144951,0
9.516818,0
9.5191409,0
9.5214659,0
9.5237887,0
9.5261116,0
9.5284366,0
9.5307595,0
9.5330845,0
9.5354074,0
9.5377303,0
9.5400553,0
9.5423782,0
9.5447011,0
9.5470261,0
9.549349,0
9.5516719,0
9.5539969,0
9.5563197,0
9.5586448,0
9.5609676,0
9.5632906,0
9.5656155,0
9.5679385,0
9.5702613,0
9.5725863,0
9.5749092,0
9.5772342,0
9.5795571,0
9.58188,0
9.584205,0
9.5865279,0
9.5888508,0
9.5933613,0
9.5956841,0
9.598007,0
9.600332,0
9.6026549,0
9.6049778,0
9.6073028,0
9.6096257,0
9.6119506,0
9.6142735,0
9.6165964,0
9.6189214,0
9.6212443,0
9.6235672,0
9.6258922,0
9.6282151,0
9.6305401,0
9.632863,0
9.6351859,0
9.6375109,0
9.6398338,0
9.6421567,0
9.6444817,0
9.6468046,0
9.6491295,0
9.6514524,0
9.6537753,0
9.6561003,0
9.6584232,0
9.6607461,0
9.6630711,0
9.665394,0
9.667719,0
9.6700419,0
9.6723648,0
9.6768732,0
9.679196,0
9.6815189,0
9.6838439,0
9.6861668,0
9.6884897,0
9.6908147,0
9.6931376,0
9.6954625,0
9.6977855,0
9.7001083,0
9.7024333,0
9.7047562,0
9.7070791,0
9.7094041,0
9.711727,0
9.7140499,0
9.7163749,0
9.7186978,0
9.7210228,0
9.7233457,0
9.7256686,0
9.7279936,0
9.7303165,0
9.7326394,0
9.7349644,0
9.7372873,0
9.7396122,0
9.7419351,0
9.744258,0
9.746583,0
9.7489059,0
9.7512288,0
9.7535538,0
9.7558767,0
9.7603809,0
9.7627058,0
9.7650287,0
9.7673516,0
9.7696766,0
9.7719995,0
9.7743224,0
9.7766474,0
9.7789703,0
9.7812953,0
9.7836182,0
9.7859411,0
9.7882661,0
9.790589,0
9.7929119,0
9.7952368,0
9.7975597,0
9.7998847,0
9.8022076,0
9.8045305,0
9.8068555,0
9.8091784,0
9.8115013,0
9.8138263,0
9.8161492,0
9.8184742,0
9.8207971,0
9.82312,0
9.825445,0
9.8277679,0
9.8300928,0
9.8324157,0
9.8347386,0
9.8370636,0
9.8393865,0
9.8438928,0
9.8462177,0
9.8485406,0
9.8508635,0
9.8531885,0
9.8555114,0
9.8578343,0
9.8601593,0
9.8624822,0
9.8648072,0
9.8671301,0
9.869453,0
9.871778,0
9.8741009,0
9.8764237,0
9.8787488,0
9.8810717,0
9.8833966,0
9.8857195,0
9.8880424,0
9.8903674,0
9.8926903,0
9.8950132,0
9.8973382,0
9.8996611,0
9.9019861,0
9.904309,0
9.9066319,0
9.9089569,0
9.9112798,0
9.9136027,0
9.9159277,0
9.9182506,0
9.9205734,0
9.9228984,0
9.9274131,0
9.929738,0
9.9320609,0
9.9343838,0
9.9367088,0
9.9390317,0
9.9413546,0
9.9436795,0
9.9460024,0
9.9483274,0
9.9506503,0
9.9529732,0
9.9552982,0
9.9576211,0
9.959944,0
9.962269,0
9.9645919,0
9.9669171,0
9.9692398,0
9.9715627,0
9.9738877,0
9.9762106,0
9.9785335,0
9.9808585,0
9.9831813,0
9.9855063,0
9.9878292,0
9.9901521,0
9.9924771,0
9.9948,0
9.9971229,0
9.9994479,0
10.001771,0
10.004096,0
10.0086,0
10.010925,0
10.013248,0
10.015571,0
10.017896,0
10.020219,0
10.022541,0
10.024866,0
10.027189,0
10.029514,0
10.031837,0
10.03416,0
10.036485,0
10.038808,0
10.041131,0
10.043456,0
10.045779,0
10.048104,0
10.050427,0
10.05275,0
10.055075,0
10.057397,0
10.05972,0
10.062045,0
10.064368,0
10.066693,0
10.069016,0
10.071339,0
10.073664,0
10.075987,0
10.07831,0
10.080635,0
10.082958,0
10.085283,0
10.087606,0
10.092118,0
10.094443,0
10.096766,0
10.099089,0
10.101414,0
10.103737,0
10.106062,0
10.108385,0
10.110708,0
10.113033,0
10.115355,0
10.117678,0
10.120003,0
10.122326,0
10.124651,0
10.126974,0
10.129297,0
10.131622,0
10.133945,0
10.136268,0
10.138593,0
10.140916,0
10.143239,0
10.145564,0
10.147886,0
10.150211,0
10.152534,0
10.154857,0
10.157182,0
10.159505,0
10.161828,0
10.164153,0
10.166476,0
10.168801,0
10.171124,0
10.175626,0
10.177951,0
10.180274,0
10.182597,0
10.184922,0
10.187244,0
10.18957,0
10.191892,0
10.194215,0
10.19654,0
10.198863,0
10.201186,0
10.203511,0
10.205834,0
10.208159,0
10.210482,0
10.212805,0
10.21513,0
10.217453,0
10.219776,0
10.222101,0
10.224423,0
10.226746,0
10.229071,0
10.231394,0
10.233719,0
10.236042,0
10.238365,0
10.24069,0
10.243013,0
10.245338,0
10.247661,0
10.249984,0
10.252309,0
10.254632,0
10.259136,0
10.261461,0
10.263784,0
10.266106,0
10.268431,0
10.270754,0
10.273077,0
10.275402,0
10.277725,0
10.280048,0
10.282373,0
10.284696,0
10.287021,0
10.289344,0
10.291667,0
10.293992,0
10.296315,0
10.29864,0
10.300962,0
10.303285,0
10.30561,0
10.307933,0
10.310256,0
10.312581,0
10.314904,0
10.317229,0
10.319552,0
10.321875,0
10.3242,0
10.326523,0
10.328846,0
10.331171,0
10.333493,0
10.335818,0
10.338141,0
10.342637,0
10.344962,0
10.347285,0
10.34961,0
10.351933,0
10.354256,0
10.356581,0
10.358904,0
10.361227,0
10.363552,0
10.365875,0
10.368199,0
10.370522,0
10.372845,0
10.37517,0
10.377493,0
10.379816,0
10.382141,0
10.384464,0
10.386789,0
10.389112,0
10.391435,0
10.39376,0
10.396083,0
10.398405,0
10.40073,0
10.403053,0
10.405378,0
10.407701,0
10.410024,0
10.412349,0
10.414672,0
10.416995,0
10.41932,0
10.421643,0
10.426147,0
10.428472,0
10.430795,0
10.433118,0
10.435443,0
10.437766,0
10.440091,0
10.442414,0
10.444736,0
10.447061,0
10.449384,0
10.451707,0
10.454032,0
10.456355,0
10.458678,0
10.461003,0
10.463326,0
10.465651,0
10.467974,0
10.470297,0
10.472622,0
10.474945,0
10.47727,0
10.479592,0
10.481915,0
10.48424,0
10.486563,0
10.488886,0
10.491211,0
10.493534,0
10.495859,0
10.498182,0
10.500505,0
10.50283,0
10.505153,0
10.509657,0
10.51198,0
10.514305,0
10.516628,0
10.518951,0
10.521275,0
10.523598,0
10.525923,0
10.528246,0
10.530569,0
10.532894,0
10.535217,0
10.53754,0
10.539865,0
10.542188,0
10.544513,0
10.546836,0
10.549159,0
10.551484,0
10.553806,0
10.556129,0
10.558454,0
10.560777,0
10.563102,0
10.565425,0
10.567748,0
10.570073,0
10.572396,0
10.574719,0
10.577044,0
10.579367,0
10.58169,0
10.584015,0
10.586338,0
10.588663,0
10.593169,0
10.595492,0
10.597815,0
10.60014,0
10.602462,0
10.604785,0
10.60711,0
10.609433,0
10.611756,0
10.614081,0
10.616404,0
10.618729,0
10.621052,0
10.623375,0
10.6257,0
10.628023,0
10.630348,0
10.632671,0
10.634993,0
10.637318,0
10.639641,0
10.641964,0
10.644289,0
10.646612,0
10.648935,0
10.65126,0
10.653583,0
10.655908,0
10.658231,0
10.660554,0
10.662879,0
10.665202,0
10.667524,0
10.669849,0
10.672172,0
10.676676,0
10.678999,0
10.681322,0
10.683647,0
10.68597,0
10.688293,0
10.690618,0
10.692941,0
10.695266,0
10.697589,0
10.699912,0
10.702237,0
10.70456,0
10.706883,0
10.709207,0
10.71153,0
10.713855,0
10.716178,0
10.718501,0
10.720826,0
10.723149,0
10.725472,0
10.727797,0
10.73012,0
10.732445,0
10.734768,0
10.737091,0
10.739416,0
10.741739,0
10.744061,0
10.746386,0
10.748709,0
10.751034,0
10.753357,0
10.772449,0
10.794467,0
10.802688,0
10.821963,0
10.841269,0
10.852054,0
10.856711,0
10.859979,0
10.863329,0
10.866625,0
10.869773,0
10.873127,0
10.876513,0
10.879767,0
10.883144,0
10.886335,0
10.88866,0
10.890983,0
10.893308,0
10.895631,0
10.897954,0
10.900279,0
10.902602,0
10.904925,0
10.90725,5704.1630859375
10.909573,0
10.911898,0
10.914221,0
10.916544,0
10.918869,0
10.921191,0
10.925141,0
10.927464,0
10.929789,0
10.932112,0
10.936752,0
10.941406,0
10.946043,0
10.950718,0
10.954406,0
10.957756,0
10.960081,0
10.962404,0
10.964729,0
10.967052,0
10.969374,0
10.971699,0
10.976512,0
10.981333,0
10.985289,0
10.990137,0
10.994016,0
10.997316,0
10.999639,0
11.001962,0
11.006901,0
11.011262,0
11.014407,0
11.01673,0
11.019055,0
11.021378,0
11.023703,0
11.026026,0
11.028349,0
11.030674,0
11.032997,0
11.03532,0
11.037645,0
11.039968,0
11.042293,0
11.044616,0
11.046938,0
11.049263,0
11.051586,0
11.053909,0
11.056234,0
11.058557,0
11.060882,0
11.063205,0
11.065528,0
11.067853,0
11.070176,0
11.072499,0
11.074824,0
11.077147,0
11.079472,0
11.081794,0
11.084117,0
11.086442,0
11.088765,0
11.093459,0
11.095782,0
11.098107,0
11.10043,0
11.102753,0
11.108169,0
11.113673,0
11.119171,0
11.123417,0
11.12574,0
11.131246,0
11.135486,0
11.137811,0
11.140134,0
11.142459,0
11.144782,0
11.147104,0
11.149429,0
11.151752,0
11.154075,0
11.1564,0
11.158723,0
11.161046,0
11.163371,0
11.165694,0
11.168019,0
11.170342,0
11.172665,0
11.177504,0
11.179829,0
11.182152,0
11.184475,0
11.1868,0
11.189123,0
11.191448,0
11.193771,0
11.196094,0
11.198419,0
11.200742,0
11.203064,0
11.205389,0
11.207712,0
11.210037,0
11.21236,0
11.214683,0
11.217008,0
11.219331,0
11.221654,0
11.223979,0
11.226302,0
11.228627,0
11.23095,0
11.233273,0
11.235598,0
11.23792,0
11.240243,0
11.242568,0
11.244891,0
11.247216,0
11.249539,0
11.251862,0
11.254187,0
11.259027,0
11.261349,0
11.263672,0
11.265997,0
11.26832,0
11.270643,0
11.272968,0
11.278466,0
11.282535,0
11.288035,0
11.292105,0
11.29443,0
11.296755,0
11.302253,0
11.306491,0
11.308814,0
11.311139,0
11.313462,0
11.315784,0
11.318109,0
11.320432,0
11.322755,0
11.32508,0
11.327403,0
11.329728,0
11.332051,0
11.334374,0
11.336699,0
11.339022,0
11.343859,0
11.346184,0
11.348507,0
11.35083,0
11.353155,0
11.355478,0
11.357801,0
11.360126,0
11.362449,0
11.364774,0
11.367097,0
11.369419,0
11.371744,0
11.374067,0
11.37639,0
11.378715,0
11.381038,0
11.383363,0
11.385686,0
11.388009,0
11.390334,0
11.392657,0
11.39498,0
11.397305,0
11.399628,0
11.401953,0
11.404276,0
11.406598,0
11.408923,0
11.411246,0
11.413569,0
11.415894,0
11.418217,0
11.42054,0
11.422865,0
11.427709,0
11.430032,0
11.432365,0
11.434688,0
11.437013,0
11.439336,0
11.441659,0
11.443984,0
11.449481,0
11.453717,0
11.459215,0
11.463292,0
11.465615,0
11.46794,0
11.473435,0
11.477669,0
11.479992,0
11.482317,0
11.48464,0
11.486962,0
11.489287,0
11.49161,0
11.493935,0
11.496258,0
11.498581,0
11.500906,0
11.503229,0
11.505552,0
11.510391,0
11.512714,0
11.515037,0
11.517362,0
11.519685,0
11.52201,0
11.524333,0
11.526656,0
11.528981,0
11.531304,0
11.533627,0
11.535952,0
11.538275,0
11.5406,0
11.542922,0
11.545245,0
11.54757,0
11.549893,0
11.552216,0
11.554541,0
11.556864,0
11.559189,0
11.561512,0
11.563835,0
11.56616,0
11.568483,0
11.570806,0
11.573131,0
11.575453,0
11.577778,0
11.580101,0
11.582424,0
11.584749,0
11.587072,0
11.589395,0
11.594233,0
11.596557,0
11.59888,0
11.601205,0
11.603528,0
11.605851,0
11.608176,0
11.610499,0
11.612822,0
11.61832,0
11.622391,0
11.627889,0
11.632126,0
11.634449,0
11.636774,0
11.64227,0
11.646503,0
11.648826,0
11.651151,0
11.653474,0
11.655797,0
11.658122,0
11.660445,0
11.662767,0
11.665092,0
11.667415,0
11.66974,0
11.672063,0
11.676901,0
11.679224,0
11.681549,0
11.683871,0
11.686194,0
11.688519,0
11.690842,0
11.693167,0
11.69549,0
11.697813,0
11.700138,0
11.702461,0
11.704784,0
11.707109,0
11.709432,0
11.711757,0
11.71408,0
11.716402,0
11.718727,0
11.72105,0
11.723373,0
11.725698,0
11.728021,0
11.730346,0
11.732669,0
11.734992,0
11.737317,0
11.73964,0
11.741963,0
11.744288,0
11.746611,0
11.748936,0
11.751258,0
11.753581,0
11.755906,0
11.760742,0
11.763065,0
11.765388,0
11.767713,0
11.770035,0
11.772358,0
11.774683,0
11.777006,0
11.779331,0
11.781654,0
11.787152,0
11.791387,0
11.796889,0
11.801121,0
11.803444,0
11.805768,0
11.811264,0
11.815333,0
11.817656,0
11.819981,0
11.822304,0
11.824627,0
11.826952,0
11.829275,0
11.831597,0
11.833922,0
11.836245,0
11.838568,0
11.843408,0
11.845731,0
11.848056,0
11.850379,0
11.852702,0
11.855027,0
11.857349,0
11.859672,0
11.861997,0
11.86432,0
11.866645,0
11.868968,0
11.871291,0
11.873616,0
11.875939,0
11.878262,0
11.880587,0
11.88291,0
11.885235,0
11.887558,0
11.88988,0
11.892205,0
11.894528,0
11.896851,0
11.899176,0
11.901499,0
11.903824,0
11.906147,0
11.90847,0
11.910795,0
11.913118,0
11.915441,0
11.917766,0
11.920089,0
11.922411,0
11.927253,0
11.929576,0
11.931901,0
11.934224,0
11.936547,0
11.938872,0
11.941195,0
11.943518,0
11.945843,0
11.948165,0
11.95049,0
11.955986,0
11.960055,0
11.965557,0
11.969626,0
11.971949,0
11.974274,0
11.976596,0
11.982111,0
11.98618,0
11.988503,0
11.990826,0
11.993151,0
11.995473,0
11.997798,0
12.000121,0
