CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\DCA_std.raw
Data points: 4622
Time(min),Relative Abundance
8.7072197,0
8.7111447,0
8.7144426,0
8.7167655,0
8.7190904,0
8.7214133,0
8.7237362,0
8.7260612,0
8.7283842,0
8.7307091,0
8.733032,0
8.7353549,0
8.7376799,0
8.7400028,0
8.7423257,0
8.7446507,0
8.7496048,0
8.7527236,0
8.7635297,0
8.7716672,0
8.7848192,0
8.8034002,0
8.8150523,0
8.8232106,0
8.8314314,0
8.8350334,0
8.8383042,0
8.8526416,0
8.8566707,0
8.8599145,0
8.8622394,0
8.8645624,0
8.8668852,0
8.8692102,0
8.8715331,0
8.8764789,0
8.8804539,0
8.8837851,0
8.8861101,0
8.8913247,0
8.8987621,0
8.9062579,0
8.910487,0
8.9137391,0
8.918887,0
8.923164,0
8.9277266,0
8.9300515,0
8.9323744,0
8.9346994,0
8.9370223,0
8.9393452,0
8.9416701,0
8.9439931,0
8.9463159,0
8.9486409,0
8.9509638,0
8.9532867,0
8.9618492,0
8.9654658,0
8.9686679,0
8.9802032,0
8.991726,0
8.9964406,0
9.0003781,0
9.0035697,0
9.0078906,0
9.0162134,0
9.0234321,0
9.0274446,0
9.0305904,0
9.0329153,0
9.0352382,0
9.0375632,0
9.0398861,0
9.042209,0
9.044534,0
9.0468569,0
9.0491798,0
9.0515048,0
9.0538277,0
9.0561527,0
9.0584755,0
9.0607985,0
9.0631235,0
9.0654464,0
9.0677693,0
9.0700942,0
9.0724171,0
9.07474,0
9.077065,0
9.0793879,0
9.0817129,0
9.0840358,0
9.0863587,0
9.0886837,0
9.0910066,0
9.0933295,0
9.0956545,0
9.0979774,0
9.1003024,0
9.1026252,0
9.1049482,0
9.1072731,0
9.109596,0
9.1119189,0
9.1142439,0
9.1165668,0
9.1188918,0
9.1212147,0
9.1235376,0
9.1258626,0
9.1281855,0
9.1305084,0
9.1392729,0
9.1594915,0
9.1626977,0
9.1712706,0
9.1758852,0
9.1807143,0
9.1830393,0
9.1853622,0
9.1876851,0
9.1900101,0
9.192333,0
9.1946579,0
9.1969809,0
9.1993037,0
9.2016287,0
9.2039516,0
9.2062766,0
9.2085995,0
9.2109224,0
9.2132474,0
9.2188411,0
9.2229098,0
9.2252327,0
9.2377056,0
9.2419451,0
9.2544117,0
9.258645,0
9.2634825,0
9.2658054,0
9.2681304,0
9.2704532,0
9.2760761,0
9.2803074,0
9.2826323,0
9.2849552,0
9.2872802,0
9.2896031,0
9.291926,0
9.294251,0
9.2965739,0
9.2988968,0
9.3012218,0
9.3035447,0
9.3058697,0
9.3081926,0
9.3105155,0
9.3128404,0
9.3151633,0
9.3174862,0
9.3198112,0
9.3221342,0
9.3244591,0
9.3334924,0
9.3377257,0
9.3422194,0
9.3445423,0
9.3468673,0
9.3491902,0
9.3515131,0
9.3538381,0
9.356161,0
9.358486,0
9.3608089,0
9.3631317,0
9.3654568,0
9.3677797,0
9.3701026,0
9.3724275,0
9.3747504,0
9.3770754,0
9.3793983,0
9.3817212,0
9.3840462,0
9.3863691,0
9.388692,0
9.391017,0
9.3933399,0
9.3956649,0
9.3979878,0
9.4003107,0
9.4026357,0
9.4049585,0
9.4072815,0
9.4096064,0
9.4119293,0
9.4142543,0
9.4165772,0
9.4189001,0
9.4212251,0
9.425723,0
9.428048,0
9.4303709,0
9.4326938,0
9.4350188,0
9.4373416,0
9.4396645,0
9.4419895,0
9.4443124,0
9.4466374,0
9.4489603,0
9.4512832,0
9.4536082,0
9.4559311,0
9.458254,0
9.460579,0
9.4629019,0
9.4652269,0
9.4675498,0
9.4698727,0
9.4721977,0
9.4745205,0
9.4768435,0
9.4791685,0
9.4814913,0
9.4838163,0
9.4861392,0
9.4884621,0
9.4940413,0
9.4982787,0
9.5006016,0
9.5029245,0
9.5052495,0
9.5097537,0
9.5120765,0
9.5144016,0
9.5167244,0
9.5190473,0
9.5213723,0
9.5236952,0
9.5260202,0
9.5283431,0
9.530666,0
9.532991,0
9.5353139,0
9.5376368,0
9.5399618,0
9.5422847,0
9.5446076,0
9.5469325,0
9.5492554,0
9.5515804,0
9.5539033,0
9.5562262,0
9.5585512,0
9.5608741,0
9.563197,0
9.565522,0
9.5678449,0
9.5701699,0
9.5724928,0
9.5748157,0
9.5771407,0
9.5794636,0
9.5817865,0
9.5841114,0
9.5864344,0
9.5887593,0
9.5932676,0
9.5955926,0
9.5979155,0
9.6002405,0
9.6025634,0
9.6048863,0
9.6072113,0
9.6095342,0
9.6118571,0
9.6141821,0
9.616505,0
9.6188299,0
9.6211529,0
9.6234758,0
9.6258007,0
9.6281237,0
9.6304465,0
9.6327715,0
9.6350944,0
9.6374194,0
9.6397423,0
9.6420652,0
9.6443902,0
9.6467131,0
9.649036,0
9.651361,0
9.6536839,0
9.6560089,0
9.6583318,0
9.6606547,0
9.6629797,0
9.6653025,0
9.6676254,0
9.6699504,0
9.6722733,0
9.6767692,0
9.679092,0
9.6814149,0
9.6837399,0
9.6860628,0
9.6883857,0
9.6907107,0
9.6930336,0
9.6953586,0
9.6976815,0
9.7000044,0
9.7023294,0
9.7046523,0
9.7069752,0
9.7093001,0
9.7116231,0
9.7139459,0
9.716271,0
9.7185939,0
9.7209188,0
9.7232417,0
9.7255646,0
9.7278896,0
9.7302125,0
9.7325375,0
9.7348604,0
9.7371833,0
9.7395083,0
9.7418312,0
9.7441541,0
9.7464791,0
9.748802,0
9.7511249,0
9.7534498,0
9.7557727,0
9.7602748,0
9.7625977,0
9.7649206,0
9.7672456,0
9.7695685,0
9.7718914,0
9.7742164,0
9.7765393,0
9.7788621,0
9.7811872,0
9.7835101,0
9.785835,0
9.7881579,0
9.7904808,0
9.7928058,0
9.7951287,0
9.7974516,0
9.7997766,0
9.8020995,0
9.8044245,0
9.8067474,0
9.8090703,0
9.8113953,0
9.8137182,0
9.8160411,0
9.8183661,0
9.820689,0
9.8230139,0
9.8253368,0
9.8276597,0
9.8299847,0
9.8323076,0
9.8346305,0
9.8369555,0
9.8392784,0
9.8437763,0
9.8460992,0
9.8484221,0
9.8507471,0
9.85307,0
9.855395,0
9.8577179,0
9.8600408,0
9.8623657,0
9.8646886,0
9.8670116,0
9.8693365,0
9.8716594,0
9.8739844,0
9.8763073,0
9.8786302,0
9.8809552,0
9.8832781,0
9.885601,0
9.887926,0
9.8902489,0
9.8925718,0
9.8948968,0
9.8972197,0
9.8995447,0
9.9018675,0
9.9041905,0
9.9065154,0
9.9088383,0
9.9111612,0
9.9134862,0
9.9158091,0
9.9181341,0
9.920457,0
9.9227799,0
9.9272757,0
9.9295986,0
9.9319236,0
9.9342465,0
9.9365694,0
9.9388944,0
9.9412173,0
9.9435423,0
9.9458652,0
9.9481881,0
9.950513,0
9.9528359,0
9.9551588,0
9.9574838,0
9.9598067,0
9.9621317,0
9.9644546,0
9.9667775,0
9.9691025,0
9.9714254,0
9.9769483,0
9.9810149,0
9.9833378,0
9.9856628,0
9.9879857,0
9.9903086,0
9.9926336,0
9.9949565,0
9.9972815,0
9.9996044,0
10.001927,0
10.004252,0
10.008756,0
10.011079,0
10.013402,0
10.015727,0
10.01805,0
10.020373,0
10.022698,0
10.025021,0
10.027346,0
10.029669,0
10.031992,0
10.034317,0
10.03664,0
10.038962,0
10.041287,0
10.04361,0
10.045935,0
10.048258,0
10.050581,0
10.052906,0
10.055229,0
10.057552,0
10.059877,0
10.0622,0
10.064525,0
10.066848,0
10.069171,0
10.071496,0
10.073818,0
10.076141,0
10.078466,0
10.080789,0
10.083114,0
10.085437,0
10.08776,0
10.092268,0
10.094591,0
10.096914,0
10.099239,0
10.101562,0
10.103885,0
10.10621,0
10.108533,0
10.110858,0
10.113181,0
10.115504,0
10.117829,0
10.120151,0
10.122474,0
10.124799,0
10.127122,0
10.129445,0
10.13177,0
10.134093,0
10.136418,0
10.138741,0
10.141064,0
10.143389,0
10.145712,0
10.148035,0
10.15036,0
10.152682,0
10.155007,0
10.15733,0
10.159653,0
10.161978,0
10.164301,0
10.166624,0
10.168949,0
10.171272,0
10.175776,0
10.178099,0
10.180422,0
10.182747,0
10.18507,0
10.187393,0
10.189718,0
10.192041,0
10.194365,0
10.196688,0
10.199011,0
10.201336,0
10.203659,0
10.205982,0
10.208307,0
10.21063,0
10.212955,0
10.215278,0
10.217601,0
10.219926,0
10.222249,0
10.224572,0
10.226896,0
10.229219,0
10.231544,0
10.233867,0
10.23619,0
10.238515,0
10.240838,0
10.243161,0
10.245486,0
10.247809,0
10.250134,0
10.252457,0
10.25478,0
10.259282,0
10.261605,0
10.263927,0
10.266252,0
10.268575,0
10.2709,0
10.273223,0
10.275546,0
10.277871,0
10.280194,0
10.282517,0
10.284842,0
10.287165,0
10.28949,0
10.291813,0
10.294136,0
10.296461,0
10.298784,0
10.301106,0
10.303431,0
10.305754,0
10.308079,0
10.310402,0
10.312725,0
10.31505,0
10.317373,0
10.319696,0
10.322021,0
10.324344,0
10.326669,0
10.328992,0
10.331315,0
10.33364,0
10.335962,0
10.338285,0
10.342796,0
10.345121,0
10.347444,0
10.349766,0
10.352091,0
10.354414,0
10.356737,0
10.359062,0
10.361385,0
10.36371,0
10.366033,0
10.368356,0
10.370681,0
10.373004,0
10.375327,0
10.377652,0
10.379975,0
10.3823,0
10.384622,0
10.386945,0
10.38927,0
10.391593,0
10.393916,0
10.396241,0
10.398564,0
10.400889,0
10.403212,0
10.405535,0
10.40786,0
10.410183,0
10.412506,0
10.414831,0
10.417154,0
10.419478,0
10.421801,0
10.426299,0
10.428622,0
10.430945,0
10.43327,0
10.435593,0
10.437918,0
10.440241,0
10.442564,0
10.444889,0
10.447212,0
10.449535,0
10.45186,0
10.454182,0
10.456507,0
10.45883,0
10.461153,0
10.463478,0
10.465801,0
10.468124,0
10.470449,0
10.472772,0
10.475097,0
10.47742,0
10.479743,0
10.482068,0
10.484391,0
10.486713,0
10.489038,0
10.491361,0
10.493686,0
10.496009,0
10.498332,0
10.500657,0
10.50298,0
10.505303,0
10.509807,0
10.512132,0
10.514455,0
10.51678,0
10.519103,0
10.524622,0
10.528857,0
10.531182,0
10.533505,0
10.535828,0
10.538153,0
10.540476,0
10.542798,0
10.545123,0
10.547446,0
10.549771,0
10.552094,0
10.554417,0
10.556742,0
10.559065,0
10.561388,0
10.563713,0
10.566036,0
10.568361,0
10.570684,0
10.573007,0
10.575332,0
10.577654,0
10.579977,0
10.582302,0
10.584625,0
10.58695,0
10.589273,0
10.593773,0
10.596098,0
10.598421,0
10.600744,0
10.603069,0
10.605392,0
10.607715,0
10.61004,0
10.612363,0
10.614685,0
10.61701,0
10.619333,0
10.621658,0
10.623981,0
10.626304,0
10.628629,0
10.630952,0
10.633277,0
10.6356,0
10.637923,0
10.640248,0
10.642571,0
10.644894,0
10.647219,0
10.649541,0
10.651864,0
10.654189,0
10.656512,0
10.658837,0
10.66116,0
10.663483,0
10.665808,0
10.668131,0
10.670456,0
10.672779,0
10.677287,0
10.67961,0
10.681933,0
10.684258,0
10.686581,0
10.688906,0
10.691229,0
10.693552,0
10.695877,0
10.698199,0
10.700522,0
10.702847,0
10.70517,0
10.707495,0
10.709818,0
10.712141,0
10.714466,0
10.716789,0
10.719112,0
10.721437,0
10.72376,0
10.726085,0
10.728408,0
10.73073,0
10.733055,0
10.735378,0
10.737701,0
10.740026,0
10.742349,0
10.744674,0
10.746997,0
10.74932,0
10.751645,0
10.759703,0
10.781641,0
10.801003,0
10.805659,0
10.82513,0
10.836573,0
10.844611,0
10.84843,0
10.851728,0
10.854052,0
10.856375,0
10.858698,0
10.861023,0
10.863346,0
10.865669,0
10.867994,0
10.870317,0
10.87264,0
10.874965,0
10.877288,0
10.879613,0
10.881936,0
10.884259,0
10.886584,0
10.888906,0
10.891229,0
10.893554,0
10.895877,0
10.898202,0
10.900525,0
10.902848,0
10.905173,0
10.907496,0
10.909819,0
10.912144,0
10.914467,0
10.916792,0
10.919115,0
10.921437,0
10.926277,0
10.9286,0
10.930923,0
10.936423,0
10.940489,0
10.942812,0
10.945137,0
10.94746,0
10.949783,0
10.952108,0
10.954431,0
10.956754,0
10.959079,0
10.961402,0
10.963727,0
10.969227,0
10.973464,0
10.975787,0
10.978112,0
10.986997,0
10.99251,0
10.996745,0
10.999068,0
11.001393,0
11.003716,0
11.006039,0
11.010872,0
11.013197,0
11.01552,0
11.017845,0
11.020168,0
11.022491,0
11.024816,0
11.027139,0
11.029462,0
11.031787,0
11.03411,0
11.036435,0
11.038757,0
11.04108,0
11.043405,0
11.045728,0
11.048051,0
11.050376,0
11.052699,0
11.055024,0
11.057347,0
11.05967,0
11.061995,0
11.064318,0
11.066641,0
11.068966,0
11.071288,0
11.073613,0
11.075936,0
11.078259,0
11.080584,0
11.082907,0
11.08523,0
11.087555,0
11.092384,0
11.094707,0
11.097032,0
11.102557,0
11.108053,0
11.112292,0
11.114615,0
11.11694,0
11.119263,0
11.121588,0
11.123911,0
11.126234,0
11.128559,0
11.130882,0
11.133205,0
11.13553,0
11.137853,0
11.140178,0
11.1425,0
11.144823,0
11.147148,0
11.149471,0
11.151794,0
11.154119,0
11.156442,0
11.158767,0
11.16109,0
11.163413,0
11.165738,0
11.168061,0
11.170384,0
11.172709,0
11.177213,0
11.179538,0
11.181861,0
11.184186,0
11.186508,0
11.188831,0
11.191156,0
11.193479,0
11.195802,0
11.198127,0
11.20045,0
11.202775,0
11.205098,0
11.207421,0
11.209746,0
11.212069,0
11.214392,0
11.216717,0
11.219039,0
11.221365,0
11.223687,0
11.22601,0
11.228335,0
11.230658,0
11.232981,0
11.235306,0
11.237629,0
11.239954,0
11.242277,0
11.2446,0
11.246925,0
11.249248,0
11.251571,0
11.253896,0
11.256218,0
11.260716,0
11.263039,0
11.265362,0
11.267687,0
11.27001,0
11.272335,0
11.277831,0
11.2819,0
11.284222,0
11.286545,0
11.28887,0
11.291193,0
11.293518,0
11.295841,0
11.298164,0
11.300489,0
11.302812,0
11.305135,0
11.30746,0
11.309783,0
11.312106,0
11.314431,0
11.316753,0
11.319078,0
11.321401,0
11.323724,0
11.326049,0
11.328372,0
11.330695,0
11.33302,0
11.335343,0
11.337668,0
11.342176,0
11.344501,0
11.346824,0
11.349147,0
11.351472,0
11.353795,0
11.35612,0
11.358443,0
11.360766,0
11.363091,0
11.365414,0
11.367736,0
11.370061,0
11.372384,0
11.374709,0
11.377032,0
11.379355,0
11.38168,0
11.384003,0
11.386326,0
11.388651,0
11.390974,0
11.393299,0
11.395622,0
11.397945,0
11.400269,0
11.402592,0
11.404915,0
11.40724,0
11.409563,0
11.411888,0
11.414211,0
11.416534,0
11.418859,0
11.421182,0
11.425686,0
11.428009,0
11.430334,0
11.432657,0
11.43498,0
11.437305,0
11.439628,0
11.44195,0
11.44745,0
11.451517,0
11.45384,0
11.456165,0
11.458488,0
11.460811,0
11.463136,0
11.465459,0
11.467782,0
11.470107,0
11.472429,0
11.474754,0
11.477077,0
11.4794,0
11.481725,0
11.484048,0
11.486371,0
11.488696,0
11.491019,0
11.493344,0
11.495667,0
11.49799,0
11.500315,0
11.502638,0
11.50496,0
11.50946,0
11.511785,0
11.514108,0
11.516431,0
11.518756,0
11.521079,0
11.523402,0
11.525727,0
11.52805,0
11.530375,0
11.532698,0
11.535021,0
11.537346,0
11.539669,0
11.541991,0
11.544316,0
11.546639,0
11.548964,0
11.551287,0
11.55361,0
11.555935,0
11.558258,0
11.560581,0
11.562906,0
11.565229,0
11.567554,0
11.569877,0
11.5722,0
11.574525,0
11.576847,0
11.57917,0
11.581495,0
11.583818,0
11.586143,0
11.588466,0
11.59297,0
11.595293,0
11.597618,0
11.599941,0
11.602264,0
11.604589,0
11.606912,0
11.609235,0
11.61156,0
11.617055,0
11.621303,0
11.623626,0
11.625949,0
11.628274,0
11.630597,0
11.632922,0
11.635245,0
11.637568,0
11.639893,0
11.642216,0
11.644539,0
11.646864,0
11.649186,0
11.651511,0
11.653834,0
11.656157,0
11.658482,0
11.660805,0
11.663128,0
11.665453,0
11.667776,0
11.670099,0
11.672424,0
11.67692,0
11.679243,0
11.681568,0
11.68389,0
11.686213,0
11.688538,0
11.690861,0
11.693186,0
11.695509,0
11.697832,0
11.700157,0
11.70248,0
11.704803,0
11.707128,0
11.709451,0
11.711774,0
11.714099,0
11.716421,0
11.718746,0
11.721069,0
11.723392,0
11.725717,0
11.72804,0
11.730363,0
11.732688,0
11.735011,0
11.737336,0
11.739659,0
11.741982,0
11.744307,0
11.74663,0
11.748952,0
11.751277,0
11.7536,0
11.755925,0
11.760423,0
11.762746,0
11.765071,0
11.767394,0
11.769717,0
11.772042,0
11.774365,0
11.776688,0
11.779013,0
11.781336,0
11.786835,0
11.791067,0
11.79339,0
11.795715,0
11.798038,0
11.800362,0
11.802685,0
11.805008,0
11.807333,0
11.809656,0
11.811981,0
11.814304,0
11.816627,0
11.818952,0
11.821275,0
11.823598,0
11.825923,0
11.828246,0
11.830571,0
11.832894,0
11.835216,0
11.837541,0
11.842046,0
11.844368,0
11.846693,0
11.849016,0
11.851339,0
11.853664,0
11.855987,0
11.85831,0
11.860635,0
11.862958,0
11.865283,0
11.867606,0
11.869929,0
11.872254,0
11.874577,0
11.876899,0
11.879224,0
11.881547,0
11.883872,0
11.886195,0
11.888518,0
11.890843,0
11.893166,0
11.895489,0
11.897814,0
11.900137,0
11.902462,0
11.904785,0
11.907108,0
11.909433,0
11.911755,0
11.914078,0
11.916403,0
11.918726,0
11.921051,0
11.925551,0
11.927876,0
11.930199,0
11.932524,0
11.934847,0
11.93717,0
11.939495,0
11.941818,0
11.944141,0
11.946466,0
11.948789,0
11.951111,0
11.956609,0
11.960847,0
11.96317,0
11.965495,0
11.967818,0
11.97014,0
11.972465,0
11.974788,0
11.977111,0
11.979436,0
11.981759,0
11.984084,0
11.986407,0
11.98873,0
11.991055,0
11.993378,0
11.995701,0
11.998026,0
12.000349,0
