CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\GDCA_std.raw
Data points: 4516
Time(min),Relative Abundance
9.446094,0
9.448419,0
9.4507419,0
9.4530669,0
9.4553898,0
9.4577127,0
9.4600377,0
9.4623606,0
9.4646835,0
9.4670085,0
9.4693314,0
9.4716564,0
9.4739792,0
9.4763022,0
9.4786271,0
9.48095,0
9.4832729,0
9.4855979,0
9.4879208,0
9.4902458,0
9.4925687,0
9.4981291,0
9.5023603,0
9.5046832,0
9.5070061,0
9.5115123,0
9.5138373,0
9.5161602,0
9.5184831,0
9.5208081,0
9.523131,0
9.5254539,0
9.5277789,0
9.5301018,0
9.5324267,0
9.5347497,0
9.5370726,0
9.5393975,0
9.5417204,0
9.5440434,0
9.5463683,0
9.5486912,0
9.5510162,0
9.5533391,0
9.555662,0
9.557987,0
9.5603099,0
9.5626328,0
9.5649578,0
9.5672807,0
9.5696056,0
9.5719286,0
9.5742515,0
9.5765765,0
9.5788994,0
9.5812222,0
9.5835472,0
9.5858701,0
9.5881951,0
9.5926972,0
9.5950222,0
9.5973451,0
9.599668,0
9.6019929,0
9.6043158,0
9.6066387,0
9.6089637,0
9.6112866,0
9.6136116,0
9.6159345,0
9.6182574,0
9.6205824,0
9.6229053,0
9.6252282,0
9.6275532,0
9.6298761,0
9.6322011,0
9.634524,0
9.6368469,0
9.6391718,0
9.6414948,0
9.6438177,0
9.6461426,0
9.6484655,0
9.6507905,0
9.6531134,0
9.6554363,0
9.6577613,0
9.6600842,0
9.6624071,0
9.6647321,0
9.667055,0
9.66938,0
9.6717029,0
9.676207,0
9.678532,0
9.6808549,0
9.6831778,0
9.6855028,0
9.6878257,0
9.6901506,0
9.6924735,0
9.6947965,0
9.6971214,0
9.6994443,0
9.7017672,0
9.7040922,0
9.7064151,0
9.7087401,0
9.711063,0
9.7133859,0
9.7157109,0
9.7180338,0
9.7203567,0
9.7226817,0
9.7250046,0
9.7273296,0
9.7296524,0
9.7319753,0
9.7343004,0
9.7366233,0
9.7389462,0
9.7412711,0
9.743594,0
9.745919,0
9.7482419,0
9.7505648,0
9.7528898,0
9.7552127,0
9.759717,0
9.7620397,0
9.7643626,0
9.7666876,0
9.7690105,0
9.7713355,0
9.7736584,0
9.7759813,0
9.7783063,0
9.7806292,0
9.7829521,0
9.7852771,0
9.7876,0
9.7899229,0
9.7922479,0
9.7945708,0
9.7968957,0
9.7992186,0
9.8015415,0
9.8038665,0
9.8061894,0
9.8085123,0
9.8108373,0
9.8131602,0
9.8154852,0
9.8178081,0
9.820131,0
9.822456,0
9.8247789,0
9.8271018,0
9.8294268,0
9.8317497,0
9.8340746,0
9.8363975,0
9.8387204,0
9.8432247,0
9.8455475,0
9.8478725,0
9.8501954,0
9.8525182,0
9.8548433,0
9.8571662,0
9.8594891,0
9.861814,0
9.8641369,0
9.8664619,0
9.8687848,0
9.8711077,0
9.8734327,0
9.8757556,0
9.8780806,0
9.8804035,0
9.8827264,0
9.8850514,0
9.8873743,0
9.8896971,0
9.8920221,0
9.894345,0
9.8966679,0
9.8989929,0
9.9013158,0
9.9036408,0
9.9059637,0
9.9082866,0
9.9106116,0
9.9129345,0
9.9152574,0
9.9175824,0
9.9199053,0
9.9222303,0
9.9267262,0
9.929051,0
9.9313739,0
9.9336968,0
9.9360218,0
9.9383447,0
9.9406676,0
9.9429926,0
9.9453155,0
9.9476405,0
9.9499634,0
9.9522863,0
9.9546113,0
9.9569342,0
9.9592571,0
9.9615821,0
9.963905,0
9.9662279,0
9.9685529,0
9.9708758,0
9.9732007,0
9.9755236,0
9.9778466,0
9.9801715,0
9.9824944,0
9.9848173,0
9.9871423,0
9.9894652,0
9.9917902,0
9.9941131,0
9.996436,0
9.998761,0
10.001084,0
10.003407,0
10.005732,0
10.010232,0
10.012555,0
10.01488,0
10.017203,0
10.019525,0
10.02185,0
10.024173,0
10.026498,0
10.028821,0
10.031144,0
10.033469,0
10.035792,0
10.038117,0
10.04044,0
10.042763,0
10.045088,0
10.047411,0
10.049734,0
10.052059,0
10.054381,0
10.056704,0
10.059029,0
10.061352,0
10.063677,0
10.066,0
10.068323,0
10.070648,0
10.072971,0
10.075294,0
10.077619,0
10.079942,0
10.082267,0
10.08459,0
10.086912,0
10.089237,0
10.09374,0
10.096062,0
10.098387,0
10.10071,0
10.103035,0
10.105358,0
10.107681,0
10.110006,0
10.112329,0
10.114652,0
10.116977,0
10.1193,0
10.121625,0
10.123948,0
10.12627,0
10.128595,0
10.130918,0
10.133241,0
10.135566,0
10.137889,0
10.140214,0
10.142537,0
10.14486,0
10.147185,0
10.149508,0
10.151831,0
10.154156,0
10.156479,0
10.158804,0
10.161127,0
10.163449,0
10.165774,0
10.168097,0
10.17042,0
10.17592,0
10.180429,0
10.182751,0
10.185076,0
10.187399,0
10.189722,0
10.192047,0
10.19437,0
10.196693,0
10.199018,0
10.201341,0
10.203666,0
10.205989,0
10.208312,0
10.210637,0
10.212959,0
10.215282,0
10.217607,0
10.21993,0
10.222255,0
10.224578,0
10.226901,0
10.229226,0
10.231549,0
10.233872,0
10.236197,0
10.23852,0
10.240843,0
10.243168,0
10.24549,0
10.247815,0
10.250138,0
10.252461,0
10.254786,0
10.259292,0
10.261615,0
10.26394,0
10.266263,0
10.268588,0
10.270911,0
10.273234,0
10.275559,0
10.277882,0
10.280205,0
10.28253,0
10.284853,0
10.287178,0
10.289501,0
10.291823,0
10.294148,0
10.296471,0
10.298794,0
10.301119,0
10.303442,0
10.305767,0
10.30809,0
10.310413,0
10.312738,0
10.315061,0
10.317384,0
10.319709,0
10.322032,0
10.324357,0
10.326679,0
10.329002,0
10.331327,0
10.33365,0
10.335973,0
10.338298,0
10.342811,0
10.345136,0
10.347459,0
10.349781,0
10.352106,0
10.354429,0
10.356752,0
10.359077,0
10.3614,0
10.363725,0
10.366048,0
10.368371,0
10.370696,0
10.373019,0
10.375344,0
10.377667,0
10.37999,0
10.382315,0
10.384637,0
10.38696,0
10.389285,0
10.391608,0
10.393931,0
10.396256,0
10.398579,0
10.400904,0
10.403227,0
10.40555,0
10.407875,0
10.410198,0
10.412521,0
10.414846,0
10.417168,0
10.419493,0
10.421816,0
10.42632,0
10.428645,0
10.430968,0
10.433291,0
10.435616,0
10.437939,0
10.440264,0
10.442587,0
10.44491,0
10.447235,0
10.449558,0
10.451881,0
10.454206,0
10.456529,0
10.458854,0
10.461176,0
10.463499,0
10.465824,0
10.468147,0
10.47047,0
10.472795,0
10.475118,0
10.477441,0
10.479766,0
10.482089,0
10.484414,0
10.486737,0
10.48906,0
10.491385,0
10.493708,0
10.49603,0
10.498355,0
10.500678,0
10.503003,0
10.505326,0
10.509837,0
10.512159,0
10.514484,0
10.516807,0
10.51913,0
10.521455,0
10.523778,0
10.526101,0
10.528426,0
10.530749,0
10.533074,0
10.535397,0
10.53772,0
10.540045,0
10.542368,0
10.54469,0
10.547015,0
10.549338,0
10.551663,0
10.553986,0
10.556309,0
10.558634,0
10.560957,0
10.56328,0
10.565605,0
10.567928,0
10.570253,0
10.572576,0
10.574899,0
10.577224,0
10.579546,0
10.581869,0
10.584194,0
10.586517,0
10.588842,0
10.593342,0
10.595667,0
10.59799,0
10.600313,0
10.602638,0
10.604961,0
10.607284,0
10.609609,0
10.611932,0
10.614255,0
10.61658,0
10.618902,0
10.621227,0
10.62355,0
10.625873,0
10.628198,0
10.630521,0
10.632844,0
10.635169,0
10.637492,0
10.639817,0
10.64214,0
10.644463,0
10.646788,0
10.649111,0
10.651433,0
10.653758,0
10.656081,0
10.658406,0
10.660729,0
10.663052,0
10.665377,0
10.6677,0
10.670023,0
10.672348,0
10.676856,0
10.679179,0
10.681504,0
10.683827,0
10.686152,0
10.691669,0
10.695735,0
10.698058,0
10.700381,0
10.702706,0
10.705029,0
10.707354,0
10.709677,0
10.712,0
10.714325,0
10.716648,0
10.718971,0
10.721295,0
10.723618,0
10.725943,0
10.728266,0
10.730589,0
10.732914,0
10.735237,0
10.73756,0
10.739885,0
10.742208,0
10.744533,0
10.746856,0
10.749179,0
10.751504,0
10.763776,0
10.785589,0
10.804851,0
10.809491,0
10.829041,0
10.84048,0
10.845136,0
10.848676,0
10.851961,0
10.854284,0
10.856607,0
10.858932,0
10.861255,0
10.86358,0
10.865903,0
10.868226,0
10.870551,0
10.872874,0
10.875196,0
10.877521,0
10.879844,0
10.882167,0
10.884492,0
10.886815,0
10.88914,0
10.891463,0
10.893786,0
10.896111,0
10.898434,0
10.900757,0
10.903082,0
10.905405,0
10.90773,0
10.910052,0
10.912375,0
10.9147,0
10.917023,0
10.919346,0
10.921671,0
10.926402,0
10.928725,0
10.93105,0
10.933373,0
10.938871,0
10.943106,0
10.945429,0
10.947752,0
10.953263,0
10.95749,0
10.959813,0
10.962138,0
10.96446,0
10.966783,0
10.969108,0
10.971431,0
10.973754,0
10.976079,0
10.978402,0
10.983919,0
10.989421,0
10.994941,0
10.999008,0
11.001331,0
11.003656,0
11.009154,0
11.013998,0
11.016323,0
11.018645,0
11.020968,0
11.023293,0
11.025616,0
11.027939,0
11.030264,0
11.032587,0
11.034912,0
11.037235,0
11.039558,0
11.041883,0
11.044206,0
11.046529,0
11.048854,0
11.051176,0
11.053501,0
11.055824,0
11.058147,0
11.060472,0
11.062795,0
11.065118,0
11.067443,0
11.069766,0
11.072091,0
11.074414,0
11.076737,0
11.079062,0
11.081385,0
11.083708,0
11.086032,0
11.088355,0
11.093193,0
11.095518,0
11.097841,0
11.100164,0
11.102489,0
11.107984,0
11.112216,0
11.114539,0
11.116864,0
11.119186,0
11.121509,0
11.123834,0
11.126157,0
11.12848,0
11.130805,0
11.133128,0
11.135453,0
11.137776,0
11.140099,0
11.142424,0
11.144747,0
11.14707,0
11.149395,0
11.151717,0
11.15404,0
11.156365,0
11.158688,0
11.161013,0
11.163336,0
11.165659,0
11.167984,0
11.170307,0
11.17263,0
11.180515,0
11.184753,0
11.187076,0
11.189401,0
11.191723,0
11.194046,0
11.196371,0
11.198694,0
11.201017,0
11.203342,0
11.205665,0
11.20799,0
11.210313,0
11.212636,0
11.214961,0
11.217284,0
11.219607,0
11.221932,0
11.224254,0
11.226579,0
11.228902,0
11.231225,0
11.23355,0
11.235873,0
11.238196,0
11.240521,0
11.242844,0
11.245169,0
11.247492,0
11.249815,0
11.25214,0
11.254463,0
11.258967,0
11.261292,0
11.263615,0
11.265937,0
11.268262,0
11.270585,0
11.27291,0
11.278408,0
11.282469,0
11.284792,0
11.287116,0
11.289439,0
11.291762,0
11.294087,0
11.29641,0
11.298733,0
11.301058,0
11.303381,0
11.305706,0
11.308029,0
11.310352,0
11.312677,0
11.315,0
11.317323,0
11.319647,0
11.32197,0
11.324295,0
11.326618,0
11.328941,0
11.331266,0
11.333589,0
11.335912,0
11.338237,0
11.342735,0
11.34506,0
11.347383,0
11.352881,0
11.356947,0
11.35927,0
11.361593,0
11.363918,0
11.366241,0
11.368564,0
11.370889,0
11.373212,0
11.375537,0
11.37786,0
11.380183,0
11.382507,0
11.38483,0
11.387153,0
11.389478,0
11.391801,0
11.394126,0
11.396449,0
11.398772,0
11.401097,0
11.40342,0
11.405743,0
11.408068,0
11.410391,0
11.412716,0
11.415039,0
11.417361,0
11.419686,0
11.422009,0
11.426513,0
11.428836,0
11.431161,0
11.433484,0
11.435809,0
11.438132,0
11.440455,0
11.44278,0
11.448286,0
11.452355,0
11.454678,0
11.457003,0
11.459326,0
11.461649,0
11.463974,0
11.466296,0
11.468621,0
11.470944,0
11.473267,0
11.475592,0
11.477915,0
11.480238,0
11.482563,0
11.484886,0
11.487211,0
11.489534,0
11.491857,0
11.494182,0
11.496505,0
11.498828,0
11.501152,0
11.503475,0
11.5058,0
11.510305,0
11.51263,0
11.514952,0
11.517277,0
11.5196,0
11.521923,0
11.524248,0
11.526571,0
11.528894,0
11.531219,0
11.533542,0
11.535867,0
11.53819,0
11.540513,0
11.542838,0
11.545161,0
11.547483,0
11.549808,0
11.552131,0
11.554456,0
11.556779,0
11.559102,0
11.561427,0
11.56375,0
11.566073,0
11.568398,0
11.570721,0
11.573046,0
11.575369,0
11.577692,0
11.580017,0
11.582339,0
11.584662,0
11.586987,0
11.58931,0
11.593817,0
11.596141,0
11.598464,0
11.600787,0
11.603112,0
11.605435,0
11.607758,0
11.610083,0
11.612406,0
11.61791,0
11.622141,0
11.624464,0
11.626787,0
11.629112,0
11.631435,0
11.633758,0
11.636083,0
11.638406,0
11.640731,0
11.643054,0
11.645376,0
11.647701,0
11.650024,0
11.652347,0
11.654672,0
11.656995,0
11.65932,0
11.661643,0
11.663966,0
11.666291,0
11.668614,0
11.670937,0
11.675435,0
11.67776,0
11.680082,0
11.682405,0
11.68473,0
11.687053,0
11.689378,0
11.691701,0
11.694024,0
11.696349,0
11.698672,0
11.700995,0
11.70332,0
11.705643,0
11.707968,0
11.710291,0
11.712613,0
11.714938,0
11.717261,0
11.719584,0
11.721909,0
11.724232,0
11.726557,0
11.72888,0
11.731203,0
11.733528,0
11.735851,0
11.738174,0
11.740499,0
11.742822,0
11.745147,0
11.747469,0
11.749792,0
11.752117,0
11.75444,0
11.758949,0
11.761271,0
11.763594,0
11.765919,0
11.768242,0
11.770565,0
11.77289,0
11.775213,0
11.777538,0
11.779861,0
11.782184,0
11.787684,0
11.791928,0
11.79425,0
11.796573,0
11.798898,0
11.801221,0
11.803546,0
11.805869,0
11.808192,0
11.810517,0
11.81284,0
11.815163,0
11.817488,0
11.819811,0
11.822134,0
11.824459,0
11.826781,0
11.829106,0
11.831429,0
11.833752,0
11.836077,0
11.8384,0
11.8429,0
11.845223,0
11.847546,0
11.849871,0
11.852194,0
11.854519,0
11.856842,0
11.859165,0
11.86149,0
11.863812,0
11.866135,0
11.86846,0
11.870783,0
11.873108,0
11.875431,0
11.877754,0
11.880079,0
11.882402,0
11.884725,0
11.88705,0
11.889373,0
11.891698,0
11.894021,0
11.896343,0
11.898668,0
11.900991,0
11.903314,0
11.905639,0
11.907962,0
11.910287,0
11.91261,0
11.914933,0
11.917258,0
11.919581,0
11.921904,0
11.9264,0
11.928724,0
11.931047,0
11.93337,0
11.935695,0
11.938018,0
11.940343,0
11.942666,0
11.944989,0
11.947314,0
11.949637,0
11.95196,0
11.95746,0
11.961695,0
11.96402,0
11.966343,0
11.968666,0
11.970991,0
11.973314,0
11.975639,0
11.977962,0
11.980285,0
11.982609,0
11.984932,0
11.987255,0
11.98958,0
11.991903,0
11.994228,0
11.996551,0
11.998874,0
12.001199,0
