CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B10_GCA_Dny_BSH2_48h.raw
Data points: 2907
Time(min),Relative Abundance
11.926923,0
11.929248,0
11.93157,0
11.933895,0
11.936218,0
11.938541,0
11.940866,0
11.943189,0
11.945512,2732.93139648438
11.947837,0
11.95016,0
11.952483,0
11.954808,0
11.957131,0
11.962716,0
11.966933,0
11.969256,0
11.971581,0
11.977085,0
11.982583,0
11.986656,0
11.988978,0
11.991303,0
11.993626,0
11.995949,0
11.998274,0
12.000597,0
