CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A4_TUDCA_Dny_BSH1_48h.raw
Data points: 2930
Time(min),Relative Abundance
8.2352491,0
8.237572,0
8.2398949,0
8.2422199,0
8.2445428,0
8.2468678,0
8.2491907,0
8.2515136,0
8.2538386,0
8.2582843,0
8.2606094,0
8.2629322,0
8.2652551,0
8.2675801,0
8.2727072,0
8.276903,0
8.2802509,0
8.2825738,0
8.2848967,0
8.2872217,0
8.2895445,0
8.2918695,0
8.2941924,0
8.2965153,0
8.2988403,0
8.3038986,0
8.3080423,0
8.3112006,0
8.3135256,0
8.3158485,0
8.3181714,0
8.3232255,0
8.3281943,0
8.3321693,0
8.3355047,0
8.3378275,0
8.3401525,0
8.3424754,0
8.3447983,0
8.3471233,0
8.3494462,0
8.3517691,0
8.3540941,0
8.356417,0
8.358742,0
8.3610649,0
8.3633878,0
8.3657127,0
8.3680357,0
8.3703585,0
8.3726835,0
8.3750064,0
8.3773314,0
8.3796543,0
8.3819772,0
8.3843022,0
8.3892668,0
8.3932896,0
8.3964875,0
8.3988104,0
8.4011354,0
8.4034583,0
8.4057833,0
8.4081062,0
8.4104291,0
8.4127541,0
8.415077,0
8.4173999,0
8.4197249,0
8.4220478,0
8.4262665,0
8.4285915,0
8.4309144,0
8.4332394,0
8.4355623,0
8.4378851,0
8.4461226,0
8.4501017,0
8.4531914,0
8.4555163,0
8.4603538,0
8.4640621,0
8.4674037,0
8.4697266,0
8.4720495,0
8.480162,0
8.4838973,0
8.4871702,0
8.4918077,0
8.4952494,0
8.498566,0
8.5017431,0
8.5040659,0
8.5063909,0
8.5137596,0
8.5174034,0
8.5206159,0
8.5229387,0
8.5252637,0
8.5275866,0
8.5299116,0
8.5322345,0
8.5345574,0
8.5368824,0
8.5392053,0
8.5415282,0
8.5438532,0
8.5461761,0
8.548501,0
8.5532031,0
8.5578427,0
8.5612364,0
8.5645384,0
8.5692259,0
8.5727634,0
8.5759071,0
8.57823,0
8.5805529,0
8.5921695,0
8.6026299,0
8.6057882,0
8.6197505,0
8.6313067,0
8.6509191,0
8.6590294,0
8.6671023,0
8.6741002,0
8.681498,0
8.6861397,0
8.7001333,0
8.7184769,0
8.7345497,0
8.7539767,0
8.7648433,0
8.7808828,0
8.8026784,0
8.8221054,0
8.8302595,0
8.8462781,0
8.8571614,0
8.8733467,0
8.8814571,0
8.8884653,0
8.9046631,0
8.9078152,0
8.9158547,0
8.9192839,0
8.9229276,0
8.9310317,0
8.9449358,0
8.9589169,0
8.9785314,11017.37890625
8.9899917,0
9.0061478,0
9.0280956,0
9.0362497,37590.45703125
9.0555579,0
9.0748661,0
9.0941951,0
9.1162637,0
9.1356657,0
9.1550759,0
9.1746008,0
9.1967694,0
9.2162109,0
9.23569,0
9.2552461,0
9.2777646,0
9.2825021,0
9.2859688,0
9.2893646,0
9.2930291,0
9.295352,0
9.2976749,0
9.2999999,0
9.3023229,0
9.3046457,0
9.3069707,2401.75073242188
9.3092936,0
9.3116186,0
9.3139415,0
9.3162644,0
9.3185894,0
9.3241539,0
9.3279935,0
9.3398851,0
9.3478996,0
9.3522579,0
9.355585,0
9.3579079,0
9.3602328,0
9.3625557,0
9.3648786,0
9.3672036,0
9.3695265,0
9.3718494,0
9.3741744,0
9.3764973,0
9.3788202,0
9.3811452,0
9.3834681,0
9.3857931,0
9.388116,0
9.3904389,0
9.3927639,0
9.3950868,0
9.3974118,0
9.3997346,0
9.4020576,0
9.4043825,0
9.4067054,0
9.4090284,0
9.4113533,0
9.4136762,0
9.4159991,0
9.4183241,0
9.420647,0
9.4251657,0
9.4274886,0
9.4298115,0
9.4321365,0
9.4344594,0
9.4367844,0
9.4391073,0
9.4414302,0
9.4437552,0
9.4460781,0
9.448401,0
9.450726,0
9.4530488,0
9.4553739,0
9.4576967,0
9.4600196,0
9.4623446,0
9.4646675,0
9.4669904,0
9.4693154,0
9.4716383,0
9.4739633,0
9.4762862,0
9.4786091,0
9.4809341,0
9.483257,0
9.4855799,0
9.4879049,0
9.4902278,0
9.4925527,0
9.4981048,0
9.5023402,0
9.5046631,0
9.506986,0
9.5114922,0
9.5138172,0
9.5161401,0
9.518463,0
9.520788,0
9.5231109,0
9.5254358,0
9.5277587,0
9.5300816,0
9.5324066,0
9.5347295,0
9.5370524,0
9.5393774,0
9.5417003,0
9.5440253,0
9.5463482,0
9.5486711,0
9.5509961,0
9.553319,0
9.5556419,0
9.5579669,0
9.5602898,0
9.5626148,0
9.5649376,0
9.5672606,0
9.5695855,0
9.5719084,0
9.5742313,0
9.5765563,0
9.5788792,0
9.5812042,0
9.5835271,0
9.58585,0
9.588175,0
9.5926813,0
9.5950041,0
9.597327,0
9.599652,0
9.6019749,0
9.6042999,0
9.6066228,0
9.6089457,0
9.6112706,0
9.6135936,0
9.6159165,0
9.6182414,0
9.6205643,0
9.6228893,0
9.6252122,0
9.6275351,0
9.6298601,0
9.632183,0
9.6345059,0
9.6368309,0
9.6391538,0
9.6414788,0
9.6438017,0
9.6461246,0
9.6484496,0
9.6507725,0
9.6530974,0
9.6554203,0
9.6577433,0
9.6600682,0
9.6623911,0
9.664714,0
9.667039,0
9.6693619,0
9.6716848,0
9.676187,0
9.6785098,0
9.6808347,0
9.6831576,0
9.6854806,0
9.6878055,0
9.6901285,0
9.6924534,0
9.6947763,0
9.6970992,0
9.6994242,0
9.7017471,0
9.70407,0
9.706395,0
9.7087179,0
9.7110429,0
9.7133658,0
9.7156887,0
9.7180137,0
9.7203366,0
9.7226595,0
9.7249844,0
9.7273073,0
9.7296302,0
9.7319552,0
9.7342781,0
9.7366031,0
9.738926,0
9.7412489,0
9.7435739,0
9.7458968,0
9.7482218,0
9.7505447,0
9.7528676,0
9.7551925,0
9.7596906,0
9.7620154,0
9.7643383,0
9.7666612,0
9.7689862,0
9.7713091,0
9.7736341,0
9.775957,0
9.7782799,0
9.7806049,0
9.7829278,0
9.7852507,0
9.7875757,0
9.7898986,0
9.7922235,0
9.7945464,0
9.7968693,0
9.7991943,0
9.8015173,0
9.8038401,0
9.8061651,0
9.808488,0
9.810813,0
9.8131359,0
9.8154588,0
9.8177838,0
9.8201067,0
9.8224296,0
9.8247546,0
9.8270775,0
9.8294025,0
9.8317254,0
9.8340483,0
9.8363732,0
9.8386961,0
9.8432066,0
9.8455315,0
9.8478544,0
9.8501773,0
9.8525023,0
9.8548252,0
9.8571481,0
9.8594731,0
9.861796,0
9.864121,0
9.8664439,0
9.8687667,0
9.8710918,0
9.8734147,0
9.8757375,0
9.8780625,0
9.8803854,0
9.8827104,0
9.8850333,0
9.8873562,0
9.8896812,0
9.8920041,0
9.894327,0
9.896652,0
9.8989749,0
9.9012999,0
9.9036228,0
9.9059456,0
9.9082706,0
9.9105935,0
9.9129164,0
9.9152414,0
9.9175643,0
9.9198893,0
9.9222122,0
9.9267123,0
9.9290351,0
9.9313601,0
9.933683,0
9.936008,0
9.9383308,0
9.9406537,0
9.9429787,0
9.9453016,0
9.9476245,0
9.9499495,0
9.9522724,0
9.9545974,0
9.9569203,0
9.9592432,0
9.9615682,0
9.9638911,0
9.966214,0
9.968539,0
9.9708619,0
9.9731848,0
9.9755098,0
9.9778327,0
9.9801576,0
9.9824805,0
9.9848034,0
9.9871285,0
9.9894514,0
9.9917742,0
9.9940992,0
9.9964221,0
9.9987471,0
10.00107,0
10.003393,0
10.005718,0
10.010218,0
10.012541,0
10.014866,0
10.017189,0
10.019512,0
10.021836,0
10.024159,0
10.026484,0
10.028807,0
10.03113,0
10.033455,0
10.035778,0
10.038101,0
10.040426,0
10.042749,0
10.045072,0
10.047397,0
10.04972,0
10.052045,0
10.054368,0
10.05669,0
10.059015,0
10.061338,0
10.063661,0
10.065986,0
10.068309,0
10.070634,0
10.072957,0
10.07528,0
10.077605,0
10.079928,0
10.082251,0
10.084576,0
10.086899,0
10.089224,0
10.093724,0
10.096046,0
10.098371,0
10.100694,0
10.103017,0
10.105342,0
10.107665,0
10.109988,0
10.112313,0
10.114636,0
10.116961,0
10.119284,0
10.121607,0
10.123932,0
10.126255,0
10.128577,0
10.130902,0
10.133225,0
10.13555,0
10.137873,0
10.140196,0
10.142521,0
10.144844,0
10.147167,0
10.149492,0
10.151815,0
10.154138,0
10.156463,0
10.158786,0
10.161111,0
10.163433,0
10.165756,0
10.168081,0
10.170404,0
10.172727,0
10.177246,0
10.179569,0
10.181894,0
10.184217,0
10.18654,0
10.188865,0
10.191187,0
10.193512,0
10.195835,0
10.198158,0
10.200483,0
10.202806,0
10.205129,0
10.207454,0
10.209777,0
10.212102,0
10.214425,0
10.216748,0
10.219073,0
10.221396,0
10.223718,0
10.226043,0
10.228366,0
10.230691,0
10.233014,0
10.235337,0
10.237662,0
10.239985,0
10.242308,0
10.244633,0
10.246956,0
10.249281,0
10.251604,0
10.253927,0
10.258429,0
10.260754,0
10.263076,0
10.265399,0
10.267724,0
10.270047,0
10.27237,0
10.274695,0
10.277018,0
10.279343,0
10.281666,0
10.283989,0
10.286314,0
10.288637,0
10.29096,0
10.293285,0
10.295607,0
10.297933,0
10.300255,0
10.302578,0
10.304903,0
10.307226,0
10.309549,0
10.311874,0
10.314197,0
10.31652,0
10.318845,0
10.321168,0
10.323493,0
10.325816,0
10.328139,0
10.330464,0
10.332786,0
10.335109,0
10.337434,0
10.341938,0
10.344263,0
10.346586,0
10.348911,0
10.351234,0
10.353557,0
10.355882,0
10.358205,0
10.360528,0
10.362853,0
10.365176,0
10.367499,0
10.369824,0
10.372147,0
10.374472,0
10.376794,0
10.379117,0
10.381442,0
10.383765,0
10.386088,0
10.388413,0
10.390736,0
10.393061,0
10.395384,0
10.397707,0
10.400032,0
10.402355,0
10.404678,0
10.407003,0
10.409325,0
10.41165,0
10.413973,0
10.416296,0
10.418621,0
10.420944,0
10.425461,0
10.427786,0
10.430109,0
10.432432,0
10.434757,0
10.437079,0
10.439402,0
10.441727,0
10.44405,0
10.446375,0
10.448698,0
10.451021,0
10.453346,0
10.455669,0
10.457992,0
10.460317,0
10.46264,0
10.464965,0
10.467288,0
10.46961,0
10.471935,0
10.474258,0
10.476581,0
10.478906,0
10.481229,0
10.483554,0
10.485877,0
10.4882,0
10.490525,0
10.492848,0
10.495171,0
10.497496,0
10.499819,0
10.502141,0
10.504466,0
10.508968,0
10.511293,0
10.513616,0
10.515939,0
10.518264,0
10.520587,0
10.522912,0
10.525235,0
10.527558,0
10.529883,0
10.532206,0
10.534529,0
10.536854,0
10.539177,0
10.541502,0
10.543825,0
10.546147,0
10.548472,0
10.550795,0
10.553118,0
10.555443,0
10.557766,0
10.560091,0
10.562414,0
10.564737,0
10.567062,0
10.569385,0
10.57171,0
10.574033,0
10.576356,0
10.57868,0
10.581003,0
10.583326,0
10.585651,0
10.587974,0
10.592483,0
10.594805,0
10.59713,0
10.599453,0
10.601778,0
10.604101,0
10.606424,0
10.608749,0
10.611072,0
10.613395,0
10.61572,0
10.618043,0
10.620368,0
10.622691,0
10.625014,0
10.627338,0
10.629661,0
10.631984,0
10.634309,0
10.636632,0
10.638957,0
10.64128,0
10.643603,0
10.645928,0
10.648251,0
10.650574,0
10.652899,0
10.655222,0
10.657547,0
10.659869,0
10.662192,0
10.664517,0
10.66684,0
10.669163,0
10.671488,0
10.675994,0
10.678319,0
10.680642,0
10.682967,0
10.68529,0
10.687613,0
10.689938,0
10.692261,0
10.694584,0
10.696909,0
10.699232,0
10.701557,0
10.70388,0
10.706203,0
10.708528,0
10.71085,0
10.713173,0
10.715498,0
10.717821,0
10.720146,0
10.722469,0
10.724792,0
10.727117,0
10.72944,0
10.731763,0
10.734088,0
10.736411,0
10.738736,0
10.741059,0
10.743381,0
10.745706,0
10.748029,0
10.750352,0
10.752677,0
10.755,0
10.759506,0
10.761829,0
10.780123,0
10.79946,0
10.818806,0
10.838141,0
10.86026,0
10.868297,0
10.87172,0
10.874876,0
10.878247,0
10.881374,0
10.886064,0
10.88956,0
10.892885,0
10.896105,0
10.89843,0
10.900753,0
10.903076,0
10.905401,0
10.907724,0
10.910049,0
10.912372,0
10.914695,0
10.91702,0
10.919343,0
10.921666,0
10.925491,0
10.927813,0
10.930136,0
10.932461,0
10.934784,0
10.939424,0
10.943078,0
10.946426,0
10.949597,0
10.95192,0
10.954242,0
10.958882,0
10.962615,0
10.965813,0
10.968136,0
10.970461,0
10.972784,0
10.975109,0
10.979855,0
10.98459,0
10.988265,0
10.992959,0
11.000025,0
11.003948,0
11.011567,0
11.016384,0
11.020163,0
11.023461,0
11.025786,0
11.028109,0
11.030432,0
11.032756,0
11.035079,0
11.037402,0
11.039727,0
11.04205,0
11.044375,0
11.046698,0
11.049021,0
11.051346,0
11.053669,0
11.055992,0
11.058317,0
11.06064,0
11.065681,0
11.069821,0
11.072904,0
11.075229,0
11.077552,0
11.079877,0
11.0822,0
11.084523,0
11.086848,0
11.089171,0
11.093508,0
11.095831,0
11.098156,0
11.100479,0
11.102802,0
11.105127,0
11.110158,0
11.114345,0
11.117698,0
11.120023,0
11.122345,0
11.124668,0
11.12971,0
11.133931,0
11.137058,0
11.139383,0
11.141706,0
11.144031,0
11.146354,0
11.148677,0
11.151001,0
11.153324,0
11.155647,0
11.157972,0
11.163068,0
11.167299,0
11.170601,0
11.175049,0
11.177374,0
11.179697,0
11.18202,0
11.187251,0
11.191301,0
11.194603,0
11.196926,0
11.199251,0
11.201574,0
11.203897,0
11.206222,0
11.208545,0
11.210868,0
11.213193,0
11.215516,0
11.217841,0
11.220163,0
11.222486,0
11.224811,0
11.227134,0
11.229457,0
11.234709,0
11.238768,0
11.242026,0
11.244351,0
11.246674,0
11.248997,0
11.251322,0
11.253645,0
11.255969,0
11.260559,0
11.262882,0
11.265205,0
11.26753,0
11.269853,0
11.272176,0
11.274501,0
11.279684,0
11.283778,0
11.28708,0
11.289403,0
11.291728,0
11.29405,0
11.299313,0
11.303361,0
11.306659,0
11.308982,0
11.311305,0
11.31363,0
11.315952,0
11.318275,0
11.3206,0
11.322923,0
11.325248,0
11.327571,0
11.332854,0
11.337065,0
11.341638,0
11.343961,0
11.346286,0
11.348608,0
11.350933,0
11.356242,0
11.360494,0
11.363767,0
11.36609,0
11.368412,0
11.370737,0
11.37306,0
11.375385,0
11.377708,0
11.380031,0
11.382356,0
11.384679,0
11.387002,0
11.389327,0
11.39165,0
11.393975,0
11.396298,0
11.398621,0
11.400946,0
11.403268,0
11.405591,0
11.407916,0
11.410239,0
11.412564,0
11.414887,0
11.41721,0
11.419535,0
11.421858,0
11.426462,0
11.428785,0
11.431108,0
11.433433,0
11.435756,0
11.438081,0
11.440404,0
11.442727,0
11.445051,0
11.45366,0
11.457903,0
11.461199,0
11.463522,0
11.465847,0
11.471216,0
11.475351,0
11.47857,0
11.480893,0
11.483218,0
11.485541,0
11.487864,0
11.490189,0
11.492512,0
11.494837,0
11.497159,0
11.499482,0
11.501807,0
11.50413,0
11.50873,0
11.511055,0
11.513378,0
11.515701,0
11.518026,0
11.520349,0
11.525778,0
11.529899,0
11.533051,0
11.535374,0
11.537699,0
11.540022,0
11.542345,0
11.54467,0
11.546992,0
11.549315,0
11.55164,0
11.553963,0
11.556288,0
11.558611,0
11.560934,0
11.563259,0
11.565582,0
11.567905,0
11.57023,0
11.572553,0
11.574876,0
11.577201,0
11.579523,0
11.581848,0
11.584171,0
11.586494,0
11.588819,0
11.593476,0
11.5958,0
11.598123,0
11.600446,0
11.602771,0
11.605094,0
11.607417,0
11.609742,0
11.612065,0
11.614388,0
11.619694,0
11.623729,0
11.626054,0
11.628377,0
11.6307,0
11.633025,0
11.635348,0
11.640719,0
11.644725,0
11.647048,0
11.649373,0
11.651696,0
11.654021,0
11.656344,0
11.658667,0
11.660992,0
11.663315,0
11.665637,0
11.667962,0
11.670285,0
11.675683,0
11.680296,0
11.683294,0
11.685616,0
11.687941,0
11.690264,0
11.695591,0
11.699864,0
11.70315,0
11.705475,0
11.707798,0
11.710123,0
11.712445,0
11.714768,0
11.717093,0
11.719416,0
11.721739,0
11.724064,0
11.726387,0
11.728712,0
11.731035,0
11.733358,0
11.735683,0
11.738006,0
11.740329,0
11.742654,0
11.744976,0
11.747301,0
11.749624,0
11.751947,0
11.754272,0
11.758999,0
11.761324,0
11.763647,0
11.76597,0
11.768295,0
11.770618,0
11.772941,0
11.775266,0
11.777589,0
11.779914,0
11.782237,0
11.784559,0
11.789903,0
11.794009,0
11.796334,0
11.798657,0
11.800982,0
11.803305,0
11.805628,0
11.811039,0
11.815143,0
11.817468,0
11.819791,0
11.822116,0
11.824438,0
11.826761,0
11.829086,0
11.831409,0
11.833734,0
11.836057,0
11.83838,0
11.843065,0
11.84539,0
11.847713,0
11.850036,0
11.852361,0
11.854684,0
11.857009,0
11.859332,0
11.864765,0
11.868894,0
11.871217,0
11.873542,0
11.875865,0
11.878188,0
11.880513,0
11.882836,0
11.888178,0
11.892607,0
11.89569,0
11.898013,0
11.900336,0
11.902661,0
11.904984,0
11.907307,0
11.909632,0
11.911954,0
11.914279,0
11.916602,0
11.918925,0
11.92125,0
11.92599,0
11.928313,0
11.930636,0
11.932961,0
11.935283,0
11.937606,0
11.939931,0
11.942254,0
11.944579,0
11.946902,0
11.949225,0
11.95155,0
11.953873,0
11.959217,0
11.96346,0
11.966896,0
11.969221,0
11.971544,0
11.973869,0
11.976191,0
11.981648,0
11.985666,0
11.987991,0
11.990314,0
11.992639,0
11.994962,0
11.997285,0
11.99961,0
12.001933,0
