CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A4_TUDCA_Dny_BSH1_48h.raw
Data points: 2930
Time(min),Relative Abundance
11.483218,0
11.485541,0
11.487864,0
11.490189,0
11.492512,0
11.494837,0
11.497159,0
11.499482,0
11.501807,0
11.50413,0
11.50873,0
11.511055,0
11.513378,0
11.515701,0
11.518026,0
11.520349,0
11.525778,0
11.529899,0
11.533051,0
11.535374,0
11.537699,0
11.540022,0
11.542345,0
11.54467,0
11.546992,0
11.549315,0
11.55164,0
11.553963,0
11.556288,0
11.558611,0
11.560934,0
11.563259,0
11.565582,0
11.567905,0
11.57023,0
11.572553,0
11.574876,0
11.577201,0
11.579523,0
11.581848,0
11.584171,0
11.586494,0
11.588819,0
11.593476,0
11.5958,0
11.598123,0
11.600446,0
11.602771,0
11.605094,0
11.607417,0
11.609742,0
11.612065,0
11.614388,0
11.619694,0
11.623729,0
11.626054,0
11.628377,0
11.6307,0
11.633025,0
11.635348,0
11.640719,0
11.644725,0
11.647048,0
11.649373,0
11.651696,0
11.654021,0
11.656344,0
11.658667,0
11.660992,0
11.663315,0
11.665637,0
11.667962,0
11.670285,0
11.675683,0
11.680296,0
11.683294,0
11.685616,0
11.687941,0
11.690264,0
11.695591,0
11.699864,0
11.70315,0
11.705475,0
11.707798,0
11.710123,0
11.712445,0
11.714768,0
11.717093,0
11.719416,0
11.721739,0
11.724064,0
11.726387,0
11.728712,0
11.731035,0
11.733358,0
11.735683,0
11.738006,0
11.740329,0
11.742654,0
11.744976,0
11.747301,0
11.749624,0
11.751947,0
11.754272,0
11.758999,0
11.761324,0
11.763647,0
11.76597,0
11.768295,0
11.770618,0
11.772941,0
11.775266,0
11.777589,0
11.779914,0
11.782237,0
11.784559,0
11.789903,0
11.794009,0
11.796334,0
11.798657,0
11.800982,0
11.803305,0
11.805628,0
11.811039,0
11.815143,0
11.817468,0
11.819791,0
11.822116,0
11.824438,0
11.826761,0
11.829086,0
11.831409,0
11.833734,0
11.836057,0
11.83838,0
11.843065,0
11.84539,0
11.847713,0
11.850036,0
11.852361,0
11.854684,0
11.857009,0
11.859332,0
11.864765,0
11.868894,0
11.871217,0
11.873542,0
11.875865,0
11.878188,0
11.880513,0
11.882836,0
11.888178,0
11.892607,0
11.89569,0
11.898013,0
11.900336,0
11.902661,0
11.904984,0
11.907307,0
11.909632,0
11.911954,0
11.914279,0
11.916602,0
11.918925,0
11.92125,0
11.92599,0
11.928313,0
11.930636,0
11.932961,0
11.935283,0
11.937606,0
11.939931,0
11.942254,0
11.944579,0
11.946902,0
11.949225,0
11.95155,0
11.953873,0
11.959217,0
11.96346,0
11.966896,0
11.969221,0
11.971544,0
11.973869,0
11.976191,0
11.981648,0
11.985666,0
11.987991,0
11.990314,0
11.992639,0
11.994962,0
11.997285,0
11.99961,0
12.001933,0
