CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G9_GUDCA_EcAZ-1-cat_48h.raw
Data points: 2857
Time(min),Relative Abundance
7.5749925,68722.265625
7.5773154,66761.0078125
7.5796383,65324.55859375
7.5819633,62197.3515625
7.5842862,64368.34375
7.5866112,63670.42578125
7.5889341,65181.609375
7.5934695,68166.609375
7.5957924,63026.35546875
7.5981173,61471.5859375
7.6004403,59230.8046875
7.6027631,55717.94140625
7.6050881,70649.3828125
7.607411,52864.17578125
7.6097339,61848.1171875
7.6120589,58302.08203125
7.6172547,62290.2890625
7.6214298,55321.640625
7.6247776,55946.8984375
7.6271005,54708.390625
7.6294254,53908.87109375
7.6317483,57649.31640625
7.6340713,51315.3046875
7.6363962,52217.6328125
7.6387191,55692.70703125
7.641042,47651.109375
7.643367,52253.87109375
7.6456899,39561.2265625
7.6480149,52562.4921875
7.6503378,0
7.6554128,0
7.6594919,0
7.6628336,48757.37109375
7.6651565,0
7.6674794,0
7.6698044,0
7.6721272,0
7.6765668,0
7.6788918,0
7.6812147,0
7.6835376,46558.41796875
7.6858626,0
7.6881854,47823.734375
7.69335,0
7.6973833,37348.73046875
7.7007312,37172.3984375
7.7030541,50636.4453125
7.705377,38502.9375
7.707702,48995.3828125
7.7100249,42144.78125
7.7123499,44033.12890625
7.7146728,41203.4921875
7.7169957,41500.03125
7.7193207,39581.1875
7.7216436,50468.45703125
7.7239685,40714.4609375
7.7262914,41908.65234375
7.7286143,35082.03515625
7.7309393,54100.28515625
7.7332622,38452.6796875
7.7355851,40705.0234375
7.7379101,36834.99609375
7.740233,38056.90234375
7.742558,35191.16015625
7.7448809,47522.2890625
7.7472038,41400.1953125
7.7495288,39240.546875
7.7518517,42786.61328125
7.7541746,41397.76953125
7.7586246,35543.4375
7.7609474,36979.98828125
7.7632724,35068.00390625
7.7655953,40864.671875
7.7679203,41995.67578125
7.7702432,41269.45703125
7.7725661,37890.609375
7.7748911,29826.68359375
7.777214,38368.3125
7.7795369,35343.65625
7.7818619,39237.3984375
7.7870035,37885.96875
7.7912493,43316.99609375
7.7946014,34213.39453125
7.7969243,38847.4609375
7.7992493,34668.89453125
7.8015722,36138.37890625
7.8038951,30578.162109375
7.80622,30491.306640625
7.808543,30977.404296875
7.8108679,32069.71484375
7.8131908,33576.703125
7.8155137,30794.501953125
7.8178387,37480.91796875
7.8201616,20236.359375
7.8224866,33841.84375
7.8276615,35430.39453125
7.8318845,30328.796875
7.8350032,32244.107421875
7.8373282,27982.8984375
7.8396511,27348.396484375
7.8440406,28023.876953125
7.8463656,34426.265625
7.8486885,31596.375
7.8510114,30692.994140625
7.8533364,28345.46875
7.8556593,27662.310546875
7.8579843,29460.701171875
7.8630363,29609.28125
7.8670509,25986.37890625
7.8704467,35957.7890625
7.8727696,29146.603515625
7.8750925,26987.193359375
7.8774175,29649.140625
7.8797404,29006.078125
7.8820633,28291.625
7.8843883,40889.515625
7.8867111,30161.3359375
7.8890361,31329.96875
7.891359,35938.98046875
7.8936819,38282.4921875
7.8960069,38702.18359375
7.8983298,38959.203125
7.9006527,40630.796875
7.9029777,40662.28515625
7.9053006,47518.09765625
7.9076256,57615.609375
7.9099485,60502.63671875
7.9122714,64240.1171875
7.9145964,72384.1328125
7.9169193,96846.9375
7.9192422,93131.0625
7.9215671,104901.421875
7.92389,112402.9296875
7.926215,139057.171875
7.9285379,138736.703125
7.9308608,180610.28125
7.9331858,209943.375
7.9355087,247238.453125
7.9378316,273939.5625
7.9401566,294737.90625
7.9424795,341637.71875
7.9448045,364566.65625
7.9471274,370931.625
7.9494503,436131.4375
7.9517753,413575.53125
7.963571,514464.84375
7.9673835,551773.75
7.9706606,551469.8125
7.9729835,503440.40625
7.9753064,480075.0625
7.9776313,500442.53125
7.9799542,507723.34375
7.9822792,448081.375
7.9846021,375381.875
7.986925,384569.9375
7.98925,358863.21875
7.9915729,279652.90625
7.9966979,262766.71875
8.0007416,223703.859375
8.0040853,193758
8.0085437,146753.078125
8.0108686,129531.4296875
8.0131915,121717.28125
8.0155144,106479.6640625
8.0178394,97711.921875
8.0201623,89127.75
8.0224873,80211.640625
8.0248102,67112.4609375
8.0271331,67306.9609375
8.0323268,57218.33984375
8.0365288,52247.50390625
8.0399268,49265.171875
8.0422496,48460.08984375
8.0445725,45521.64453125
8.0468975,46414.92578125
8.0492204,34029.5
8.0515433,31606.7890625
8.0538683,40962.6171875
8.0561912,35621.78125
8.0585162,33810.83203125
8.0608391,30551.552734375
8.063162,35076.2265625
8.065487,35810.96875
8.0678099,25644.7734375
8.0701328,30129.587890625
8.0724577,31710.478515625
8.0747807,27850.10546875
8.0771056,24319.740234375
8.0794285,29724.7109375
8.0817514,33130.98828125
8.0840764,28613.712890625
8.0863993,24443.345703125
8.0887222,32562.12109375
8.0931993,30331.166015625
8.0955243,24260.224609375
8.0978472,25071.37890625
8.1001721,28164.595703125
8.102495,20111.345703125
8.1048179,25782.974609375
8.1071429,23686.78125
8.1094658,21812.4375
8.1117887,26186.89453125
8.1141137,20522.232421875
8.1164366,28654.896484375
8.1187616,21593.13671875
8.1210845,24805.876953125
8.1262032,29325.421875
8.1304615,25185.908203125
8.1336053,23053.93359375
8.1359281,22983.890625
8.1382531,22075.978515625
8.140576,19478.798828125
8.1428989,22011.0390625
8.1452239,26869.017578125
8.1475468,18394.1875
8.1498697,23729.822265625
8.1521947,25809.181640625
8.1545176,22276.5390625
8.1568426,15246.380859375
8.1591655,17793.38671875
8.1614884,21509.48046875
8.1666154,16954.716796875
8.1708175,17459.3515625
8.1752321,20911.146484375
8.1775549,18596.158203125
8.1798799,15884.8173828125
8.1822028,22633.529296875
8.1845257,18866.90625
8.1868507,18927.76953125
8.1891736,21401.24609375
8.1914986,21015.580078125
8.1938215,18074.5859375
8.1961444,21040.375
8.2012506,20306.529296875
8.2054944,19505.896484375
8.2088214,21193.6875
8.2111463,15067.857421875
8.2134693,22125.8984375
8.2157942,15895.865234375
8.2181171,17488.798828125
8.22044,17313.521484375
8.222765,21354.34375
8.2250879,18783.9140625
8.2274108,15187.939453125
8.2297358,16787.099609375
8.2320587,21845.025390625
8.2343837,18779.927734375
8.2367066,18951.666015625
8.2390295,18535.537109375
8.2413545,22771.853515625
8.2436774,19485.396484375
8.2460003,16323.7666015625
8.2483252,26455.837890625
8.2506482,20965.943359375
8.2529732,26650.740234375
8.255296,26836.93359375
8.2596856,23517.712890625
8.2620085,35019.6171875
8.2643314,34537.78515625
8.2666564,39392.70703125
8.2689793,42010.5234375
8.2713043,34558.99609375
8.2736272,35957.08984375
8.2759501,47278.44140625
8.278275,43533.06640625
8.2805979,53067.41015625
8.2829209,53351.94921875
8.2852458,50628.046875
8.2875687,50395.21875
8.2898916,56636.03515625
8.2949583,48798.11328125
8.2990124,49016.52734375
8.3022895,42223.21875
8.3046124,43630.3203125
8.3069373,46283.42578125
8.3092602,43054.5234375
8.3144227,34523.21484375
8.3186374,33429.359375
8.3217623,29964.1484375
8.3240872,21889.328125
8.3264101,35032.890625
8.328733,30429.41796875
8.331058,31567.251953125
8.3360872,25778.56640625
8.3402538,23647.52734375
8.3447683,31373.3984375
8.3470912,27696.623046875
8.3494162,26901.681640625
8.3517391,37923.390625
8.354062,32763.796875
8.356387,31908.935546875
8.3587099,32090.845703125
8.3610349,27852.994140625
8.3633578,39270.671875
8.3656807,30317.12890625
8.3706307,27581.3671875
8.3745077,22572.5078125
8.377814,21299.50390625
8.3801368,24175.251953125
8.3824618,19578.041015625
8.3847847,18234.35546875
8.3871097,18390.771484375
8.3894326,15385.947265625
8.3917555,16880.046875
8.3940805,16457.587890625
8.3964034,21325.021484375
8.3987263,17623.638671875
8.4010513,20427.23046875
8.4033742,22003.654296875
8.4056992,0
8.408022,16934.439453125
8.410345,20131.92578125
8.4126699,22203.68359375
8.4149928,20998.275390625
8.4173157,15061.1416015625
8.4196407,17888.529296875
8.4219636,16661.720703125
8.4261282,21227.990234375
8.4284532,15353.6796875
8.4307761,15598.90234375
8.433101,14352.091796875
8.4354239,12801.3134765625
8.4377468,14112.81640625
8.4400718,19518.484375
8.4423947,15651.6982421875
8.4447176,17030.236328125
8.4470426,15515.5419921875
8.4493655,14063.515625
8.4516905,17457.283203125
8.4540134,14932.7314453125
8.458728,13475.6904296875
8.4624904,18642.642578125
8.4658008,22807.484375
8.4681258,22919.8515625
8.4727841,15071.4658203125
8.4831715,0
8.4912611,0
8.4948444,0
8.4981568,0
8.5012985,0
8.505938,0
8.5097213,0
8.5128547,0
8.5151776,72372.1171875
8.5175005,0
8.5198254,0
8.5221484,33934.8046875
8.5244733,24354.90234375
8.5267962,0
8.5291191,28405.763671875
8.5314441,20633.85546875
8.533767,20170.19140625
8.5360899,22884.93359375
8.5407295,13903.4052734375
8.5440753,14508.3779296875
8.5473502,9693.115234375
8.5504981,18562.662109375
8.5551398,0
8.5586127,0
8.5619147,0
8.5650439,0
8.5683667,0
8.573073,0
8.5763021,0
8.5795792,0
8.5954832,0
8.6093707,25643.880859375
8.6233122,0
8.6452183,0
8.6533724,0
8.6728348,0
8.6836597,0
8.7031408,0
8.722549,0
8.7419009,0
8.7611987,0
8.7833298,0
8.8025838,0
8.8219962,0
8.8414482,0
8.8636272,0
8.8830854,0
8.9026269,0
8.910731,0
8.9303059,0
8.9410683,0
8.9605598,0
8.9800701,0
8.9881742,0
8.9962971,0
9.0078428,0
9.0298031,0
9.049078,0
9.0661195,0
9.0850464,0
9.104388,0
9.126517,0
9.1458523,0
9.1651834,0
9.1846395,0
9.2067289,105042.609375
9.2261871,78260.7890625
9.2457411,46242.4453125
9.2655223,78480.6015625
9.2885221,11020.2685546875
9.2969241,11259.3896484375
9.3010262,6577.09716796875
9.3046428,9753.009765625
9.3069678,10246.9443359375
9.3092907,8926.3125
9.3116157,10285.7470703125
9.3139386,6100.71923828125
9.3162615,3740.65966796875
9.3185864,5560.78173828125
9.3209094,2261.56079101563
9.3232323,0
9.331928,0
9.3364342,4245.83544921875
9.3418092,0
9.3463863,0
9.3487092,0
9.3510342,2110.25390625
9.353357,0
9.35568,0
9.3580049,0
9.3603279,1554.97253417969
9.3626528,2085.18286132813
9.3649757,0
9.3672986,0
9.3696236,0
9.3719465,0
9.3742694,0
9.3765944,0
9.3789173,0
9.3812423,0
9.3835652,0
9.3858881,0
9.3882131,0
9.3905359,0
9.3928589,0
9.3951838,0
9.3975067,0
9.3998318,0
9.4021546,0
9.4044775,0
9.4068025,0
9.4091254,0
9.4114483,0
9.4137733,0
9.4160962,0
9.4184212,0
9.4207441,0
9.4252399,0
9.4275649,0
9.4298878,0
9.4322107,0
9.4345356,0
9.4368586,0
9.4391815,0
9.4415064,0
9.4438293,0
9.4461543,0
9.4484772,0
9.4508001,0
9.4531251,0
9.455448,0
9.4577709,0
9.4600959,0
9.4624188,0
9.4647438,0
9.4670667,0
9.4693896,0
9.4717146,0
9.4740375,0
9.4763604,0
9.4786854,0
9.4810083,0
9.4833332,0
9.4856561,0
9.487979,0
9.490304,0
9.4926269,0
9.4981811,0
9.5024186,0
9.5047435,0
9.5070664,0
9.5115622,0
9.5138851,0
9.516208,0
9.518533,0
9.5208559,0
9.5231808,0
9.5255038,0
9.5278267,0
9.5301517,0
9.5324746,0
9.5347975,0
9.5371225,0
9.5394453,0
9.5417703,0
9.5440932,0
9.5464161,0
9.5487411,0
9.551064,0
9.5533869,0
9.5557119,0
9.5580348,0
9.5603598,0
9.5626827,0
9.5650056,0
9.5673306,0
9.5696535,0
9.5719764,0
9.5743013,0
9.5766242,0
9.5789492,0
9.5812721,0
9.583595,0
9.58592,0
9.5882429,0
9.5927409,0
9.5950637,0
9.5973866,0
9.5997116,0
9.6020345,0
9.6043595,0
9.6066824,0
9.6090052,0
9.6113303,0
9.6136531,0
9.6159761,0
9.618301,0
9.6206239,0
9.6229489,0
9.6252718,0
9.6275947,0
9.6299197,0
9.6322426,0
9.6345655,0
9.6368905,0
9.6392134,0
9.6415384,0
9.6438613,0
9.6461842,0
9.6485091,0
9.650832,0
9.653155,0
9.6554799,0
9.6578029,0
9.6601278,0
9.6624507,0
9.6647736,0
9.6670986,0
9.6694215,0
9.6717444,0
9.6762403,0
9.6785631,0
9.680886,0
9.683211,0
9.6855339,0
9.6878568,0
9.6901818,0
9.6925047,0
9.6948297,0
9.6971526,0
9.6994755,0
9.7018004,0
9.7041233,0
9.7064462,0
9.7087712,0
9.7110941,0
9.7134191,0
9.715742,0
9.7180649,0
9.7203899,0
9.7227128,0
9.7250357,0
9.7273607,0
9.7296836,0
9.7320086,0
9.7343314,0
9.7366543,0
9.7389794,0
9.7413023,0
9.7436252,0
9.7459501,0
9.748273,0
9.750598,0
9.7529209,0
9.7552438,0
9.7597417,0
9.7620667,0
9.7643896,0
9.7667125,0
9.7690374,0
9.7713604,0
9.7736853,0
9.7760083,0
9.7783312,0
9.7806562,0
9.7829791,0
9.7853019,0
9.7876269,0
9.7899498,0
9.7922748,0
9.7945977,0
9.7969206,0
9.7992456,0
9.8015685,0
9.8038914,0
9.8062164,0
9.8085393,0
9.8108643,0
9.8131872,0
9.8155101,0
9.817835,0
9.8201579,0
9.8224808,0
9.8248058,0
9.8271287,0
9.8294537,0
9.8317766,0
9.8340995,0
9.8364245,0
9.8387474,0
9.8432494,0
9.8455724,0
9.8478973,0
9.8502202,0
9.8525452,0
9.8548681,0
9.857191,0
9.859516,0
9.8618389,0
9.8641618,0
9.8664868,0
9.8688097,0
9.8711347,0
9.8734576,0
9.8757805,0
9.8781054,0
9.8804283,0
9.8827513,0
9.8850762,0
9.8873991,0
9.8897241,0
9.892047,0
9.8943699,0
9.8966949,0
9.8990178,0
9.9013407,0
9.9036657,0
9.9059886,0
9.9083136,0
9.9106365,0
9.9129594,0
9.9152844,0
9.9176072,0
9.9199302,0
9.9222551,0
9.926753,0
9.9290759,0
9.9314009,0
9.9337238,0
9.9360488,0
9.9383717,0
9.9406946,0
9.9430196,0
9.9453425,0
9.9476654,0
9.9499904,0
9.9523133,0
9.9546382,0
9.9569612,0
9.9592841,0
9.961609,0
9.9639319,0
9.9662548,0
9.9685798,0
9.9709027,0
9.9732277,0
9.9755506,0
9.9778735,0
9.9801985,0
9.9825214,0
9.9848443,0
9.9871692,0
9.9894922,0
9.9918172,0
9.9941401,0
9.996463,0
9.9987879,0
10.001111,0
10.003434,0
10.005759,0
10.010259,0
10.012584,0
10.014907,0
10.017229,0
10.019554,0
10.021877,0
10.024202,0
10.026525,0
10.028848,0
10.031173,0
10.033496,0
10.035819,0
10.038144,0
10.040467,0
10.042792,0
10.045115,0
10.047438,0
10.049763,0
10.052085,0
10.054408,0
10.056733,0
10.059056,0
10.061381,0
10.063704,0
10.066027,0
10.068352,0
10.070675,0
10.072998,0
10.075323,0
10.077646,0
10.079971,0
10.082294,0
10.084617,0
10.086941,0
10.089264,0
10.093771,0
10.096096,0
10.098418,0
10.100741,0
10.103066,0
10.105389,0
10.107712,0
10.110037,1360.98254394531
10.11236,0
10.114685,0
10.117008,0
10.119331,0
10.121656,0
10.123979,0
10.126302,0
10.128627,0
10.130949,0
10.133274,0
10.135597,0
10.13792,0
10.140245,0
10.142568,0
10.144891,0
10.147216,0
10.149539,0
10.151864,0
10.154187,0
10.15651,0
10.158835,0
10.161158,0
10.163481,0
10.165806,0
10.168128,0
10.170451,0
10.172776,0
10.177295,0
10.179618,0
10.181941,0
10.184266,0
10.186589,0
10.188914,0
10.191237,0
10.193559,0
10.195884,0
10.198207,0
10.20053,0
10.202855,0
10.205178,0
10.207503,0
10.209826,0
10.212149,0
10.214474,0
10.216797,0
10.219122,0
10.221445,0
10.223768,0
10.226093,0
10.228415,0
10.230738,0
10.233063,0
10.235386,0
10.237709,0
10.240034,0
10.242357,0
10.244682,0
10.247005,0
10.249328,0
10.251653,0
10.253976,0
10.258472,0
10.260794,0
10.263119,0
10.265442,0
10.267767,0
10.27009,0
10.272413,0
10.274738,0
10.277061,0
10.279384,0
10.281709,0
10.284032,0
10.286357,0
10.28868,0
10.291003,0
10.293328,0
10.29565,0
10.297973,0
10.300298,0
10.302621,0
10.304946,0
10.307269,0
10.309592,0
10.311917,0
10.31424,0
10.316563,0
10.318888,0
10.321211,0
10.323536,0
10.325859,0
10.328181,0
10.330506,0
10.332829,0
10.335152,0
10.337477,0
10.341973,0
10.344298,0
10.346621,0
10.348944,0
10.351269,0
10.353592,0
10.355917,0
10.35824,0
10.360562,0
10.362887,0
10.36521,0
10.367533,0
10.369858,0
10.372181,0
10.374504,0
10.376829,0
10.379152,0
10.381477,0
10.3838,0
10.386123,0
10.388448,0
10.390771,0
10.393093,0
10.395418,0
10.397741,0
10.400066,0
10.402389,0
10.404712,0
10.407037,0
10.40936,0
10.411683,0
10.414008,0
10.416331,0
10.418656,0
10.420979,0
10.425477,0
10.427799,0
10.430124,0
10.432447,0
10.43477,0
10.437095,0
10.439418,0
10.441743,0
10.444066,0
10.446389,0
10.448714,0
10.451037,0
10.45336,0
10.455685,0
10.458008,0
10.460333,0
10.462655,0
10.464978,0
10.467303,0
10.469626,0
10.471949,0
10.474274,0
10.476597,0
10.478922,0
10.481245,0
10.483568,0
10.485893,0
10.488216,0
10.490539,0
10.492864,0
10.495187,0
10.497512,0
10.499834,0
10.502157,0
10.504482,0
10.50898,0
10.511303,0
10.513628,0
10.515951,0
10.518274,0
10.520599,0
10.522922,0
10.525247,0
10.52757,0
10.529893,0
10.532218,0
10.53454,0
10.536863,0
10.539188,0
10.541511,0
10.543834,0
10.546159,0
10.548482,0
10.550807,0
10.55313,0
10.555453,0
10.557778,0
10.560101,0
10.562424,0
10.564749,0
10.567071,0
10.569396,0
10.571719,0
10.574042,0
10.576367,0
10.57869,0
10.581013,0
10.583338,0
10.585661,0
10.587986,0
10.592486,0
10.594809,0
10.597134,0
10.599457,0
10.60178,0
10.604104,0
10.606427,0
10.60875,0
10.611075,0
10.613398,0
10.615723,0
10.618046,0
10.620369,0
10.622694,0
10.625017,0
10.627342,0
10.629665,0
10.631988,0
10.634313,0
10.636636,0
10.638958,0
10.641283,0
10.643606,0
10.645929,0
10.648254,0
10.650577,0
10.652902,0
10.655225,0
10.657548,0
10.659873,0
10.662196,0
10.664519,0
10.666844,0
10.669167,0
10.671492,0
10.67601,0
10.678335,0
10.680658,0
10.682983,0
10.685306,0
10.687629,0
10.689954,0
10.692277,0
10.6946,0
10.696925,0
10.699248,0
10.701573,0
10.703895,0
10.706218,0
10.708543,0
10.710866,0
10.713191,0
10.715514,0
10.717837,0
10.720162,0
10.722485,0
10.724808,0
10.727133,0
10.729456,0
10.731779,0
10.734104,0
10.736426,0
10.738751,0
10.741074,0
10.743397,0
10.745722,0
10.748045,0
10.750368,0
10.752693,0
10.760735,0
10.782584,0
10.801824,0
10.821086,0
10.84044,0
10.854601,0
10.859257,0
10.862724,0
10.866078,0
10.869226,0
10.872571,0
10.875753,0
10.879105,0
10.882423,0
10.88563,0
10.887952,0
10.890277,5723.130859375
10.8926,0
10.894923,0
10.897248,5227.73193359375
10.899571,0
10.901896,0
10.904219,0
10.906542,0
10.908867,0
10.91119,0
10.913513,6163.27783203125
10.915838,0
10.918161,0
10.920486,0
10.924471,0
10.926794,0
10.929119,0
10.931442,6433.35498046875
10.933765,0
10.93609,6133.35546875
10.938413,5913.5966796875
10.943113,0
10.947898,4287.71484375
10.951848,6528.259765625
10.955048,6420.00341796875
10.957371,8323.5244140625
10.959696,6766.32958984375
10.964514,9941.091796875
10.9686,4556.0478515625
10.971875,5968.85498046875
10.974198,6150.23876953125
10.976521,6388.46044921875
10.978846,6676.04150390625
10.98391,8855.69140625
10.989016,6357.72412109375
10.993052,8278.875
10.998233,7175.6875
11.002381,6498.21484375
11.007554,9232.423828125
11.011866,8603.5810546875
11.015035,10827.45703125
11.017358,8286.1767578125
11.019681,12159.3232421875
11.022006,10764.4248046875
11.024329,12284.5791015625
11.026654,11232.4501953125
11.028976,13259.259765625
11.031299,10611.537109375
11.036704,13465.009765625
11.040731,11343.0400390625
11.043053,10307.3095703125
11.045379,11544.736328125
11.047701,15429.21484375
11.050024,13170.466796875
11.052349,10709.8388671875
11.054672,11864.703125
11.056995,12968.248046875
11.059322,13763.2490234375
11.061645,11596.9130859375
11.06397,14542.4931640625
11.066293,9986.5703125
11.068616,10775.185546875
11.070941,13379.5947265625
11.073264,10212.29296875
11.075587,0
11.077912,14425.666015625
11.080234,12519.41015625
11.082559,11790.2783203125
11.084882,13958.9072265625
11.087205,16147.2177734375
11.08953,15448.220703125
11.094366,16278.791015625
11.096689,13732.5419921875
11.099014,11872.71484375
11.101336,13706.8369140625
11.103659,10160.345703125
11.105984,10261.1337890625
11.108307,13926.939453125
11.113805,12990.5263671875
11.11804,12370.0283203125
11.120363,16296.58984375
11.122686,12301.7119140625
11.125011,11465.26953125
11.127334,13495.0302734375
11.129659,13373.7724609375
11.135155,13465.8203125
11.139386,11189.9248046875
11.141709,0
11.144034,15199.775390625
11.146357,10161.078125
11.14868,10644.94140625
11.151005,13496.9130859375
11.153328,12200.8603515625
11.155653,17737.19140625
11.157976,10918.1845703125
11.160299,16756.23828125
11.162623,16544.091796875
11.164946,14917.0869140625
11.167269,13861.6669921875
11.169594,11032.974609375
11.171917,13758.708984375
11.176757,13687.3388671875
11.179082,12395.6513671875
11.181405,13695.119140625
11.18373,9699.5107421875
11.186053,11504.423828125
11.188375,11647.8056640625
11.1907,11517.5771484375
11.193023,12824.4404296875
11.195346,10313.2802734375
11.197673,12866.373046875
11.199996,10210.9228515625
11.202319,7879.02734375
11.207817,12821.697265625
11.211882,10013.326171875
11.214204,10597.67578125
11.216529,11785.8359375
11.218852,9586.552734375
11.221175,9944.5595703125
11.2235,10169.728515625
11.225823,8446.64453125
11.228146,11633.8623046875
11.230471,9407.0087890625
11.232794,0
11.235119,14296.861328125
11.237442,10632.17578125
11.239765,8795.4443359375
11.24209,10393.0322265625
11.244413,10352.685546875
11.246735,11119.70703125
11.24906,9750.2421875
11.251383,10660.3291015625
11.253708,6326.763671875
11.256031,8087.306640625
11.260867,10474.9794921875
11.263189,9583.3798828125
11.265512,8726.2626953125
11.267837,7704.8125
11.27016,10489.146484375
11.272483,9886.66015625
11.274808,7969.5224609375
11.277131,9088.4384765625
11.282629,7003.720703125
11.28671,8332.455078125
11.289033,11588.87890625
11.291358,11424.857421875
11.293681,9296.751953125
11.296006,9147.00390625
11.298329,9331.8115234375
11.300652,6067.1796875
11.30615,8030.34423828125
11.310381,10791.75
11.312704,12119.900390625
11.315029,9442.451171875
11.317352,9336.5693359375
11.319677,6869.2177734375
11.321999,9751.6875
11.324322,8642.4521484375
11.326647,11696.435546875
11.32897,8162.14208984375
11.331293,11351.7763671875
11.333618,9628.416015625
11.335941,6361.4833984375
11.338266,0
11.343108,10738.9697265625
11.345431,10377.6875
11.347753,7773.3818359375
11.350078,9968.50390625
11.352401,7961.39892578125
11.354724,7904.21533203125
11.357049,9209.4091796875
11.359372,7575.01513671875
11.361697,9259.5244140625
11.36402,9015.775390625
11.366343,6345.19580078125
11.368668,10189.6474609375
11.370991,7532.4580078125
11.373314,3196.73120117188
11.378812,7202.7841796875
11.38288,4283.99755859375
11.385203,12408.416015625
11.387528,8231.2900390625
11.389851,5408.509765625
11.392174,6093.2353515625
11.394499,7743.40087890625
11.396822,6492.931640625
11.399147,7689.2744140625
11.40147,7051.65576171875
11.403793,7257.97607421875
11.406118,5548.71337890625
11.408441,7001.28759765625
11.410763,7383.78662109375
11.413088,5702.8984375
11.415411,7884.84228515625
11.417736,7215.58544921875
11.420059,6277.369140625
11.422382,9468.599609375
11.42722,7582.94970703125
11.429545,5259.181640625
11.431867,9973.0517578125
11.43419,8843.73828125
11.436515,7006.32763671875
11.438838,7773.2734375
11.441163,6682.9501953125
11.443486,5152.44091796875
11.445809,9016.4130859375
11.448134,5014.77294921875
11.453632,5062.77978515625
11.457703,7912.38623046875
11.460026,8077.28515625
11.462351,5331.6552734375
11.464673,4942.37646484375
11.466996,6795.33154296875
11.469321,7198.623046875
11.471644,6825.4296875
11.477142,7765.677734375
11.481378,5477.802734375
11.4837,7791.791015625
11.486025,7262.9130859375
11.488348,4972.533203125
11.490673,4247.31640625
11.492996,5153.33251953125
11.495319,7570.2041015625
11.497644,6801.47705078125
11.499967,5602.66357421875
11.50229,5373.69677734375
11.504615,5966.36962890625
11.509452,5773.85107421875
11.511775,5549.16552734375
11.5141,6212.537109375
11.516423,5098.2900390625
11.518746,5689.48779296875
11.521071,7917.3271484375
11.523394,7270.28173828125
11.525717,6194.8740234375
11.528042,6832.96533203125
11.530365,6491.68505859375
11.53269,3980.70556640625
11.535013,5931.197265625
11.537335,3789.70849609375
11.53966,6752.88671875
11.541983,5466.033203125
11.544306,6979.22314453125
11.549804,6879.60009765625
11.553879,6628.73681640625
11.556204,5183.21435546875
11.558527,5835.0390625
11.56085,5841.1064453125
11.563175,5907.83056640625
11.565498,0
11.567823,3542.82788085938
11.570146,4775.5869140625
11.572468,4451.5830078125
11.574794,6539.1416015625
11.577116,5344.337890625
11.579439,4164.9541015625
11.581764,4819.09228515625
11.584087,5225.40283203125
11.586412,6205.0263671875
11.588735,5188.02490234375
11.593573,6416.23291015625
11.595895,3706.97509765625
11.59822,5537.79150390625
11.600543,5289.482421875
11.602866,5947.62744140625
11.605191,5351.267578125
11.607514,3275.361328125
11.609839,4364.78173828125
11.612162,3570.0380859375
11.614485,5331.7275390625
11.61681,3973.68359375
11.619135,3340.5322265625
11.624633,3182.47778320313
11.628701,5328.12353515625
11.631024,5359.29541015625
11.633347,5379.06982421875
11.635672,3009.88525390625
11.637995,6771.697265625
11.64032,4597.58154296875
11.642643,3328.14819335938
11.648145,4703.1142578125
11.652376,0
11.654699,3577.38330078125
11.657024,5165.1328125
11.659347,3721.38940429688
11.66167,3754.14819335938
11.663995,3660.833984375
11.666318,3973.34033203125
11.668643,4007.88330078125
11.670966,2198.11572265625
11.675935,4096.06982421875
11.67917,4930.3818359375
11.681493,5010.7802734375
11.683818,6306.9306640625
11.686141,4749.57763671875
11.688464,4749.18017578125
11.690789,7969.90478515625
11.693111,3943.80419921875
11.695436,4291.54833984375
11.697759,4104.57373046875
11.700082,3592.53344726563
11.702407,3896.4296875
11.70473,3491.1865234375
11.707053,4462.36181640625
11.709378,3022.9482421875
11.711701,4970.22705078125
11.714026,3921.3525390625
11.719547,4674.3173828125
11.723786,2251.82275390625
11.726109,4908.2060546875
11.728432,3822.48168945313
11.730757,3275.2158203125
11.73308,2810.56811523438
11.735405,3314.26391601563
11.737728,3613.44140625
11.740051,4768.28955078125
11.742376,1811.8525390625
11.744699,5270.6865234375
11.747021,2863.13110351563
11.749346,3652.76977539063
11.751669,4788.75146484375
11.753994,2716.79077148438
11.758828,3670.71362304688
11.761153,1983.67785644531
11.763476,3202.84887695313
11.765798,2678.919921875
11.768123,2180.24145507813
11.770446,5186.05322265625
11.772769,3585.84106445313
11.775094,2321.36474609375
11.777417,3922.1875
11.779742,2787.89892578125
11.782065,3350.03198242188
11.784388,4987.08203125
11.786713,2895.44580078125
11.789036,0
11.794532,3411.94873046875
11.798604,2255.0771484375
11.800927,3481.10717773438
11.80325,0
11.805575,3615.92065429688
11.807898,0
11.810223,0
11.812546,3604.74609375
11.818044,0
11.822275,4635.6865234375
11.8246,5438.85400390625
11.826923,2958.55004882813
11.829246,3525.59057617188
11.831571,2411.67553710938
11.833894,3531.34252929688
11.836217,2447.44848632813
11.838542,2185.70776367188
11.843379,3753.43603515625
11.845704,4268.84375
11.848027,3398.35473632813
11.850352,4088.25756835938
11.852675,4089.50903320313
11.854998,0
11.857323,4050.74194335938
11.859646,3240.12719726563
11.861969,4000.0419921875
11.864294,4148.791015625
