CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
PF19062.3	10.7374347911682	0.0619257436276725	1	0.303932346366089	24	0.999977736513712	12	8	0.3	1
PF16481.8	9.00000620766049	0.0530706129351402	48	1.45534963712794	20	0.88062355679811	12	8	0.3	1
PF10140.12	9.00000206330787	0.0178277246691622	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF01208.20	9.00001049326861	0.0345858988872235	48	0.929424009921312	20	0.981998850906337	12	8	0.3	1
PF00931.25	16.422504266746	0.0922251818865243	48	2.4633042421287	20	0.509332498891516	12	8	0.3	1
PF01633.23	12.9999978770879	0.0427602432750651	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF04587.18	13.3607353345594	0	1	1.90784494530294	24	0.723378567642125	12	8	0.3	1
PF14486.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19587.2	9.00000023378428	0.018171054602175	1	1.11028755033736	24	0.959132722438658	12	8	0.3	1
PF09962.12	9.00000206330559	0.097622970044045	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF19085.3	9.00001114740749	0.00571086250676755	39	1.12413785638639	20.6593406593407	0.956870176831709	12	8	0.3	1
PF08901.14	9.00000031699838	0.0301409772045874	1	0.693888346222557	24	0.996070537027026	12	8	0.3	1
PF00350.26	16.8133160837465	0.0517850520485976	48	1.17263538174261	20	0.948351530656485	12	8	0.3	1
PF11392.11	9.00000030594541	0.022556635310141	1	0.690626551598539	24	0.99617192584255	12	8	0.3	1
PF16729.8	9.00000206330458	0.0110473117124884	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF18991.3	16.813316083747	0.111857188265701	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF04279.18	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06166.15	16.8133160837473	0.0263003448137972	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF19290.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19289.2	9.00000093314807	0.0140694628511342	1	0.395272687417927	24	0.999870847083928	12	8	0.3	1
PF06089.15	9.00000206330667	0.0196418630805748	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF16079.8	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF10040.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03683.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07429.14	12.9999978770857	0.0701760045420031	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF12832.10	9.00000029477102	0.0161492227745012	1	0.687295249305554	24	0.996273435326404	12	8	0.3	1
PF05544.14	12.7503329094433	0.0959392328969001	48	0.524900806955948	20	0.999226311080223	12	8	0.3	1
PF12390.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03841.16	9.00000206330665	0.0178672853198784	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF17289.5	9.00000029474469	0.0155713546979683	1	0.6872848033233	24	0.996273750414516	12	8	0.3	1
PF10117.12	16.8133160837467	0.128675404748588	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF02126.21	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF06560.14	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF14460.9	9.08586086575682	1.32822361615942	48	1.3702210168317	20	0.904131926030246	12	8	0.3	1
PF20383.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10054.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09711.13	3.9391591121801	0.18706848283016	1	1.60548549657794	24	0.833552079432944	12	8	0.3	1
PF16593.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16592.8	8.9999939748273	0.244738035652123	48	1.25337524967767	20	0.9321068024387	12	8	0.3	1
PF16595.8	8.9999939748273	0.244738035652123	48	1.25337524967767	20	0.9321068024387	12	8	0.3	1
PF14213.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17128.7	9.00000206330823	0.00981104137760837	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF01519.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09471.13	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF10920.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13191.9	9.00000206330787	0.0178277246691622	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF00415.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18273.4	12.9999978770886	0.0381149621065221	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF00644.23	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18406.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18540.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17032.8	16.8133160837472	0.067456718838815	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF17101.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11380.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08878.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09862.12	16.8133160837459	0.0319346972725996	48	0.927198057233839	20	0.982207119912264	12	8	0.3	1
PF20453.1	9.00000239131609	0.0644414742558009	17	1.14635409230051	22.4701195219123	0.95308326104441	12	8	0.3	1
PF12952.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04505.15	12.9999978770892	0.0732599550955639	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF12215.11	16.813316083747	0.176550668040874	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF04685.16	16.813316083747	0.176550668040874	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF16138.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12120.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19615.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09499.13	12.9999978770891	0.241623439744511	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF09918.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08461.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09837.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12345.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13516.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11114.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08942.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08681.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18731.4	16.8133160837468	0.204581673369964	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF12740.10	16.8133160837464	0.0806222527558624	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF05345.15	16.8133160837475	0.167741310223441	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF03222.16	16.8133160837469	0.307362670767573	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF02089.18	16.8133160837471	0.252991569549985	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF02987.19	16.8133160837469	0.303002464033965	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF03899.18	16.8133160837471	0.59723907563919	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF04717.15	16.8133160837463	0.0635372032223148	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF15632.9	16.8133160837467	0.181401035487106	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF08924.14	16.8133160837466	0.0842709046877099	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF02055.19	16.8133160837463	0.397284442053491	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF17189.7	16.8133160837463	0.397284442053491	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF02958.23	16.8133160837471	0.224738203345345	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF02366.21	16.813316083747	0.211878977233659	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF16192.8	16.813316083747	0.211878977233659	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF10101.12	16.813316083747	0.0864954802296234	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF20355.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16219.8	12.8346252948314	0.370535172546693	48	3.43759127901383	20	0.229995779819987	12	8	0.3	1
PF12651.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20591.1	16.8133160837467	0.199065190083499	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF00847.23	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06189.15	16.8133160837468	0.476883834781825	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF07862.14	9.00000206330628	0.0600064427345051	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF13496.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18839.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06500.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14354.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13392.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04556.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02976.18	9.00000206330569	0.0274324855108934	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF08191.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13602.9	16.813316083747	0.024681764404115	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF18080.4	13.3607353345594	0	1	1.98197168209195	24	0.694595718369851	12	8	0.3	1
PF12905.10	13.3607353345594	0	1	1.98197168209195	24	0.694595718369851	12	8	0.3	1
PF17451.5	13.3607353345594	0	1	1.98197168209195	24	0.694595718369851	12	8	0.3	1
PF17974.4	13.3607353345594	0	1	1.98197168209195	24	0.694595718369851	12	8	0.3	1
PF16582.8	13.653538361337	0.0450900133550378	48	0.681558362681147	20	0.996443488046037	12	8	0.3	1
PF16103.8	13.3607353345594	0	1	2.19794861909012	24	0.609973478487047	12	8	0.3	1
PF04978.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01083.25	9.00000206330744	0.0126071316550114	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF04999.16	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF01910.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14411.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00450.25	12.9999978770869	0.0500400010322492	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF11716.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12831.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04916.16	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF13197.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01455.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18451.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13977.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14338.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09952.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20485.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01096.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07374.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05015.16	12.9999978770882	0.250167746264243	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF12890.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05402.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18537.4	8.999995992168	0.00988027251635356	1	0.640457569612838	24	0.99749669955144	12	8	0.3	1
PF03598.18	8.999995992168	0.00988027251635356	1	0.640457569612838	24	0.99749669955144	12	8	0.3	1
PF19436.2	8.999995992168	0.00988027251635356	1	0.640457569612838	24	0.99749669955144	12	8	0.3	1
PF03599.19	9.00000206330855	0.0337607767450967	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF11769.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10065.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00565.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08212.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10722.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07697.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19328.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10503.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07411.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13207.9	12.9999982526209	0.0814336690225887	48	0.258361950551052	20	0.9999927778655	12	8	0.3	1
PF01861.19	8.99998181551983	0.0455837597863391	1	0.502062761211526	24	0.999410741537796	12	8	0.3	1
PF05962.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01963.20	9.00000223553996	0.0137755837315036	48	1.20550668630671	20	0.942048352739595	12	8	0.3	1
PF11300.11	16.8133160837471	0.0203020762367395	48	0.82262993106289	20	0.99022762433387	12	8	0.3	1
PF13726.9	16.8133160837465	0.067586104730152	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF02805.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15601.9	16.813316083747	0.0557627398527841	48	0.822635070538293	20	0.990227309558837	12	8	0.3	1
PF13780.9	20.9999263197062	0.127937580698235	3	1.52809894612956	23.7974683544304	0.858640130748479	12	8	0.3	1
PF18495.4	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF12513.11	16.8133160837474	0.00562165771049104	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF13111.9	20.9999263197062	2.03947354221498	1	1.02251484694198	24	0.971742976817188	12	8	0.3	1
PF18157.4	20.9999263197062	2.03947354221498	1	1.02251484694198	24	0.971742976817188	12	8	0.3	1
PF13032.9	20.9999263197062	2.03947354221498	1	1.02251484694198	24	0.971742976817188	12	8	0.3	1
PF18155.4	12.9235012666897	0.285192483489439	1	0.755566867222627	24	0.993749956361663	12	8	0.3	1
PF18154.4	20.9999263197062	1.62170674763647	1	1.00265488083516	24	0.974191888574194	12	8	0.3	1
PF12083.11	8.99999300587281	1.16287352818573	1	0.343307257628285	24	0.999949169623719	12	8	0.3	1
PF06262.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07784.14	9.00000206330672	1.49200415501709	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF14094.9	9.00000206330661	0.0155713546979582	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF10898.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12073.11	9.00000029473865	0.00883050239200638	1	0.68728496533653	24	0.996273745527772	12	8	0.3	1
PF20289.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12282.11	12.9999980651071	0.0688480926475437	48	0.618362190258634	20	0.997953946738678	12	8	0.3	1
PF07568.15	12.9999980651071	0.0688480926475437	48	0.618362190258634	20	0.997953946738678	12	8	0.3	1
PF07071.14	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF20609.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07099.14	12.8654363830473	0.120475452875696	48	0.514588343941166	20	0.999314515399772	12	8	0.3	1
PF11877.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14071.9	16.8133160837474	0.0828279432523328	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF13860.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16478.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09419.13	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF08830.13	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF17203.7	12.9999983433958	0.0467345393859426	48	0.191627539909497	20	0.999999144762843	12	8	0.3	1
PF13449.9	13.413524909179	0.0852187197512842	48	1.70975360934772	20	0.797394394883732	12	8	0.3	1
PF00850.22	12.9999978770872	0.0761933641297733	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF02821.19	12.9999978770866	0.147410255748432	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF06821.16	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF04286.15	16.813316083747	0.078664510264609	48	1.17683525637482	20	0.947570031898065	12	8	0.3	1
PF04307.17	16.8133160837472	0.0909900702749755	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF02898.18	12.9999982288552	0.0924391179672786	48	0.285227102133871	20	0.999985618460236	12	8	0.3	1
PF08673.13	12.9999986101919	0.0741503006528976	1	0.289508954467219	24	0.999984059846278	12	8	0.3	1
PF06737.17	12.9999978770888	0.106768346709947	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF14183.9	16.8133160837471	0.0569042093051022	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF00089.29	13.3607353345594	0	1	1.98191825861103	24	0.69461657898724	12	8	0.3	1
PF04183.15	14.5622591833537	0.0914895183706416	48	1.72693425784183	20	0.79121548761392	12	8	0.3	1
PF06276.15	14.5622591833537	0.0914895183706416	48	1.72693425784183	20	0.79121548761392	12	8	0.3	1
PF18467.4	16.8133160837471	0.0334654723397956	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF08028.14	12.9999978770891	0.0604058599361279	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF01758.19	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF06039.18	13.3607353345594	0	1	1.57378956527572	24	0.844025448554722	12	8	0.3	1
PF14711.9	12.9999980017251	0.0946949168580103	48	0.817510355570803	20	0.990537592271352	12	8	0.3	1
PF14710.9	13.3607353345594	0	1	2.19696100077549	24	0.610358386035713	12	8	0.3	1
PF01903.20	16.8133160837465	0.0682850511661228	48	1.12817144701154	20	0.956197081718792	12	8	0.3	1
PF13398.9	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF04264.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09223.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13462.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09211.13	9.00000206330611	0.0151390133008458	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF18674.4	16.1339968146389	0.0339948590598936	48	1.26930228119964	20	0.928600100797396	12	8	0.3	1
PF08450.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13273.9	15.7551540913801	0.118136711681262	48	1.69459993477032	20	0.802796515442621	12	8	0.3	1
PF03253.17	16.8133160837478	0.076826681275354	48	2.17689383849799	20	0.618188982618931	12	8	0.3	1
PF13622.9	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF18711.4	16.8133160837468	0.0376811866748177	48	0.822634795517112	20	0.990227326403114	12	8	0.3	1
PF00274.22	16.8133160837463	0.0281696465026262	48	0.822632935256033	20	0.990227440338346	12	8	0.3	1
PF13743.9	12.999998290663	0.106159059508105	48	0.224161919091331	20	0.999997355419864	12	8	0.3	1
PF10517.12	16.8133160837472	0.0565275984385356	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF10100.12	14.1086656694265	0.0796904704571153	48	1.7123864947545	20	0.796451166840543	12	8	0.3	1
PF16656.8	12.9999981459042	0.0380418419399866	48	0.419190522939565	20	0.999810990275115	12	8	0.3	1
PF14827.9	16.1518678267483	0.139100636154655	48	1.96124220797167	20	0.702679408305697	12	8	0.3	1
PF00201.21	16.8133160837469	0.0730590826279232	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF09991.12	12.9999982279162	0.108232630241257	48	0.286382207292597	20	0.999985211090301	12	8	0.3	1
PF08267.15	12.9999981263998	0.0330997789190077	48	0.460889684957408	20	0.999654199902088	12	8	0.3	1
PF14824.9	9.00000206330836	0.0320639074054499	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF14306.9	16.813316083747	0.0212806297523971	48	0.822626776551457	20	0.990227817533155	12	8	0.3	1
PF01747.20	16.813316083747	0.0212806297523971	48	0.822626776551457	20	0.990227817533155	12	8	0.3	1
PF18846.4	9.00000110591312	0.0249698350038221	48	0.408197034673438	20	0.999840802628436	12	8	0.3	1
PF10070.12	12.9999978770877	0.0284932084268641	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF13686.9	12.9999980016057	0.0695824408371395	48	0.817903168912015	20	0.990514062151469	12	8	0.3	1
PF04303.16	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF05908.14	12.9999987467618	0.11906543824784	1	0.261067521108709	24	0.999992231036905	12	8	0.3	1
PF08327.14	12.9999978770883	0.157737403975905	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF16230.8	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF11181.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14470.9	16.8133160837471	0.0767429272284819	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF10099.12	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF05495.15	12.9999978770879	0.313345368175015	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF16228.8	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF08349.14	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF09687.13	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF08877.13	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF11256.11	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF07315.14	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF07457.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03626.17	12.9999978770878	0.255331320377981	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF00510.21	16.8133160837466	0.0414081531998572	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF00115.23	12.9034225160877	0.0497084142806978	48	0.268562481909895	20	0.999990532028764	12	8	0.3	1
PF02790.18	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF00116.23	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF00042.25	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05256.15	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF02628.18	13.3607353345594	0	1	1.98193887555889	24	0.694608528567917	12	8	0.3	1
PF11858.11	12.9999978770877	0.0799095890646077	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF14716.9	13.1686737578513	0.115489633784823	48	1.20929681901114	20	0.941294095854117	12	8	0.3	1
PF14792.9	13.1686737578513	0.115489633784823	48	1.20929681901114	20	0.941294095854117	12	8	0.3	1
PF14791.9	13.1686737578513	0.115489633784823	48	1.20929681901114	20	0.941294095854117	12	8	0.3	1
PF19087.3	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF07504.16	12.9999978770884	0.0476270355363674	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF01447.21	12.9999978770884	0.0476270355363674	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF02868.18	12.9999978770884	0.0476270355363674	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF11868.11	12.9999983434004	0.0894195119013442	48	0.191625819154272	20	0.999999144818581	12	8	0.3	1
PF12367.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00487.27	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF08712.14	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF13769.9	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF08807.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18698.4	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF03745.17	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF03740.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14522.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07332.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11821.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14113.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19804.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13632.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04417.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03699.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13473.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04945.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18305.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11361.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13480.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09244.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01306.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10103.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04107.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09949.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13196.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03423.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11896.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
