CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B4_TUDCA_Dny_BSH2_48h.raw
Data points: 2974
Time(min),Relative Abundance
8.171978,0
8.1764134,0
8.1787363,0
8.1810613,0
8.1833842,0
8.1857071,0
8.1880321,0
8.190355,0
8.19268,0
8.1950028,0
8.2000632,0
8.2051841,0
8.2091882,0
8.2125319,0
8.2148569,0
8.2171798,0
8.2195027,0
8.2218277,0
8.2241506,0
8.229338,0
8.2335359,0
8.2368901,0
8.239213,0
8.2415379,0
8.2438609,0
8.2461858,0
8.2485087,0
8.2508316,0
8.2560254,0
8.2601857,0
8.2652107,0
8.2694482,0
8.2725503,0
8.2748731,0
8.2771982,0
8.279521,0
8.2818439,0
8.2841689,0
8.2864918,0
8.2888147,0
8.2911397,0
8.2934626,0
8.2957876,0
8.2981105,0
8.3004334,0
8.3027583,0
8.3050812,0
8.3074042,0
8.3097291,0
8.312052,0
8.314377,0
8.3166999,0
8.3190228,0
8.3213478,0
8.3236707,0
8.3259936,0
8.3283186,0
8.3306415,0
8.3329665,0
8.3352894,0
8.3376123,0
8.3420103,0
8.3443331,0
8.346658,0
8.3489809,0
8.3513038,0
8.3536288,0
8.3559517,0
8.3582746,0
8.3605996,0
8.3629225,0
8.3652475,0
8.3700766,0
8.3749849,0
8.378837,0
8.3820557,0
8.3843807,0
8.3867036,0
8.3890286,0
8.3940181,0
8.4012473,0
8.4052535,0
8.4085556,0
8.4108784,0
8.4132034,0
8.4155263,0
8.4178513,0
8.4201742,0
8.4224971,0
8.4267429,0
8.4290679,0
8.4313908,0
8.4362553,0
8.4402115,0
8.4432866,0
8.4456115,0
8.4479344,0
8.4502594,0
8.4525823,0
8.4549052,0
8.4572302,0
8.4595531,0
8.4643239,0
8.4681322,0
8.4714405,0
8.479505,0
8.4831883,0
8.4863008,0
8.4886258,0
8.4909487,0
8.4932737,0
8.4955966,0
8.4979195,0
8.5002444,0
8.5025674,0
8.5048903,0
8.5087236,0
8.5110464,0
8.5133714,0
8.5181089,0
8.5217402,0
8.5250776,0
8.5282234,0
8.5328734,0
8.5364734,0
8.5411129,0
8.5457525,0
8.549115,0
8.5524316,0
8.5570857,0
8.5604399,0
8.5637836,0
8.5670878,0
8.5702523,0
8.5749439,0
8.5783752,0
8.5814897,0
8.5930667,0
8.6001167,0
8.6140041,0
8.617104,0
8.6204145,0
8.6235623,0
8.6269269,0
8.6315873,0
8.6386081,0
8.6455955,0
8.6560059,0
8.6593288,0
8.6626412,0
8.6707995,0
8.6778703,0
8.6887431,0
8.6958077,0
8.7028784,0
8.7109721,0
8.7303741,0
8.7463448,0
8.7510323,0
8.7591718,0
8.7700676,0
8.7731425,0
8.7801654,0
8.7871987,0
8.8054777,0
8.8135318,0
8.829513,0
8.8434754,0
8.8622815,0
8.8739356,0
8.8819813,0
8.8900271,0
8.8981333,0
8.9051499,0
8.9131874,0
8.9179103,0
8.9249685,0
8.9285081,0
8.9314789,0
8.947633,0
8.9509642,0
8.954085,0
8.9622308,0
8.9761203,0
8.9842098,0
9.003743,0
9.0257408,0
9.0474198,0
9.0667217,0
9.0860299,0
9.1081464,0
9.1277692,0
9.1472128,0
9.1666231,0
9.1860709,0
9.2082915,0
9.2278102,0
9.2472788,0
9.2670724,0
9.2779619,0
9.2812848,0
9.2847098,0
9.2882972,0
9.2913785,0
9.2937014,0
9.2960243,0
9.2983493,0
9.3006722,0
9.3029951,0
9.30532,0
9.3076429,0
9.3099679,1802.00451660156
9.3122908,2036.21435546875
9.3146137,0
9.3169387,0
9.3192616,2093.22338867188
9.3248616,0
9.3285594,0
9.3404156,0
9.3485676,0
9.3527676,0
9.3561051,0
9.358428,0
9.360753,0
9.3630759,0
9.3653988,0
9.3677238,0
9.3700467,0
9.3723696,0
9.3746946,0
9.3770174,1822.75769042969
9.3793424,0
9.3816653,0
9.3839882,0
9.3863132,0
9.3886361,0
9.390959,0
9.393284,1776.59826660156
9.3956069,0
9.3979319,0
9.4002548,0
9.4025777,0
9.4049027,0
9.4072256,0
9.4095485,0
9.4118734,0
9.4141963,0
9.4165213,0
9.4188442,0
9.4211671,0
9.4256756,0
9.4279983,0
9.4303212,0
9.4326462,0
9.4349691,0
9.437292,0
9.439617,0
9.4419399,0
9.4442649,0
9.4465878,0
9.4489107,0
9.4512357,0
9.4535586,0
9.4558815,0
9.4582065,0
9.4605293,0
9.4628543,0
9.4651772,0
9.4675001,0
9.4698251,0
9.4721481,0
9.4744709,0
9.4767959,0
9.4791188,0
9.4814438,0
9.4837667,0
9.4860896,0
9.4884146,0
9.4907375,0
9.4962854,0
9.5003583,0
9.5026811,0
9.505004,0
9.5095062,0
9.511829,0
9.5141519,0
9.5164769,0
9.5187998,0
9.5211248,0
9.5234477,0
9.5257706,0
9.5280956,0
9.5304185,0
9.5327434,0
9.5350663,0
9.5373892,0
9.5397142,0
9.5420371,0
9.54436,0
9.546685,0
9.5490079,0
9.5513308,0
9.5536558,0
9.5559787,0
9.5583037,0
9.5606266,0
9.5629495,0
9.5652745,0
9.5675973,0
9.5699203,0
9.5722452,0
9.5745681,0
9.5768931,0
9.579216,0
9.5815389,0
9.5838639,0
9.5861868,0
9.5885097,0
9.5930138,0
9.5953368,0
9.5976596,0
9.5999846,0
9.6023075,0
9.6046325,0
9.6069554,0
9.6092783,0
9.6116033,0
9.6139262,0
9.6162491,0
9.6185741,0
9.620897,0
9.623222,0
9.6255449,0
9.6278678,0
9.6301927,0
9.6325156,0
9.6348385,0
9.6371635,0
9.6394864,0
9.6418093,0
9.6441343,0
9.6464572,0
9.6487822,0
9.6511051,0
9.653428,0
9.655753,0
9.6580759,0
9.6603988,0
9.6627238,0
9.6650467,0
9.6673717,0
9.6696946,0
9.6720174,0
9.6765237,0
9.6788466,0
9.6811695,0
9.6834945,0
9.6858174,0
9.6881423,0
9.6904652,0
9.6927881,0
9.6951131,0
9.697436,0
9.6997589,0
9.7020839,0
9.7044068,0
9.7067318,0
9.7090547,0
9.7113776,0
9.7137026,0
9.7160255,0
9.7183484,0
9.7206734,0
9.7229963,0
9.7253213,0
9.7276441,0
9.729967,0
9.732292,0
9.7346149,0
9.7369378,0
9.7392628,0
9.7415857,0
9.7439107,0
9.7462336,0
9.7485565,0
9.7508815,0
9.7532044,0
9.7555273,0
9.7600293,0
9.7623543,0
9.7646772,0
9.7670022,0
9.7693251,0
9.771648,0
9.773973,0
9.7762959,0
9.7786188,0
9.7809438,0
9.7832667,0
9.7855916,0
9.7879146,0
9.7902375,0
9.7925624,0
9.7948854,0
9.7972082,0
9.7995332,0
9.8018561,0
9.8041811,0
9.806504,0
9.8088269,0
9.8111519,0
9.8134748,0
9.8157977,0
9.8181227,0
9.8204456,0
9.8227706,0
9.8250935,0
9.8274164,0
9.8297413,0
9.8320642,0
9.8343871,0
9.8367121,0
9.839035,0
9.8435288,0
9.8458516,0
9.8481766,0
9.8504995,0
9.8528224,0
9.8551474,0
9.8574703,0
9.8597932,0
9.8621182,0
9.8644411,0
9.8667661,0
9.869089,0
9.8714119,0
9.8737369,0
9.8760598,0
9.8783827,0
9.8807076,0
9.8830305,0
9.8853535,0
9.8876784,0
9.8900013,0
9.8923263,0
9.8946492,0
9.8969721,0
9.8992971,0
9.90162,0
9.9039429,0
9.9062679,0
9.9085908,0
9.9109158,0
9.9132387,0
9.9155616,0
9.9178866,0
9.9202095,0
9.9225323,0
9.9270386,0
9.9293635,0
9.9316864,0
9.9340094,0
9.9363343,0
9.9386573,0
9.9409801,0
9.9433051,0
9.945628,0
9.947953,0
9.9502759,0
9.9525988,0
9.9549238,0
9.9572467,0
9.9595696,0
9.9618946,0
9.9642175,0
9.9665425,0
9.9688654,0
9.9711883,0
9.9735133,0
9.9758361,0
9.978159,0
9.980484,0
9.9828069,0
9.9851319,0
9.9874548,0
9.9897777,0
9.9921027,0
9.9944256,0
9.9967485,0
9.9990735,0
10.001396,0
10.003721,0
10.006044,0
10.010548,0
10.012871,0
10.015196,0
10.017519,0
10.019844,0
10.022167,0
10.02449,0
10.026815,0
10.029138,0
10.031461,0
10.033786,0
10.036109,0
10.038434,0
10.040757,0
10.043079,0
10.045404,0
10.047727,0
10.05005,0
10.052375,0
10.054698,0
10.057023,0
10.059346,0
10.061669,0
10.063994,0
10.066317,0
10.06864,0
10.070965,0
10.073288,0
10.075613,0
10.077935,0
10.080258,0
10.082583,0
10.084906,0
10.087229,0
10.089554,0
10.094058,0
10.096381,0
10.098706,0
10.101029,0
10.103354,0
10.105677,0
10.108,0
10.110325,0
10.112648,0
10.114971,0
10.117296,0
10.119618,0
10.121941,0
10.124266,0
10.126589,0
10.128914,0
10.131237,0
10.13356,0
10.135885,0
10.138208,0
10.140531,0
10.142856,0
10.145179,0
10.147504,0
10.149827,0
10.152149,0
10.154474,0
10.156797,0
10.15912,0
10.161445,0
10.163768,0
10.166093,0
10.168416,0
10.170739,0
10.175245,0
10.177568,0
10.179893,0
10.182216,0
10.184541,0
10.186864,0
10.189187,0
10.191512,0
10.193835,0
10.196158,0
10.198483,0
10.200805,0
10.20313,0
10.205453,0
10.207776,0
10.210101,0
10.212424,0
10.214747,0
10.217072,0
10.219395,0
10.22172,0
10.224043,0
10.226366,0
10.228691,0
10.231014,0
10.233336,0
10.235661,0
10.237984,0
10.240309,0
10.242632,0
10.244955,0
10.24728,0
10.249603,0
10.251926,0
10.254251,0
10.258759,0
10.261084,0
10.263407,0
10.26573,0
10.268055,0
10.270378,0
10.272701,0
10.275026,0
10.277349,0
10.279674,0
10.281996,0
10.284319,0
10.286644,0
10.288967,0
10.29129,0
10.293615,0
10.295938,0
10.298263,0
10.300586,0
10.302909,0
10.305234,0
10.307557,0
10.30988,0
10.312205,0
10.314527,0
10.316853,0
10.319175,0
10.321498,0
10.323823,0
10.326146,0
10.328469,0
10.330794,0
10.333117,0
10.335442,0
10.337765,0
10.342263,0
10.344586,0
10.346911,0
10.349234,0
10.351556,0
10.353881,0
10.356204,0
10.358527,0
10.360852,0
10.363175,0
10.3655,0
10.367823,0
10.370146,0
10.372471,0
10.374794,0
10.377119,0
10.379442,0
10.381765,0
10.38409,0
10.386412,0
10.388735,0
10.39106,0
10.393383,0
10.395708,0
10.398031,0
10.400354,0
10.402679,0
10.405002,0
10.407325,0
10.40965,0
10.411973,0
10.414296,0
10.416621,0
10.418943,0
10.421268,0
10.425771,0
10.428093,0
10.430416,0
10.432741,0
10.435064,0
10.437389,0
10.439712,0
10.442035,0
10.44436,0
10.446683,0
10.449006,0
10.451331,0
10.453654,0
10.455979,0
10.458301,0
10.460624,0
10.462949,0
10.465272,0
10.467595,0
10.46992,0
10.472243,0
10.474568,0
10.476891,0
10.479214,0
10.481539,0
10.483862,0
10.486185,0
10.48851,0
10.490833,0
10.493155,0
10.49548,0
10.497803,0
10.500128,0
10.502451,0
10.504774,0
10.509272,0
10.511595,0
10.51392,0
10.516243,0
10.518566,0
10.520891,0
10.523214,0
10.525536,0
10.527861,0
10.530184,0
10.532509,0
10.534832,0
10.537155,0
10.53948,0
10.541803,0
10.544126,0
10.546451,0
10.548774,0
10.551099,0
10.553422,0
10.555745,0
10.55807,0
10.560392,0
10.562715,0
10.56504,0
10.567363,0
10.569688,0
10.572011,0
10.574334,0
10.576659,0
10.578982,0
10.581305,0
10.58363,0
10.585953,0
10.588278,0
10.592774,0
10.595098,0
10.597421,0
10.599746,0
10.602069,0
10.604392,0
10.606717,0
10.60904,0
10.611363,0
10.613688,0
10.616011,0
10.618334,0
10.620659,0
10.622982,0
10.625307,0
10.627629,0
10.629952,0
10.632277,0
10.6346,0
10.636923,0
10.639248,0
10.641571,0
10.643896,0
10.646219,0
10.648542,0
10.650867,0
10.65319,0
10.655513,0
10.657838,0
10.66016,0
10.662485,0
10.664808,0
10.667131,0
10.669456,0
10.671779,0
10.676281,0
10.678606,0
10.680929,0
10.683254,0
10.685577,0
10.6879,0
10.690225,0
10.692548,0
10.694871,0
10.697196,0
10.699519,0
10.701844,0
10.704166,0
10.706489,0
10.708814,0
10.711137,0
10.71346,0
10.715785,0
10.718108,0
10.720433,0
10.722756,0
10.725079,0
10.727404,0
10.729727,0
10.73205,0
10.734375,0
10.736697,0
10.739022,0
10.741345,0
10.743668,0
10.745993,0
10.748316,0
10.750639,0
10.752964,0
10.755287,0
10.777187,0
10.785374,0
10.803822,0
10.823007,0
10.84239,0
10.856563,0
10.864603,0
10.868092,0
10.871351,0
10.876038,0
10.879336,0
10.882657,0
10.885799,0
10.888121,0
10.890446,0
10.892769,0
10.895092,0
10.897417,0
10.89974,0
10.902065,0
10.904388,0
10.906711,0
10.909036,0
10.911359,0
10.913682,0
10.916007,0
10.91833,0
10.920654,0
10.924477,0
10.926802,0
10.929125,0
10.931448,0
10.933773,0
10.936096,0
10.938419,0
10.940744,0
10.943067,0
10.945392,0
10.947715,0
10.950038,0
10.952363,0
10.954685,0
10.959325,0
10.963965,0
10.96771,0
10.970854,0
10.973177,0
10.977902,0
10.986014,0
10.990748,0
10.994619,0
10.997769,0
11.000094,0
11.002416,0
11.004741,0
11.008916,0
11.011241,0
11.013564,0
11.018456,0
11.022431,0
11.025579,0
11.027902,0
11.030225,0
11.03255,0
11.034872,0
11.037197,0
11.03952,0
11.041843,0
11.046881,0
11.050931,0
11.054054,0
11.056379,0
11.058701,0
11.061026,0
11.063349,0
11.065672,0
11.067997,0
11.07032,0
11.072643,0
11.074968,0
11.077291,0
11.079616,0
11.081939,0
11.084262,0
11.086587,0
11.08891,0
11.093464,0
11.095789,0
11.098112,0
11.100434,0
11.102759,0
11.105082,0
11.107405,0
11.10973,0
11.112053,0
11.114378,0
11.116701,0
11.119024,0
11.121349,0
11.123672,0
11.128895,0
11.133109,0
11.136284,0
11.138609,0
11.140932,0
11.143257,0
11.14558,0
11.147903,0
11.153217,0
11.157478,0
11.162672,0
11.167028,0
11.170261,0
11.172586,0
11.177267,0
11.17959,0
11.181915,0
11.184238,0
11.186563,0
11.188886,0
11.191209,0
11.193534,0
11.195857,0
11.19818,0
11.200505,0
11.202828,0
11.205152,0
11.207475,0
11.209798,0
11.212123,0
11.214446,0
11.216769,0
11.219094,0
11.224538,0
11.2286,0
11.230923,0
11.233246,0
11.235571,0
11.237894,0
11.240219,0
11.242542,0
11.244865,0
11.24719,0
11.249513,0
11.251835,0
11.25416,0
11.258963,0
11.261285,0
11.263608,0
11.265933,0
11.268256,0
11.270581,0
11.272904,0
11.275227,0
11.277552,0
11.279875,0
11.282198,0
11.284523,0
11.286846,0
11.289171,0
11.291494,0
11.293816,0
11.299304,0
11.3034,0
11.305723,0
11.308048,0
11.31037,0
11.312693,0
11.315018,0
11.317341,0
11.322841,0
11.327068,0
11.33241,0
11.336672,0
11.339952,0
11.344793,0
11.347118,0
11.349441,0
11.351764,0
11.354089,0
11.356412,0
11.358735,0
11.36106,0
11.363383,0
11.365706,0
11.368031,0
11.370353,0
11.372678,0
11.375001,0
11.377324,0
11.379649,0
11.381972,0
11.384295,0
11.38662,0
11.388943,0
11.394491,0
11.398732,0
11.401055,0
11.403378,0
11.405703,0
11.408026,0
11.410351,0
11.412674,0
11.414997,0
11.417322,0
11.419645,0
11.421968,0
11.426805,0
11.429128,0
11.431453,0
11.433776,0
11.436101,0
11.438424,0
11.440747,0
11.443072,0
11.445395,0
11.44772,0
11.450042,0
11.452365,0
11.45469,0
11.457013,0
11.459336,0
11.461661,0
11.463984,0
11.469488,0
11.473555,0
11.475878,0
11.478203,0
11.480526,0
11.482851,0
11.485173,0
11.487496,0
11.493007,0
11.497236,0
11.502732,0
11.506963,0
11.511792,0
11.514117,0
11.51644,0
11.518763,0
11.521088,0
11.523411,0
11.525736,0
11.528059,0
11.530381,0
11.532706,0
11.535029,0
11.537352,0
11.539677,0
11.542,0
11.544325,0
11.546648,0
11.548971,0
11.551296,0
11.553619,0
11.555942,0
11.558267,0
11.56385,0
11.568079,0
11.570402,0
11.572725,0
11.57505,0
11.577373,0
11.579698,0
11.582021,0
11.584344,0
11.586669,0
11.588991,0
11.593835,0
11.59616,0
11.598483,0
11.600806,0
11.603131,0
11.605454,0
11.607777,0
11.610102,0
11.612425,0
11.61475,0
11.617072,0
11.619395,0
11.62172,0
11.624043,0
11.626366,0
11.628691,0
11.631014,0
11.633337,0
11.638841,0
11.643075,0
11.645397,0
11.647722,0
11.650045,0
11.652368,0
11.654693,0
11.657016,0
11.662514,0
11.66658,0
11.672076,0
11.676918,0
11.679241,0
11.681566,0
11.683889,0
11.686212,0
11.688537,0
11.690859,0
11.693182,0
11.695507,0
11.69783,0
11.700155,0
11.702478,0
11.704801,0
11.707126,0
11.709449,0
11.711772,0
11.714097,0
11.71642,0
11.718745,0
11.721068,0
11.723391,0
11.725715,0
11.728038,0
11.733586,0
11.737822,0
11.740145,0
11.74247,0
11.744792,0
11.747115,0
11.74944,0
11.751763,0
11.754086,0
11.758924,0
11.761246,0
11.763571,0
11.765894,0
11.768217,0
11.770542,0
11.772865,0
11.775188,0
11.777513,0
11.779836,0
11.782161,0
11.784484,0
11.786807,0
11.789132,0
11.791455,0
11.793778,0
11.796102,0
11.798425,0
11.80075,0
11.803073,0
11.808571,0
11.812809,0
11.815132,0
11.817457,0
11.819779,0
11.822102,0
11.824427,0
11.82675,0
11.832248,0
11.836311,0
11.841808,0
11.846658,0
11.848981,0
11.851306,0
11.853629,0
11.855954,0
11.858277,0
11.8606,0
11.862925,0
11.865248,0
11.867571,0
11.869896,0
11.872219,0
11.874544,0
11.876867,0
11.879189,0
11.881514,0
11.883837,0
11.88616,0
11.888485,0
11.890808,0
11.893133,0
11.895456,0
11.897779,0
11.900104,0
11.902427,0
11.90475,0
11.907075,0
11.909398,0
11.911723,0
11.91727,0
11.921339,0
11.926183,0
11.928508,0
11.930831,0
11.933156,0
11.935479,0
11.937801,0
11.940126,0
11.942449,0
11.944772,0
11.947097,0
11.94942,0
11.951745,0
11.954068,0
11.956391,0
11.958716,0
11.961039,0
11.963362,0
11.965687,0
11.96801,0
11.970335,0
11.972657,0
11.978155,0
11.982391,0
11.984714,0
11.987039,0
11.989362,0
11.991684,0
11.994009,0
11.996332,0
12.00183,0
