CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B4_TUDCA_Dny_BSH2_48h.raw
Data points: 2974
Time(min),Relative Abundance
11.480526,0
11.482851,0
11.485173,0
11.487496,0
11.493007,0
11.497236,0
11.502732,0
11.506963,0
11.511792,0
11.514117,0
11.51644,0
11.518763,0
11.521088,0
11.523411,0
11.525736,0
11.528059,0
11.530381,0
11.532706,0
11.535029,0
11.537352,0
11.539677,0
11.542,0
11.544325,0
11.546648,0
11.548971,0
11.551296,0
11.553619,0
11.555942,0
11.558267,0
11.56385,0
11.568079,0
11.570402,0
11.572725,0
11.57505,0
11.577373,0
11.579698,0
11.582021,0
11.584344,0
11.586669,0
11.588991,0
11.593835,0
11.59616,0
11.598483,0
11.600806,0
11.603131,0
11.605454,0
11.607777,0
11.610102,0
11.612425,0
11.61475,0
11.617072,0
11.619395,0
11.62172,0
11.624043,0
11.626366,0
11.628691,0
11.631014,0
11.633337,0
11.638841,0
11.643075,0
11.645397,0
11.647722,0
11.650045,0
11.652368,0
11.654693,0
11.657016,0
11.662514,0
11.66658,0
11.672076,0
11.676918,0
11.679241,0
11.681566,0
11.683889,0
11.686212,0
11.688537,0
11.690859,0
11.693182,0
11.695507,0
11.69783,0
11.700155,0
11.702478,0
11.704801,0
11.707126,0
11.709449,0
11.711772,0
11.714097,0
11.71642,0
11.718745,0
11.721068,0
11.723391,0
11.725715,0
11.728038,0
11.733586,0
11.737822,0
11.740145,0
11.74247,0
11.744792,0
11.747115,0
11.74944,0
11.751763,0
11.754086,0
11.758924,0
11.761246,0
11.763571,0
11.765894,0
11.768217,0
11.770542,0
11.772865,0
11.775188,0
11.777513,0
11.779836,0
11.782161,0
11.784484,0
11.786807,0
11.789132,0
11.791455,0
11.793778,0
11.796102,0
11.798425,0
11.80075,0
11.803073,0
11.808571,0
11.812809,0
11.815132,0
11.817457,0
11.819779,0
11.822102,0
11.824427,0
11.82675,0
11.832248,0
11.836311,0
11.841808,0
11.846658,0
11.848981,0
11.851306,0
11.853629,0
11.855954,0
11.858277,0
11.8606,0
11.862925,0
11.865248,0
11.867571,0
11.869896,0
11.872219,0
11.874544,0
11.876867,0
11.879189,0
11.881514,0
11.883837,0
11.88616,0
11.888485,0
11.890808,0
11.893133,0
11.895456,0
11.897779,0
11.900104,0
11.902427,0
11.90475,0
11.907075,0
11.909398,0
11.911723,0
11.91727,0
11.921339,0
11.926183,0
11.928508,0
11.930831,0
11.933156,0
11.935479,0
11.937801,0
11.940126,0
11.942449,0
11.944772,0
11.947097,0
11.94942,0
11.951745,0
11.954068,0
11.956391,0
11.958716,0
11.961039,0
11.963362,0
11.965687,0
11.96801,0
11.970335,0
11.972657,0
11.978155,0
11.982391,0
11.984714,0
11.987039,0
11.989362,0
11.991684,0
11.994009,0
11.996332,0
12.00183,0
