CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H2_TDCA_ctrl_48h.raw
Data points: 2940
Time(min),Relative Abundance
7.9166433,159120.5
7.9217745,165677.96875
7.9262411,148142.390625
7.9291765,154832.78125
7.9315015,166189.828125
7.9338244,159906.140625
7.9389286,160449.0625
7.9430139,153310.34375
7.9463702,138861.109375
7.9486931,147239.796875
7.9510159,145972.515625
7.9533409,159585.296875
7.9556638,147324.71875
7.9579867,151821.921875
7.9603117,154780.484375
7.9626346,150119.359375
7.9649596,144789.4375
7.9672825,149486.546875
7.9696054,147528.71875
7.9719304,139681.421875
7.9742533,148015.296875
7.9765762,150720.015625
7.9789012,144634.515625
7.9812241,142618.5625
7.983547,150736.015625
7.9858719,137413.21875
7.9881948,144110.703125
7.9905198,144547.171875
7.9928427,170356.46875
7.9951656,150895.9375
7.9974906,151516.875
7.9998135,146127.9375
8.0021364,142726.84375
8.0044614,145291.78125
8.0089051,149231.046875
8.011228,137491.015625
8.013553,143146.890625
8.0158759,142879.828125
8.0181988,151721.546875
8.0205238,136307.546875
8.0228467,143706.984375
8.0251696,149965.40625
8.0274946,144779.28125
8.0298175,147599
8.0321425,148451.296875
8.0344654,145137.1875
8.0367882,141567
8.0391132,147300.71875
8.0414361,162657.328125
8.043759,148341.40625
8.046084,128888.0859375
8.0484069,132003.984375
8.0507319,126548.2890625
8.0530548,144448.640625
8.0553777,128841.2578125
8.0577027,141846.21875
8.0600256,141503.65625
8.0623485,142883.203125
8.0646735,144225.3125
8.0669964,137239.125
8.0693214,137197.53125
8.0716442,144130.515625
8.0739672,152052.578125
8.0762922,148039.546875
8.078615,147708.921875
8.0809379,132092.046875
8.0832629,146167.359375
8.0855858,148795.84375
8.0907295,145403.484375
8.0952066,132175.09375
8.0982983,129929.1328125
8.1006232,146886.875
8.1029461,138286.328125
8.1081065,133549.0625
8.1121794,132603.421875
8.1154919,147124.375
8.1178148,152328.609375
8.1201377,138493.203125
8.1224626,142773.984375
8.1247855,128156.5625
8.1271084,132981.0625
8.1294334,137030.703125
8.1317563,148522.984375
8.1340813,128863.34375
8.1364042,118030.171875
8.1387271,148829.078125
8.1410521,146005.203125
8.143375,124897.6328125
8.1456979,141152.71875
8.1480229,139025.671875
8.1503458,131216.75
8.1526708,142021.96875
8.1549937,128774.46875
8.1573166,135259.0625
8.1596416,132488
8.1619645,132508.8125
8.1642874,130503.2578125
8.1666123,132264.234375
8.1689352,140499.8125
8.1712581,134013.71875
8.1757227,148880.84375
8.1780477,121538.546875
8.1803706,144321.1875
8.1826935,140038
8.1850185,140175.421875
8.1873414,135182.546875
8.1896663,127603.5078125
8.1919893,140747.921875
8.1943121,147020.578125
8.1966371,145378.578125
8.19896,148123.5625
8.2012829,140858.484375
8.2036079,130295.4453125
8.2059308,134083.84375
8.2082558,140819.484375
8.2105787,142033.53125
8.2129016,131757.03125
8.2152266,134945.25
8.2175495,137063.859375
8.2198724,136421.75
8.2221973,137369.296875
8.2245203,147206.78125
8.2268453,134044.578125
8.2291682,137750.671875
8.2314911,131827.921875
8.233816,137823.34375
8.2361389,131313.3125
8.2384618,133058.515625
8.2407868,129707.296875
8.2431097,131147.296875
8.2454347,146596.6875
8.2477576,124080.03125
8.2500805,118247.109375
8.2524055,130305.59375
8.2547284,144836.734375
8.2625846,147152.703125
8.2667929,131956.765625
8.2701658,146782.25
8.2724887,136588.5
8.2748137,156308.34375
8.2798886,155294.140625
8.2839365,135650.609375
8.2872907,134073.25
8.2896136,146921.796875
8.2919385,146165.328125
8.2942614,154378.59375
8.2965843,148954.578125
8.2989093,167989.109375
8.3012322,156659
8.3035551,144533.671875
8.3058801,160895.25
8.308203,155985.296875
8.310528,162850.96875
8.3128509,166453.59375
8.3151738,171445.46875
8.3174988,158296.421875
8.3198217,179019.84375
8.3221446,179017.984375
8.3244695,173715.921875
8.3267924,166890.71875
8.3291174,186304.640625
8.3314403,181611.203125
8.3337632,174376.5
8.3360882,175520.671875
8.3384111,196541.390625
8.3428757,195696.640625
8.3451986,178681.046875
8.3475215,198618.015625
8.3498465,182102.15625
8.3521694,203447.96875
8.3544923,200571.515625
8.3568173,223906.4375
8.3591401,195326.46875
8.361463,213824.46875
8.363788,185069.703125
8.3661109,224171.9375
8.3684359,201537.234375
8.3707588,235999.25
8.3730817,219866.453125
8.3754067,240517.234375
8.3777296,214469.25
8.3800525,237000.859375
8.3823775,233004.640625
8.3847004,224502.53125
8.3870254,249167.515625
8.3893483,237557.921875
8.3916712,248965.46875
8.3939962,234929.109375
8.3963191,246669.890625
8.3986419,240765.625
8.4009669,250808.828125
8.4032898,232810.671875
8.4056148,234032.9375
8.4079377,264730.3125
8.4102606,263518.125
8.4125856,254472.328125
8.4149085,259179.78125
8.4172314,277311.875
8.4195564,264391.0625
8.4218793,277047.03125
8.4263543,278643.65625
8.4348792,288678.8125
8.4388604,277403.6875
8.4422125,272837.40625
8.4445354,319721.96875
8.4468604,299636.34375
8.4518811,275497.5625
8.456029,285230.6875
8.4591603,312530.71875
8.4614832,298821.09375
8.4638082,323382
8.4661311,291827.15625
8.468456,314140.8125
8.4707789,301966.25
8.4756935,318738.53125
8.4828268,360601.1875
8.4864393,341842.53125
8.489758,364304.625
8.4943975,322783.40625
8.4981663,320260.75
8.5012975,334291.78125
8.5036204,325460.8125
8.5059433,328298.625
8.509912,342532.96875
8.5122349,320421.4375
8.5145599,326109.78125
8.5168828,358614.25
8.5192057,329262.8125
8.5215307,343001.59375
8.5238536,358080.03125
8.5261785,333761.5
8.5285015,359947.5
8.5308244,324269.84375
8.5331493,303898
8.5354722,364208.875
8.5377951,350352.4375
8.5401201,353351.21875
8.542443,341977.65625
8.5471513,351087.84375
8.5507513,326532.875
8.554045,345543.125
8.55637,335568.84375
8.5610575,378598.84375
8.5646096,333610.1875
8.5679366,365513.875
8.5702595,353668.8125
8.5725824,358765.75
8.5773116,365170.34375
8.5807094,366899
8.5839573,410352.40625
8.599878,374986.96875
8.6186217,381134.8125
8.6256779,410238.375
8.6327257,340469.0625
8.6361111,315801
8.6392715,300154.8125
8.6439277,359781.78125
8.654336,229909.546875
8.6623838,251703.53125
8.6704546,230908.171875
8.6738483,214543.53125
8.6774755,207114.234375
8.680515,183959.8125
8.6828379,177731.09375
8.6851608,194078.65625
8.6874857,191835.03125
8.6898086,188259.890625
8.6921336,164936.65625
8.6944565,181728.328125
8.6967794,155324.84375
8.6991044,158091.28125
8.7037898,150393.265625
8.7108169,148304.4375
8.7140876,169683.171875
8.7221439,136881.875
8.7254084,139464.9375
8.7335125,146344.796875
8.736625,138492.1875
8.739925,124865.875
8.7446145,0
8.7477374,130831.2265625
8.7510561,146547.53125
8.7543811,144067.375
8.7617915,121340.65625
8.766481,130003.0078125
8.773533,113304.578125
8.7781726,127013.515625
8.7814809,139060.09375
8.7929954,131853.890625
8.7963517,119838.5625
8.79951,111308.0234375
8.8028224,106993.40625
8.8059724,105095.1015625
8.8093328,114261.2265625
8.8126703,118114.9765625
8.8173515,105497.1953125
8.8207369,133726.828125
8.8241035,90112.4375
8.8272785,112651.1796875
8.831966,109735.2109375
8.8366055,109641.40625
8.8435888,124358.59375
8.8472846,106274.328125
8.8503554,124030.3046875
8.8526804,115362.75
8.8550033,87002.3671875
8.8573283,115210.703125
8.8596512,102761.9140625
8.8619741,118571.0703125
8.8642991,101364.1328125
8.866622,115039.140625
8.8689449,97744.453125
8.8712699,92634.4609375
8.8735928,100203.625
8.8898051,102292.5859375
8.8944426,122385.2890625
8.8990843,102023.0703125
8.9024093,110871.921875
8.9057571,112120.1796875
8.9090801,90081.6875
8.9122342,133736.265625
8.9145571,98508.578125
8.916882,97231.5390625
8.9215758,101307.078125
8.9250653,85948.3125
8.9282695,120601.5625
8.9329569,116881.28125
8.9364944,128491.4921875
8.9396777,97595.6953125
8.9420027,89682.8125
8.9443256,99412.3515625
8.9489735,104908.125
8.952538,91578.9765625
8.9571943,106255.2421875
8.9605588,97394.515625
8.9638442,105654.3046875
8.9753858,103535.9375
8.9787212,102016.6171875
8.9818608,116814.1171875
8.9981336,97071.828125
9.0096356,93987.3984375
9.0238084,89596.6640625
9.0455291,77892.921875
9.0649289,62587.56640625
9.0843496,70241.4921875
9.0959829,56299.265625
9.118141,34382.92578125
9.1377388,25033.4453125
9.1572199,20342.5546875
9.1768261,0
9.1842864,15075.908203125
9.2038238,9202.560546875
9.2085466,0
9.2283048,0
9.2480714,0
9.2562609,0
9.2671317,0
9.2706338,0
9.2738337,0
9.2775233,0
9.2812858,0
9.2836086,0
9.2859336,0
9.2882565,0
9.2905794,0
9.2929044,0
9.2952273,0
9.2975502,0
9.2998752,0
9.3021981,0
9.3045231,0
9.306846,0
9.3091689,0
9.3114939,0
9.3138167,0
9.3161396,0
9.3184646,0
9.3207875,0
9.3231125,0
9.3321167,0
9.3363562,0
9.3419186,0
9.346754,0
9.3490769,0
9.3513998,0
9.3537248,0
9.3560477,0
9.3583706,0
9.3606956,0
9.3630185,0
9.3653435,0
9.3676664,0
9.3699893,0
9.3723143,0
9.3746371,0
9.3769601,0
9.3792851,0
9.3816079,0
9.3839329,0
9.3862558,0
9.3885787,0
9.3909037,0
9.3932266,0
9.3955495,0
9.3978745,0
9.4001974,0
9.4025203,0
9.4048453,0
9.4071682,0
9.4094932,0
9.4118161,0
9.414139,0
9.416464,0
9.4187868,0
9.4211097,0
9.4256161,0
9.4279389,0
9.4302639,0
9.4325868,0
9.4349097,0
9.4372347,0
9.4395576,0
9.4418804,0
9.4442054,0
9.4465283,0
9.4488533,0
9.4511762,0
9.4534991,0
9.4558241,0
9.458147,0
9.4604699,0
9.4627949,0
9.4651178,0
9.4674428,0
9.4697657,0
9.4720886,0
9.4744135,0
9.4767364,0
9.4790593,0
9.4813843,0
9.4837072,0
9.4860322,0
9.4883551,0
9.490678,0
9.493003,0
9.4953259,0
9.4976488,0
9.4999738,0
9.5022967,0
9.5046196,0
9.50913,0
9.5114529,0
9.5137779,0
9.5161008,0
9.5184236,0
9.5207486,0
9.5230715,0
9.5253945,0
9.5277194,0
9.5300423,0
9.5323673,0
9.5346902,0
9.5370131,0
9.5393381,0
9.541661,0
9.5439839,0
9.5463089,0
9.5486318,0
9.5509547,0
9.5532796,0
9.5556026,0
9.5579275,0
9.5602504,0
9.5625734,0
9.5648983,0
9.5672212,0
9.5695441,0
9.5718691,0
9.574192,0
9.576517,0
9.5788399,0
9.5811628,0
9.5834878,0
9.5858107,0
9.5881336,0
9.5926336,0
9.5949565,0
9.5972814,0
9.5996043,0
9.6019272,0
9.6042522,0
9.6065751,0
9.6089001,0
9.611223,0
9.6135459,0
9.6158709,0
9.6181938,0
9.6205167,0
9.6228417,0
9.6251646,0
9.6274896,0
9.6298125,0
9.6321353,0
9.6344603,0
9.6367832,0
9.6391061,0
9.6414311,0
9.643754,0
9.646079,0
9.6484019,0
9.6507248,0
9.6530498,0
9.6553727,0
9.6576956,0
9.6600206,0
9.6623434,0
9.6646664,0
9.6669914,0
9.6693143,0
9.6716392,0
9.6761392,0
9.6784621,0
9.6807871,0
9.68311,0
9.6854329,0
9.6877579,0
9.6900808,0
9.6924058,0
9.6947287,0
9.6970516,0
9.6993766,0
9.7016995,0
9.7040224,0
9.7063473,0
9.7086702,0
9.7109952,0
9.7133181,0
9.715641,0
9.717966,0
9.7202889,0
9.7226118,0
9.7249368,0
9.7272597,0
9.7295847,0
9.7319075,0
9.7342305,0
9.7365555,0
9.7388784,0
9.7412012,0
9.7435262,0
9.7458491,0
9.7481741,0
9.750497,0
9.7528199,0
9.7551449,0
9.7596407,0
9.7619657,0
9.7642886,0
9.7666115,0
9.7689365,0
9.7712594,0
9.7735823,0
9.7759073,0
9.7782302,0
9.7805552,0
9.782878,0
9.7852009,0
9.7875259,0
9.7898488,0
9.7921717,0
9.7944967,0
9.7968196,0
9.7991446,0
9.8014675,0
9.8037904,0
9.8061154,0
9.8084383,0
9.8107612,0
9.8130862,0
9.8154091,0
9.817734,0
9.820057,0
9.8223798,0
9.8247048,0
9.8270277,0
9.8293506,0
9.8316756,0
9.8339985,0
9.8363235,0
9.8386464,0
9.8431589,0
9.8454839,0
9.8478068,0
9.8501317,0
9.8524546,0
9.8547775,0
9.8571025,0
9.8594254,0
9.8617483,0
9.8640733,0
9.8663962,0
9.8687212,0
9.8710441,0
9.873367,0
9.8756919,0
9.8780149,0
9.8803378,0
9.8826628,0
9.8849856,0
9.8873106,0
9.8896335,0
9.8919564,0
9.8942814,0
9.8966043,0
9.8989272,0
9.9012522,0
9.9035751,0
9.9059001,0
9.908223,0
9.9105459,0
9.9128709,0
9.9151938,0
9.9175167,0
9.9198417,0
9.9221646,0
9.9266666,0
9.9289895,0
9.9313145,0
9.9336374,0
9.9359603,0
9.9382853,0
9.9406082,0
9.9429311,0
9.945256,0
9.9475789,0
9.949904,0
9.9522268,0
9.9545497,0
9.9568747,0
9.9591976,0
9.9615205,0
9.9638455,0
9.9661684,0
9.9684913,0
9.9708163,0
9.9731392,0
9.9754642,0
9.9777871,0
9.98011,0
9.982435,0
9.9847579,0
9.9870808,0
9.9894058,0
9.9917287,0
9.9940536,0
9.9963765,0
9.9986994,0
10.001024,0
10.003347,0
10.00567,0
10.01017,0
10.012493,0
10.014818,0
10.017141,0
10.019464,0
10.021789,0
10.024112,0
10.026437,0
10.02876,0
10.031083,0
10.033408,0
10.03573,0
10.038053,0
10.040378,0
10.042701,0
10.045026,0
10.047349,0
10.049672,0
10.051997,0
10.05432,0
10.056643,0
10.058968,0
10.061291,0
10.063616,0
10.065939,0
10.068261,0
10.070586,0
10.072909,0
10.075232,0
10.077557,0
10.07988,0
10.082205,0
10.084528,0
10.086851,0
10.089176,0
10.093676,0
10.096001,0
10.098324,0
10.100647,0
10.102972,0
10.105295,0
10.107617,0
10.109942,0
10.112265,0
10.11459,0
10.116913,0
10.119236,0
10.121561,0
10.123884,0
10.126207,0
10.128532,0
10.130855,0
10.13318,0
10.135503,0
10.137826,0
10.140151,0
10.142473,0
10.144796,0
10.147121,0
10.149444,0
10.151769,0
10.154092,0
10.156415,0
10.15874,0
10.161063,0
10.163386,0
10.165711,0
10.168034,0
10.170359,0
10.172682,0
10.177188,0
10.179513,0
10.181836,0
10.184161,0
10.186484,0
10.188806,0
10.191131,0
10.193454,0
10.195777,0
10.198102,0
10.200425,0
10.20275,0
10.205073,0
10.207396,0
10.209721,0
10.212044,0
10.214367,0
10.216692,0
10.219015,0
10.22134,0
10.223662,0
10.225985,0
10.22831,0
10.230633,0
10.232956,0
10.235281,0
10.237604,0
10.239929,0
10.242252,0
10.244575,0
10.2469,0
10.249223,0
10.251546,0
10.253871,0
10.258364,0
10.260689,0
10.263012,0
10.265335,0
10.26766,0
10.269983,0
10.272306,0
10.274631,0
10.276954,0
10.279279,0
10.281602,0
10.283924,0
10.286249,0
10.288572,0
10.290895,0
10.29322,0
10.295543,0
10.297868,0
10.300191,0
10.302514,0
10.304839,0
10.307162,0
10.309485,0
10.31181,0
10.314133,0
10.316456,0
10.31878,0
10.321103,0
10.323428,0
10.325751,0
10.328074,0
10.330399,0
10.332722,0
10.335045,0
10.33737,0
10.341878,0
10.344201,0
10.346524,0
10.348849,0
10.351172,0
10.353497,0
10.35582,0
10.358143,0
10.360468,0
10.362791,0
10.365114,0
10.367439,0
10.369761,0
10.372086,0
10.374409,0
10.376732,0
10.379057,0
10.38138,0
10.383703,0
10.386028,0
10.388351,0
10.390676,0
10.392999,0
10.395322,0
10.397647,0
10.39997,0
10.402292,0
10.404617,0
10.40694,0
10.409265,0
10.411588,0
10.413911,0
10.416236,0
10.418559,0
10.420884,0
10.425386,0
10.427709,0
10.430034,0
10.432357,0
10.434682,0
10.437005,0
10.439328,0
10.441653,0
10.443975,0
10.446298,0
10.448623,0
10.450946,0
10.453271,0
10.455594,0
10.457917,0
10.460242,0
10.462565,0
10.464888,0
10.467213,0
10.469536,0
10.471861,0
10.474184,0
10.476506,0
10.478831,0
10.481154,0
10.483477,0
10.485802,0
10.488125,0
10.49045,0
10.492773,0
10.495096,0
10.497421,0
10.503067,0
10.507304,0
10.511819,0
10.514142,0
10.516465,0
10.51879,0
10.521112,0
10.523435,0
10.52576,0
10.528083,0
10.530406,0
10.532731,0
10.535054,0
10.537379,0
10.539702,0
10.542025,0
10.54435,0
10.546673,0
10.548996,0
10.551321,0
10.553643,0
10.555968,0
10.558291,0
10.560614,0
10.562939,0
10.565262,0
10.567585,0
10.56991,0
10.572233,0
10.574558,0
10.576881,0
10.579204,0
10.581529,0
10.583852,0
10.586174,0
10.588499,0
10.593002,0
10.595324,0
10.597647,0
10.599972,0
10.602295,0
10.60462,0
10.606943,0
10.609266,0
10.611591,0
10.613914,0
10.616237,0
10.618562,0
10.620885,0
10.62321,0
10.625533,0
10.627855,0
10.63018,0
10.632503,0
10.634826,0
10.637151,0
10.639474,0
10.641799,0
10.644122,0
10.646445,0
10.64877,0
10.651093,0
10.653416,0
10.655741,0
10.658064,0
10.660389,0
10.662711,0
10.665034,0
10.667359,0
10.669682,0
10.672005,0
10.676513,0
10.678838,0
10.681161,0
10.683484,0
10.685809,0
10.688132,0
10.690455,0
10.69278,0
10.695103,0
10.697426,0
10.699751,0
10.702074,0
10.704399,0
10.706722,0
10.709044,0
10.711369,0
10.713692,0
10.716015,0
10.71834,0
10.720663,0
10.722988,0
10.725311,0
10.727634,0
10.729959,0
10.732282,0
10.734605,0
10.73693,0
10.739253,0
10.741578,0
10.7439,0
10.746223,0
10.748548,0
10.750871,0
10.753194,0
10.755519,4225.91796875
10.777331,198639.390625
10.795204,125551.8359375
10.814523,92300.359375
10.833866,81217.5234375
10.845325,45797.78125
10.853396,50074.796875
10.8568,54984.58984375
10.85997,39181.9375
10.863322,42934.84765625
10.86665,37300.44921875
10.869806,42320.18359375
10.874462,19124.720703125
10.877972,30491.015625
10.881145,24940.888671875
10.883468,31656.5390625
10.885793,23638.123046875
10.888116,18023.7890625
10.890441,21059.62890625
10.892764,20207.060546875
10.895087,17130.01171875
10.897412,18861.9140625
10.899735,14726.337890625
10.902058,14700.9423828125
10.904383,15173.8681640625
10.906706,17427.48046875
10.909031,10725.5703125
10.911353,14547.8330078125
10.913676,7000.57763671875
10.916001,13231.3271484375
10.918324,10520.333984375
10.920647,7664.33154296875
10.924739,5350.962890625
10.927924,5073.53125
10.930249,4715.90771484375
10.932572,6037.73388671875
10.934895,5839.56787109375
10.93722,7181.35546875
10.941953,0
10.945555,0
10.948901,6606.3466796875
10.951226,0
10.953549,0
10.958345,0
10.963099,0
10.966872,0
10.970178,0
10.975028,0
10.979045,0
10.982192,0
10.987099,0
10.991178,0
10.99623,0
11.000363,0
11.003697,0
11.01149,0
11.01553,0
11.018876,0
11.021201,0
11.023523,0
11.025846,0
11.028171,0
11.030494,0
11.032817,0
11.035142,0
11.037465,0
11.03979,0
11.042113,0
11.044436,0
11.046761,0
11.049084,0
11.051407,0
11.053732,0
11.056054,0
11.058379,0
11.060702,0
11.063025,0
11.06535,0
11.067673,0
11.069996,0
11.072321,0
11.074644,0
11.076969,0
11.079292,0
11.081615,0
11.08394,0
11.086263,0
11.088585,0
11.093423,0
11.095746,0
11.098071,2484.63134765625
11.100394,0
11.102717,0
11.105042,0
11.107365,0
11.116248,0
11.120481,0
11.122804,0
11.125127,0
11.130625,2115.46362304688
11.136123,0
11.140366,0
11.142689,0
11.145014,0
11.147337,0
11.149662,0
11.151985,0
11.154308,0
11.156633,0
11.158956,0
11.161279,0
11.163604,0
11.165927,0
11.168252,0
11.170575,0
11.175404,0
11.177727,0
11.180049,0
11.182374,0
11.184697,0
11.18702,0
11.189345,0
11.191668,0
11.193993,0
11.196316,0
11.198639,0
11.200964,0
11.203287,0
11.20561,0
11.207935,0
11.210258,0
11.212583,0
11.214905,0
11.217228,0
11.219553,0
11.221876,0
11.224199,0
11.226524,0
11.228847,0
11.231172,0
11.233495,0
11.235818,0
11.238143,0
11.240466,0
11.242789,0
11.245114,0
11.247436,0
11.249761,0
11.252084,0
11.254407,0
11.259245,0
11.261568,0
11.263891,0
11.266216,0
11.268538,0
11.270863,0
11.273186,0
11.275509,0
11.277834,0
11.280157,0
11.285655,0
11.289892,0
11.292215,0
11.29454,0
11.300051,0
11.305553,0
11.309792,0
11.312115,0
11.31444,0
11.316763,0
11.319086,0
11.321411,0
11.323734,0
11.326057,0
11.328382,0
11.330705,0
11.33303,0
11.335353,0
11.337675,0
11.342517,0
11.34484,0
11.347165,0
11.349488,0
11.351811,0
11.354136,0
11.356459,0
11.358784,0
11.361107,0
11.363429,0
11.365754,0
11.368077,0
11.3704,0
11.372725,0
11.375048,0
11.377371,0
11.379696,0
11.382019,0
11.384344,0
11.386667,0
11.38899,0
11.391315,0
11.393638,0
11.395962,0
11.398285,0
11.400608,0
11.402933,0
11.405256,0
11.407579,0
11.409904,0
11.412227,0
11.414552,0
11.416875,0
11.419198,0
11.421523,0
11.426373,0
11.428696,0
11.431021,0
11.433343,0
11.435668,0
11.437991,0
11.440314,0
11.442639,0
11.444962,0
11.447285,0
11.44961,0
11.455106,0
11.459345,0
11.461668,0
11.463993,0
11.469489,0
11.474987,0
11.47906,0
11.481383,0
11.483706,0
11.486031,0
11.488354,0
11.490679,0
11.493001,0
11.495324,0
11.497649,0
11.499972,0
11.502295,0
11.50462,0
11.509464,0
11.511787,0
11.51411,0
11.516435,0
11.518757,0
11.521082,0
11.523405,0
11.525728,0
11.528053,0
11.530376,0
11.532699,0
11.535024,0
11.537347,0
11.539672,0
11.541995,0
11.544318,0
11.546643,0
11.548966,0
11.551289,0
11.553613,0
11.555936,0
11.558261,0
11.560584,0
11.562907,0
11.565232,0
11.567555,0
11.569878,0
11.572203,0
11.574526,0
11.576851,0
11.579174,0
11.581497,0
11.583822,0
11.586144,0
11.588467,0
11.593299,0
11.595622,0
11.597946,0
11.600269,0
11.602592,0
11.604917,0
11.60724,0
11.609565,0
11.611888,0
11.614211,0
11.616536,0
11.618859,0
11.624357,0
11.628425,0
11.630748,0
11.633071,0
11.638577,0
11.644086,0
11.648325,0
11.650648,0
11.652973,0
11.655296,0
11.657619,0
11.659944,0
11.662267,0
11.66459,0
11.666915,0
11.669238,0
11.671563,0
11.676402,0
11.678727,0
11.68105,0
11.683373,0
11.685698,0
11.688021,0
11.690344,0
11.692669,0
11.694992,0
11.697315,0
11.69964,0
11.701962,0
11.704287,0
11.70661,0
11.708933,0
11.711258,0
11.713581,0
11.715904,0
11.718229,0
11.720552,0
11.722877,0
11.7252,0
11.727523,0
11.729848,0
11.732171,0
11.734493,0
11.736818,0
11.739141,0
11.741466,0
11.743789,0
11.746112,0
11.748437,0
11.75076,0
11.753083,0
11.755408,0
11.76025,0
11.762575,0
11.764897,0
11.76722,0
11.769545,0
11.771868,0
11.774193,0
11.776516,0
11.778839,0
11.781164,0
11.783487,0
11.78581,0
11.788135,0
11.793631,0
11.797866,0
11.800189,0
11.802514,0
11.80801,0
11.813508,0
11.817745,0
11.820068,0
11.822391,0
11.824716,0
11.827039,0
11.829364,0
11.831687,0
11.834009,0
11.836334,0
11.838657,0
11.843503,0
11.845826,0
11.848151,0
11.850474,0
11.852797,0
11.855122,0
11.857445,0
11.859768,0
11.862093,0
11.864415,0
11.866738,0
11.869063,0
11.871386,0
11.873711,0
11.876034,0
11.878357,0
11.880682,0
11.883005,0
11.88533,0
11.887653,0
11.889976,0
11.892301,0
11.894624,0
11.896946,0
11.899271,0
11.901594,0
11.903917,0
11.906242,0
11.908565,0
11.91089,0
11.913213,0
11.915536,0
11.917861,0
11.920184,0
11.922507,0
11.927344,0
11.929669,0
11.931992,0
11.934315,0
11.93664,0
11.938963,0
11.941286,0
11.943611,0
11.945934,0
11.948259,0
11.950582,0
11.952904,0
11.955229,0
11.957552,0
11.96305,0
11.96729,0
11.969613,0
11.971938,0
11.977446,0
11.982948,0
11.987194,0
11.989517,0
11.99184,0
11.994165,0
11.996487,0
11.998812,0
12.001135,0
