CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E4_TUDCA_Ep_BSH101_48h.raw
Data points: 2891
Time(min),Relative Abundance
11.817757,0
11.821999,0
11.824321,0
11.826646,0
11.828969,0
11.831292,0
11.833617,0
11.83594,0
11.838263,0
11.843103,0
11.845425,0
11.84775,0
11.850073,0
11.852398,0
11.854721,0
11.857044,0
11.859369,0
11.861692,0
11.864015,0
11.86634,0
11.868663,0
11.874161,0
11.878227,0
11.88055,0
11.882873,0
11.885198,0
11.887521,0
11.889846,0
11.892169,0
11.894492,0
11.896817,0
11.89914,0
11.901463,0
11.903788,0
11.90611,0
11.908435,0
11.910758,0
11.913081,0
11.915406,0
11.917729,0
11.920052,0
11.922377,0
11.927221,0
11.929544,0
11.931869,0
11.934191,0
11.936514,0
11.938839,0
11.941162,0
11.943485,0
11.94581,0
11.948133,0
11.950458,0
11.952781,0
11.955104,0
11.957429,0
11.959752,0
11.962075,0
11.9644,0
11.966722,0
11.972229,0
11.97646,0
11.978783,0
11.981108,0
11.986604,0
11.990685,0
11.993008,0
11.995331,0
11.997656,0
11.999979,0
