CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\TDCA_std.raw
Data points: 4653
Time(min),Relative Abundance
8.9497228,0
8.9520457,5157.81396484375
8.9543707,4878.21826171875
8.9566936,0
8.9650332,0
8.9687519,6110.42529296875
8.9717706,6465.0478515625
8.9799101,0
8.9903538,0
8.9984184,0
9.0019891,0
9.0100829,0
9.017239,0
9.0243453,0
9.0280993,0
9.032891,7231.78369140625
9.0368285,0
9.0400451,7873.22119140625
9.042368,0
9.044693,0
9.0470159,4145.7861328125
9.0493409,0
9.0516638,4701.01708984375
9.0539867,7560.28759765625
9.0563117,0
9.0586346,4479.3271484375
9.0609575,0
9.0632825,0
9.0656054,5448.4228515625
9.0679304,3948.7861328125
9.0702532,0
9.0725761,3546.02465820313
9.0749011,6172.25830078125
9.077224,3438.44799804688
9.0795469,4305.6103515625
9.0818719,5692.462890625
9.0841948,0
9.0865198,4087.18798828125
9.0888427,7156.7197265625
9.0936761,4870.607421875
9.0959989,3781.12182617188
9.0983218,4967.56103515625
9.1006468,5607.107421875
9.1029697,2760.4580078125
9.1052947,5002.38623046875
9.1076175,5210.4365234375
9.1099405,3799.12426757813
9.1122655,3063.9482421875
9.1145884,4181.802734375
9.1169113,0
9.1192362,3891.71166992188
9.1215591,2945.24096679688
9.1238841,0
9.126207,3587.6728515625
9.1285299,2930.38037109375
9.1308549,0
9.1331778,0
9.153136,0
9.156461,0
9.1680525,0
9.1728629,0
9.1773337,0
9.1806942,0
9.183017,0
9.1853399,0
9.1876649,0
9.1899878,0
9.1923128,0
9.1946357,0
9.1969586,0
9.1992836,0
9.2016065,0
9.2039315,0
9.2062544,0
9.2085773,0
9.2109022,0
9.2132252,0
9.215548,0
9.2211063,0
9.2253417,0
9.2276646,0
9.2366604,0
9.2408978,0
9.261804,0
9.2666457,0
9.2689685,0
9.2712914,0
9.2736164,0
9.2759393,0
9.2782622,0
9.2805872,0
9.2829101,0
9.2852351,0
9.287558,0
9.2898809,0
9.2922058,0
9.2945287,0
9.2968517,0
9.2991766,0
9.3014995,0
9.3038245,0
9.3061474,0
9.3084703,0
9.3107953,0
9.3131182,0
9.3154411,0
9.3177661,0
9.320089,0
9.325641,0
9.3297099,0
9.3320326,0
9.341068,0
9.3455847,0
9.3479096,0
9.3502325,0
9.3525554,0
9.3548804,0
9.3572033,0
9.3595283,0
9.3618512,0
9.3641741,0
9.3664991,0
9.368822,0
9.3711449,0
9.3734699,0
9.3757928,0
9.3781156,0
9.3804407,0
9.3827636,0
9.3850885,0
9.3874114,0
9.3897343,0
9.3920593,0
9.3943822,0
9.3967051,0
9.3990301,0
9.401353,0
9.403678,0
9.4060009,0
9.4083238,0
9.4106488,0
9.4129717,0
9.4152946,0
9.4176195,0
9.4199424,0
9.4222674,0
9.4267696,0
9.4290924,0
9.4314174,0
9.4337403,0
9.4360632,0
9.4383881,0
9.4407111,0
9.443036,0
9.445359,0
9.4476819,0
9.4500068,0
9.4523297,0
9.4546526,0
9.4569776,0
9.4593005,0
9.4616255,0
9.4639484,0
9.4662713,0
9.4685963,0
9.4709192,0
9.4732421,0
9.475567,0
9.47789,0
9.4802149,0
9.4825378,0
9.4848607,0
9.4871857,0
9.4895086,0
9.4918336,0
9.4941565,0
9.4964794,0
9.4988044,0
9.5043565,0
9.5085897,0
9.513096,0
9.5154189,0
9.5177438,0
9.5200667,0
9.5223917,0
9.5247146,0
9.5270375,0
9.5293625,0
9.5316854,0
9.5340083,0
9.5363333,0
9.5386562,0
9.5409811,0
9.5433041,0
9.545627,0
9.547952,0
9.5502748,0
9.5525978,0
9.5549228,0
9.5572457,0
9.5595706,0
9.5618935,0
9.5642164,0
9.5665414,0
9.5688643,0
9.5711872,0
9.5735122,0
9.5758351,0
9.5781601,0
9.580483,0
9.5828059,0
9.5851309,0
9.5874537,0
9.5919663,0
9.5942912,0
9.5966141,0
9.598937,0
9.601262,0
9.6035849,0
9.6059078,0
9.6082328,0
9.6105557,0
9.6128807,0
9.6152036,0
9.6175265,0
9.6198514,0
9.6221743,0
9.6244972,0
9.6268223,0
9.6291451,0
9.6314701,0
9.633793,0
9.6361159,0
9.6384409,0
9.6407638,0
9.6430867,0
9.6454117,0
9.6477346,0
9.6500596,0
9.6523825,0
9.6547054,0
9.6570304,0
9.6593533,0
9.6616762,0
9.6640012,0
9.6663241,0
9.668649,0
9.6709719,0
9.6754823,0
9.6778052,0
9.6801302,0
9.6824531,0
9.684776,0
9.687101,0
9.6894239,0
9.6917468,0
9.6940718,0
9.6963947,0
9.6987197,0
9.7010426,0
9.7033655,0
9.7056904,0
9.7080133,0
9.7103362,0
9.7126612,0
9.7149841,0
9.7173091,0
9.719632,0
9.7219549,0
9.7242799,0
9.7266028,0
9.7289257,0
9.7312507,0
9.7335736,0
9.7358985,0
9.7382214,0
9.7405444,0
9.7428693,0
9.7451922,0
9.7475151,0
9.7498401,0
9.752163,0
9.754488,0
9.7589963,0
9.7613192,0
9.7636442,0
9.7659671,0
9.7682921,0
9.770615,0
9.7729379,0
9.7752629,0
9.7775858,0
9.7799087,0
9.7822336,0
9.7845566,0
9.7868815,0
9.7892044,0
9.7915273,0
9.7938523,0
9.7961752,0
9.7984981,0
9.8008231,0
9.803146,0
9.805471,0
9.8077939,0
9.8101168,0
9.8124417,0
9.8147647,0
9.8170876,0
9.8194125,0
9.8217354,0
9.8240604,0
9.8263833,0
9.8287062,0
9.8310312,0
9.8333541,0
9.835677,0
9.838002,0
9.8425145,0
9.8448374,0
9.8471623,0
9.8494852,0
9.8518082,0
9.8541331,0
9.856456,0
9.8587789,0
9.8611039,0
9.8634268,0
9.8657518,0
9.8680747,0
9.8703976,0
9.8727226,0
9.8750455,0
9.8773684,0
9.8796934,0
9.8820163,0
9.8843413,0
9.8866642,0
9.8889871,0
9.891312,0
9.893635,0
9.8959599,0
9.8982828,0
9.9006057,0
9.9029307,0
9.9052536,0
9.9075765,0
9.9099015,0
9.9122244,0
9.9145473,0
9.9168723,0
9.9191952,0
9.9215201,0
9.9260181,0
9.928341,0
9.9306639,0
9.9329888,0
9.9353117,0
9.9376367,0
9.9399596,0
9.9422825,0
9.9446075,0
9.9469304,0
9.9492533,0
9.9515783,0
9.9539012,0
9.9562262,0
9.9585491,0
9.9608719,0
9.963197,0
9.9655199,0
9.9678427,0
9.9701678,0
9.9724906,0
9.9748156,0
9.9771385,0
9.9794614,0
9.9817864,0
9.9841093,0
9.9864322,0
9.9887572,0
9.9910801,0
9.9934051,0
9.995728,0
9.9980509,0
10.000376,0
10.002699,0
10.005022,0
10.009522,0
10.011847,0
10.01417,0
10.016492,0
10.018817,0
10.02114,0
10.023465,0
10.025788,0
10.028111,0
10.030436,0
10.032759,0
10.035082,0
10.037407,0
10.03973,0
10.042055,0
10.044378,0
10.046701,0
10.049026,0
10.051348,0
10.053671,0
10.055996,0
10.058319,0
10.060644,0
10.062967,0
10.06529,0
10.067615,0
10.069938,0
10.072261,0
10.074586,0
10.076909,0
10.079234,0
10.081557,0
10.083879,0
10.086204,0
10.088527,0
10.093027,0
10.09535,0
10.097675,0
10.099998,0
10.102321,0
10.104646,0
10.106969,0
10.109292,0
10.111617,0
10.11394,0
10.116265,0
10.118588,0
10.12091,0
10.123235,0
10.125558,0
10.127881,0
10.130206,0
10.132529,0
10.134854,0
10.137177,0
10.1395,0
10.141825,0
10.144148,0
10.146471,0
10.148796,0
10.151119,0
10.153444,0
10.155766,0
10.158089,0
10.160414,0
10.162737,0
10.16506,0
10.167385,0
10.169708,0
10.172033,0
10.176533,0
10.178856,0
10.181179,0
10.183504,0
10.185827,0
10.188152,0
10.190475,0
10.192797,0
10.195122,0
10.197445,0
10.199768,0
10.202093,0
10.204416,0
10.206741,0
10.209064,0
10.211387,0
10.213712,0
10.216035,0
10.218358,0
10.220683,0
10.223006,0
10.225328,0
10.227653,0
10.229976,0
10.232301,0
10.234624,0
10.236947,0
10.239272,0
10.241595,0
10.243918,0
10.246243,0
10.248566,0
10.250891,0
10.253214,0
10.255537,0
10.260037,0
10.262359,0
10.264684,0
10.267007,0
10.26933,0
10.271655,0
10.273978,0
10.276301,0
10.278626,0
10.280949,0
10.283272,0
10.285597,0
10.28792,0
10.290245,0
10.292568,0
10.29489,0
10.297215,0
10.299538,0
10.301861,0
10.304186,0
10.306509,0
10.308834,0
10.311157,0
10.31348,0
10.315805,0
10.318128,0
10.320451,0
10.322776,0
10.325099,0
10.327424,0
10.329746,0
10.332069,0
10.334394,0
10.336717,0
10.33904,0
10.343544,0
10.345867,0
10.348192,0
10.350515,0
10.35284,0
10.355163,0
10.357486,0
10.359811,0
10.362134,0
10.364457,0
10.366782,0
10.369105,0
10.37143,0
10.373752,0
10.376075,0
10.3784,0
10.380723,0
10.383046,0
10.385371,0
10.387694,0
10.390019,0
10.392342,0
10.394665,0
10.39699,0
10.399313,0
10.401636,0
10.403961,0
10.406283,0
10.408606,0
10.410931,0
10.413254,0
10.415579,0
10.417902,0
10.420225,0
10.42255,0
10.427056,0
10.429379,0
10.431704,0
10.434027,0
10.43635,0
10.438675,0
10.440998,0
10.443321,0
10.445646,0
10.447969,0
10.450291,0
10.452616,0
10.454939,0
10.457264,0
10.459587,0
10.46191,0
10.464235,0
10.466558,0
10.468881,0
10.471206,0
10.473529,0
10.475854,0
10.478177,0
10.4805,0
10.482825,0
10.485147,0
10.48747,0
10.489795,0
10.492118,0
10.494443,0
10.496766,0
10.499089,0
10.501414,0
10.503737,0
10.506062,0
10.510566,0
10.512889,0
10.515214,0
10.517537,0
10.519862,0
10.522185,0
10.524508,0
10.526833,0
10.529155,0
10.531478,0
10.533803,0
10.536126,0
10.538451,0
10.540774,0
10.543097,0
10.545422,0
10.547745,0
10.550068,0
10.552393,0
10.554716,0
10.557041,0
10.559364,0
10.561686,0
10.564011,0
10.566334,0
10.568657,0
10.570982,0
10.573305,0
10.57563,0
10.577953,0
10.580276,0
10.582601,0
10.584924,0
10.587247,0
10.589572,0
10.594068,0
10.596392,0
10.598715,0
10.601038,0
10.603363,0
10.605686,0
10.608011,0
10.610334,0
10.612657,0
10.614982,0
10.617305,0
10.619628,0
10.621953,0
10.624276,0
10.626601,0
10.628924,0
10.631246,0
10.633571,0
10.635894,0
10.638217,0
10.640542,0
10.642865,0
10.645188,0
10.647513,0
10.649836,0
10.652161,0
10.654484,0
10.656807,0
10.659132,0
10.661455,0
10.66378,0
10.666102,0
10.668425,0
10.67075,0
10.675257,0
10.677579,0
10.679902,0
10.682227,0
10.68455,0
10.686875,0
10.689198,0
10.691521,0
10.693846,0
10.696169,0
10.698492,0
10.700817,0
10.70314,0
10.705465,0
10.707788,0
10.71011,0
10.712435,0
10.714758,0
10.717081,0
10.719406,0
10.721729,0
10.724054,0
10.726377,0
10.7287,0
10.731025,0
10.733348,0
10.735671,0
10.737996,0
10.740319,0
10.742644,0
10.744966,0
10.750493,0
10.754558,0
10.759064,0
10.778125,0
10.797256,0
10.805326,0
10.824772,0
10.836266,0
10.84432,0
10.847749,0
10.851078,0
10.854276,0
10.856601,0
10.858924,0
10.861247,0
10.863572,0
10.865895,0
10.86822,0
10.870543,0
10.872866,0
10.875191,0
10.877513,0
10.879836,0
10.882161,0
10.884484,0
10.886809,0
10.889132,0
10.891455,0
10.89378,0
10.896103,0
10.898426,0
10.900751,0
10.903074,0
10.905399,0
10.907722,0
10.910044,0
10.912369,0
10.914692,0
10.917015,0
10.91934,0
10.921663,0
10.926211,0
10.931523,0
10.935571,0
10.940988,0
10.944994,0
10.947317,0
10.949642,0
10.955046,0
10.959369,0
10.962525,0
10.964848,0
10.967173,0
10.969496,0
10.971821,0
10.974144,0
10.979642,0
10.985138,0
10.990665,0
10.994888,0
10.997211,0
10.999535,0
11.001858,0
11.004181,0
11.006506,0
11.008829,0
11.011154,0
11.013477,0
11.0158,0
11.018125,0
11.020448,0
11.022771,0
11.025096,0
11.027419,0
11.029744,0
11.032066,0
11.034389,0
11.036714,0
11.039037,0
11.04136,0
11.043685,0
11.046008,0
11.048333,0
11.050656,0
11.052979,0
11.055304,0
11.057627,0
11.05995,0
11.062275,0
11.064598,0
11.066923,0
11.069245,0
11.071568,0
11.073893,0
11.076216,0
11.078539,0
11.080864,0
11.083187,0
11.085512,0
11.087835,0
11.091524,0
11.093847,0
11.096172,0
11.098495,0
11.100818,0
11.103143,0
11.108639,0
11.112872,0
11.115197,0
11.11752,0
11.119843,0
11.122168,0
11.124491,0
11.126816,0
11.129139,0
11.131462,0
11.133787,0
11.13611,0
11.138432,0
11.140757,0
11.14308,0
11.145405,0
11.147728,0
11.150051,0
11.152376,0
11.154699,0
11.157022,0
11.159347,0
11.16167,0
11.163995,0
11.166318,0
11.168641,0
11.170965,0
11.175791,0
11.178115,0
11.180438,0
11.182761,0
11.185086,0
11.187409,0
11.189734,0
11.192057,0
11.19438,0
11.196705,0
11.199028,0
11.201351,0
11.203676,0
11.205999,0
11.208324,0
11.210647,0
11.212969,0
11.215294,0
11.217617,0
11.21994,0
11.222265,0
11.224588,0
11.226911,0
11.229236,0
11.231559,0
11.233884,0
11.236207,0
11.23853,0
11.240855,0
11.243178,0
11.245503,0
11.247825,0
11.250148,0
11.252473,0
11.254796,0
11.259294,0
11.261619,0
11.263942,0
11.266265,0
11.26859,0
11.270913,0
11.273236,0
11.278746,0
11.282979,0
11.285302,0
11.287627,0
11.28995,0
11.292275,0
11.294598,0
11.296921,0
11.299246,0
11.301569,0
11.303892,0
11.306217,0
11.30854,0
11.310862,0
11.313187,0
11.31551,0
11.317835,0
11.320158,0
11.322481,0
11.324806,0
11.327129,0
11.329452,0
11.331777,0
11.3341,0
11.336425,0
11.338748,0
11.343252,0
11.345577,0
11.3479,0
11.350223,0
11.352548,0
11.35487,0
11.357195,0
11.359518,0
11.361841,0
11.364166,0
11.366489,0
11.368812,0
11.371137,0
11.37346,0
11.375785,0
11.378108,0
11.380431,0
11.382756,0
11.385079,0
11.387402,0
11.389726,0
11.392049,0
11.394374,0
11.396697,0
11.39902,0
11.401345,0
11.403668,0
11.405991,0
11.408316,0
11.410639,0
11.412962,0
11.415287,0
11.41761,0
11.419935,0
11.422258,0
11.42676,0
11.429085,0
11.431407,0
11.433732,0
11.436055,0
11.438378,0
11.440703,0
11.443026,0
11.448524,0
11.452593,0
11.454916,0
11.457241,0
11.459564,0
11.461886,0
11.464211,0
11.466534,0
11.468857,0
11.471182,0
11.473505,0
11.47583,0
11.478153,0
11.480476,0
11.482801,0
11.485124,0
11.487447,0
11.489772,0
11.492095,0
11.49442,0
11.496742,0
11.499065,0
11.50139,0
11.503713,0
11.506036,0
11.510536,0
11.512859,0
11.515184,0
11.517507,0
11.51983,0
11.522155,0
11.524478,0
11.526801,0
11.529125,0
11.531448,0
11.533773,0
11.536096,0
11.538419,0
11.540744,0
11.543067,0
11.545392,0
11.547715,0
11.550038,0
11.552363,0
11.554686,0
11.557009,0
11.559334,0
11.561657,0
11.563982,0
11.566304,0
11.568627,0
11.570952,0
11.573275,0
11.575598,0
11.577923,0
11.580246,0
11.582569,0
11.584894,0
11.587217,0
11.591723,0
11.594046,0
11.596369,0
11.598694,0
11.601017,0
11.60334,0
11.605665,0
11.607987,0
11.61031,0
11.612635,0
11.618142,0
11.62221,0
11.624533,0
11.626856,0
11.629181,0
11.631504,0
11.633829,0
11.636152,0
11.638475,0
11.6408,0
11.643123,0
11.645446,0
11.647771,0
11.650093,0
11.652418,0
11.654741,0
11.657064,0
11.659389,0
11.661712,0
11.664035,0
11.66636,0
11.668683,0
11.671008,0
11.675504,0
11.677827,0
11.680152,0
11.682474,0
11.684797,0
11.687122,0
11.689445,0
11.691768,0
11.694093,0
11.696416,0
11.698741,0
11.701064,0
11.703387,0
11.705712,0
11.708035,0
11.710358,0
11.712683,0
11.715005,0
11.71733,0
11.719653,0
11.721976,0
11.724301,0
11.726624,0
11.728947,0
11.731272,0
11.733595,0
11.73592,0
11.738243,0
11.740566,0
11.742891,0
11.745214,0
11.747536,0
11.749861,0
11.752184,0
11.754509,0
11.759009,0
11.761334,0
11.763657,0
11.76598,0
11.768305,0
11.770628,0
11.772953,0
11.775276,0
11.777599,0
11.779924,0
11.782247,0
11.787745,0
11.79198,0
11.794303,0
11.796628,0
11.798951,0
11.801274,0
11.803599,0
11.805921,0
11.808244,0
11.810569,0
11.812892,0
11.815217,0
11.81754,0
11.819863,0
11.822188,0
11.824511,0
11.826834,0
11.829159,0
11.831482,0
11.833807,0
11.83613,0
11.838452,0
11.842959,0
11.845282,0
11.847607,0
11.849929,0
11.852252,0
11.854577,0
11.8569,0
11.859223,0
11.861548,0
11.863871,0
11.866196,0
11.868519,0
11.870842,0
11.873167,0
11.87549,0
11.877815,0
11.880138,0
11.882461,0
11.884786,0
11.887108,0
11.889431,0
11.891756,0
11.894079,0
11.896402,0
11.898727,0
11.90105,0
11.903375,0
11.905698,0
11.908021,0
11.910346,0
11.912669,0
11.914994,0
11.917317,0
11.919639,0
11.921964,0
11.926466,0
11.928789,0
11.931114,0
11.933437,0
11.93576,0
11.938085,0
11.940408,0
11.942731,0
11.945056,0
11.947379,0
11.949704,0
11.952027,0
11.957525,0
11.961758,0
11.964081,0
11.966406,0
11.968729,0
11.971052,0
11.973377,0
11.975699,0
11.978022,0
11.980347,0
11.98267,0
11.984995,0
11.987318,0
11.989641,0
11.991966,0
11.994289,0
11.996612,0
11.998937,0
12.00126,0
