CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F6_GLCA_AZ-52_48h.raw
Data points: 2895
Time(min),Relative Abundance
8.2380297,0
8.2403526,0
8.2426755,0
8.2450005,0
8.2500505,0
8.2542004,0
8.2619212,0
8.2659962,0
8.2692795,0
8.2716024,0
8.2739274,0
8.2762503,0
8.2785732,0
8.2808982,0
8.2832211,0
8.2855461,0
8.287869,0
8.2901919,0
8.2925169,0
8.2948398,0
8.2971627,0
8.2994876,0
8.3018105,0
8.3041355,0
8.3064584,0
8.3087813,0
8.3111063,0
8.3161355,0
8.3200875,0
8.3233896,0
8.3257145,0
8.3280374,0
8.3303603,0
8.3354332,0
8.3394686,0
8.3437394,0
8.3460623,0
8.3483852,0
8.3507102,0
8.3530331,0
8.355356,0
8.357681,0
8.3600039,0
8.3623289,0
8.3646518,0
8.3669747,0
8.3718767,0
8.3758579,0
8.3790538,0
8.3813787,0
8.3837016,0
8.3860245,0
8.3883495,0
8.3906724,0
8.3929974,0
8.3953203,0
8.3976432,0
8.3999682,0
8.4022911,0
8.404614,0
8.4069389,0
8.4092618,0
8.4115869,0
8.4139097,0
8.4187118,0
8.4224867,0
8.4266097,0
8.4289326,0
8.4312575,0
8.4335804,0
8.4359033,0
8.4406908,0
8.4445138,0
8.4477012,0
8.4500261,0
8.4523491,0
8.454672,0
8.4569969,0
8.4593198,0
8.4616448,0
8.4639677,0
8.4662906,0
8.4743698,16871.845703125
8.4780114,0
8.4810926,0
8.4891134,0
8.4926488,12531.228515625
8.4958008,0
8.4981237,16466.939453125
8.5004466,0
8.5051528,0
8.5089403,21722.935546875
8.5119674,14545.5478515625
8.5201236,25676.9453125
8.5306381,12085.595703125
8.5377068,15581.7451171875
8.5423484,16457.0078125
8.5457776,0
8.5488838,0
8.5522234,0
8.5553671,0
8.5600087,10385.4990234375
8.5670399,0
8.5704545,0
8.5737253,0
8.5768398,0
8.5884106,0
8.5989126,0
8.6094001,0
8.6312186,0
8.6506726,0
8.6701475,0
8.6921682,0
8.7114576,0
8.7307429,0
8.7501386,0
8.7694822,0
8.7916383,0
8.8110444,0
8.8303276,0
8.8478233,0
8.868544,0
8.8881251,0
8.9076917,0
8.9271394,0
8.9493268,0
8.9688225,0
8.988287,0
9.0076264,0
9.0295637,0
9.0485157,0
9.0670364,0
9.0843946,0
9.1036903,0
9.1249568,0
9.1442733,0
9.1635315,0
9.1828231,0
9.2048521,0
9.2241874,0
9.2436393,0
9.2630475,0
9.2855265,0
9.3059014,0
9.3141659,0
9.3181972,0
9.321145,0
9.3234679,0
9.3257929,0
9.3339512,0
9.3478948,0
9.3519136,0
9.3551052,0
9.3574281,0
9.3597531,0
9.362076,0
9.3643989,0
9.3667239,0
9.3690468,0
9.3713697,0
9.3736946,0
9.3760176,0
9.3783405,0
9.3806654,0
9.3829883,0
9.3853133,0
9.3876362,0
9.3899591,0
9.3922841,0
9.394607,0
9.396932,0
9.3992549,0
9.4015778,0
9.4039028,0
9.4062257,0
9.4085486,0
9.4108736,0
9.4131965,0
9.4155215,0
9.4178444,0
9.4201673,0
9.4224922,0
9.427336,0
9.4296588,0
9.4319817,0
9.4343067,0
9.4366296,0
9.4389525,0
9.4412775,0
9.4436004,0
9.4459254,0
9.4482483,0
9.4505712,0
9.4528962,0
9.4552191,0
9.457542,0
9.459867,0
9.4621899,0
9.4645149,0
9.4668377,0
9.4691607,0
9.4714856,0
9.4738085,0
9.4761314,0
9.4784564,0
9.4807793,0
9.4831043,0
9.4854272,0
9.4877501,0
9.4900751,0
9.492398,0
9.4947209,0
9.5002729,0
9.5045062,0
9.5093395,0
9.5116624,0
9.5139874,0
9.5163103,0
9.5186332,0
9.5209582,0
9.5232811,0
9.5256061,0
9.527929,0
9.5302519,0
9.5325769,0
9.5348998,0
9.5372227,0
9.5395476,0
9.5418705,0
9.5441956,0
9.5465184,0
9.5488413,0
9.5511663,0
9.5534892,0
9.5558121,0
9.5581371,0
9.56046,0
9.562785,0
9.5651079,0
9.5674308,0
9.5697558,0
9.5720786,0
9.5744016,0
9.5767266,0
9.5790495,0
9.5813744,0
9.5836973,0
9.5860203,0
9.5883452,0
9.5928452,0
9.5951681,0
9.5974931,0
9.599816,0
9.6021389,0
9.6044639,0
9.6067868,0
9.6091097,0
9.6114346,0
9.6137575,0
9.6160825,0
9.6184054,0
9.6207283,0
9.6230533,0
9.6253762,0
9.6276991,0
9.6300241,0
9.632347,0
9.634672,0
9.6369949,0
9.6393178,0
9.6416427,0
9.6439657,0
9.6462885,0
9.6486136,0
9.6509365,0
9.6532614,0
9.6555844,0
9.6579072,0
9.6602322,0
9.6625551,0
9.664878,0
9.667203,0
9.6695259,0
9.6718509,0
9.6763509,0
9.6786738,0
9.6809967,0
9.6833216,0
9.6856446,0
9.6879695,0
9.6902924,0
9.6926153,0
9.6949403,0
9.6972632,0
9.6995861,0
9.7019111,0
9.704234,0
9.706559,0
9.7088819,0
9.7112048,0
9.7135298,0
9.7158526,0
9.7181756,0
9.7205006,0
9.7228235,0
9.7251484,0
9.7274713,0
9.7297943,0
9.7321192,0
9.7344421,0
9.736765,0
9.73909,0
9.7414129,0
9.7437379,0
9.7460608,0
9.7483837,0
9.7507087,0
9.7530316,0
9.7553545,0
9.7598523,0
9.7621773,0
9.7645002,0
9.7668231,0
9.7691481,0
9.771471,0
9.7737939,0
9.7761189,0
9.7784418,0
9.7807668,0
9.7830897,0
9.7854126,0
9.7877376,0
9.7900605,0
9.7923834,0
9.7947084,0
9.7970313,0
9.7993562,0
9.8016791,0
9.804002,0
9.806327,0
9.8086499,0
9.8109728,0
9.8132978,0
9.8156207,0
9.8179457,0
9.8202686,0
9.8225915,0
9.8249165,0
9.8272394,0
9.8295623,0
9.8318873,0
9.8342102,0
9.836533,0
9.838858,0
9.8433559,0
9.8456809,0
9.8480038,0
9.8503267,0
9.8526517,0
9.8549746,0
9.8572996,0
9.8596225,0
9.8619454,0
9.8642704,0
9.8665933,0
9.8689162,0
9.8712412,0
9.8735641,0
9.875889,0
9.8782119,0
9.8805348,0
9.8828598,0
9.8851827,0
9.8875056,0
9.8898306,0
9.8921535,0
9.8944785,0
9.8968014,0
9.8991243,0
9.9014493,0
9.9037722,0
9.9060951,0
9.90842,0
9.910743,0
9.9130679,0
9.9153908,0
9.9177137,0
9.9200388,0
9.9223616,0
9.9268616,0
9.9291845,0
9.9315074,0
9.9338324,0
9.9361553,0
9.9384782,0
9.9408031,0
9.9431261,0
9.945451,0
9.9477739,0
9.9500968,0
9.9524218,0
9.9547447,0
9.9570676,0
9.9593926,0
9.9617155,0
9.9640405,0
9.9663634,0
9.9686863,0
9.9710113,0
9.9733342,0
9.9756571,0
9.9779821,0
9.980305,0
9.98263,0
9.9849529,0
9.9872758,0
9.9896007,0
9.9919236,0
9.9942465,0
9.9965715,0
9.9988944,0
10.001219,0
10.003542,0
10.005865,0
10.010361,0
10.012684,0
10.015007,0
10.017332,0
10.019655,0
10.021978,0
10.024303,0
10.026625,0
10.02895,0
10.031273,0
10.033596,0
10.035921,0
10.038244,0
10.040567,0
10.042892,0
10.045215,0
10.04754,0
10.049863,0
10.052186,0
10.054511,0
10.056834,0
10.059157,0
10.061481,0
10.063804,0
10.066127,0
10.068452,0
10.070775,0
10.0731,0
10.075423,0
10.077746,0
10.080071,0
10.082394,0
10.084719,0
10.087042,0
10.089365,0
10.093865,0
10.09619,0
10.098512,0
10.100837,0
10.10316,0
10.105483,0
10.107808,0
10.110131,0
10.112454,0
10.114779,0
10.117102,0
10.119427,0
10.12175,0
10.124073,0
10.126398,0
10.128721,0
10.131044,0
10.133368,0
10.135691,0
10.138016,0
10.140339,0
10.142662,0
10.144987,0
10.14731,0
10.149633,0
10.151958,0
10.154281,0
10.156606,0
10.158929,0
10.161252,0
10.163577,0
10.165899,0
10.168222,0
10.170547,0
10.17287,0
10.177368,0
10.179691,0
10.182014,0
10.184339,0
10.186662,0
10.188985,0
10.19131,0
10.193633,0
10.195958,0
10.198281,0
10.200603,0
10.202928,0
10.205251,0
10.207574,0
10.209899,0
10.212222,0
10.214547,0
10.21687,0
10.219193,0
10.221518,0
10.223841,0
10.226164,0
10.228489,0
10.230812,0
10.233137,0
10.235459,0
10.237782,0
10.240107,0
10.24243,0
10.244753,0
10.247078,0
10.249401,0
10.251724,0
10.254049,0
10.258555,0
10.26088,0
10.263203,0
10.265526,0
10.267851,0
10.270174,0
10.272497,0
10.274822,0
10.277145,0
10.279467,0
10.281792,0
10.284115,0
10.28644,0
10.288763,0
10.291086,0
10.293411,0
10.295734,0
10.298057,0
10.300382,0
10.302705,0
10.30503,0
10.307353,0
10.309676,0
10.312001,0
10.314323,0
10.316646,0
10.318971,0
10.321294,0
10.323619,0
10.325942,0
10.328265,0
10.33059,0
10.332913,0
10.335236,0
10.337561,0
10.342061,0
10.344384,0
10.346709,0
10.349032,0
10.351357,0
10.353679,0
10.356002,0
10.358327,0
10.36065,0
10.362973,0
10.365298,0
10.367621,0
10.369946,0
10.372269,0
10.374592,0
10.376917,0
10.37924,0
10.381563,0
10.383888,0
10.38621,0
10.388535,0
10.390858,0
10.393181,0
10.395506,0
10.397829,0
10.400152,0
10.402477,0
10.4048,0
10.407123,0
10.409448,0
10.411771,0
10.414096,0
10.416419,0
10.418741,0
10.421066,0
10.425573,0
10.427896,0
10.430221,0
10.432543,0
10.434866,0
10.437191,0
10.439514,0
10.441839,0
10.444162,0
10.446485,0
10.44881,0
10.451133,0
10.453456,0
10.455781,0
10.458104,0
10.460429,0
10.462752,0
10.465074,0
10.467399,0
10.469722,0
10.472045,0
10.47437,0
10.476693,0
10.479018,0
10.481341,0
10.483664,0
10.485989,0
10.488312,0
10.490635,0
10.49296,0
10.495283,0
10.497606,0
10.49993,0
10.502253,0
10.504578,0
10.509072,0
10.511397,0
10.51372,0
10.516043,0
10.518368,0
10.520691,0
10.523016,0
10.525339,0
10.527662,0
10.529986,0
10.532309,0
10.534632,0
10.536957,0
10.53928,0
10.541605,0
10.543928,0
10.546251,0
10.548576,0
10.550899,0
10.553222,0
10.555547,0
10.55787,0
10.560195,0
10.562518,0
10.56484,0
10.567165,0
10.569488,0
10.571811,0
10.574136,0
10.576459,0
10.578784,0
10.581107,0
10.58343,0
10.585755,0
10.588078,0
10.59258,0
10.594903,0
10.597226,0
10.599551,0
10.601874,0
10.604196,0
10.606521,0
10.608844,0
10.611169,0
10.613492,0
10.615815,0
10.61814,0
10.620463,0
10.622788,0
10.625111,0
10.627434,0
10.629759,0
10.632082,0
10.634405,0
10.63673,0
10.639052,0
10.641375,0
10.6437,0
10.646023,0
10.648348,0
10.650671,0
10.652994,0
10.655319,0
10.657642,0
10.659965,0
10.66229,0
10.664613,0
10.666938,0
10.669261,0
10.671583,0
10.676083,0
10.678406,0
10.680731,0
10.683054,0
10.685377,0
10.687702,0
10.690025,0
10.692348,0
10.694673,0
10.696996,0
10.699321,0
10.701644,0
10.703967,0
10.706292,0
10.708614,0
10.710937,0
10.713262,0
10.715585,0
10.71791,0
10.720233,0
10.722556,0
10.724881,0
10.727204,0
10.729527,0
10.731852,0
10.734175,0
10.7365,0
10.738823,0
10.741145,0
10.74347,0
10.745793,0
10.748116,0
10.750441,0
10.752764,0
10.755089,0
10.776547,0
10.795789,0
10.815057,0
10.834349,0
10.853665,0
10.864422,0
10.871424,0
10.874609,0
10.877992,0
10.881136,0
10.884444,0
10.889099,0
10.892551,0
10.89574,0
10.899067,0
10.902284,0
10.904607,0
10.906932,0
10.909255,0
10.911578,0
10.913903,0
10.916225,0
10.918548,0
10.920873,0
10.924667,0
10.92699,0
10.929315,0
10.931638,0
10.933963,0
10.936286,0
10.938609,0
10.94325,0
10.947023,0
10.950171,0
10.954886,0
10.959533,0
10.963356,0
10.966583,0
10.968906,0
10.971231,0
10.976079,0
10.98085,0
10.984831,0
10.987956,0
10.990281,0
10.992604,0
10.997496,0
11.002479,0
11.006498,0
11.010829,0
11.013152,0
11.015475,0
11.0178,0
11.020123,0
11.022446,0
11.024771,0
11.027093,0
11.029418,0
11.031741,0
11.034064,0
11.036389,0
11.038712,0
11.041035,0
11.04336,0
11.045683,0
11.048008,0
11.050331,0
11.052654,0
11.054979,0
11.060343,0
11.064501,0
11.068012,0
11.070335,0
11.07266,0
11.074983,0
11.077308,0
11.079631,0
11.081953,0
11.084278,0
11.086601,0
11.088924,0
11.093693,0
11.096016,0
11.098341,0
11.100664,0
11.102989,0
11.105312,0
11.107635,0
11.113134,0
11.117201,0
11.119524,0
11.121849,0
11.127345,0
11.132843,0
11.136916,0
11.139238,0
11.141563,0
11.143886,0
11.146211,0
11.148534,0
11.150859,0
11.153182,0
11.155505,0
11.15783,0
11.160153,0
11.162476,0
11.164801,0
11.167124,0
11.169449,0
11.171772,0
11.176615,0
11.17894,0
11.181263,0
11.183586,0
11.185911,0
11.188234,0
11.190559,0
11.192882,0
11.195205,0
11.19753,0
11.199853,0
11.202176,0
11.2045,0
11.206823,0
11.209148,0
11.211471,0
11.213794,0
11.216119,0
11.218442,0
11.220765,0
11.22309,0
11.225413,0
11.230913,0
11.235146,0
11.237469,0
11.239794,0
11.242117,0
11.24444,0
11.246765,0
11.249088,0
11.251411,0
11.253736,0
11.256058,0
11.260902,0
11.263227,0
11.26555,0
11.267875,0
11.270198,0
11.272521,0
11.274846,0
11.277169,0
11.282667,0
11.286737,0
11.28906,0
11.291385,0
11.293708,0
11.296033,0
11.301529,0
11.305764,0
11.308087,0
11.310412,0
11.312735,0
11.315058,0
11.317383,0
11.319706,0
11.322029,0
11.324354,0
11.326677,0
11.329002,0
11.331325,0
11.333648,0
11.335973,0
11.338295,0
11.343133,0
11.345458,0
11.347781,0
11.350106,0
11.352429,0
11.354752,0
11.357077,0
11.359399,0
11.361722,0
11.364047,0
11.36637,0
11.368695,0
11.371018,0
11.373341,0
11.375666,0
11.377989,0
11.380312,0
11.382637,0
11.38496,0
11.387285,0
11.389608,0
11.39193,0
11.394255,0
11.399753,0
11.403816,0
11.406139,0
11.408464,0
11.410787,0
11.413109,0
11.415434,0
11.417757,0
11.420082,0
11.422405,0
11.427243,0
11.429566,0
11.431891,0
11.434213,0
11.436536,0
11.438861,0
11.441184,0
11.443509,0
11.445832,0
11.448155,0
11.453655,0
11.457726,0
11.460049,0
11.462374,0
11.464697,0
11.470192,0
11.474265,0
11.476588,0
11.478911,0
11.481236,0
11.483559,0
11.485884,0
11.488207,0
11.49053,0
11.492855,0
11.495178,0
11.497501,0
11.499826,0
11.502148,0
11.504473,0
11.509315,0
11.511638,0
11.513961,0
11.516286,0
11.518609,0
11.520932,0
11.523257,0
11.525579,0
11.527904,0
11.530227,0
11.53255,0
11.534875,0
11.537198,0
11.539521,0
11.541846,0
11.544169,0
11.546494,0
11.548817,0
11.55114,0
11.553465,0
11.555788,0
11.558111,0
11.560436,0
11.562758,0
11.565083,0
11.570583,0
11.57465,0
11.576973,0
11.579296,0
11.581621,0
11.583944,0
11.586269,0
11.588592,0
11.593429,0
11.595754,0
11.598077,0
11.6004,0
11.602725,0
11.605048,0
11.607371,0
11.609696,0
11.612018,0
11.614343,0
11.616666,0
11.618989,0
11.624489,0
11.628562,0
11.630885,0
11.63321,0
11.635533,0
11.641029,0
11.645097,0
11.64742,0
11.649743,0
11.652068,0
11.654391,0
11.656716,0
11.659039,0
11.661362,0
11.663687,0
11.66601,0
11.668333,0
11.670658,0
11.675497,0
11.67782,0
11.680143,0
11.682468,0
11.684791,0
11.687114,0
11.689439,0
11.691762,0
11.694087,0
11.69641,0
11.698732,0
11.701057,0
11.70338,0
11.705705,0
11.708028,0
11.710351,0
11.712676,0
11.714999,0
11.717322,0
11.719647,0
11.72197,0
11.724295,0
11.726618,0
11.728941,0
11.731266,0
11.733588,0
11.735911,0
11.741409,0
11.745472,0
11.747795,0
11.75012,0
11.752443,0
11.754765,0
11.759605,0
11.761928,0
11.764253,0
11.766576,0
11.768901,0
11.771224,0
11.773547,0
11.775871,0
11.778194,0
11.780517,0
11.782842,0
11.785165,0
11.78749,0
11.789813,0
11.795315,0
11.79938,0
11.801703,0
11.804028,0
11.80635,0
11.811848,0
11.815915,0
11.818238,0
11.820563,0
11.822886,0
11.825209,0
11.827534,0
11.829857,0
11.832179,0
11.834504,0
11.836827,0
11.839152,0
11.84399,0
11.846313,0
11.848636,0
11.850961,0
11.853283,0
11.855606,0
11.857931,0
11.860254,0
11.862577,0
11.864902,0
11.867225,0
11.86955,0
11.871873,0
11.874196,0
11.876521,0
11.878844,0
11.881167,0
11.883492,0
11.885814,0
11.888139,0
11.890462,0
11.892785,0
11.89511,0
11.897433,0
11.899756,0
11.902081,0
11.904404,0
11.906729,0
11.912225,0
11.916289,0
11.918612,0
11.920937,0
11.925777,0
11.9281,0
11.930422,0
11.932747,0
11.93507,0
11.937395,0
11.939718,0
11.942041,0
11.944366,0
11.946689,0
11.949012,0
11.951337,0
11.95366,0
11.955985,0
11.958308,0
11.960631,0
11.966131,0
11.970199,0
11.972522,0
11.974845,0
11.97717,0
11.982678,0
11.986916,0
11.989239,0
11.991564,0
11.993887,0
11.99621,0
11.998534,0
12.000857,0
