CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E12_BHI_50DMSO_25MeOH.raw
Data points: 2884
Time(min),Relative Abundance
8.2983548,0
8.3006777,0
8.3030027,0
8.3081881,0
8.3123922,0
8.3155609,0
8.3178838,0
8.3202088,0
8.3225317,0
8.3248567,0
8.3271796,0
8.3323587,0
8.336367,0
8.339667,0
8.34404,0
8.3463649,0
8.3486878,0
8.3510107,0
8.3533357,0
8.3556586,0
8.3579835,0
8.3603065,0
8.3626293,0
8.3649543,0
8.3672772,0
8.3696001,0
8.3719251,0
8.374248,0
8.376573,0
8.3788959,0
8.3812188,0
8.3861688,0
8.3900792,0
8.3933666,0
8.3956916,0
8.3980145,0
8.4003374,0
8.4026624,0
8.407577,0
8.4114873,0
8.4147477,0
8.4170706,0
8.4193935,0
8.4217185,0
8.4258893,0
8.4282122,0
8.4305372,0
8.4353143,0
8.4390225,0
8.4423121,0
8.4446371,0
8.44696,0
8.4492829,0
8.4516079,0
8.4539308,0
8.4586204,0
8.4623266,0
8.4656494,0
8.4737119,0
8.4773223,0
8.4804848,0
8.4828077,0
8.4874889,0
8.4908577,0
8.4941555,0
8.4973659,0
8.50207,0
8.5055575,0
8.5092616,0
8.5174158,0
8.5244678,0
8.5350052,0
8.5382656,0
8.5415948,0
8.5447739,0
8.5480947,0
8.5514093,0
8.5594301,0
8.5628655,0
8.5660071,0
8.570705,0
8.5740487,0
8.5855694,0
8.6014172,0
8.6153567,0
8.6348003,0
8.6395066,0
8.6590106,0
8.6783875,0
8.7005415,0
8.7199143,0
8.7393267,0
8.7586057,0
8.7806514,0
8.7999346,0
8.8193553,0
8.8388156,0
8.8608863,0
8.8803778,0
8.8999193,0
8.9080463,0
8.9196171,0
8.9277212,0
8.9499315,0
8.9694459,0
8.9889145,0
9.0082061,0
9.0301371,0
9.0489828,0
9.065489,0
9.0830243,0
9.1023408,0
9.1240406,0
9.1433655,0
9.162682,0
9.1820465,0
9.2041255,0
9.2234879,0
9.2429815,0
9.2623813,0
9.2767958,0
9.297054,0
9.3053186,0
9.3091102,0
9.3122789,0
9.3146018,0
9.3169247,0
9.3192497,0
9.3215726,0
9.3297538,0
9.3403537,0
9.3442246,0
9.3473328,0
9.3496578,0
9.3519807,0
9.3543057,0
9.3566286,0
9.3589515,0
9.3612765,0
9.3635994,0
9.3659223,0
9.3682473,0
9.3705702,0
9.3728952,0
9.3752181,0
9.377541,0
9.3798659,0
9.3821888,0
9.3845117,0
9.3868367,0
9.3891596,0
9.3914846,0
9.3938075,0
9.3961304,0
9.3984554,0
9.4007783,0
9.4031012,0
9.4054262,0
9.4077491,0
9.4100741,0
9.412397,0
9.4147199,0
9.4170448,0
9.4193677,0
9.4216907,0
9.4265448,0
9.4288677,0
9.4311927,0
9.4335156,0
9.4358385,0
9.4381635,0
9.4404864,0
9.4428113,0
9.4451343,0
9.4474571,0
9.4497821,0
9.452105,0
9.4544279,0
9.4567529,0
9.4590758,0
9.4614008,0
9.4637237,0
9.4660466,0
9.4683716,0
9.4706945,0
9.4730174,0
9.4753424,0
9.4776653,0
9.4799902,0
9.4823132,0
9.484636,0
9.486961,0
9.4892839,0
9.4916068,0
9.4971901,0
9.5014234,0
9.5037463,0
9.5060713,0
9.5109088,0
9.5132317,0
9.5155566,0
9.5178796,0
9.5202025,0
9.5225274,0
9.5248503,0
9.5271753,0
9.5294982,0
9.5318211,0
9.5341461,0
9.536469,0
9.5387919,0
9.5411169,0
9.5434398,0
9.5457648,0
9.5480877,0
9.5504106,0
9.5527355,0
9.5550585,0
9.5573814,0
9.5597063,0
9.5620293,0
9.5643542,0
9.5666771,0
9.569,0
9.571325,0
9.5736479,0
9.5759708,0
9.5782958,0
9.5806187,0
9.5829437,0
9.5852666,0
9.5875895,0
9.5920978,0
9.5944207,0
9.5967457,0
9.5990686,0
9.6013914,0
9.6037164,0
9.6060393,0
9.6083643,0
9.6106873,0
9.6130101,0
9.6153351,0
9.617658,0
9.6199809,0
9.6223059,0
9.6246288,0
9.6269538,0
9.6292767,0
9.6315996,0
9.6339246,0
9.6362475,0
9.6385704,0
9.6408954,0
9.6432182,0
9.6455432,0
9.6478662,0
9.650189,0
9.652514,0
9.6548369,0
9.6571598,0
9.6594848,0
9.6618077,0
9.6641327,0
9.6664556,0
9.6687785,0
9.6711035,0
9.6756034,0
9.6779284,0
9.6802513,0
9.6825742,0
9.6848992,0
9.6872221,0
9.689545,0
9.69187,0
9.6941929,0
9.6965179,0
9.6988408,0
9.7011637,0
9.7034887,0
9.7058116,0
9.7081345,0
9.7104595,0
9.7127823,0
9.7151073,0
9.7174302,0
9.7197531,0
9.7220781,0
9.724401,0
9.7267239,0
9.7290489,0
9.7313718,0
9.7336968,0
9.7360197,0
9.7383426,0
9.7406676,0
9.7429905,0
9.7453134,0
9.7476383,0
9.7499612,0
9.7522863,0
9.7546091,0
9.7591154,0
9.7614383,0
9.7637612,0
9.7660861,0
9.768409,0
9.770734,0
9.7730569,0
9.7753798,0
9.7777048,0
9.7800277,0
9.7823506,0
9.7846756,0
9.7869985,0
9.7893235,0
9.7916464,0
9.7939693,0
9.7962943,0
9.7986172,0
9.8009401,0
9.803265,0
9.805588,0
9.8079129,0
9.8102358,0
9.8125587,0
9.8148837,0
9.8172066,0
9.8195295,0
9.8218545,0
9.8241774,0
9.8265024,0
9.8288253,0
9.8311482,0
9.8334732,0
9.8357961,0
9.838119,0
9.8426231,0
9.8449481,0
9.847271,0
9.849596,0
9.8519189,0
9.8542418,0
9.8565667,0
9.8588897,0
9.8612126,0
9.8635375,0
9.8658604,0
9.8681854,0
9.8705083,0
9.8728312,0
9.8751562,0
9.8774791,0
9.879802,0
9.882127,0
9.8844499,0
9.8867749,0
9.8890978,0
9.8914207,0
9.8937457,0
9.8960686,0
9.8983915,0
9.9007164,0
9.9030393,0
9.9053643,0
9.9076872,0
9.9100101,0
9.9123351,0
9.914658,0
9.9169809,0
9.9193059,0
9.9216288,0
9.9261329,0
9.9284558,0
9.9307787,0
9.9331037,0
9.9354266,0
9.9377495,0
9.9400745,0
9.9423974,0
9.9447224,0
9.9470453,0
9.9493682,0
9.9516932,0
9.9540161,0
9.9563411,0
9.9586639,0
9.9609868,0
9.9633118,0
9.9656347,0
9.9679576,0
9.9702826,0
9.9726055,0
9.9749305,0
9.9772534,0
9.9795763,0
9.9819013,0
9.9842242,0
9.9865471,0
9.9888721,0
9.991195,0
9.9935199,0
9.9958428,0
9.9981658,0
10.000491,0
10.002814,0
10.005137,0
10.009647,0
10.01197,0
10.014293,0
10.016618,0
10.018941,0
10.021263,0
10.023588,0
10.025911,0
10.028236,0
10.030559,0
10.032882,0
10.035207,0
10.03753,0
10.039853,0
10.042178,0
10.044501,0
10.046826,0
10.049149,0
10.051472,0
10.053797,0
10.05612,0
10.058442,0
10.060767,0
10.06309,0
10.065415,0
10.067738,0
10.070061,0
10.072386,0
10.074709,0
10.077032,0
10.079357,0
10.08168,0
10.084003,0
10.086328,0
10.088651,0
10.093151,0
10.095473,0
10.097796,0
10.100121,0
10.102444,0
10.104767,0
10.107092,0
10.109415,0
10.11174,0
10.114063,0
10.116386,0
10.118711,0
10.121034,0
10.123357,0
10.125682,0
10.128004,0
10.130329,0
10.132652,0
10.134975,0
10.1373,0
10.139623,0
10.141946,0
10.144271,0
10.146594,0
10.148917,0
10.151242,0
10.153565,0
10.15589,0
10.158213,0
10.160535,0
10.16286,0
10.165183,0
10.167506,0
10.169831,0
10.172154,0
10.176658,0
10.178981,0
10.181304,0
10.183629,0
10.185952,0
10.188275,0
10.1906,0
10.192923,0
10.195248,0
10.197571,0
10.199893,0
10.202218,0
10.204541,0
10.206864,0
10.209189,0
10.211512,0
10.213837,0
10.21616,0
10.218483,0
10.220808,0
10.223131,0
10.225454,0
10.227779,0
10.230102,0
10.232427,0
10.23475,0
10.237072,0
10.239397,0
10.24172,0
10.244043,0
10.246368,0
10.248691,0
10.251016,0
10.253339,0
10.255662,0
10.26016,0
10.262483,0
10.264806,0
10.267131,0
10.269453,0
10.271778,0
10.274101,0
10.276424,0
10.278749,0
10.281072,0
10.283395,0
10.28572,0
10.288043,0
10.290368,0
10.292691,0
10.295014,0
10.297339,0
10.299662,0
10.301984,0
10.304309,0
10.306632,0
10.308957,0
10.31128,0
10.313603,0
10.315928,0
10.318251,0
10.320574,0
10.322899,0
10.325222,0
10.327547,0
10.32987,0
10.332193,0
10.334518,0
10.33684,0
10.339165,0
10.343668,0
10.34599,0
10.348315,0
10.350638,0
10.352961,0
10.355286,0
10.357609,0
10.359932,0
10.362257,0
10.36458,0
10.366905,0
10.369228,0
10.371551,0
10.373876,0
10.376199,0
10.378521,0
10.380846,0
10.383169,0
10.385494,0
10.387817,0
10.39014,0
10.392465,0
10.394788,0
10.397111,0
10.399436,0
10.401759,0
10.404084,0
10.406407,0
10.40873,0
10.411055,0
10.413377,0
10.4157,0
10.418025,0
10.420348,0
10.422673,0
10.427182,0
10.429504,0
10.431827,0
10.434152,0
10.436475,0
10.4388,0
10.441123,0
10.443446,0
10.445771,0
10.448094,0
10.450417,0
10.452742,0
10.455065,0
10.45739,0
10.459712,0
10.462035,0
10.46436,0
10.466683,0
10.469006,0
10.471331,0
10.473654,0
10.475979,0
10.478302,0
10.480625,0
10.48295,0
10.485273,0
10.487596,0
10.489921,0
10.492244,0
10.494568,0
10.496891,0
10.499214,0
10.501539,0
10.503862,0
10.506185,0
10.510693,0
10.513018,0
10.515341,0
10.517666,0
10.519989,0
10.522312,0
10.524637,0
10.52696,0
10.529283,0
10.531608,0
10.533931,0
10.536256,0
10.538579,0
10.540902,0
10.543227,0
10.545549,0
10.547872,0
10.550197,0
10.55252,0
10.554845,0
10.557168,0
10.559491,0
10.561816,0
10.564139,0
10.566462,0
10.568787,0
10.57111,0
10.573435,0
10.575758,0
10.57808,0
10.580405,0
10.582728,0
10.585051,0
10.587376,0
10.591874,0
10.594197,0
10.596522,0
10.598845,0
10.60117,0
10.603493,0
10.605816,0
10.608141,0
10.610464,0
10.612786,0
10.615111,0
10.617434,0
10.619759,0
10.622082,0
10.624405,0
10.62673,0
10.629053,0
10.634686,0
10.638911,0
10.641234,0
10.643557,0
10.645882,0
10.648205,0
10.65053,0
10.652853,0
10.655176,0
10.657501,0
10.659824,0
10.662146,0
10.664471,0
10.666794,0
10.669119,0
10.671442,0
10.67594,0
10.678265,0
10.680588,0
10.682913,0
10.685236,0
10.687559,0
10.689884,0
10.692207,0
10.69453,0
10.696855,0
10.699177,0
10.7015,0
10.703825,0
10.706148,0
10.708473,0
10.710796,0
10.713119,0
10.715444,0
10.717767,0
10.720092,0
10.722415,0
10.724738,0
10.727063,0
10.729386,0
10.731708,0
10.734033,0
10.736356,0
10.738681,0
10.741004,0
10.743327,0
10.745652,0
10.747975,0
10.750298,0
10.752623,0
10.771808,0
10.793781,0
10.81297,0
10.832264,0
10.851522,0
10.858889,0
10.862214,0
10.865387,0
10.868762,0
10.87212,0
10.875258,0
10.878647,0
10.881966,0
10.885157,0
10.888534,0
10.891674,0
10.893997,0
10.89632,0
10.898645,0
10.900968,0
10.903291,0
10.905616,0
10.907939,0
10.910263,0
10.912586,0
10.914909,0
10.917234,0
10.919557,0
10.92188,0
10.925934,0
10.929115,0
10.93144,0
10.933763,0
10.936086,0
10.938411,0
10.940734,0
10.943057,0
10.94778,0
10.951622,0
10.956453,0
10.960205,0
10.963626,0
10.965949,0
10.968273,0
10.976544,0
10.981471,0
10.985565,0
10.988775,0
10.991098,0
10.996102,0
11.000384,0
11.003357,0
11.007682,0
11.010004,0
11.012329,0
11.014652,0
11.016977,0
11.0193,0
11.021623,0
11.026867,0
11.031036,0
11.034371,0
11.036696,0
11.039019,0
11.041342,0
11.043667,0
11.04599,0
11.048315,0
11.050638,0
11.05296,0
11.055285,0
11.057608,0
11.059931,0
11.062256,0
11.064579,0
11.066902,0
11.069227,0
11.07155,0
11.073875,0
11.076198,0
11.078521,0
11.080846,0
11.083169,0
11.085491,0
11.087816,0
11.09266,0
11.094985,0
11.097308,0
11.099631,0
11.101956,0
11.104279,0
11.106602,0
11.108927,0
11.11125,0
11.113575,0
11.119079,0
11.12331,0
11.125633,0
11.127958,0
11.130281,0
11.132604,0
11.134929,0
11.137251,0
11.142758,0
11.146991,0
11.149314,0
11.151639,0
11.153962,0
11.156287,0
11.15861,0
11.160933,0
11.163258,0
11.16558,0
11.167903,0
11.170228,0
11.172551,0
11.177387,0
11.179712,0
11.182034,0
11.184357,0
11.186682,0
11.189005,0
11.191328,0
11.196826,0
11.200895,0
11.20322,0
11.205543,0
11.207866,0
11.210191,0
11.212513,0
11.214838,0
11.217161,0
11.219484,0
11.221809,0
11.224132,0
11.226455,0
11.22878,0
11.231103,0
11.233428,0
11.235751,0
11.238074,0
11.240399,0
11.242722,0
11.245044,0
11.247369,0
11.249692,0
11.252015,0
11.25434,0
11.259182,0
11.261505,0
11.263828,0
11.266153,0
11.268476,0
11.270801,0
11.273123,0
11.275446,0
11.277771,0
11.280094,0
11.282417,0
11.287917,0
11.291986,0
11.294309,0
11.296632,0
11.298957,0
11.30128,0
11.303604,0
11.305927,0
11.30825,0
11.313756,0
11.317986,0
11.320309,0
11.322634,0
11.324956,0
11.327279,0
11.329604,0
11.331927,0
11.33425,0
11.336575,0
11.338898,0
11.343733,0
11.346056,0
11.348379,0
11.350704,0
11.353027,0
11.35535,0
11.357675,0
11.359998,0
11.362321,0
11.367819,0
11.371885,0
11.374208,0
11.376533,0
11.378856,0
11.381179,0
11.383504,0
11.385827,0
11.38815,0
11.390475,0
11.392798,0
11.395123,0
11.397445,0
11.399768,0
11.402093,0
11.404416,0
11.406739,0
11.409064,0
11.411387,0
11.413712,0
11.416035,0
11.418358,0
11.420683,0
11.425525,0
11.427847,0
11.430172,0
11.432495,0
11.434818,0
11.437143,0
11.439466,0
11.441791,0
11.444114,0
11.446437,0
11.448762,0
11.451085,0
11.453408,0
11.458912,0
11.462976,0
11.465299,0
11.467624,0
11.469947,0
11.47227,0
11.474595,0
11.476918,0
11.479241,0
11.484743,0
11.488976,0
11.491299,0
11.493624,0
11.495947,0
11.49827,0
11.500595,0
11.502918,0
11.505243,0
11.510076,0
11.512399,0
11.514724,0
11.517047,0
11.51937,0
11.521695,0
11.524018,0
11.526342,0
11.528665,0
11.530988,0
11.533313,0
11.538809,0
11.542872,0
11.545197,0
11.547519,0
11.549842,0
11.552167,0
11.55449,0
11.556813,0
11.559138,0
11.561461,0
11.563786,0
11.566109,0
11.568432,0
11.570757,0
11.57308,0
11.575403,0
11.577728,0
11.58005,0
11.582375,0
11.584698,0
11.587021,0
11.589346,0
11.594186,0
11.596511,0
11.598834,0
11.601159,0
11.603482,0
11.605804,0
11.608129,0
11.610452,0
11.612777,0
11.6151,0
11.617423,0
11.619748,0
11.622071,0
11.624394,0
11.629894,0
11.63396,0
11.636283,0
11.638608,0
11.640931,0
11.643254,0
11.645579,0
11.647902,0
11.650225,0
11.655725,0
11.659792,0
11.662114,0
11.664439,0
11.666762,0
11.669085,0
11.67141,0
11.676237,0
11.678562,0
11.680885,0
11.68321,0
11.685533,0
11.687856,0
11.690181,0
11.692504,0
11.694827,0
11.697152,0
11.699475,0
11.7018,0
11.704122,0
11.70962,0
11.713858,0
11.716181,0
11.718504,0
11.720829,0
11.723152,0
11.725476,0
11.727799,0
11.730122,0
11.732447,0
11.73477,0
11.737093,0
11.739418,0
11.741741,0
11.744066,0
11.746389,0
11.748712,0
11.751037,0
11.75336,0
11.755683,0
11.760518,0
11.762843,0
11.765166,0
11.767489,0
11.769814,0
11.772137,0
11.774459,0
11.776784,0
11.779107,0
11.781432,0
11.783755,0
11.786078,0
11.788403,0
11.790726,0
11.793049,0
11.795374,0
11.80087,0
11.804934,0
11.807257,0
11.809582,0
11.811905,0
11.814228,0
11.816553,0
11.818876,0
11.821199,0
11.826697,0
11.830765,0
11.833088,0
11.835411,0
11.837736,0
11.842576,0
11.844901,0
11.847224,0
11.849546,0
11.851871,0
11.854194,0
11.856517,0
11.858842,0
11.861165,0
11.86349,0
11.865813,0
11.868136,0
11.870461,0
11.872784,0
11.875107,0
11.880607,0
11.884673,0
11.886996,0
11.889319,0
11.891644,0
11.893967,0
11.896292,0
11.898615,0
11.900938,0
11.903263,0
11.905586,0
11.907909,0
11.910234,0
11.912556,0
11.914881,0
11.917204,0
11.919527,0
11.921852,0
11.926681,0
11.929006,0
11.931329,0
11.933654,0
11.935977,0
11.9383,0
11.940625,0
11.942948,0
11.945271,0
11.947596,0
11.949919,0
11.952244,0
11.954567,0
11.956889,0
11.959214,0
11.961537,0
11.96386,0
11.966185,0
11.971681,0
11.97575,0
11.978073,0
11.980398,0
11.982721,0
11.985043,0
11.987368,0
11.989691,0
11.992014,0
11.997512,0
12.001579,0
