CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F9_GUDCA_AZ-52_48h.raw
Data points: 2813
Time(min),Relative Abundance
11.890425,0
11.89275,3597.92065429688
11.895073,2798.66015625
11.897398,2324.67358398438
11.899721,2303.06323242188
11.902044,0
11.904369,2569.90869140625
11.906692,0
11.909015,3394.65258789063
11.914515,0
11.91875,2504.46166992188
11.921073,0
11.923396,5290.8837890625
11.928235,2173.013671875
11.930558,2791.4931640625
11.932883,0
11.935206,3889.08764648438
11.937529,4050.6787109375
11.939854,0
11.942177,0
11.9445,0
11.946825,4043.31860351563
11.949148,3542.48193359375
11.951473,2209.24340820313
11.953796,0
11.956118,0
11.958443,4162.10546875
11.960766,0
11.963089,2108.87841796875
11.965414,0
11.967737,0
11.970062,0
11.97556,2072.16259765625
11.979627,0
11.98195,0
11.984275,0
11.986597,0
11.992106,0
11.996166,3577.4345703125
11.998489,0
12.000814,2305.7001953125
