CycID	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
PF08334.14	1	1	0	NaN	0	0.999988307603167	1	20	9.00000170453348	0.0309999999999859	0.999999999931644	1	20	9.00000170453348	0.0109172143469979	0.00803850054700755	0.00803850054700755
PF13632.9	0.259810405643739	1	20	9	0.263750829382582	0.208114680731031	1	20	7.05489520309754	0.607185242620613	0.211818964370842	1	20	8.02744760154877	0.231233705495961	0.307533404751836	0.307533404751836
PF03814.18	1	1	0	NaN	0	0.998720627510257	1	24	8.99998385906344	0.0254999999993875	0.999999181253781	1	24	8.99998385906344	0.01225	0.003301714136134	0.003301714136134
PF02021.20	1	1	20	15	0.897318505325729	0.982256739896012	1	24	16.8400879637921	7.50501976999521	0.999841649013428	1	22	15.9683736500714	4.30998195636487	1.80025958900206	0.417695388804003
PF05221.20	0.0498794826572604	1	24	19	4.5466966030295	0.292281738023187	1	22.1176470588235	16.954095880151	19.9916705840561	0.0762209522509164	1	23.0588235294118	17.9652243647262	10.6755780285773	8.61724786864893	0.807192626533342
PF00670.24	0.0498794826572604	1	24	19	4.60114382518086	0.286795223562699	1	22.4701195219123	16.969351213705	17.7020585860384	0.0750612640110667	1	23.2350597609561	17.9707267828898	8.86471960300469	8.01392806391431	0.904024991517836
PF08327.14	1	1	0	NaN	0	0.999197679414413	1	20	8.99999552605112	0.199999999999631	0.999999678054726	1	20	8.99999552605112	0.0598467585403279	0.0594308904203775	0.0594308904203775
PF04011.15	0.170690770135215	1	24	11	0.76950895462626	0.928525515041919	1	24	8.74033785693439	2.30517240468315	0.450440042736216	1	24	9.87016892846719	1.39366666666667	0.792847879834821	0.56889347991018
PF04166.15	0.647739564961787	1	24	9	0.281782052302839	0.999735061919666	1	24	7.70054267647509	1.43929378032484	0.928956656060882	1	24	8.35027133823755	1.19941666666667	0.167870965146499	0.139960507313137
PF09312.14	1	1	0	NaN	0	0.742897567373057	1	20	13.1919811614138	0.0370652487294826	0.963684575439521	1	20	13.1919811614138	0.0134487661059094	0.0183814165150625	0.0183814165150625
PF00639.24	1	1	24	13	1.16531197539543	0.930345584726484	1	22.3809523809524	16.7236723118604	9.00875940655929	0.997515759458349	1	23.1904761904762	14.9450395170582	4.998906836079	3.24628253613007	0.649398487025288
PF13616.9	1	1	20	7	1.46583235739971	0.998016586887144	1	24	8.31457589450903	6.43664331653569	0.999998031734487	1	22	7.6608472849833	4.77326623435216	1.0432100028528	0.218552653808632
PF00850.22	0.772989417989418	1	20	11	0.0212132034355964	0.365025124830169	1	20	9.36956608099218	0.0561526759593959	0.63917239203107	1	20	10.1847830404961	0.0193567008964795	0.0249541286094193	0.0249541286094193
PF13557.9	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330676	0.0139999999999907	0.997969772937066	1	20	9.00000206330676	0.00305644544783679	0.00536289184762701	0.00536289184762701
PF02900.21	1	1	24	13	0.627557268303061	0.980097319046261	1	24	5.90273711499363	3.1450874960812	0.999800614447396	1	24	9.45136855749681	2.387	0.646774428548371	0.270957029136309
PF07859.16	1	1	20	1	1.33572470966139	0.999999999069199	1	20	5.16650462175131	5.82488259826068	1	1	20	3.08325231087565	4.9889380319001	0.228609696400847	0.04582331849766
PF03950.21	1	1	20	15	4.19385031921741	0.886028146459	1	22.2047244094488	16.7765180770053	27.7481122253002	0.993243365295345	1	21.1023622047244	15.8852064732919	17.6179180443049	7.56506327917862	0.429395985391364
PF13844.9	1	1	0	NaN	0	0.757811102279652	1	20.3610108303249	6.04616862498249	0.014825038538026	0.967968133363393	1	20.3610108303249	6.04616862498249	0.0045590163645669	0.00914538876212974	0.00914538876212974
PF01882.21	1	1	20	7	0.680236723501459	0.99995045126243	1	24	7.47094112844819	3.14145179518756	0.999999998772441	1	22	7.27418135053875	2.43060888852841	0.146913001399007	0.0604428800093601
PF01474.19	1	1	0	NaN	0	0.996197784820577	1	23.3057851239669	9.000010118705	0.010499999999752	0.999992762401072	1	23.3057851239669	9.000010118705	0.00594672447418394	0.00115480120193161	0.00115480120193161
PF07726.14	1	1	24	7	0.301050712090173	0.999732124141374	1	21.3636363636364	8.90906546365395	4.7221563767854	0.999999964118058	1	22.6818181818182	8.03715203062507	3.53315837459857	0.0252935816410941	0.00715891532713075
PF17863.4	1	1	24	13	0.299282945137206	0.999729343154631	1	21.3636363636364	8.90545215301051	4.72878066022948	0.999999963369131	1	22.6818181818182	10.8704611735533	3.57982446564881	0.624698486984852	0.174505340409653
PF13531.9	1	1	20	1	0.567806745292798	0.999946731780262	1	20	16.711573921602	1.43397960144707	0.999999998581223	1	20	18.855786960801	1.07711600109687	0.233894558232802	0.217148903177205
PF12857.10	1	1	0	NaN	0	0.963435169422319	1	20	7.36635809770492	0.0359088702155768	0.999323206488564	1	20	7.36635809770492	0.0174884457664563	0.0226593973205327	0.0226593973205327
PF09694.13	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330596	0.0214999999999857	0.997969772937066	1	20	9.00000206330596	0.00469382693774925	0.0082358696231422	0.0082358696231422
PF04185.17	1	1	0	NaN	0	0.98599943095238	1	20	9.00000195804066	0.0244999999999853	0.999901531415065	1	20	9.00000195804066	0.00631202631534389	0.00849445051033897	0.00849445051033897
PF05506.15	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.00216666666666667	0.00240956880418941	0.00240956880418941
PF02541.19	0.898239271017049	1	20	19	1.81938574799299	0.984812093162628	1	20	9.19333315011912	4.02329048652934	0.993069018067294	1	20	14.0966665750596	4.10911141412784	0.495903502111139	0.120683878369941
PF13089.9	1	1	20	1	1.08187337521542	0.999999579467191	1	20	7.71811688807091	8.18782552603948	0.999999999999912	1	20	4.35905844403546	7.89325598408332	0.622810185846706	0.0789040906696295
PF02503.20	1	1	20	1	1.20420284836069	0.999998588023471	1	20	7.69968941703878	8.20536353559485	0.999999999999003	1	20	4.34984470851939	8.00504795235763	0.671618591768799	0.0838993839594671
PF17941.4	1	1	20	1	1.08682312268372	0.999998704078872	1	20	7.59666224931689	8.20266630069842	0.99999999999916	1	20	4.29833112465844	8.01232367467941	0.637775761972787	0.0795993506837834
PF13090.9	1	1	20	1	1.05217489040558	0.999998860387126	1	20	7.64842191114326	8.19648137040039	0.999999999999351	1	20	4.32421095557163	7.99798186470803	0.657521245054601	0.0822108947203275
PF02190.19	1	1	24	13	1.55386715165744	0.999215728387645	1	24	7.30644416436779	8.95047840833912	0.999999692378589	1	24	10.1532220821839	6.8365	1.29823296406075	0.189897310621041
PF13623.9	0.0832745443856555	1	20	13	1.57826233560837	0.88230171881479	1	22.2047244094488	9.38246663333545	3.67407622720621	0.265299762443764	1	21.1023622047244	11.3166029252835	3.12809574053478	1.32265812480184	0.422831727195064
PF16123.8	1	1	0	NaN	0	0.998877929536006	1	24	9.00000287179844	0.0474999999999388	0.999999370243349	1	24	9.00000287179844	0.0145	0.00271551643297823	0.00271551643297823
PF00075.27	1	1	24	7	3.22688179594481	0.982192884849131	1	24	1.00007368029384	14.6882953729238	0.999840503769086	1	24	4.00003684014692	10.26525	1.10972471526145	0.108104986752534
