CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E7_GDCA_Ep_BSH101_48h.raw
Data points: 2775
Time(min),Relative Abundance
8.3963965,9173442
8.3995778,8895350
8.4028986,9043395
8.4075402,8186612.5
8.4108215,8319443
8.4141485,8597676
8.4174714,8150472
8.4206276,8033815
8.4242818,8656293
8.4272255,9022865
8.4295484,8992463
8.4318713,8335098.5
8.436513,8553653
8.4398275,8615739
8.4429483,7766040.5
8.4544857,7760235.5
8.4578294,7538325
8.4611523,7222964
8.4692398,6956029
8.4726398,6976304.5
8.4757876,6777832.5
8.4804439,6603702
8.4874251,5886810
8.490648,5602294.5
8.4939563,5632981
8.5055979,4647002.5
8.513027,4243994.5
8.5291518,3738780.5
8.5407726,3400875.75
8.5524059,3412119.25
8.5662683,3233242.75
8.5732995,3133317.75
8.5891389,3192844.5
8.6112575,2975261
8.6193616,2571362.25
8.6387927,2332378.75
8.6582468,2045714.5
8.6775737,2684321.25
8.6996881,1934168.75
8.7191068,1349821.125
8.7385045,899547.1875
8.7579294,730255.5
8.7799626,641475.0625
8.7992229,593287
8.818529,460565.5625
8.8379351,488034.875
8.8599974,466503.28125
8.8793952,510059.84375
8.8989138,478735.75
8.9184533,473922.03125
8.9379032,386500.53125
8.9601467,438843.125
8.9796112,478781.875
8.9988944,409568.28125
9.018163,501859.375
9.0400628,445952.09375
9.0580856,498357.71875
9.071196,647968.375
9.0897916,481865
9.1110769,408152.90625
9.130383,288042.46875
9.1497392,398186.59375
9.1691328,170527.046875
9.1912388,156993.609375
9.21062,341280
9.2299802,120320.8984375
9.2497384,180966.734375
9.2692634,67129.2734375
9.2802341,64497.04296875
9.2919382,36608.296875
9.2955069,51231.24609375
9.2985756,32969.6171875
9.3068797,45041.71484375
9.310888,55205.2265625
9.3139192,47114.1640625
9.3162422,38467.7265625
9.3185671,49295.84375
9.32089,56802.8203125
9.3256192,44098.9609375
9.3363233,42260.1015625
9.3400774,43364.2578125
9.3444128,28385.931640625
9.3467357,45171.265625
9.3490607,29712.78125
9.3513836,43235.1171875
9.3537086,25543.86328125
9.3560315,28189.318359375
9.3583543,26399.158203125
9.3606793,23899.109375
9.3630022,23615.666015625
9.3653251,35663.7265625
9.3676501,36377.51171875
9.369973,38994.5
9.372298,52696.42578125
9.3746209,82668.3125
9.3769438,60849.55078125
9.3792688,73658.5703125
9.3815917,60116.875
9.3839146,70489.1640625
9.3862396,91734.0078125
9.3885625,62494.48046875
9.3908875,61098.1328125
9.3932104,54646.0546875
9.3955332,37968.44140625
9.3978582,35538.28515625
9.4001811,37397.83984375
9.4025041,23614.14453125
9.404829,22642.66796875
9.4071519,21674.517578125
9.4094769,27295.7734375
9.4117998,17790.33203125
9.4141227,20010.6875
9.4164477,16133.5576171875
9.4187706,13010.357421875
9.4210935,18099.31640625
9.425931,13184.037109375
9.4282539,19370.71484375
9.4305788,20445.158203125
9.4329017,19134.072265625
9.4352246,14661.7431640625
9.4375496,19007.857421875
9.4398725,15743.9560546875
9.4421975,14345.6083984375
9.4445204,13634.8720703125
9.4468433,12390.91015625
9.4491683,15394.69140625
9.4514912,23918.123046875
9.4538141,18139.384765625
9.4561391,16143.123046875
9.458462,18793.224609375
9.460787,16307.4853515625
9.4631099,20479.990234375
9.4654328,15860.13671875
9.4677577,14051.201171875
9.4700807,15217.1513671875
9.4724035,21169.255859375
9.4747285,15600.029296875
9.4770514,20213.08203125
9.4793764,18783.044921875
9.4816993,20883.14453125
9.4840222,15686.6201171875
9.4863472,18239.130859375
9.4886701,19701.421875
9.490993,18563.203125
9.493318,16269.7060546875
9.4988909,16939.224609375
9.5031263,22618.572265625
9.5054492,27843.736328125
9.5077741,18236.033203125
9.5126159,17179.7734375
9.5149387,24934.46875
9.5172637,21781.150390625
9.5195866,21860.65234375
9.5219115,18635.185546875
9.5242344,22712.892578125
9.5265573,22204.55078125
9.5288823,20462.24609375
9.5312052,15597.6962890625
9.5335281,18492.625
9.5358531,13461.630859375
9.538176,17169.193359375
9.5404989,11832.1904296875
9.5428239,18281.833984375
9.5451468,14452.162109375
9.5474718,15277.08984375
9.5497947,12423.8505859375
9.5521176,14674.181640625
9.5544426,22632.01953125
9.5567655,14087.3095703125
9.5590883,15807.2470703125
9.5614133,15679.56640625
9.5637362,15422.580078125
9.5660612,24804.171875
9.5683841,20892.7265625
9.570707,23531.138671875
9.573032,22618.841796875
9.5753549,27132.455078125
9.5776778,23528.671875
9.5800028,32723.986328125
9.5823257,19983.357421875
9.5846507,17369.10546875
9.5869736,20251.267578125
9.5892965,12698.91015625
9.5938006,16624.2421875
9.5961256,16649.138671875
9.5984485,17456.849609375
9.6007714,16799.142578125
9.6030964,19299.693359375
9.6054193,11134.91015625
9.6077422,12402.8447265625
9.6100672,11413.9990234375
9.61239,15934.6767578125
9.6147151,11389.6953125
9.6170379,11662.9306640625
9.6193608,13217.0234375
9.6216858,12038.33203125
9.6240088,15600.7373046875
9.6263317,15089.302734375
9.6286566,14739.060546875
9.6309795,14653.7265625
9.6333045,13957.8974609375
9.6356274,14622.3359375
9.6379503,15899.6875
9.6402753,12293.9580078125
9.6425982,12504.3212890625
9.6449232,19945.92578125
9.6472461,15034.7919921875
9.649569,16683.04296875
9.6518939,14384.61328125
9.6542169,18046.337890625
9.6565398,11766.46875
9.6588647,16184.4755859375
9.6611876,17870.330078125
9.6635105,19464.064453125
9.6658355,12328.8173828125
9.6681584,15172.0537109375
9.6704834,14981.7138671875
9.6728063,15902.224609375
9.6773063,13889.404296875
9.6796313,12596.4755859375
9.6819541,12854.61328125
9.6842791,12685.7998046875
9.686602,14805.953125
9.6889249,15984.560546875
9.6912499,14888.3994140625
9.6935728,10057.3642578125
9.6958957,15173.822265625
9.6982207,10974.4150390625
9.7005436,12047.5419921875
9.7028686,13114.802734375
9.7051915,9451.3076171875
9.7075144,11026.58984375
9.7098394,12864.2314453125
9.7121623,16339.0009765625
9.7144852,11142.203125
9.7168102,9808.6962890625
9.7191331,13398.58984375
9.721458,10961.361328125
9.723781,11224.904296875
9.7261039,9755.1298828125
9.7284288,9348.26953125
9.7307517,12068.2119140625
9.7330746,12463.1884765625
9.7353996,13144.755859375
9.7377225,9639.232421875
9.7400475,12348.5380859375
9.7423704,14856.158203125
9.7446933,10885.3291015625
9.7470183,10591.0810546875
9.7493412,8978.478515625
9.7516641,10806.4404296875
9.7539891,10906.947265625
9.7584953,10380.6328125
9.7608203,11047.4072265625
9.7631432,7734.171875
9.7654661,12242.7802734375
9.7677911,13363.501953125
9.770114,9423.5126953125
9.7724368,8849.353515625
9.7747618,7145.71337890625
9.7770847,11060.478515625
9.7794076,10104.52734375
9.7817326,10859.0625
9.7840555,9675.2197265625
9.7863805,9314.73046875
9.7887034,11636.1533203125
9.7910263,10674.4794921875
9.7933513,8785.8193359375
9.7956742,13437.015625
9.7979971,8063.333984375
9.8003221,11780.7666015625
9.802645,10356.90234375
9.8049699,7190.654296875
9.8072929,7704.48291015625
9.8096158,7632.59912109375
9.8119407,6467.51806640625
9.8142636,13599.5546875
9.8165886,11508.8349609375
9.8189115,10191.4326171875
9.8212344,10304.3525390625
9.8235594,9108.130859375
9.8258823,8401.943359375
9.8282052,10869.7509765625
9.8305302,10049.578125
9.8328531,8691.97265625
9.835176,8877.193359375
9.837501,9143.21875
9.8420009,13385.5947265625
9.8443259,8630.7333984375
9.8466488,9803.62890625
9.8489717,10892.2236328125
9.8512967,11916.66015625
9.8536196,12395.2138671875
9.8559446,9642.1376953125
9.8582675,8536.724609375
9.8605904,11002.6826171875
9.8629154,11263.42578125
9.8652383,8752.7060546875
9.8675612,8927.90625
9.8698862,9012.27734375
9.8722091,7532.81494140625
9.874534,9528.4150390625
9.876857,11064.6123046875
9.8791798,6684.9921875
9.8815048,10638.3740234375
9.8838277,5339.1796875
9.8861506,8097.30615234375
9.8884756,8172.3056640625
9.8907985,5868.4599609375
9.8931235,8109.0341796875
9.8954464,6909.95849609375
9.8977693,6613.34521484375
9.9000943,9855.83203125
9.9024172,6721.5263671875
9.9047401,6898.40673828125
9.9070651,4917.634765625
9.909388,6747.3857421875
9.9117129,6647.47607421875
9.9140359,7392.60791015625
9.9163587,9922.3115234375
9.9186837,8179.60107421875
9.9210066,8145.43896484375
9.9255066,6591.98876953125
9.9278295,10380.431640625
9.9301524,4967.74169921875
9.9324774,10241.4365234375
9.9348003,7114.60302734375
9.9371253,6552.888671875
9.9394482,8615.83203125
9.9417711,5221.28271484375
9.9440961,6426.736328125
9.946419,8633.7080078125
9.9487419,7222.8896484375
9.9510669,7024.97802734375
9.9533898,6983.521484375
9.9557147,6630.53271484375
9.9580376,7568.84033203125
9.9603605,8405.4658203125
9.9626855,8002.55419921875
9.9650084,7882.3671875
9.9673313,7983.83544921875
9.9696563,7265.24658203125
9.9719792,7381.85498046875
9.9743042,8400.912109375
9.9766271,4653.60498046875
9.97895,5520.48974609375
9.981275,6673.6669921875
9.9835979,5266.84521484375
9.9859208,8240.109375
9.9882458,7284.54150390625
9.9905687,7800.3798828125
9.9928916,6678.353515625
9.9952165,9279.9404296875
9.9975394,9377.8505859375
9.9998645,6912.15869140625
10.002187,7585.86279296875
10.00451,5869.4501953125
10.009014,8412.0390625
10.011337,5925.68115234375
10.013662,6849.95263671875
10.015985,5502.75048828125
10.018308,8169.80615234375
10.020633,8776.234375
10.022956,5213.88671875
10.025281,5166.39404296875
10.027604,7754.431640625
10.029927,5080.40576171875
10.032252,6149.0732421875
10.034575,6238.421875
10.036897,6545.701171875
10.039222,5145.43115234375
10.041545,4988.1767578125
10.04387,7244.26025390625
10.046193,6092.29443359375
10.048516,6583.62890625
10.050841,3719.68798828125
10.053164,6795.296875
10.055489,5941.57861328125
10.057812,7217.3525390625
10.060135,6066.8701171875
10.06246,7623.201171875
10.064783,4597.17333984375
10.067106,3819.017578125
10.069431,6400.7529296875
10.071753,5230.04541015625
10.074076,5249.703125
10.076401,4217.53466796875
10.078724,6599.1552734375
10.081049,5592.99658203125
10.083372,3751.39233398438
10.085695,3013.7490234375
10.08802,3791.54711914063
10.092526,6690.04736328125
10.094849,6213.75830078125
10.097174,5143.36962890625
10.099497,5255.14892578125
10.10182,4107.626953125
10.104145,4251.2109375
10.106468,4856.85595703125
10.108791,3017.15063476563
10.111116,6444.30908203125
10.113439,4784.2373046875
10.115764,6268.681640625
10.118087,4922.400390625
10.120409,3886.00610351563
10.122734,4486.0869140625
10.125057,6292.7109375
10.12738,6551.34619140625
10.129705,6111.9267578125
10.132028,6807.2734375
10.134353,3865.55590820313
10.136676,6821.79443359375
10.138999,5507.35791015625
10.141324,4043.30859375
10.143647,4737.609375
10.14597,4593.6083984375
10.148295,4648.59716796875
10.150618,5320.32958984375
10.152942,4127.5087890625
10.155265,4221.4716796875
10.157588,3459.41625976563
10.159913,5101.7373046875
10.162236,3730.26538085938
10.164559,6606.23291015625
10.166884,5893.23486328125
10.169207,4758.59423828125
10.171532,3537.73950195313
10.17603,4863.08642578125
10.178353,4259.6904296875
10.180676,4153.041015625
10.183001,6835.9990234375
10.185324,6197.4296875
10.187649,4495.18505859375
10.189971,5244.9912109375
10.192294,5469.5283203125
10.194619,7537.4853515625
10.196942,4625.26806640625
10.199265,5363.572265625
10.20159,5830.6376953125
10.203913,0
10.206238,4557.24169921875
10.208561,4835.076171875
10.210884,3178.03491210938
10.213209,7202.73974609375
10.215532,3762.78515625
10.217855,3957.84448242188
10.22018,4718.39501953125
10.222502,8898.7333984375
10.224827,3131.1318359375
10.22715,6964.2421875
10.229473,5880.369140625
10.231798,4474.162109375
10.234121,4008.4580078125
10.236444,2845.4697265625
10.238769,5064.990234375
10.241092,5899.13818359375
10.243417,5627.02880859375
10.24574,4460.74658203125
10.248063,3259.7880859375
10.250388,4581.40576171875
10.252711,2824.33715820313
10.255033,2413.19799804688
10.259527,4600.17041015625
10.26185,5184.41162109375
10.264173,3187.23071289063
10.266498,2399.26416015625
10.268821,0
10.271146,4955.5673828125
10.273469,3284.71484375
10.275792,3512.5341796875
10.278117,6601.5673828125
10.28044,3408.38208007813
10.282762,3482.10522460938
10.285087,3644.15600585938
10.28741,3011.30883789063
10.289735,4794.8955078125
10.292058,3454.22827148438
10.294381,4085.53247070313
10.296706,2893.67724609375
10.299029,5222.0361328125
10.301352,4050.5419921875
10.303677,3718.1689453125
10.306,6272.0517578125
10.308325,3605.11596679688
10.310648,4134.94970703125
10.312971,0
10.315296,0
10.317618,3461.32055664063
10.319941,2179.43798828125
10.322266,3332.19262695313
10.324589,4088.89916992188
10.326912,4545.5966796875
10.329237,3001.59594726563
10.33156,3419.8623046875
10.333885,2788.66430664063
10.336208,4188.921875
10.338531,0
10.343037,3353.4873046875
10.34536,3301.88232421875
10.347685,2249.14379882813
10.350008,2998.029296875
10.352331,3598.81298828125
10.354656,4176.30126953125
10.356979,2338.78686523438
10.359304,4371.2890625
10.361626,2521.67333984375
10.363949,2401.41650390625
10.366272,0
10.368597,2702.21655273438
10.37092,4146.2666015625
10.373245,3461.71948242188
10.375568,4311.833984375
10.377893,4815.74560546875
10.380216,1754.77563476563
10.382539,1871.29943847656
10.384864,2435.36254882813
10.387187,3408.4677734375
10.38951,3559.365234375
10.391835,4770.130859375
10.394157,1561.82067871094
10.396482,2226.62182617188
10.398805,3471.833984375
10.401128,4044.84521484375
10.403453,3770.185546875
10.405776,1734.52026367188
10.408099,3327.57739257813
10.410424,3561.27172851563
10.412747,2492.8818359375
10.415072,1439.53210449219
10.417395,0
10.419718,1990.36413574219
10.422043,4018.61889648438
10.426545,2925.78735351563
10.42887,0
10.431193,3174.39721679688
10.433518,2499.5908203125
10.435841,0
10.438163,0
10.440488,2896.44482421875
10.442811,1314.37854003906
10.445134,2066.93334960938
10.447459,2361.38793945313
10.449782,3821.85791015625
10.452107,2412.51098632813
10.45443,3387.93603515625
10.456753,3193.74047851563
10.459078,2721.74658203125
10.461401,0
10.463724,3110.4677734375
10.466049,0
10.468372,0
10.470697,2721.56298828125
10.473019,3664.75537109375
10.475342,3072.93530273438
10.477667,0
10.47999,4677.6318359375
10.482313,0
10.484638,0
10.486961,0
10.489286,2225.36352539063
10.491609,0
10.493932,2934.15209960938
10.496257,1781.18359375
10.49858,0
10.500903,2775.85864257813
10.503228,0
10.50555,1758.50170898438
10.510061,1653.22900390625
10.512384,2345.81323242188
10.514707,2352.00805664063
10.517032,2323.51684570313
10.519354,3553.27197265625
10.521677,0
10.524002,3167.03295898438
10.526325,1615.13830566406
10.52865,2378.27294921875
10.530973,0
10.533296,3835.95825195313
10.535621,2609.33374023438
10.537944,1596.20141601563
10.540267,0
10.542592,2322.27905273438
10.544915,1392.11840820313
10.54724,0
10.549563,2273.07641601563
10.551886,0
10.554211,2714.72680664063
10.556533,0
10.558856,0
10.561181,1505.060546875
10.563504,1486.85424804688
10.565829,1657.95458984375
10.568152,0
10.570475,0
10.5728,2563.30126953125
10.575123,2471.09594726563
10.577446,0
10.579771,0
10.582094,1632.94348144531
10.584419,4477.69482421875
10.586742,0
10.589064,2420.86157226563
10.593573,2906.24487304688
10.595896,0
10.598221,0
10.600544,0
10.602866,0
10.605191,1444.17407226563
10.607514,1511.78344726563
10.609837,1822.75817871094
10.612162,2319.8134765625
10.614485,0
10.61681,1780.95581054688
10.619133,1563.64855957031
10.621456,0
10.623781,1702.47583007813
10.626104,0
10.628427,1517.95520019531
10.630752,0
10.633075,1772.97680664063
10.6354,0
10.637722,1602.36352539063
10.640045,1830.30505371094
10.645652,1710.859375
10.649889,2223.90869140625
10.652212,0
10.654535,2092.18041992188
10.65686,0
10.659183,1695.48913574219
10.661506,2464.95239257813
10.663831,2140.45874023438
10.666153,0
10.668476,1601.2939453125
10.670801,0
10.675295,1455.82019042969
10.67762,0
10.679943,1783.78491210938
10.682266,1732.7041015625
10.684591,0
10.686914,1559.00378417969
10.689237,0
10.691562,2555.548828125
10.693885,1351.33410644531
10.69621,0
10.698532,2329.97802734375
10.700855,0
10.70318,0
10.705503,0
10.707826,1455.38940429688
10.710151,1912.26318359375
10.712474,1586.57507324219
10.714799,0
10.717122,0
10.719445,0
10.72177,0
10.724093,2008.88818359375
10.726416,1446.66137695313
10.728741,0
10.731063,1919.40734863281
10.733388,0
10.735711,1856.49230957031
10.738034,0
10.740359,0
10.742682,1457.76538085938
10.745005,0
10.74733,0
10.749653,0
10.751978,0
10.771171,0
10.792086,0
10.811367,0
10.8307,27298.14453125
10.850006,32026.154296875
10.860769,19609.330078125
10.864204,27138.44140625
10.867535,18005.98046875
10.87069,18717.35546875
10.874037,11420.89453125
10.877339,7747.8154296875
10.880517,14003.7724609375
10.883892,20935.162109375
10.887279,20082.787109375
10.890406,18519.818359375
10.892729,31986.564453125
10.895054,13855.150390625
10.897377,29273.205078125
10.899702,12365.0087890625
10.902025,20578.048828125
10.904348,18335.689453125
10.906673,25291.962890625
10.908996,17245.619140625
10.911318,22736.46875
10.913643,32656.564453125
10.915966,21301.0859375
10.918291,15099.177734375
10.920614,19592.828125
10.924525,25067.2734375
10.92685,19382.013671875
10.929172,23465.11328125
10.931495,19780.486328125
10.93382,25546.48046875
10.936143,19220.41015625
10.938466,22995.78125
10.940791,27902.53515625
10.943114,20924.05859375
10.945439,28233.830078125
10.947762,20428.970703125
10.952599,21950.685546875
10.956341,0
10.96117,27561.90234375
10.965116,23837.1015625
10.96996,24749.94140625
10.974864,30362.44921875
10.979758,33110.06640625
10.983866,27355.544921875
10.98701,36239.671875
10.989332,27900.90234375
10.991657,42158.2421875
10.99398,37430.03515625
10.999037,41037.0546875
11.003118,43277.04296875
11.008232,49903.5703125
11.012522,46716.41796875
11.015851,52916.71875
11.018176,44887.48828125
11.020499,52549.2109375
11.022824,43800.6171875
11.028136,58152.9453125
11.032332,41423.8203125
11.035449,48069.44140625
11.037774,51186.59765625
11.040097,49000.484375
11.04242,44530.328125
11.044745,53113.66015625
11.047067,41469.26953125
11.04939,36971.875
11.051715,66388.8046875
11.054038,56509.02734375
11.056363,52372.015625
11.058686,50551.08984375
11.061009,44152.33984375
11.063334,56318.765625
11.065657,50902.64453125
11.06798,51982.484375
11.070305,51958.50390625
11.072628,51505.6171875
11.074951,51439.140625
11.077276,51716.625
11.079598,57425.85546875
11.081923,56485.28125
11.084246,55235.62109375
11.086569,43055.05078125
11.088894,52994.859375
11.09373,48954.359375
11.096055,55405.64453125
11.098378,65015.43359375
11.1007,50055.0546875
11.103025,59573.3046875
11.105348,43897.28125
11.107671,62822.921875
11.109996,55351.2890625
11.112319,67075.984375
11.114644,67639.390625
11.116967,49559.0546875
11.122467,53694.36328125
11.126534,52609.58203125
11.128856,57014.0078125
11.131179,59511.2890625
11.133504,58873.5625
11.139,56736.0546875
11.143069,63947.40234375
11.145392,48601.63671875
11.147715,59960.72265625
11.15004,55928.33984375
11.152363,57010.65234375
11.154688,48190.80859375
11.15701,57687.1484375
11.159333,54545.67578125
11.161658,57926.69921875
11.163981,60730.40625
11.166304,56829.421875
11.168629,48720.15234375
11.170952,57559.61328125
11.175785,57347.45703125
11.17811,67611.140625
11.180433,62622.27734375
11.182756,53927.70703125
11.185081,43357.66015625
11.187404,54862.953125
11.189727,67338.140625
11.192052,53488.7890625
11.19755,55387.9609375
11.201618,48746.17578125
11.203943,55681.578125
11.206266,53937.05859375
11.208589,50294.42578125
11.210914,51042.9140625
11.213237,59712.88671875
11.21556,47304.359375
11.217885,50854.3984375
11.220208,41395.78515625
11.222533,47814.1796875
11.224856,48419.41796875
11.227179,50568.85546875
11.229504,48575.1875
11.231827,49654.58984375
11.234149,50304.23828125
11.236474,49027.64453125
11.238797,58783.07421875
11.241122,57654.296875
11.243445,49166.5234375
11.245768,53160.87109375
11.248093,49652.61328125
11.250416,49882.76171875
11.252739,52316.40625
11.255064,47084.26953125
11.259912,47447.17578125
11.262235,42855.15625
11.264558,51837.73828125
11.266883,53065.98828125
11.269205,48931.5234375
11.271528,51195.60546875
11.273853,42961.65625
11.276176,46547.12890625
11.278501,52857.17578125
11.280824,35907.484375
11.283147,40271.64453125
11.285472,54636.65234375
11.287795,39964.7109375
11.293297,41355.11328125
11.297368,45712.015625
11.299691,44733.171875
11.302016,51271.04296875
11.304339,49000.390625
11.309834,43400.91015625
11.313903,47516.6015625
11.316226,46915.94921875
11.318549,43352.7890625
11.320874,48373.09765625
11.323197,45270.0390625
11.325522,37220.06640625
11.327845,51005.80859375
11.330168,39350.0703125
11.332493,40610.03515625
11.334815,49372.265625
11.337138,41719.86328125
11.339463,47143.5859375
11.344299,44668.94140625
11.346624,40687.09765625
11.348947,37295.8671875
11.351269,43769.20703125
11.353594,36310.5703125
11.355917,47886.33203125
11.35824,42149.94140625
11.360565,43285.04296875
11.362888,38300.1796875
11.368388,28866.427734375
11.372455,45080.01171875
11.374778,38577.171875
11.377101,43898.421875
11.379426,48906.02734375
11.381748,42834.18359375
11.384073,32099.87109375
11.386396,37084.08203125
11.388719,38936.4609375
11.391044,43740.4765625
11.393367,39694.67578125
11.39569,43417.9375
11.398015,49358.23828125
11.400338,35341.875
11.402661,39185.43359375
11.404986,45785.90625
11.407309,41646.375
11.409634,41523.4140625
11.411957,42735.25390625
11.414279,35320.41015625
11.416604,31411.15234375
11.418927,36748.26953125
11.42125,34803.9609375
11.426094,40881.70703125
11.428417,34768.0390625
11.43074,27687.623046875
11.433065,37424.58203125
11.435388,29313.29296875
11.437711,43217.78515625
11.440036,37826.8203125
11.442358,31326.193359375
11.444683,31661.69140625
11.447006,32376.474609375
11.449329,37024.4296875
11.451654,30548.513671875
11.453977,30369.36328125
11.4563,27077.5859375
11.458625,31721.361328125
11.464127,32259.9921875
11.468196,34760.63671875
11.470519,31413.251953125
11.472842,31335.75
11.475167,30061.830078125
11.480675,29583.6875
11.484741,32175.5
11.487064,40109.7578125
11.489387,32038.935546875
11.491712,33021.35546875
11.494035,29124.30078125
11.49636,27105.142578125
11.498683,26462.498046875
11.501006,29377.171875
11.503331,39217.28515625
11.505654,28285.001953125
11.510487,25265.638671875
11.51281,33896.5
11.515135,30452.1171875
11.517458,34956.4921875
11.519783,38052.32421875
11.522106,27904.736328125
11.524429,27574.201171875
11.526754,33276.63671875
11.529077,34886.7578125
11.531399,34278.2421875
11.533724,28186.595703125
11.539222,33741.8359375
11.543287,32935.3671875
11.545612,33829.203125
11.547935,21709.00390625
11.550258,24997.80078125
11.552583,29196.2578125
11.554906,19431.921875
11.557231,21606.796875
11.559553,24937.365234375
11.561876,23516.845703125
11.564201,27309.865234375
11.566524,28722.24609375
11.568847,28755.42578125
11.571172,30736.359375
11.573495,28667.828125
11.57582,28013.845703125
11.578143,27872.08203125
11.580466,25677.92578125
11.582791,31574.875
11.585114,23283.353515625
11.587437,28703.484375
11.592274,25459.89453125
11.594599,28882.470703125
11.596922,25793.65234375
11.599245,30041.3046875
11.60157,24887.51171875
11.603893,22425.732421875
11.606218,26837.54296875
11.608541,25629.462890625
11.610863,18155.640625
11.613188,22464.01953125
11.615511,24790.650390625
11.617834,24650.078125
11.620159,21342.1796875
11.622482,25134.064453125
11.624807,28039.423828125
11.62713,26737.990234375
11.629453,26182.517578125
11.634959,25316.23828125
11.639195,31357.42578125
11.641517,24803.8125
11.643842,25428.943359375
11.646165,23874.30078125
11.651663,23096.1484375
11.65573,18351.46484375
11.658053,21306.8125
11.660378,23378.515625
11.662701,23646.38671875
11.665024,24126.72265625
11.667349,16676.927734375
11.669671,18657.740234375
11.671996,24015.517578125
11.676832,18447.033203125
11.679155,20709.244140625
11.68148,17634.421875
11.683803,25849.626953125
11.686125,19279.1484375
11.68845,25621.171875
11.690773,18097.923828125
11.693096,24803.615234375
11.695421,22675.7421875
11.697744,22900.8046875
11.700069,24043.947265625
11.702392,21217.5234375
11.704715,21127.134765625
11.710213,17727.076171875
11.714275,20970.671875
11.716598,17716.859375
11.718923,18374.978515625
11.721248,20595.05078125
11.723571,17770.71875
11.725896,18999.716796875
11.728219,18323.73046875
11.730542,17431.037109375
11.732867,17879.72265625
11.73519,26699.986328125
11.737515,22386.4921875
11.739838,20297.09765625
11.74216,21685.61328125
11.744485,15568.1796875
11.746808,17979.326171875
11.749131,21922.423828125
11.751456,21174.853515625
11.753779,17258.619140625
11.756104,16058.7470703125
11.760944,20719.263671875
11.763269,18294.142578125
11.765592,17003.31640625
11.767914,14773.9365234375
11.770239,15189.5859375
11.772562,13927.431640625
11.774887,17268.494140625
11.77721,18681.341796875
11.779533,17622.1484375
11.781858,19826.583984375
11.784181,14734.646484375
11.786506,18699.388671875
11.788829,15199.685546875
11.791152,12366.6064453125
11.793477,14255.6767578125
11.7958,15718.6767578125
11.798123,13330.2041015625
11.800448,14821.810546875
11.805948,12031.2734375
11.810016,14292.5927734375
11.812339,15423.537109375
11.814662,15546.07421875
11.816987,19528.15625
11.822491,16855.857421875
11.826554,14668.82421875
11.828877,16316.5576171875
11.831202,21864.490234375
11.833524,16778.603515625
11.835847,17221.1953125
11.838172,12659.6787109375
11.84301,12866.9814453125
11.845335,12207.32421875
11.847658,17436.521484375
11.849981,13939.587890625
11.852306,12055.9697265625
11.854628,17983.2578125
11.856951,17844.875
11.859276,15308.5908203125
11.861599,14478.0078125
11.863924,18668.9296875
11.866247,16281.1328125
11.86857,14910.2001953125
11.870895,14865.4296875
11.873218,11424.7841796875
11.875541,13434.7900390625
11.881039,13254.6982421875
11.885105,15773.3017578125
11.887428,13106.8779296875
11.889753,16480.89453125
11.892076,12373.708984375
11.894399,13950.60546875
11.896724,15193.87890625
11.899047,14123
11.90137,10429.306640625
11.903695,14824.814453125
11.906018,13752.7373046875
11.908343,11207.009765625
11.910666,14895.224609375
11.912988,13813.7841796875
11.915313,14220.0283203125
11.917636,16931.72265625
11.919959,14283.3466796875
11.922284,11629.337890625
11.927124,15795.892578125
11.929447,13654.4306640625
11.931772,17198.943359375
11.934095,11860.9296875
11.93642,15244.677734375
11.938742,11124.5810546875
11.941065,11021.61328125
11.94339,12990.50390625
11.945713,12916.58203125
11.948036,8786.259765625
11.950361,20769.400390625
11.952684,14267.4921875
11.955009,15397.447265625
11.957332,14448.2822265625
11.959657,11819.416015625
11.96198,14063.3017578125
11.964303,15044.8330078125
11.966628,12272.892578125
11.968951,15991.6435546875
11.971273,11861.5966796875
11.976773,11566.6015625
11.980844,10673.560546875
11.983167,11968.0986328125
11.985492,14919.3369140625
11.987815,14037.9091796875
11.99333,14770.2724609375
11.997546,14628.76171875
11.999869,11148.8388671875
