CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CA_DCA_LCA_aminoacids.raw
Data points: 2982
Time(min),Relative Abundance
4.6855158,0
4.6886095,0
4.6909345,0
4.6932574,0
4.6955803,0
4.6979053,0
4.703124,0
4.7074116,0
4.710701,0
4.7130239,0
4.7153468,0
4.7176718,0
4.7199947,0
4.7223197,0
4.7246426,0
4.7269655,0
4.7292905,0
4.7316134,0
4.7339383,0
4.7394466,0
4.7484091,0
4.7520778,0
4.7602486,0
4.7639152,0
4.7667298,0
4.7749006,0
4.7779089,0
4.7883692,0
4.7966733,0
4.8072607,0
4.8232398,0
4.8451021,0
4.8677582,0
4.8758644,0
4.889831,0
4.8969664,0
4.9074704,0
4.9155766,0
4.9329328,0
4.9438264,0
4.9632326,0
4.9829366,0
4.9947032,0
5.0031323,0
5.0101656,0
5.0138093,0
5.0167905,0
5.0191155,0
5.0238134,0
5.0308529,0
5.0343925,0
5.0376758,0
5.0458653,0
5.0574423,0
5.0656339,0
5.0761609,0
5.0956983,0
5.1104253,0
5.1278293,0
5.1472917,0
5.1653624,0
5.183506,0
5.1980726,0
5.214187,0
5.2213162,0
5.2259745,0
5.229139,0
5.2372952,0
5.2405973,0
5.2438868,0
5.247016,0
5.2503701,0
5.2535451,0
5.2571784,0
5.2619013,0
5.2688741,0
5.2804991,0
5.2886553,0
5.2967532,0
5.3038135,0
5.3072114,0
5.3105343,0
5.3138572,0
5.3220384,0
5.3256571,0
5.3288363,0
5.3311612,0
5.3334841,0
5.3358091,0
5.338132,0
5.3420195,0
5.3443424,0
5.3466673,0
5.3514236,0
5.3550777,0
5.3583819,0
5.3607048,0
5.3630297,0
5.3653526,0
5.3676755,0
5.3700005,0
5.3723234,0
5.3746484,0
5.3794109,0
5.3830296,0
5.3861317,0
5.3884546,0
5.3931774,0
5.397817,0
5.4025462,0
5.4058378,0
5.4089982,0
5.4119544,0
5.4150481,0
5.417921,0
5.4209398,0
5.4394729,0
5.4477604,0
5.4601666,0
5.4717873,0
5.4912747,0
5.4995788,0
5.5114225,0
5.5185682,0
5.5217036,0
5.5357723,0
5.5474097,0
5.5615867,0
5.5811094,0
5.5972968,0
5.6196113,0
5.6393757,0
5.6590027,0
5.6784879,0
5.6971565,0
5.7120919,0
5.7299168,0
5.7472812,0
5.7670748,0
5.7893746,0
5.8088412,0
5.8246557,0
5.8440618,0
5.8651262,0
5.8848323,0
5.9048342,0
5.912905,0
5.9166467,0
5.91983,0
5.9238133,0
5.9320216,0
5.9357111,0
5.9390424,0
5.9413652,0
5.9462111,0
5.9534381,0
5.9606026,0
5.964486,0
5.9726838,0
5.9843733,0
5.9890837,0
5.9928211,0
6.0010211,0
6.0047419,0
6.0087669,0
6.0110898,0
6.0134148,0
6.0157376,0
6.0180605,0
6.0203856,0
6.0227084,0
6.0250334,0
6.0273563,0
6.0296792,0
6.0346208,0
6.0386937,0
6.0436729,0
6.0543436,0
6.0593373,0
6.0677748,0
6.0761685,0
6.0800122,0
6.0883121,0
6.0989225,0
6.1029579,0
6.1059412,0
6.114189,0
6.121239,0
6.1259473,0
6.1399055,0
6.1558137,0
6.1715387,0
6.1916301,0
6.2090654,0
6.2173237,0
6.2335882,0
6.2453256,0
6.2500318,0
6.2546714,0
6.2582589,0
6.261363,0
6.2660672,0
6.2695234,0
6.2727317,0
6.2760192,0
6.2807233,0
6.284367,0
6.2890732,0
6.2926524,0
6.2959815,0
6.3006877,0
6.3054502,0
6.3091168,0
6.3124439,0
6.3147689,0
6.3170918,0
6.3194147,0
6.3217397,0
6.3240626,0
6.3263854,0
6.3380042,0
6.3485166,0
6.362479,0
6.3764309,0
6.3981204,0
6.4161952,0
6.4354618,0
6.4576033,0
6.4691428,0
6.4761802,0
6.4809031,0
6.4845073,0
6.4878635,0
6.4925947,0
6.4964134,0
6.5012572,0
6.5052342,0
6.5095134,0
6.5145633,0
6.5184654,0
6.5217487,0
6.5267424,0
6.5306861,0
6.5337569,0
6.5419923,0
6.5490443,0
6.5526338,0
6.5607963,0
6.5689525,0
6.5736775,0
6.5768503,0
6.5815566,0
6.5955127,0
6.6030335,0
6.6065856,0
6.611296,0
6.6183397,0
6.6222355,0
6.6253771,0
6.6302896,0
6.6385812,0
6.6423832,0
6.6454061,0
6.6535769,0
6.6606373,0
6.663856,0
6.6755372,0
6.6977578,0
6.7174202,0
6.725591,0
6.7337492,0
6.7418867,0
6.7451346,0
6.7533054,0
6.7614782,0
6.7689199,0
6.7874489,0
6.7956176,0
6.8037738,0
6.8225882,0
6.8341402,0
6.8535797,0
6.8679858,0
6.887894,0
6.904096,0
6.9242584,0
6.938727,0
6.9457686,0
6.9528269,0
6.9598831,0
6.9680393,0
6.97856,0
6.990212,0
6.9937683,0
6.9984911,0
7.0031307,0
7.0077786,0
7.0118599,0
7.0149098,0
7.0172347,0
7.0220243,0
7.0258576,0
7.0289743,0
7.0312972,0
7.0336201,0
7.035945,0
7.0406638,0
7.047722,0
7.0583115,0
7.0664677,0
7.0747448,0
7.0889926,0
7.1068487,0
7.1264444,0
7.1458193,0
7.1529942,0
7.1727566,0
7.1916002,0
7.2110313,0
7.2304478,0
7.2501477,0
7.2687038,0
7.2909391,0
7.3016994,0
7.3177847,0
7.3375096,0
7.3571324,0
7.3765572,0
7.3924779,0
7.4006654,0
7.4122924,0
7.4293923,0
7.4499025,0
7.4692316,0
7.4888231,0
7.5083667,0
7.5307812,0
7.5492685,0
7.5650955,0
7.5847412,0
7.6029702,0
7.6247055,0
7.6415866,0
7.6612906,0
7.6798739,0
7.7018028,0
7.7214923,0
7.7409505,0
7.7591045,0
7.7805856,0
7.8002959,0
7.8198458,0
7.8384456,0
7.8587934,0
7.8784537,0
7.8977973,0
7.9162638,0
7.9322533,0
7.9501927,0
7.9697405,0
7.9890737,0
8.0084944,0
8.0296255,0
8.0490254,0
8.0684128,0
8.0880251,0
8.1074854,0
8.125504,0
8.1440727,0
8.1637246,0
8.1829557,0
8.2008035,0
8.2055264,0
8.2088535,0
8.2121784,0
8.2155326,0
8.218695,0
8.2268658,0
8.2315887,0
8.2363012,0
8.2409907,0
8.245697,0
8.2527448,0
8.2666197,0
8.2888279,0
8.2993091,0
8.3074819,0
8.3157527,0
8.3238943,0
8.340065,0
8.3544003,0
8.370419,0
8.3896105,0
8.3978188,0
8.4144936,0
8.4321228,0
8.4532871,0
8.4707641,0
8.4864306,0
8.5036159,1209292.25
8.5220533,861569.6875
8.5359178,396970.5
8.5511302,49894496
8.5684092,130818864
8.583632,66960860
8.6013944,16958778
8.623161,4592734
8.6352421,3132120
8.6544024,2226764
8.6727835,2287243.75
8.6904021,1784587
8.7091103,665193.8125
8.7198874,531938.625
8.7299977,562325.0625
8.7470288,499621.0625
8.7663495,14339447
8.7811765,114057480
8.7966805,95953832
8.8096742,40969800
8.8244741,11949420
8.8424636,4667952
8.8577989,1870113.375
8.8725717,2450308.75
8.8905841,1514629.625
8.9085194,1270510.625
8.926688,1198365
8.9417441,907946
8.9602232,1872801
8.9787355,1370007.875
8.9950437,626887.5625
9.0108457,0
9.0308289,0
9.0468184,148794.03125
9.0626432,0
9.0792286,107680.5703125
9.0989159,0
9.1133658,0
9.12172,75667
9.1376948,136144.46875
9.1571551,92188.015625
9.1653946,86612.96875
9.1851008,0
9.1994819,0
9.2165088,0
9.2199005,7477.48291015625
9.2281442,5995.31640625
9.238915,0
9.2582732,0
9.2700231,3947.330078125
9.2742605,2583.89086914063
9.2765834,3469.98413085938
9.2789084,2265.59521484375
9.2812313,0
9.2835542,0
9.2858792,2440.94677734375
9.2882021,4813.00341796875
9.290525,0
9.29285,3555.99853515625
9.2951729,4889.96484375
9.2974979,2682.78149414063
9.2998208,2502.171875
9.3021437,2892.4140625
9.3044687,0
9.3100311,0
9.3140915,0
9.3164144,3709.98901367188
9.3187394,0
9.3210623,4863.13037109375
9.3300872,4003.29736328125
9.334283,2613.44213867188
9.3399289,0
9.3444288,4213.87060546875
9.3467538,0
9.3490767,2086.37963867188
9.3514017,0
9.3537246,3753.20581054688
9.3560475,0
9.3583724,3647.07446289063
9.3606953,4355.916015625
9.3630182,4496.7333984375
9.3653432,2879.81420898438
9.3676661,5734.52490234375
9.3699911,3169.71923828125
9.372314,2783.78198242188
9.3746369,4705.39453125
9.3769619,4580.57421875
9.3792848,5393.2177734375
9.3816077,3595.33740234375
9.3839327,4635.56689453125
9.3862556,4722.8935546875
9.3885806,2387.58740234375
9.3909035,0
9.3932264,4649.8134765625
9.3955514,2350.42553710938
9.3978743,5388.6484375
9.4001971,0
9.4025221,3447.8720703125
9.4048451,4145.96435546875
9.40717,3514.00048828125
9.4094929,2133.0185546875
9.4118158,3807.92944335938
9.4141408,2517.66064453125
9.4164637,3485.67041015625
9.4187866,5036.38671875
9.4211116,3917.93383789063
9.4256096,3985.7265625
9.4279324,2201.82080078125
9.4302574,3064.38256835938
9.4325802,4468.36962890625
9.4349032,4341.71630859375
9.4372281,6404.888671875
9.4395511,4513.15478515625
9.441876,3855.97314453125
9.4441989,6154.11181640625
9.4465218,3325.39038085938
9.4488468,3409.63232421875
9.4511697,8268.685546875
9.4534947,5014.35791015625
9.4558176,5470.8349609375
9.4581405,1890.94079589844
9.4604655,4080.01196289063
9.4627884,3791.32421875
9.4651113,3802.88037109375
9.4674362,4571.056640625
9.4697591,4386.0302734375
9.4720841,3489.9189453125
9.474407,9175.94921875
9.4767299,5387.56982421875
9.4790549,4137.17041015625
9.4813778,6075.70361328125
9.4869257,6815.36474609375
9.4911632,6200.3408203125
9.4934861,7709.54150390625
9.495811,4923.29541015625
9.498134,7106.759765625
9.5004569,7017.15576171875
9.5027818,4594.78076171875
9.5051047,4708.0400390625
9.5096027,2862.34765625
9.5119276,4193.43115234375
9.5142505,4081.67846679688
9.5165734,4895.6376953125
9.5188984,5725.49365234375
9.5212213,3508.6611328125
9.5235442,2098.7216796875
9.5258692,1788.73937988281
9.5281921,7588.4892578125
9.5305171,2434.0234375
9.53284,2296.9326171875
9.5351629,3734.20556640625
9.5374879,5757.3134765625
9.5398107,6210.86279296875
9.5421336,6590.90234375
9.5444586,3860.7900390625
9.5467816,8749.857421875
9.5491065,6028.259765625
9.5514294,8735.7783203125
9.5537523,6581.4775390625
9.5560773,5918.46484375
9.5584002,0
9.5607231,5617.89208984375
9.5630481,5311.07177734375
9.565371,5742.0048828125
9.567696,3810.89038085938
9.5700189,7099.6708984375
9.5723418,4233.96728515625
9.5746668,4551.74755859375
9.5769896,5220.09765625
9.5793126,4129.66015625
9.5816375,4028.44018554688
9.5839604,5379.3271484375
9.5862854,2837.93676757813
9.5886083,0
9.5931104,0
9.5954333,0
9.5977562,0
9.6000812,1704.81628417969
9.602404,0
9.604727,0
9.6070519,0
9.6093748,0
9.6116998,0
9.6140227,0
9.6163456,0
9.6186706,1507.52880859375
9.6209935,0
9.6233164,0
9.6256414,1975.22912597656
9.6279643,0
9.6302893,0
9.6326122,1459.17565917969
9.6349351,0
9.6372601,0
9.639583,1979.09655761719
9.6419059,0
9.6442308,0
9.6465537,0
9.6488767,2823.59497070313
9.6512016,0
9.6535245,0
9.6558495,0
9.6581724,0
9.6604953,0
9.6628203,0
9.6651432,0
9.6674661,0
9.6697911,0
9.672114,0
9.6766098,0
9.6789348,0
9.6812577,0
9.6835806,0
9.6859056,0
9.6882284,0
9.6905514,0
9.6928763,0
9.6951993,0
9.6975242,0
9.6998471,1768.28491210938
9.70217,0
9.704495,0
9.7068179,0
9.7091408,0
9.7114658,0
9.7137887,0
9.7161137,0
9.7184366,0
9.7207595,0
9.7230845,1493.50512695313
9.7254073,0
9.7277303,2340.17797851563
9.7300552,0
9.7323781,0
9.7347031,1600.82861328125
9.737026,0
9.7393489,1815.75720214844
9.7416739,3510.92431640625
9.7439968,3731.28344726563
9.7463197,0
9.7486447,0
9.7509676,1442.22106933594
9.7532926,2186.267578125
9.7556155,1731.22009277344
9.7601113,4449.79248046875
9.7624342,2982.74658203125
9.7647571,3312.57373046875
9.7670821,4342.732421875
9.769405,2366.60327148438
9.7717299,2309.49072265625
9.7740528,2981.22045898438
9.7763758,2637.3095703125
9.7787007,3369.86059570313
9.7810236,6811.99169921875
9.7833465,2168.7685546875
9.7856715,2909.04248046875
9.7879944,3386.08837890625
9.7903194,2718.70849609375
9.7926423,1502.9716796875
9.7949652,2714.39013671875
9.7972902,2597.53930664063
9.7996131,2938.08837890625
9.801936,3285.02734375
9.804261,2686.08642578125
9.813313,2022.08703613281
9.8175546,1667.2392578125
9.8198796,2374.90698242188
9.8222025,0
9.8245275,0
9.8268504,0
9.8291733,0
9.8314983,0
9.8338212,0
9.8361441,0
9.838469,0
9.8429712,0
9.845294,0
9.847619,0
9.8499419,0
9.8522669,0
9.8545898,0
9.8569127,0
9.8592377,0
9.8615606,0
9.8638835,0
9.8662085,0
9.8685313,0
9.8708563,0
9.8731792,0
9.8755021,0
9.8778271,0
9.88015,0
9.8824729,2074.75732421875
9.8847979,0
9.8871208,0
9.8894458,0
9.8917687,0
9.8940916,1426.41870117188
9.8964166,0
9.8987395,0
9.9010624,0
9.9033874,0
9.9057102,0
9.9080331,0
9.9103581,0
9.912681,0
9.915006,0
9.9173289,2365.404296875
9.9196518,1395.99560546875
9.9219768,3216.13842773438
9.9264748,0
9.9287976,2151.484375
9.9311205,0
9.9334455,2295.09448242188
9.9357684,0
9.9380933,2599.55053710938
9.9404163,0
9.9427392,2339.38061523438
9.9450641,2144.61010742188
9.9473871,0
9.949712,1662.02734375
9.9520349,0
9.9543578,0
9.9566828,2095.27880859375
9.9590057,3604.17016601563
9.9613286,0
9.9636536,0
9.9659765,1639.06420898438
9.9682994,0
9.9706244,2784.08862304688
9.9729473,2426.98876953125
9.9752723,1830.56384277344
9.9775952,2965.74047851563
9.9799181,0
9.982243,0
9.9877409,2666.17700195313
9.9918055,2150.5712890625
9.9974513,1646.16162109375
10.001524,0
10.003847,1742.525390625
10.006172,0
10.010674,1631.28479003906
10.012999,0
10.015322,2312.92236328125
10.017647,1881.05615234375
10.01997,2456.25439453125
10.022293,3703.81518554688
10.024618,1707.54272460938
10.026941,2710.10571289063
10.029264,3070.03540039063
10.031589,2269.7294921875
10.033911,0
10.036236,1871.23754882813
10.038559,2375.90991210938
10.040882,1461.57275390625
10.043207,3384.59399414063
10.04553,0
10.047853,3149.52026367188
10.050178,0
10.052501,0
10.054826,2040.9140625
10.057149,2017.69079589844
10.059472,0
10.061797,1683.43151855469
10.06412,0
10.066442,0
10.068767,0
10.07109,0
10.073415,1596.9248046875
10.075738,0
10.078061,0
10.080386,0
10.082709,0
10.085032,0
10.087357,0
10.091871,0
10.094196,0
10.096519,0
10.098842,0
10.101167,0
10.10349,0
10.105815,0
10.108138,0
10.110461,0
10.112786,0
10.115109,0
10.117432,0
10.119757,0
10.12208,0
10.124405,0
10.126727,0
10.12905,0
10.131375,0
10.133698,0
10.136021,0
10.138346,0
10.140669,0
10.142994,0
10.145317,0
10.14764,0
10.149965,0
10.152288,0
10.154611,0
10.156936,0
10.159258,0
10.161583,0
10.163906,0
10.166229,0
10.168554,0
10.170877,0
10.175373,0
10.177696,0
10.180021,0
10.182344,0
10.184667,0
10.186992,0
10.189314,0
10.191637,0
10.193962,0
10.196285,0
10.19861,0
10.200933,0
10.203256,0
10.205581,0
10.207904,0
10.210227,0
10.212552,0
10.214875,0
10.2172,0
10.219523,0
10.221846,0
10.22417,0
10.226493,0
10.228816,0
10.234323,0
10.23856,0
10.240883,0
10.243206,0
10.245531,0
10.247854,0
10.250179,0
10.252502,1581.64916992188
10.254824,0
10.259325,0
10.261647,0
10.26397,0
10.266295,0
10.268618,1634.74536132813
10.270941,0
10.276447,0
10.280685,0
10.283008,0
10.285333,0
10.287655,0
10.289978,0
10.292303,0
10.294626,0
10.296949,0
10.299274,0
10.301597,0
10.30392,0
10.306245,0
10.308568,0
10.310893,0
10.313216,1817.09240722656
10.315539,0
10.317864,0
10.320187,0
10.322511,0
10.324834,0
10.327157,0
10.329482,0
10.331805,0
10.334128,0
10.336453,0
10.338776,0
10.343276,0
10.345601,0
10.347924,0
10.350249,0
10.352572,0
10.354895,0
10.35722,2016.5546875
10.359542,0
10.361865,0
10.36419,0
10.366513,0
10.368838,0
10.371161,0
10.373484,0
10.375809,0
10.378132,0
10.380455,0
10.38278,0
10.385103,0
10.387428,0
10.389751,0
10.392073,0
10.394398,0
10.396721,0
10.399044,2428.54321289063
10.401369,0
10.403692,0
10.409198,0
10.413438,0
10.415763,0
10.418086,0
10.420409,0
10.422734,0
10.427234,0
10.429559,0
10.431882,0
10.434207,0
10.436529,0
10.438852,0
10.441177,0
10.446679,0
10.450919,0
10.453242,0
10.455565,0
10.45789,0
10.460213,0
10.462538,0
10.46486,0
10.467183,0
10.469508,0
10.471831,0
10.474154,2116.78369140625
10.476479,0
10.478802,0
10.481127,0
10.48345,0
10.485773,0
10.488098,0
10.490421,0
10.492744,0
10.495069,0
10.497391,0
10.499716,0
10.502039,0
10.504362,0
10.50886,0
10.511185,0
10.513508,0
10.515831,0
10.518156,0
10.520479,0
10.522802,0
10.525127,0
10.52745,0
10.529773,0
10.532097,0
10.53442,0
10.536745,0
10.539068,0
10.541391,0
10.543716,0
10.546039,0
10.548362,0
10.550687,0
10.55301,0
10.555335,0
10.557658,0
10.559981,0
10.562306,0
10.564629,0
10.566951,0
10.569276,0
10.571599,0
10.573924,0
10.576247,0
10.57857,0
10.580895,0
10.583218,0
10.588716,0
10.59321,0
10.595532,0
10.597857,0
10.603514,0
10.607743,0
10.610066,0
10.612391,0
10.614714,0
10.617036,0
10.619361,0
10.621684,0
10.624009,0
10.626332,0
10.628655,0
10.63098,0
10.633303,0
10.635626,0
10.637951,0
10.640274,0
10.642597,0
10.644922,0
10.647245,0
10.64957,0
10.651892,0
10.654215,0
10.65654,0
10.658863,0
10.661186,0
10.666686,0
10.670924,0
10.675421,0
10.677744,0
10.680069,0
10.682392,0
10.684715,0
10.68704,0
10.689363,0
10.691686,0
10.694011,0
10.696334,0
10.698659,0
10.700982,0
10.703305,0
10.70563,0
10.707953,0
10.710275,0
10.7126,0
10.714923,0
10.717248,0
10.719571,0
10.721894,0
10.724219,0
10.726542,0
10.728865,0
10.73119,0
10.733513,0
10.735836,0
10.738161,0
10.740484,0
10.742809,0
10.745131,0
10.747454,0
10.749779,0
10.752102,0
10.760921,10057.16015625
10.7642,60868.40625
10.782996,0
10.80276,0
10.822343,21150.068359375
10.842399,27143.98828125
10.853545,40899.9296875
10.857729,40589.54296875
10.861041,36416.50390625
10.863364,30266.326171875
10.865687,34656
10.868012,39366.9609375
10.870335,37451.39453125
10.87266,29224.60546875
10.874983,40532.921875
10.877305,31180.6640625
10.87963,17973.576171875
10.881953,15415.3251953125
10.884276,15920.41796875
10.886601,27241.01171875
10.888924,8707.3369140625
10.891249,14330.759765625
10.893572,9396.5087890625
10.895895,10503.6630859375
10.89822,12494.0009765625
10.900543,7312.13623046875
10.902866,10287.5244140625
10.905191,18706.7421875
10.907514,9227.2236328125
10.909839,12739.443359375
10.912162,11921.7880859375
10.914484,10741.8466796875
10.916809,8537.119140625
10.919132,8170.380859375
10.921455,9394.6875
10.926295,9156.53515625
10.928618,0
10.930943,5978.951171875
10.933266,4035.95678710938
10.935588,5695.611328125
10.937913,6510.72705078125
10.943409,0
10.947651,0
10.949974,0
10.952299,0
10.954622,0
10.956947,0
10.959269,0
10.961592,0
10.963917,0
10.96624,0
10.968563,0
10.970888,0
10.973211,0
10.978709,0
10.984207,0
10.989705,0
10.993773,0
10.996098,0
10.998421,0
11.000744,0
11.003069,0
11.005392,0
11.01023,0
11.012552,0
11.014877,0
11.020373,0
11.024604,0
11.026927,0
11.029252,0
11.031575,0
11.033898,0
11.036223,0
11.038546,0
11.040869,0
11.043194,0
11.045517,0
11.047842,0
11.050165,0
11.052488,0
11.054813,0
11.057135,0
11.059458,0
11.061783,0
11.064106,0
11.066431,0
11.068754,0
11.071077,0
11.073402,0
11.075725,0
11.078048,0
11.080373,0
11.082696,0
11.085021,0
11.087344,0
11.091844,0
11.094166,0
11.096491,0
11.098814,0
11.101137,0
11.103462,0
11.105785,0
11.10811,0
11.113606,0
11.117835,0
11.12016,0
11.122483,0
11.124806,0
11.127131,0
11.129454,0
11.131777,0
11.134102,0
11.136425,0
11.138749,0
11.141072,0
11.143395,0
11.14572,0
11.148043,0
11.150366,0
11.152691,0
11.155014,0
11.157337,0
11.159662,0
11.161985,0
11.16431,0
11.166633,0
11.168956,0
11.17128,0
11.17578,0
11.178105,0
11.180428,0
11.182751,0
11.185076,0
11.190574,0
11.194805,0
11.197128,0
11.199453,0
11.201776,0
11.204099,0
11.206424,0
11.208747,0
11.21107,0
11.213395,0
11.215718,0
11.218043,0
11.220366,0
11.222688,0
11.225013,0
11.227336,0
11.229659,0
11.231984,0
11.234307,0
11.236632,0
11.238955,0
11.241278,0
11.243603,0
11.245926,0
11.248249,0
11.250574,0
11.252897,0
11.255219,0
11.259717,0
11.262042,0
11.264365,0
11.266688,0
11.269013,0
11.271336,0
11.273659,0
11.275984,0
11.278307,0
11.283805,0
11.288046,0
11.290369,0
11.292692,0
11.295017,0
11.29734,0
11.299665,0
11.301988,0
11.304311,0
11.306636,0
11.308959,0
11.311282,0
11.313607,0
11.315929,0
11.318254,0
11.320577,0
11.3229,0
11.325225,0
11.327548,0
11.329871,0
11.332196,0
11.334519,0
11.336844,0
11.339167,0
11.343665,0
11.345988,0
11.348313,0
11.350635,0
11.352958,0
11.355283,0
11.360781,0
11.365019,0
11.367342,0
11.369667,0
11.371989,0
11.374312,0
11.376637,0
11.37896,0
11.381285,0
11.383608,0
11.385931,0
11.388256,0
11.390579,0
11.392902,0
11.395227,0
11.39755,0
11.399875,0
11.402198,0
11.404521,0
11.406846,0
11.409168,0
11.411491,0
11.413816,0
11.416139,0
11.418464,0
11.420787,0
11.425433,0
11.428672,0
11.430995,0
11.43332,0
11.435643,0
11.437966,0
11.440291,0
11.442614,0
11.444939,0
11.447262,0
11.452785,0
11.456854,0
11.459176,0
11.461499,0
11.463824,0
11.466147,0
11.46847,0
11.470795,0
11.473118,0
11.475443,0
11.477766,0
11.480089,0
11.482414,0
11.484737,0
11.48706,0
11.489385,0
11.491707,0
11.494032,0
11.496355,0
11.498678,0
11.501003,0
11.503326,0
11.505649,0
11.510149,0
11.512472,0
11.514795,0
11.51712,0
11.519443,0
11.521768,0
11.524091,0
11.526413,0
11.531911,0
11.536153,0
11.538476,0
11.540799,0
11.543124,0
11.545447,0
11.547772,0
11.550095,0
11.552417,0
11.554742,0
11.557065,0
11.559388,0
11.561713,0
11.564036,0
11.566361,0
11.568684,0
11.571007,0
11.573332,0
11.575655,0
11.577978,0
11.580303,0
11.582626,0
11.58495,0
11.587273,0
11.591769,0
11.594092,0
11.596417,0
11.59874,0
11.601063,0
11.603388,0
11.605711,0
11.608034,0
11.610359,0
11.612682,0
11.615007,0
11.617329,0
11.622827,0
11.627065,0
11.629388,0
11.631713,0
11.634036,0
11.636361,0
11.638683,0
11.641006,0
11.643331,0
11.645654,0
11.647977,0
11.650302,0
11.652625,0
11.654948,0
11.657273,0
11.659596,0
11.661921,0
11.664244,0
11.666567,0
11.668892,0
11.671214,0
11.675719,0
11.678044,0
11.680367,0
11.682689,0
11.685014,0
11.687337,0
11.689662,0
11.691985,0
11.694308,0
11.696633,0
11.702131,0
11.706375,0
11.708698,0
11.71102,0
11.713345,0
11.715668,0
11.717993,0
11.720316,0
11.722641,0
11.724964,0
11.727287,0
11.729612,0
11.731935,0
11.73426,0
11.736583,0
11.738906,0
11.741231,0
11.743554,0
11.745876,0
11.748201,0
11.750524,0
11.752849,0
11.755172,0
11.75967,0
11.761995,0
11.764318,0
11.766641,0
11.768966,0
11.771289,0
11.773614,0
11.775937,0
11.77826,0
11.780585,0
11.782907,0
11.78523,0
11.787555,0
11.793064,0
11.797293,0
11.799616,0
11.801941,0
11.804264,0
11.806586,0
11.808911,0
11.811234,0
11.813557,0
11.815882,0
11.818205,0
11.82053,0
11.822853,0
11.825176,0
11.827501,0
11.829824,0
11.832147,0
11.834472,0
11.836795,0
11.839117,0
11.843618,0
11.84594,0
11.848265,0
11.850588,0
11.852911,0
11.855236,0
11.857559,0
11.859882,0
11.862207,0
11.86453,0
11.866855,0
11.872353,0
11.876588,0
11.878911,0
11.881236,0
11.883559,0
11.885882,0
11.888207,0
11.89053,0
11.892853,0
11.895177,0
11.8975,0
11.899825,0
11.902148,0
11.904471,0
11.906796,0
11.909119,0
11.911442,0
11.913767,2372.439453125
11.91609,0
11.918415,0
11.920738,0
11.925246,2251.0986328125
11.927571,0
11.929894,0
11.932219,0
11.934542,0
11.936865,0
11.93919,0
11.941513,0
11.943835,0
11.94616,0
11.948483,0
11.950808,0
11.953131,0
11.955454,0
11.957779,0
11.963292,0
11.967525,0
11.969848,0
11.972173,0
11.974496,0
11.976819,0
11.979144,0
11.981466,0
11.983789,0
11.986114,0
11.988437,0
11.990762,0
11.993085,0
11.995408,0
11.997733,0
12.000056,0
