CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CA_DCA_LCA_aminoacids.raw
Data points: 2982
Time(min),Relative Abundance
3.5554821,3624.19946289063
3.5578071,7937.39990234375
3.5601299,0
3.5624549,0
3.5647778,0
3.5697569,0
3.5732695,0
3.5764152,0
3.5811361,0
3.5841735,0
3.5873235,0
3.5906527,0
3.5936901,0
3.6019817,0
3.6090254,0
3.619717,0
3.6227128,0
3.6273503,0
3.6302253,0
3.6372773,0
3.6403669,0
3.6434669,0
3.6505105,0
3.6535918,0
3.6569043,0
3.6602959,0
3.6635209,0
3.6669563,0
3.6701937,0
3.6740876,0
3.6764125,0
3.6787354,0
3.6810583,0
3.6833832,7137.3291015625
3.6857061,0
3.6905603,0
3.6943227,7185.1220703125
3.6975228,7153.94287109375
3.6998456,0
3.7041581,0
3.7112226,0
3.7158622,0
3.7205996,0
3.7237205,0
3.7456203,0
3.752664,0
3.7722014,0
3.7793742,0
3.7987845,0
3.8068782,0
3.8099511,0
3.8128636,0
3.8175886,0
3.820701,0
3.827751,0
3.8309905,0
3.8340822,0
3.8411342,9692.9091796875
3.8446925,9605.025390625
3.8477592,0
3.8508196,0
3.8540174,0
3.8572133,0
3.8601549,0
3.8632611,0
3.8661612,0
3.869209,0
3.8764882,0
3.8835318,0
3.8917214,0
3.9000192,0
3.9047442,0
3.9076692,0
3.9107733,0
3.9137337,0
3.9168503,0
3.9198212,0
3.9245441,0
3.9277065,0
3.9306544,0
3.9337273,0
3.9519272,0
3.9549063,0
3.9740791,0
3.9934102,0
4.0015143,0
4.0175059,0
4.0208747,0
4.0238579,0
4.0268642,0
4.030087,0
4.0333766,0
4.0367349,11056.1640625
4.0414578,8219.9404296875
4.0450869,0
4.0484515,0
4.0517848,0
4.0552098,0
4.0598598,5205.607421875
4.0634368,0
4.068216,0
4.0720555,0
4.0752159,0
4.0775409,0
4.0798638,0
4.0821888,0
4.0845117,0
4.0868346,8676.576171875
4.0891595,3909.02612304688
4.0934304,0
4.0957553,0
4.0980782,7459.29638671875
4.1004012,3118.7587890625
4.1027261,0
4.105049,3877.89233398438
4.1073719,0
4.1096969,0
4.1120198,0
4.1143448,3434.17407226563
4.1166677,3113.05151367188
4.1189906,7236.12109375
4.1213156,5494.70556640625
4.1236385,4611.94921875
4.1290385,5428.51708984375
4.1334259,0
4.1367759,3262.63793945313
4.1390988,3732.94067382813
4.1414238,8287.6279296875
4.1437467,9774.3798828125
4.1460696,4236.619140625
4.1483946,4216.16943359375
4.1507175,3997.86743164063
4.1530403,4137.7705078125
4.1553653,0
4.1576882,0
4.1600132,4765.08544921875
4.1623382,4818.10498046875
4.1646611,0
4.170159,0
4.1743944,4545.89501953125
4.179236,0
4.1815589,5487.95849609375
4.1838839,8708.580078125
4.1894672,3101.55517578125
4.1935505,4711.6591796875
4.1958755,3361.16430664063
4.1981984,7730.37255859375
4.2005213,0
4.2028462,0
4.2051691,4522.2734375
4.2107503,0
4.214817,2789.97387695313
4.2204003,8470.1259765625
4.2244607,4446.47509765625
4.2299565,4139.31884765625
4.234194,3196.26733398438
4.2397752,3638.54296875
4.2440065,5397.93994140625
4.2463293,0
4.2486542,3620.6396484375
4.2509772,4507.0048828125
4.2533001,0
4.255625,4016.396484375
4.260448,0
4.2627729,4299.3544921875
4.2650958,3974.45922851563
4.2705395,0
4.274652,4823.7109375
4.2777436,8061.75537109375
4.2830728,6404.21826171875
4.2872082,5901.982421875
4.2905456,2744.2939453125
4.2928685,5745.49755859375
4.2951935,3578.93432617188
4.300581,4573.1669921875
4.304631,4761.255859375
4.3069538,0
4.3193329,3007.29614257813
4.3234662,3932.43359375
4.3265912,4473.96337890625
4.3289141,5118.24365234375
4.331237,7256.7236328125
4.333562,5721.763671875
4.3388328,3636.0078125
4.3435723,4560.0908203125
4.3463036,3669.84716796875
4.3486265,8923.1689453125
4.3509494,0
4.3565619,0
4.3607973,0
4.3631201,3192.5322265625
4.3654451,0
4.367768,4706.96337890625
4.3700909,3569.22802734375
4.3724159,7224.58837890625
4.3747388,6172.650390625
4.38032,4148.01513671875
4.3843909,5370.20849609375
4.3899721,3848.3349609375
4.3942054,0
4.3997033,0
4.4039323,0
4.4062552,0
4.4085802,0
4.4109031,3414.16040039063
4.413226,6709.4130859375
4.415551,5142.11865234375
4.4178739,0
4.4201989,4842.5458984375
4.4225218,6397.30517578125
4.4375571,3975.88720703125
4.4414592,0
4.444855,5050.46435546875
4.4471779,4120.67529296875
4.4495028,7291.07763671875
4.4546487,4518.96484375
4.4587882,3986.25268554688
4.4621444,3033.96704101563
4.4644673,9713.896484375
4.4667902,0
4.4723193,4613.00927734375
4.4764444,4394.140625
4.4787672,4165.52978515625
4.4810901,3590.14916992188
4.4866755,0
4.4909068,4967.07958984375
4.4932317,6242.5830078125
4.4955546,5265.74755859375
4.4978796,10930.484375
4.5002025,6081.72216796875
4.5025254,5567.8671875
4.5080275,7990.24169921875
4.5128712,7083.8818359375
4.515194,4585.58203125
4.5175169,3731.11376953125
4.5198419,0
4.5221648,4315.67626953125
4.5244898,5955.71533203125
4.5268127,7905.96142578125
4.5324065,4742.5517578125
4.5366335,0
4.5389564,4537.4345703125
4.5412793,7838.9697265625
4.5436043,4831.29296875
4.548996,7012.09130859375
4.5530251,5454.6318359375
4.5561167,0
4.5584396,0
4.5607646,0
4.5630875,4476.83544921875
4.5716333,7287.11474609375
4.5756207,5944.89306640625
4.5788749,0
4.5811998,4758.8759765625
4.5835227,4617.1220703125
4.5858456,5260.4921875
4.5881706,5772.296875
4.5923206,6543.306640625
4.5946435,7238.2197265625
4.5969664,8438.1162109375
4.5992914,7004.97900390625
4.6016143,8891.732421875
4.6039393,5251.0673828125
4.6062622,11366.20703125
4.6085851,8017.15576171875
4.61091,8080.21875
4.6132329,10318.4189453125
4.6155558,11260.6279296875
4.6178808,9409.580078125
4.6202037,11593.9560546875
4.6225287,7618.8955078125
4.6248516,11742.1904296875
4.6271745,13639.3798828125
4.6294995,5162.16064453125
4.6318224,5567.91748046875
4.6341453,9080.615234375
4.6364703,6649.1484375
4.6387932,6250.01708984375
4.6411182,13010.5634765625
4.6434411,10510.5263671875
4.645764,7058.2666015625
4.648089,6998.75244140625
4.6504119,10494.330078125
4.6527368,7333.486328125
4.6550597,4918.98291015625
4.6573826,6709.79443359375
4.6597076,8888.5595703125
4.6620305,7520.60302734375
4.6643534,6399.99169921875
4.6697722,6057.79150390625
4.6736596,8521.8193359375
4.6814596,6860.33642578125
4.6855158,13367.7744140625
4.6886095,5560.62548828125
4.6909345,8793.68359375
4.6932574,0
4.6955803,5450.984375
4.6979053,4355.64208984375
4.703124,3957.64501953125
4.7074116,9159.046875
4.710701,4025.20166015625
4.7130239,2716.61889648438
4.7153468,5781.1162109375
4.7176718,3035.19653320313
4.7199947,4070.19677734375
4.7223197,5872.6982421875
4.7246426,4546.44140625
4.7269655,10941.3330078125
4.7292905,3120.94799804688
4.7316134,4271.595703125
4.7339383,7649.35791015625
4.7394466,3775.80932617188
4.7484091,6882.55322265625
4.7520778,10475.619140625
4.7602486,0
4.7639152,0
4.7667298,0
4.7749006,0
4.7779089,0
4.7883692,0
4.7966733,0
4.8072607,0
4.8232398,0
4.8451021,0
4.8677582,0
4.8758644,0
4.889831,0
4.8969664,29872.583984375
4.9074704,35004.12890625
4.9155766,0
4.9329328,0
4.9438264,0
4.9632326,0
4.9829366,0
4.9947032,0
5.0031323,0
5.0101656,0
5.0138093,0
5.0167905,0
5.0191155,0
5.0238134,0
5.0308529,0
5.0343925,0
5.0376758,0
5.0458653,0
5.0574423,0
5.0656339,0
5.0761609,0
5.0956983,0
5.1104253,0
5.1278293,0
5.1472917,0
5.1653624,0
5.183506,0
5.1980726,0
5.214187,0
5.2213162,0
5.2259745,0
5.229139,0
5.2372952,0
5.2405973,0
5.2438868,0
5.247016,0
5.2503701,0
5.2535451,0
5.2571784,0
5.2619013,0
5.2688741,0
5.2804991,0
5.2886553,0
5.2967532,0
5.3038135,0
5.3072114,0
5.3105343,11773.607421875
5.3138572,0
5.3220384,0
5.3256571,0
5.3288363,14094.5830078125
5.3311612,0
5.3334841,10616.943359375
5.3358091,0
5.338132,0
5.3420195,0
5.3443424,0
5.3466673,16139.5458984375
5.3514236,10258.4453125
5.3550777,12922.55859375
5.3583819,11694.5498046875
5.3607048,13766.9453125
5.3630297,13277.00390625
5.3653526,20203.396484375
5.3676755,0
5.3700005,0
5.3723234,12270.013671875
5.3746484,16631.658203125
5.3794109,15155.013671875
5.3830296,20382.2734375
5.3861317,0
5.3884546,19499.8828125
5.3931774,18448.732421875
5.397817,20116.22265625
5.4025462,0
5.4058378,0
5.4089982,0
5.4119544,0
5.4150481,0
5.417921,0
5.4209398,0
5.4394729,0
5.4477604,0
5.4601666,0
5.4717873,0
5.4912747,0
5.4995788,0
5.5114225,0
5.5185682,0
5.5217036,0
5.5357723,0
5.5474097,0
5.5615867,0
5.5811094,0
5.5972968,0
5.6196113,0
5.6393757,0
5.6590027,0
5.6784879,0
5.6971565,0
5.7120919,0
5.7299168,0
5.7472812,0
5.7670748,1119469.5
5.7893746,9406835
5.8088412,31551444
5.8246557,66577160
5.8440618,53838020
5.8651262,23095564
5.8848323,6998263
5.9048342,3257680.5
5.912905,2673164.25
5.9166467,2356771.75
5.91983,2241485.75
5.9238133,2094793.625
5.9320216,1768589.75
5.9357111,1682273.875
5.9390424,1635221.75
5.9413652,1585618.875
5.9462111,1432240.25
5.9534381,1395625.75
5.9606026,1273803.75
5.964486,1392974
5.9726838,1241802.625
5.9843733,1147156.5
5.9890837,1127850.75
5.9928211,1103228.5
6.0010211,1149569.375
6.0047419,1010349
6.0087669,1019520.25
6.0110898,1092099.25
6.0134148,1106650.375
6.0157376,980520.1875
6.0180605,1050050.875
6.0203856,979688.9375
6.0227084,970472.25
6.0250334,931284.25
6.0273563,944631
6.0296792,897159.5
6.0346208,852928.875
6.0386937,849181.5
6.0436729,836481.0625
6.0543436,721674.125
6.0593373,714100.375
6.0677748,667037.3125
6.0761685,582052.0625
6.0800122,607068.9375
6.0883121,611439.25
6.0989225,576595.75
6.1029579,505139.09375
6.1059412,525359.375
6.114189,482581.125
6.121239,488016.5625
6.1259473,489157.34375
6.1399055,498070.53125
6.1558137,347860.40625
6.1715387,351512.90625
6.1916301,392747.65625
6.2090654,322958
6.2173237,284180.5625
6.2335882,310557.78125
6.2453256,324366.125
6.2500318,300933.53125
6.2546714,266391.9375
6.2582589,275712.1875
6.261363,245658.96875
6.2660672,249531.84375
6.2695234,243974.640625
6.2727317,275871.5
6.2760192,245248.46875
6.2807233,229393.234375
6.284367,270474.1875
6.2890732,216117.9375
6.2926524,229899.9375
6.2959815,219523.015625
6.3006877,206489.265625
6.3054502,229880.3125
6.3091168,208138.6875
6.3124439,204414.90625
6.3147689,197026.984375
6.3170918,216939.859375
6.3194147,219017.3125
6.3217397,198518.578125
6.3240626,201317.640625
6.3263854,208006.3125
6.3380042,205486.765625
6.3485166,187160.421875
6.362479,182729.890625
6.3764309,0
6.3981204,162167.5
6.4161952,188959.03125
6.4354618,0
6.4576033,0
6.4691428,0
6.4761802,158093.828125
6.4809031,150315.109375
6.4845073,142798.765625
6.4878635,164945.3125
6.4925947,123818.84375
6.4964134,151718.46875
6.5012572,161289.203125
6.5052342,148485.609375
6.5095134,146099.40625
6.5145633,132628.90625
6.5184654,141609.03125
6.5217487,133146.390625
6.5267424,143973.59375
6.5306861,159702.671875
6.5337569,130806.65625
6.5419923,138725.21875
6.5490443,134388.578125
6.5526338,141730.8125
6.5607963,140493.296875
6.5689525,141359.015625
6.5736775,145217.296875
6.5768503,148472.875
6.5815566,114248.4140625
6.5955127,127117.0234375
6.6030335,125632.8515625
6.6065856,140400.390625
6.611296,128641.5859375
6.6183397,113992.1484375
6.6222355,124021.3359375
6.6253771,122140.1328125
6.6302896,125660.5
6.6385812,123868.5703125
6.6423832,131720.21875
6.6454061,122231.8203125
6.6535769,130532.6328125
6.6606373,124313.953125
6.663856,138928.703125
6.6755372,142425
6.6977578,107717.8671875
6.7174202,124315.8046875
6.725591,110594.15625
6.7337492,100917.84375
6.7418867,110638.8125
6.7451346,103512.171875
6.7533054,96589.1875
6.7614782,0
6.7689199,136063.78125
6.7874489,216902.171875
6.7956176,156467
6.8037738,138937.015625
6.8225882,165188.78125
6.8341402,142935.84375
6.8535797,115032.5390625
6.8679858,104057.296875
6.887894,116309.453125
6.904096,127354.515625
6.9242584,99987.8671875
6.938727,115412.625
6.9457686,125886.234375
6.9528269,104398.2578125
6.9598831,131727.890625
6.9680393,113927.2890625
6.97856,105466.015625
6.990212,112664.90625
6.9937683,94954.328125
6.9984911,88876.0546875
7.0031307,120651.4921875
7.0077786,79132.6640625
7.0118599,103897.0546875
7.0149098,113957.984375
7.0172347,103760.5078125
7.0220243,112199.859375
7.0258576,104679.3203125
7.0289743,119196.8671875
7.0312972,99050.15625
7.0336201,86709.296875
7.035945,113450.8671875
7.0406638,114568.328125
7.047722,103822.1796875
7.0583115,102244.765625
7.0664677,110474.7578125
7.0747448,180373.359375
7.0889926,118606.6484375
7.1068487,112382.46875
7.1264444,123156.3671875
7.1458193,155986.234375
7.1529942,131005.2265625
7.1727566,181096.734375
7.1916002,151840.515625
7.2110313,139654.28125
7.2304478,89670.1953125
7.2501477,131362.359375
7.2687038,76907.40625
7.2909391,0
7.3016994,110087.21875
7.3177847,0
7.3375096,0
7.3571324,0
7.3765572,95474.125
7.3924779,0
7.4006654,0
7.4122924,0
7.4293923,0
7.4499025,0
7.4692316,0
7.4888231,0
7.5083667,90333.71875
7.5307812,60005.6875
7.5492685,0
7.5650955,70647.96875
7.5847412,0
7.6029702,49907.22265625
7.6247055,0
7.6415866,0
7.6612906,0
7.6798739,0
7.7018028,0
7.7214923,0
7.7409505,0
7.7591045,0
7.7805856,0
7.8002959,0
7.8198458,76726.8046875
7.8384456,141517.5
7.8587934,775130.9375
7.8784537,3764047.75
7.8977973,18124470
7.9162638,48314672
7.9322533,78018744
7.9501927,104635816
7.9697405,57282112
7.9890737,32090336
8.0084944,12902391
8.0296255,5904794.5
8.0490254,3336966.5
8.0684128,2271878.25
8.0880251,2192831.75
8.1074854,2038827.375
8.125504,1765375.875
8.1440727,1506235
8.1637246,1452278.875
8.1829557,1185497.375
8.2008035,1197115.75
8.2055264,1237814.625
8.2088535,1272716.25
8.2121784,1199540.375
8.2155326,1309619.25
8.218695,1363372.75
8.2268658,1798240.125
8.2315887,2006424.5
8.2363012,2447078.5
8.2409907,2719388.75
8.245697,3301872
8.2527448,3720523.25
8.2666197,4493554
8.2888279,2492497.75
8.2993091,1769829.125
8.3074819,1432770.625
8.3157527,1126223.375
8.3238943,999082
8.340065,918368.8125
8.3544003,933158.25
8.370419,929172.25
8.3896105,735867.6875
8.3978188,0
8.4144936,792309.75
8.4321228,857674.75
8.4532871,806802.125
8.4707641,548927.75
8.4864306,635691.5
8.5036159,732981.1875
8.5220533,772653.5625
8.5359178,556680.125
8.5511302,612075.25
8.5684092,479959.75
8.583632,395155.71875
8.6013944,874921.0625
8.623161,818340.375
8.6352421,495243.5
8.6544024,571924.375
8.6727835,697384.625
8.6904021,423099.84375
8.7091103,0
8.7198874,0
8.7299977,0
8.7470288,0
8.7663495,298542.78125
8.7811765,0
8.7966805,171507.71875
8.8096742,0
8.8244741,0
8.8424636,0
8.8577989,0
8.8725717,0
8.8905841,0
8.9085194,0
8.926688,0
8.9417441,0
8.9602232,0
8.9787355,0
8.9950437,0
9.0108457,0
9.0308289,0
9.0468184,0
9.0626432,0
9.0792286,0
9.0989159,0
9.1133658,0
9.12172,0
9.1376948,34918.96875
9.1571551,0
9.1653946,0
9.1851008,0
9.1994819,16354.4619140625
9.2165088,0
9.2199005,9321.0263671875
9.2281442,0
9.238915,0
9.2582732,0
9.2700231,4077.36303710938
9.2742605,0
9.2765834,0
9.2789084,3622.36645507813
9.2812313,2736.80786132813
9.2835542,4571.837890625
9.2858792,2082.87060546875
9.2882021,2505.91674804688
9.290525,4641.99560546875
9.29285,3803.58984375
9.2951729,3522.0927734375
9.2974979,0
9.2998208,0
9.3021437,3894.34399414063
9.3044687,0
9.3100311,0
9.3140915,0
9.3164144,0
9.3187394,3684.47265625
9.3210623,0
9.3300872,0
9.334283,0
9.3399289,0
9.3444288,0
9.3467538,0
9.3490767,0
9.3514017,0
9.3537246,0
9.3560475,0
9.3583724,0
9.3606953,0
9.3630182,0
9.3653432,0
9.3676661,0
9.3699911,0
9.372314,0
9.3746369,0
9.3769619,0
9.3792848,0
9.3816077,0
9.3839327,0
9.3862556,0
9.3885806,0
9.3909035,0
9.3932264,0
9.3955514,0
9.3978743,0
9.4001971,0
9.4025221,0
9.4048451,0
9.40717,0
9.4094929,0
9.4118158,0
9.4141408,0
9.4164637,0
9.4187866,0
9.4211116,0
9.4256096,0
9.4279324,0
9.4302574,0
9.4325802,0
9.4349032,0
9.4372281,0
9.4395511,0
9.441876,0
9.4441989,0
9.4465218,0
9.4488468,0
9.4511697,0
9.4534947,0
9.4558176,0
9.4581405,0
9.4604655,0
9.4627884,0
9.4651113,0
9.4674362,0
9.4697591,0
9.4720841,0
9.474407,0
9.4767299,0
9.4790549,0
9.4813778,0
9.4869257,0
9.4911632,0
9.4934861,0
9.495811,0
9.498134,0
9.5004569,0
9.5027818,0
9.5051047,0
9.5096027,0
9.5119276,0
9.5142505,0
9.5165734,0
9.5188984,0
9.5212213,0
9.5235442,0
9.5258692,0
9.5281921,0
9.5305171,0
9.53284,0
9.5351629,0
9.5374879,0
9.5398107,0
9.5421336,0
9.5444586,0
9.5467816,1735.84887695313
9.5491065,0
9.5514294,0
9.5537523,0
9.5560773,0
9.5584002,0
9.5607231,0
9.5630481,0
9.565371,0
9.567696,0
9.5700189,0
9.5723418,0
9.5746668,0
9.5769896,0
9.5793126,0
9.5816375,0
9.5839604,0
9.5862854,0
9.5886083,0
9.5931104,0
9.5954333,0
9.5977562,0
9.6000812,0
9.602404,0
9.604727,0
9.6070519,0
9.6093748,0
9.6116998,0
9.6140227,0
9.6163456,0
9.6186706,0
9.6209935,0
9.6233164,0
9.6256414,0
9.6279643,0
9.6302893,0
9.6326122,0
9.6349351,0
9.6372601,0
9.639583,0
9.6419059,0
9.6442308,0
9.6465537,0
9.6488767,0
9.6512016,0
9.6535245,0
9.6558495,0
9.6581724,0
9.6604953,0
9.6628203,0
9.6651432,0
9.6674661,0
9.6697911,0
9.672114,0
9.6766098,0
9.6789348,0
9.6812577,0
9.6835806,0
9.6859056,0
9.6882284,0
9.6905514,0
9.6928763,0
9.6951993,0
9.6975242,0
9.6998471,0
9.70217,0
9.704495,0
9.7068179,0
9.7091408,0
9.7114658,0
9.7137887,0
9.7161137,0
9.7184366,0
9.7207595,0
9.7230845,0
9.7254073,0
9.7277303,0
9.7300552,0
9.7323781,0
9.7347031,0
9.737026,0
9.7393489,0
9.7416739,0
9.7439968,0
9.7463197,0
9.7486447,0
9.7509676,0
9.7532926,0
9.7556155,0
9.7601113,0
9.7624342,0
9.7647571,0
9.7670821,0
9.769405,0
9.7717299,0
9.7740528,0
9.7763758,0
9.7787007,0
9.7810236,0
9.7833465,0
9.7856715,0
9.7879944,0
9.7903194,0
9.7926423,0
9.7949652,0
9.7972902,0
9.7996131,0
9.801936,0
9.804261,0
9.813313,0
9.8175546,0
9.8198796,0
9.8222025,0
9.8245275,0
9.8268504,0
9.8291733,0
9.8314983,0
9.8338212,0
9.8361441,0
9.838469,0
9.8429712,0
9.845294,0
9.847619,0
9.8499419,0
9.8522669,0
9.8545898,0
9.8569127,0
9.8592377,0
9.8615606,0
9.8638835,0
9.8662085,0
9.8685313,0
9.8708563,0
9.8731792,0
9.8755021,0
9.8778271,0
9.88015,0
9.8824729,0
9.8847979,0
9.8871208,0
9.8894458,0
9.8917687,0
9.8940916,0
9.8964166,0
9.8987395,0
9.9010624,0
9.9033874,0
9.9057102,0
9.9080331,0
9.9103581,0
9.912681,0
9.915006,0
9.9173289,0
9.9196518,0
9.9219768,0
9.9264748,0
9.9287976,0
9.9311205,0
9.9334455,0
9.9357684,0
9.9380933,0
9.9404163,0
9.9427392,0
9.9450641,0
9.9473871,0
9.949712,0
9.9520349,0
9.9543578,0
9.9566828,0
9.9590057,0
9.9613286,0
9.9636536,0
9.9659765,0
9.9682994,0
9.9706244,0
9.9729473,0
9.9752723,0
9.9775952,0
9.9799181,0
9.982243,0
9.9877409,0
9.9918055,0
9.9974513,0
10.001524,0
10.003847,0
10.006172,0
10.010674,0
10.012999,0
10.015322,0
10.017647,0
10.01997,0
10.022293,0
10.024618,0
10.026941,0
10.029264,0
10.031589,0
10.033911,0
10.036236,0
10.038559,0
10.040882,0
10.043207,0
10.04553,0
10.047853,0
10.050178,0
10.052501,0
10.054826,0
10.057149,0
10.059472,0
10.061797,0
10.06412,0
10.066442,0
10.068767,0
10.07109,0
10.073415,0
10.075738,0
10.078061,0
10.080386,0
10.082709,0
10.085032,0
10.087357,0
10.091871,0
10.094196,0
10.096519,0
10.098842,0
10.101167,0
10.10349,0
10.105815,0
10.108138,0
10.110461,0
10.112786,0
10.115109,0
10.117432,0
10.119757,0
10.12208,0
10.124405,0
10.126727,0
10.12905,0
10.131375,0
10.133698,0
10.136021,0
10.138346,0
10.140669,0
10.142994,0
10.145317,0
10.14764,0
10.149965,0
10.152288,0
10.154611,0
10.156936,0
10.159258,0
10.161583,0
10.163906,0
10.166229,0
10.168554,0
10.170877,0
10.175373,0
10.177696,0
10.180021,0
10.182344,0
10.184667,0
10.186992,0
10.189314,0
10.191637,0
10.193962,0
10.196285,0
10.19861,0
10.200933,0
10.203256,0
10.205581,0
10.207904,0
10.210227,0
10.212552,0
10.214875,0
10.2172,0
10.219523,0
10.221846,0
10.22417,0
10.226493,0
10.228816,0
10.234323,0
10.23856,0
10.240883,0
10.243206,0
10.245531,0
10.247854,0
10.250179,0
10.252502,0
10.254824,0
10.259325,0
10.261647,0
10.26397,0
10.266295,0
10.268618,0
10.270941,0
10.276447,0
10.280685,0
10.283008,0
10.285333,0
10.287655,0
10.289978,0
10.292303,0
10.294626,0
10.296949,0
10.299274,0
10.301597,0
10.30392,0
10.306245,0
10.308568,0
10.310893,0
10.313216,0
10.315539,0
10.317864,0
10.320187,0
10.322511,0
10.324834,0
10.327157,0
10.329482,0
10.331805,0
10.334128,0
10.336453,0
10.338776,0
10.343276,0
10.345601,0
10.347924,0
10.350249,0
10.352572,0
10.354895,0
10.35722,0
10.359542,0
10.361865,0
10.36419,0
10.366513,0
10.368838,0
10.371161,0
10.373484,0
10.375809,0
10.378132,0
10.380455,0
10.38278,0
10.385103,0
10.387428,0
10.389751,0
10.392073,0
10.394398,0
10.396721,0
10.399044,0
10.401369,0
10.403692,0
10.409198,0
10.413438,0
10.415763,0
10.418086,0
10.420409,0
10.422734,0
10.427234,0
10.429559,0
10.431882,0
10.434207,0
10.436529,0
10.438852,0
10.441177,0
10.446679,0
10.450919,0
10.453242,0
10.455565,0
10.45789,0
10.460213,0
10.462538,0
10.46486,0
10.467183,0
10.469508,0
10.471831,0
10.474154,0
10.476479,0
10.478802,0
10.481127,0
10.48345,0
10.485773,0
10.488098,0
10.490421,0
10.492744,0
10.495069,0
10.497391,0
10.499716,0
10.502039,0
10.504362,0
10.50886,0
10.511185,0
10.513508,0
10.515831,0
10.518156,0
10.520479,0
10.522802,0
10.525127,0
10.52745,0
10.529773,0
10.532097,0
10.53442,0
10.536745,0
10.539068,0
10.541391,0
10.543716,0
10.546039,0
10.548362,0
10.550687,0
10.55301,0
10.555335,0
10.557658,0
10.559981,0
10.562306,0
10.564629,0
10.566951,0
10.569276,0
10.571599,0
10.573924,0
10.576247,0
10.57857,0
10.580895,0
10.583218,0
10.588716,0
10.59321,0
10.595532,0
10.597857,0
10.603514,0
10.607743,0
10.610066,0
10.612391,0
10.614714,0
10.617036,0
10.619361,0
10.621684,0
10.624009,0
10.626332,0
10.628655,0
10.63098,0
10.633303,0
10.635626,0
10.637951,0
10.640274,0
10.642597,0
10.644922,0
10.647245,0
10.64957,0
10.651892,0
10.654215,0
10.65654,0
10.658863,0
10.661186,0
10.666686,0
10.670924,0
10.675421,0
10.677744,0
10.680069,0
10.682392,0
10.684715,0
10.68704,0
10.689363,0
10.691686,0
10.694011,0
10.696334,0
10.698659,0
10.700982,0
10.703305,0
10.70563,0
10.707953,0
10.710275,0
10.7126,0
10.714923,0
10.717248,0
10.719571,0
10.721894,0
10.724219,0
10.726542,0
10.728865,0
10.73119,0
10.733513,0
10.735836,0
10.738161,0
10.740484,0
10.742809,0
10.745131,0
10.747454,0
10.749779,0
10.752102,0
10.760921,0
10.7642,0
10.782996,0
10.80276,0
10.822343,8537.3349609375
10.842399,8637.078125
10.853545,7566.11328125
10.857729,10243.912109375
10.861041,8687.619140625
10.863364,4908.244140625
10.865687,6120.626953125
10.868012,6637.6416015625
10.870335,4145.08154296875
10.87266,4587.87353515625
10.874983,7519.2822265625
10.877305,6884.18505859375
10.87963,8317.044921875
10.881953,3750.93090820313
10.884276,5558.99267578125
10.886601,7605.61328125
10.888924,0
10.891249,3885.91088867188
10.893572,3087.52587890625
10.895895,0
10.89822,3787.708984375
10.900543,0
10.902866,4055.841796875
10.905191,4232.9130859375
10.907514,3381.84814453125
10.909839,2968.29956054688
10.912162,6158.771484375
10.914484,2744.85986328125
10.916809,4809.46533203125
10.919132,5919.3427734375
10.921455,2585.41015625
10.926295,0
10.928618,2676.1142578125
10.930943,4627.283203125
10.933266,2501.35815429688
10.935588,0
10.937913,2980.31372070313
10.943409,3221.33129882813
10.947651,2569.20239257813
10.949974,0
10.952299,2594.97802734375
10.954622,2236.93725585938
10.956947,3642.11279296875
10.959269,0
10.961592,0
10.963917,2689.4765625
10.96624,0
10.968563,0
10.970888,0
10.973211,0
10.978709,4207.14306640625
10.984207,3269.35034179688
10.989705,0
10.993773,3172.22119140625
10.996098,3579.51196289063
10.998421,2296.32348632813
11.000744,0
11.003069,2816.05200195313
11.005392,3310.8232421875
11.01023,0
11.012552,2161.72338867188
11.014877,3903.34033203125
11.020373,4484.70556640625
11.024604,2527.83471679688
11.026927,0
11.029252,3068.51733398438
11.031575,2140.15209960938
11.033898,2897.20043945313
11.036223,3885.08862304688
11.038546,0
11.040869,3486.5947265625
11.043194,2180.79296875
11.045517,2891.3583984375
11.047842,3672.97973632813
11.050165,0
11.052488,2999.68505859375
11.054813,5864.6416015625
11.057135,4221.53759765625
11.059458,0
11.061783,3900.57958984375
11.064106,2882.4443359375
11.066431,3058.77905273438
11.068754,5512.24267578125
11.071077,0
11.073402,5440.30322265625
11.075725,4505.619140625
11.078048,4650.59033203125
11.080373,6090.64501953125
11.082696,4541.78759765625
11.085021,3807.80249023438
11.087344,4406.65234375
11.091844,5321.73486328125
11.094166,2706.5947265625
11.096491,4471.57080078125
11.098814,2720.4462890625
11.101137,5183.4912109375
11.103462,5904.4697265625
11.105785,5020.0888671875
11.10811,3635.18774414063
11.113606,5029.4052734375
11.117835,5191.3935546875
11.12016,3308.6904296875
11.122483,0
11.124806,5137.81689453125
11.127131,2552.74682617188
11.129454,4658.0263671875
11.131777,3561.31665039063
11.134102,3454.7373046875
11.136425,5896.98193359375
11.138749,4276.314453125
11.141072,5928.88232421875
11.143395,5331.34423828125
11.14572,5080.24609375
11.148043,4062.25512695313
11.150366,3263.5419921875
11.152691,4117.99658203125
11.155014,3160.53491210938
11.157337,4408.69384765625
11.159662,5102.8564453125
11.161985,7443.9345703125
11.16431,5712.845703125
11.166633,6934.29931640625
11.168956,5626.9541015625
11.17128,4879.5302734375
11.17578,5240.1875
11.178105,7007.76904296875
11.180428,5080.0517578125
11.182751,5576.39453125
