CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CA_DCA_LCA_aminoacids.raw
Data points: 2982
Time(min),Relative Abundance
6.6065856,0
6.611296,0
6.6183397,0
6.6222355,0
6.6253771,0
6.6302896,0
6.6385812,0
6.6423832,0
6.6454061,0
6.6535769,0
6.6606373,0
6.663856,0
6.6755372,0
6.6977578,0
6.7174202,0
6.725591,0
6.7337492,0
6.7418867,0
6.7451346,0
6.7533054,0
6.7614782,0
6.7689199,0
6.7874489,0
6.7956176,0
6.8037738,0
6.8225882,0
6.8341402,0
6.8535797,0
6.8679858,0
6.887894,0
6.904096,0
6.9242584,0
6.938727,0
6.9457686,0
6.9528269,0
6.9598831,0
6.9680393,0
6.97856,0
6.990212,0
6.9937683,0
6.9984911,0
7.0031307,0
7.0077786,0
7.0118599,0
7.0149098,0
7.0172347,0
7.0220243,0
7.0258576,0
7.0289743,0
7.0312972,0
7.0336201,0
7.035945,0
7.0406638,0
7.047722,0
7.0583115,0
7.0664677,0
7.0747448,0
7.0889926,0
7.1068487,0
7.1264444,0
7.1458193,0
7.1529942,0
7.1727566,0
7.1916002,0
7.2110313,0
7.2304478,0
7.2501477,0
7.2687038,0
7.2909391,0
7.3016994,0
7.3177847,0
7.3375096,0
7.3571324,0
7.3765572,0
7.3924779,0
7.4006654,0
7.4122924,0
7.4293923,0
7.4499025,0
7.4692316,0
7.4888231,0
7.5083667,0
7.5307812,0
7.5492685,0
7.5650955,0
7.5847412,0
7.6029702,0
7.6247055,0
7.6415866,0
7.6612906,0
7.6798739,0
7.7018028,0
7.7214923,0
7.7409505,0
7.7591045,0
7.7805856,0
7.8002959,0
7.8198458,0
7.8384456,0
7.8587934,0
7.8784537,0
7.8977973,0
7.9162638,0
7.9322533,0
7.9501927,0
7.9697405,0
7.9890737,0
8.0084944,0
8.0296255,0
8.0490254,0
8.0684128,0
8.0880251,0
8.1074854,0
8.125504,0
8.1440727,0
8.1637246,0
8.1829557,0
8.2008035,0
8.2055264,0
8.2088535,0
8.2121784,0
8.2155326,0
8.218695,0
8.2268658,0
8.2315887,0
8.2363012,0
8.2409907,0
8.245697,0
8.2527448,0
8.2666197,0
8.2888279,0
8.2993091,0
8.3074819,0
8.3157527,0
8.3238943,0
8.340065,0
8.3544003,0
8.370419,0
8.3896105,0
8.3978188,0
8.4144936,0
8.4321228,0
8.4532871,0
8.4707641,0
8.4864306,0
8.5036159,0
8.5220533,0
8.5359178,0
8.5511302,0
8.5684092,0
8.583632,0
8.6013944,0
8.623161,0
8.6352421,0
8.6544024,0
8.6727835,0
8.6904021,0
8.7091103,0
8.7198874,0
8.7299977,0
8.7470288,336972.8125
8.7663495,0
8.7811765,0
8.7966805,0
8.8096742,0
8.8244741,0
8.8424636,0
8.8577989,0
8.8725717,0
8.8905841,0
8.9085194,0
8.926688,0
8.9417441,0
8.9602232,0
8.9787355,0
8.9950437,0
9.0108457,0
9.0308289,0
9.0468184,0
9.0626432,0
9.0792286,0
9.0989159,0
9.1133658,0
9.12172,0
9.1376948,0
9.1571551,0
9.1653946,0
9.1851008,0
9.1994819,0
9.2165088,0
9.2199005,0
9.2281442,0
9.238915,0
9.2582732,0
9.2700231,0
9.2742605,0
9.2765834,0
9.2789084,0
9.2812313,0
9.2835542,0
9.2858792,0
9.2882021,0
9.290525,0
9.29285,0
9.2951729,0
9.2974979,0
9.2998208,0
9.3021437,0
9.3044687,0
9.3100311,0
9.3140915,0
9.3164144,0
9.3187394,0
9.3210623,0
9.3300872,0
9.334283,0
9.3399289,0
9.3444288,0
9.3467538,0
9.3490767,0
9.3514017,0
9.3537246,0
9.3560475,0
9.3583724,0
9.3606953,0
9.3630182,0
9.3653432,0
9.3676661,0
9.3699911,0
9.372314,0
9.3746369,0
9.3769619,0
9.3792848,0
9.3816077,0
9.3839327,0
9.3862556,0
9.3885806,0
9.3909035,0
9.3932264,0
9.3955514,0
9.3978743,0
9.4001971,0
9.4025221,0
9.4048451,0
9.40717,0
9.4094929,0
9.4118158,0
9.4141408,0
9.4164637,0
9.4187866,0
9.4211116,0
9.4256096,0
9.4279324,0
9.4302574,0
9.4325802,0
9.4349032,0
9.4372281,0
9.4395511,0
9.441876,0
9.4441989,0
9.4465218,0
9.4488468,0
9.4511697,0
9.4534947,0
9.4558176,0
9.4581405,0
9.4604655,0
9.4627884,0
9.4651113,0
9.4674362,0
9.4697591,0
9.4720841,0
9.474407,0
9.4767299,0
9.4790549,0
9.4813778,0
9.4869257,0
9.4911632,0
9.4934861,0
9.495811,0
9.498134,0
9.5004569,0
9.5027818,0
9.5051047,0
9.5096027,0
9.5119276,0
9.5142505,0
9.5165734,0
9.5188984,0
9.5212213,0
9.5235442,0
9.5258692,0
9.5281921,0
9.5305171,0
9.53284,0
9.5351629,0
9.5374879,0
9.5398107,0
9.5421336,0
9.5444586,0
9.5467816,0
9.5491065,0
9.5514294,0
9.5537523,0
9.5560773,0
9.5584002,0
9.5607231,0
9.5630481,0
9.565371,0
9.567696,0
9.5700189,0
9.5723418,0
9.5746668,0
9.5769896,0
9.5793126,0
9.5816375,0
9.5839604,0
9.5862854,0
9.5886083,0
9.5931104,0
9.5954333,0
9.5977562,0
9.6000812,0
9.602404,0
9.604727,0
9.6070519,0
9.6093748,0
9.6116998,0
9.6140227,0
9.6163456,0
9.6186706,0
9.6209935,0
9.6233164,0
9.6256414,0
9.6279643,0
9.6302893,0
9.6326122,0
9.6349351,0
9.6372601,0
9.639583,0
9.6419059,0
9.6442308,0
9.6465537,0
9.6488767,0
9.6512016,0
9.6535245,0
9.6558495,0
9.6581724,0
9.6604953,0
9.6628203,0
9.6651432,0
9.6674661,0
9.6697911,0
9.672114,0
9.6766098,0
9.6789348,0
9.6812577,0
9.6835806,0
9.6859056,0
9.6882284,0
9.6905514,0
9.6928763,0
9.6951993,0
9.6975242,0
9.6998471,0
9.70217,0
9.704495,0
9.7068179,0
9.7091408,0
9.7114658,0
9.7137887,0
9.7161137,0
9.7184366,0
9.7207595,0
9.7230845,0
9.7254073,0
9.7277303,0
9.7300552,0
9.7323781,0
9.7347031,0
9.737026,0
9.7393489,0
9.7416739,0
9.7439968,0
9.7463197,0
9.7486447,0
9.7509676,0
9.7532926,0
9.7556155,0
9.7601113,0
9.7624342,0
9.7647571,0
9.7670821,0
9.769405,0
9.7717299,0
9.7740528,0
9.7763758,0
9.7787007,0
9.7810236,0
9.7833465,0
9.7856715,0
9.7879944,0
9.7903194,0
9.7926423,0
9.7949652,0
9.7972902,0
9.7996131,0
9.801936,0
9.804261,0
9.813313,0
9.8175546,0
9.8198796,0
9.8222025,0
9.8245275,0
9.8268504,0
9.8291733,0
9.8314983,0
9.8338212,0
9.8361441,0
9.838469,0
9.8429712,0
9.845294,0
9.847619,0
9.8499419,0
9.8522669,0
9.8545898,0
9.8569127,0
9.8592377,0
9.8615606,0
9.8638835,0
9.8662085,0
9.8685313,0
9.8708563,0
9.8731792,0
9.8755021,0
9.8778271,0
9.88015,0
9.8824729,0
9.8847979,0
9.8871208,0
9.8894458,0
9.8917687,0
9.8940916,0
9.8964166,0
9.8987395,0
9.9010624,0
9.9033874,0
9.9057102,0
9.9080331,0
9.9103581,0
9.912681,0
9.915006,0
9.9173289,0
9.9196518,0
9.9219768,0
9.9264748,0
9.9287976,0
9.9311205,0
9.9334455,0
9.9357684,0
9.9380933,0
9.9404163,0
9.9427392,0
9.9450641,0
9.9473871,0
9.949712,0
9.9520349,0
9.9543578,0
9.9566828,0
9.9590057,0
9.9613286,0
9.9636536,0
9.9659765,0
9.9682994,0
9.9706244,0
9.9729473,0
9.9752723,0
9.9775952,0
9.9799181,0
9.982243,0
9.9877409,0
9.9918055,0
9.9974513,0
10.001524,0
10.003847,0
10.006172,0
10.010674,0
10.012999,0
10.015322,0
10.017647,0
10.01997,0
10.022293,0
10.024618,0
10.026941,0
10.029264,0
10.031589,0
10.033911,0
10.036236,0
10.038559,0
10.040882,0
10.043207,0
10.04553,0
10.047853,0
10.050178,0
10.052501,0
10.054826,0
10.057149,0
10.059472,0
10.061797,0
10.06412,0
10.066442,0
10.068767,0
10.07109,0
10.073415,0
10.075738,0
10.078061,0
10.080386,0
10.082709,0
10.085032,0
10.087357,0
10.091871,0
10.094196,0
10.096519,0
10.098842,0
10.101167,0
10.10349,0
10.105815,0
10.108138,0
10.110461,0
10.112786,0
10.115109,0
10.117432,0
10.119757,0
10.12208,0
10.124405,0
10.126727,0
10.12905,0
10.131375,0
10.133698,0
10.136021,0
10.138346,0
10.140669,0
10.142994,0
10.145317,0
10.14764,0
10.149965,0
10.152288,0
10.154611,0
10.156936,0
10.159258,0
10.161583,0
10.163906,0
10.166229,0
10.168554,0
10.170877,0
10.175373,0
10.177696,0
10.180021,0
10.182344,0
10.184667,0
10.186992,0
10.189314,0
10.191637,0
10.193962,0
10.196285,0
10.19861,0
10.200933,0
10.203256,0
10.205581,0
10.207904,0
10.210227,0
10.212552,0
10.214875,0
10.2172,0
10.219523,0
10.221846,0
10.22417,0
10.226493,0
10.228816,0
10.234323,0
10.23856,0
10.240883,0
10.243206,0
10.245531,0
10.247854,0
10.250179,0
10.252502,0
10.254824,0
10.259325,0
10.261647,0
10.26397,0
10.266295,0
10.268618,0
10.270941,0
10.276447,0
10.280685,0
10.283008,0
10.285333,0
10.287655,0
10.289978,0
10.292303,0
10.294626,0
10.296949,0
10.299274,0
10.301597,0
10.30392,0
10.306245,0
10.308568,0
10.310893,0
10.313216,0
10.315539,0
10.317864,0
10.320187,0
10.322511,0
10.324834,0
10.327157,0
10.329482,0
10.331805,0
10.334128,0
10.336453,0
10.338776,0
10.343276,0
10.345601,0
10.347924,0
10.350249,0
10.352572,0
10.354895,0
10.35722,0
10.359542,0
10.361865,0
10.36419,0
10.366513,0
10.368838,0
10.371161,0
10.373484,0
10.375809,0
10.378132,0
10.380455,0
10.38278,0
10.385103,0
10.387428,0
10.389751,0
10.392073,0
10.394398,0
10.396721,0
10.399044,0
10.401369,0
10.403692,0
10.409198,0
10.413438,0
10.415763,0
10.418086,0
10.420409,0
10.422734,0
10.427234,0
10.429559,0
10.431882,0
10.434207,0
10.436529,0
10.438852,0
10.441177,0
10.446679,0
10.450919,0
10.453242,0
10.455565,0
10.45789,0
10.460213,0
10.462538,0
10.46486,0
10.467183,0
10.469508,0
10.471831,0
10.474154,0
10.476479,0
10.478802,0
10.481127,0
10.48345,0
10.485773,0
10.488098,0
10.490421,0
10.492744,0
10.495069,0
10.497391,0
10.499716,0
10.502039,0
10.504362,0
10.50886,0
10.511185,0
10.513508,0
10.515831,0
10.518156,0
10.520479,0
10.522802,0
10.525127,0
10.52745,0
10.529773,0
10.532097,0
10.53442,0
10.536745,0
10.539068,0
10.541391,0
10.543716,0
10.546039,0
10.548362,0
10.550687,0
10.55301,0
10.555335,0
10.557658,0
10.559981,0
10.562306,0
10.564629,0
10.566951,0
10.569276,0
10.571599,0
10.573924,0
10.576247,0
10.57857,0
10.580895,0
10.583218,0
10.588716,0
10.59321,0
10.595532,0
10.597857,0
10.603514,0
10.607743,0
10.610066,0
10.612391,0
10.614714,0
10.617036,0
10.619361,0
10.621684,0
10.624009,0
10.626332,0
10.628655,0
10.63098,0
10.633303,0
10.635626,0
10.637951,0
10.640274,0
10.642597,0
10.644922,0
10.647245,0
10.64957,0
10.651892,0
10.654215,0
10.65654,0
10.658863,0
10.661186,0
10.666686,0
10.670924,0
10.675421,0
10.677744,0
10.680069,0
10.682392,0
10.684715,0
10.68704,0
10.689363,0
10.691686,0
10.694011,0
10.696334,0
10.698659,0
10.700982,0
10.703305,0
10.70563,0
10.707953,0
10.710275,0
10.7126,0
10.714923,0
10.717248,0
10.719571,0
10.721894,0
10.724219,0
10.726542,0
10.728865,0
10.73119,0
10.733513,0
10.735836,0
10.738161,0
10.740484,0
10.742809,0
10.745131,0
10.747454,0
10.749779,0
10.752102,0
10.760921,0
10.7642,0
10.782996,0
10.80276,0
10.822343,0
10.842399,0
10.853545,0
10.857729,0
10.861041,0
10.863364,0
10.865687,0
10.868012,0
10.870335,0
10.87266,0
10.874983,0
10.877305,0
10.87963,0
10.881953,0
10.884276,0
10.886601,0
10.888924,0
10.891249,0
10.893572,0
10.895895,0
10.89822,0
10.900543,0
10.902866,0
10.905191,0
10.907514,0
10.909839,0
10.912162,0
10.914484,0
10.916809,0
10.919132,0
10.921455,0
10.926295,0
10.928618,0
10.930943,0
10.933266,0
10.935588,0
10.937913,0
10.943409,0
10.947651,0
10.949974,0
10.952299,0
10.954622,0
10.956947,0
10.959269,0
10.961592,0
10.963917,0
10.96624,0
10.968563,0
10.970888,0
10.973211,0
10.978709,0
10.984207,0
10.989705,0
10.993773,0
10.996098,0
10.998421,0
11.000744,0
11.003069,0
11.005392,0
11.01023,0
11.012552,0
11.014877,0
11.020373,0
11.024604,0
11.026927,0
11.029252,0
11.031575,0
11.033898,0
11.036223,0
11.038546,0
11.040869,0
11.043194,0
11.045517,0
11.047842,0
11.050165,0
11.052488,0
11.054813,0
11.057135,0
11.059458,0
11.061783,0
11.064106,0
11.066431,0
11.068754,0
11.071077,0
11.073402,0
11.075725,0
11.078048,0
11.080373,0
11.082696,0
11.085021,0
11.087344,0
11.091844,0
11.094166,0
11.096491,0
11.098814,0
11.101137,0
11.103462,0
11.105785,0
11.10811,0
11.113606,0
11.117835,0
11.12016,0
11.122483,0
11.124806,0
11.127131,0
11.129454,0
11.131777,0
11.134102,0
11.136425,0
11.138749,0
11.141072,0
11.143395,0
11.14572,0
11.148043,0
11.150366,0
11.152691,0
11.155014,0
11.157337,0
11.159662,0
11.161985,0
11.16431,0
11.166633,0
11.168956,0
11.17128,0
11.17578,0
11.178105,0
11.180428,0
11.182751,0
11.185076,0
11.190574,0
11.194805,0
11.197128,0
11.199453,0
11.201776,0
11.204099,0
11.206424,0
11.208747,0
11.21107,0
11.213395,0
11.215718,0
11.218043,0
11.220366,0
11.222688,0
11.225013,0
11.227336,0
11.229659,0
11.231984,0
11.234307,0
11.236632,0
11.238955,0
11.241278,0
11.243603,0
11.245926,0
11.248249,0
11.250574,0
11.252897,0
11.255219,0
11.259717,0
11.262042,0
11.264365,0
11.266688,0
11.269013,0
11.271336,0
11.273659,0
11.275984,0
11.278307,0
11.283805,0
11.288046,0
11.290369,0
11.292692,0
11.295017,0
11.29734,0
11.299665,0
11.301988,0
11.304311,0
11.306636,0
11.308959,0
11.311282,0
11.313607,0
11.315929,0
11.318254,0
11.320577,0
11.3229,0
11.325225,0
11.327548,0
11.329871,0
11.332196,0
11.334519,0
11.336844,0
11.339167,0
11.343665,0
11.345988,0
11.348313,0
11.350635,0
11.352958,0
11.355283,0
11.360781,0
11.365019,0
11.367342,0
11.369667,0
11.371989,0
11.374312,0
11.376637,0
11.37896,0
11.381285,0
11.383608,0
11.385931,0
11.388256,0
11.390579,0
11.392902,0
11.395227,0
11.39755,0
11.399875,0
11.402198,0
11.404521,0
11.406846,0
11.409168,0
11.411491,0
11.413816,0
11.416139,0
11.418464,0
11.420787,0
11.425433,0
11.428672,0
11.430995,0
11.43332,0
11.435643,0
11.437966,0
11.440291,0
11.442614,0
11.444939,0
11.447262,0
11.452785,0
11.456854,0
11.459176,0
11.461499,0
11.463824,0
11.466147,0
11.46847,0
11.470795,0
11.473118,0
11.475443,0
11.477766,0
11.480089,0
11.482414,0
11.484737,0
11.48706,0
11.489385,0
11.491707,0
11.494032,0
11.496355,0
11.498678,0
11.501003,0
11.503326,0
11.505649,0
11.510149,0
11.512472,0
11.514795,0
11.51712,0
11.519443,0
11.521768,0
11.524091,0
11.526413,0
11.531911,0
11.536153,0
11.538476,0
11.540799,0
11.543124,0
11.545447,0
11.547772,0
11.550095,0
11.552417,0
11.554742,0
11.557065,0
11.559388,0
11.561713,0
11.564036,0
11.566361,0
11.568684,0
11.571007,0
11.573332,0
11.575655,0
11.577978,0
11.580303,0
11.582626,0
11.58495,0
11.587273,0
11.591769,0
11.594092,0
11.596417,0
11.59874,0
11.601063,0
11.603388,0
11.605711,0
11.608034,0
11.610359,0
11.612682,0
11.615007,0
11.617329,0
11.622827,0
11.627065,0
11.629388,0
11.631713,0
11.634036,0
11.636361,0
11.638683,0
11.641006,0
11.643331,0
11.645654,0
11.647977,0
11.650302,0
11.652625,0
11.654948,0
11.657273,0
11.659596,0
11.661921,0
11.664244,0
11.666567,0
11.668892,0
11.671214,0
11.675719,0
11.678044,0
11.680367,0
11.682689,0
11.685014,0
11.687337,0
11.689662,0
11.691985,0
11.694308,0
11.696633,0
11.702131,0
11.706375,0
11.708698,0
11.71102,0
11.713345,0
11.715668,0
11.717993,0
11.720316,0
11.722641,0
11.724964,0
11.727287,0
11.729612,0
11.731935,0
11.73426,0
11.736583,0
11.738906,0
11.741231,0
11.743554,0
11.745876,0
11.748201,0
11.750524,0
11.752849,0
11.755172,0
11.75967,0
11.761995,0
11.764318,0
11.766641,0
11.768966,0
11.771289,0
11.773614,0
11.775937,0
11.77826,0
11.780585,0
11.782907,0
11.78523,0
11.787555,0
11.793064,0
11.797293,0
11.799616,0
11.801941,0
11.804264,0
11.806586,0
11.808911,0
11.811234,0
11.813557,0
11.815882,0
11.818205,0
11.82053,0
11.822853,0
11.825176,0
11.827501,0
11.829824,0
11.832147,0
11.834472,0
11.836795,0
11.839117,0
11.843618,0
11.84594,0
11.848265,0
11.850588,0
11.852911,0
11.855236,0
11.857559,0
11.859882,0
11.862207,0
11.86453,0
11.866855,0
11.872353,0
11.876588,0
11.878911,0
11.881236,0
11.883559,0
11.885882,0
11.888207,0
11.89053,0
11.892853,0
11.895177,0
11.8975,0
11.899825,0
11.902148,0
11.904471,0
11.906796,0
11.909119,0
11.911442,0
11.913767,0
11.91609,0
11.918415,0
11.920738,0
11.925246,0
11.927571,0
11.929894,0
11.932219,0
11.934542,0
11.936865,0
11.93919,0
11.941513,0
11.943835,0
11.94616,0
11.948483,0
11.950808,0
11.953131,0
11.955454,0
11.957779,0
11.963292,0
11.967525,0
11.969848,0
11.972173,0
11.974496,0
11.976819,0
11.979144,0
11.981466,0
11.983789,0
11.986114,0
11.988437,0
11.990762,0
11.993085,0
11.995408,0
11.997733,0
12.000056,0
