CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CA_DCA_LCA_aminoacids.raw
Data points: 2982
Time(min),Relative Abundance
10.55301,0
10.555335,0
10.557658,0
10.559981,0
10.562306,0
10.564629,0
10.566951,0
10.569276,0
10.571599,0
10.573924,0
10.576247,0
10.57857,0
10.580895,0
10.583218,0
10.588716,0
10.59321,0
10.595532,0
10.597857,0
10.603514,0
10.607743,0
10.610066,0
10.612391,0
10.614714,0
10.617036,0
10.619361,0
10.621684,0
10.624009,0
10.626332,0
10.628655,0
10.63098,0
10.633303,0
10.635626,0
10.637951,0
10.640274,0
10.642597,0
10.644922,0
10.647245,0
10.64957,0
10.651892,0
10.654215,0
10.65654,0
10.658863,0
10.661186,0
10.666686,0
10.670924,0
10.675421,0
10.677744,0
10.680069,0
10.682392,0
10.684715,0
10.68704,0
10.689363,0
10.691686,0
10.694011,0
10.696334,0
10.698659,0
10.700982,0
10.703305,0
10.70563,0
10.707953,0
10.710275,0
10.7126,0
10.714923,0
10.717248,0
10.719571,0
10.721894,0
10.724219,0
10.726542,0
10.728865,0
10.73119,0
10.733513,0
10.735836,0
10.738161,0
10.740484,0
10.742809,0
10.745131,0
10.747454,0
10.749779,0
10.752102,0
10.760921,68765.0234375
10.7642,73214.2578125
10.782996,30802.419921875
10.80276,21554.162109375
10.822343,46628.6875
10.842399,77134.84375
10.853545,72563.5078125
10.857729,78444.3125
10.861041,80897.75
10.863364,57595.07421875
10.865687,65966.0390625
10.868012,83692.3046875
10.870335,71616.6484375
10.87266,58360.0390625
10.874983,80692.078125
10.877305,54220.30078125
10.87963,47300.36328125
10.881953,35129.26953125
10.884276,49709.0625
10.886601,62539.64453125
10.888924,25586.580078125
10.891249,39817.15234375
10.893572,26970.470703125
10.895895,24763.947265625
10.89822,28148.33203125
10.900543,23917.173828125
10.902866,32724.353515625
10.905191,35986.81640625
10.907514,28475.16796875
10.909839,24357.181640625
10.912162,20677.26953125
10.914484,23612.08203125
10.916809,29766.88671875
10.919132,23020.025390625
10.921455,23856.208984375
10.926295,23449.240234375
10.928618,20750.625
10.930943,23948.46875
10.933266,11541.138671875
10.935588,14184.9306640625
10.937913,21312.84765625
10.943409,6791.6552734375
10.947651,9792.5771484375
10.949974,3557.94140625
10.952299,6544.849609375
10.954622,8034.1064453125
10.956947,8381.8974609375
10.959269,8041.1796875
10.961592,5733.1689453125
10.963917,5576.4453125
10.96624,5311.8154296875
10.968563,5006.298828125
10.970888,6000.3427734375
10.973211,3917.75317382813
10.978709,2540.82006835938
10.984207,3141.59741210938
10.989705,7802.33251953125
10.993773,5104.34326171875
10.996098,7142.642578125
10.998421,5230.63525390625
11.000744,5037.77783203125
11.003069,0
11.005392,7351.95654296875
11.01023,5899.1611328125
11.012552,5681.79052734375
11.014877,5152.95263671875
11.020373,3817.73779296875
11.024604,5466.21826171875
11.026927,6934.3662109375
11.029252,5021.86376953125
11.031575,4013.68237304688
11.033898,4726.818359375
11.036223,5374.99169921875
11.038546,4883.279296875
11.040869,5325.578125
11.043194,7955.3671875
11.045517,5254.208984375
11.047842,6752.76171875
11.050165,7765.29296875
11.052488,6951.32666015625
11.054813,4542.2294921875
11.057135,7769.8359375
11.059458,5012.98388671875
11.061783,0
11.064106,5633.66162109375
11.066431,5952.8935546875
11.068754,6951.9697265625
11.071077,6841.42822265625
11.073402,5734.18994140625
11.075725,6626.02685546875
11.078048,5563.9296875
11.080373,0
11.082696,5992.84912109375
11.085021,6447.4052734375
11.087344,5516.20166015625
11.091844,8932.0380859375
11.094166,5239.08447265625
11.096491,6748.94189453125
11.098814,7291.04638671875
11.101137,7660.92822265625
11.103462,8266.09375
11.105785,5030.23095703125
11.10811,6432.0244140625
11.113606,6428.85498046875
11.117835,8269.935546875
11.12016,6877.748046875
11.122483,4513.57666015625
11.124806,5015.25341796875
11.127131,5816.63818359375
11.129454,8076.4765625
11.131777,7940.19482421875
11.134102,8516.28125
11.136425,9766.2626953125
11.138749,10325.9189453125
11.141072,7315.9423828125
11.143395,9937.6181640625
11.14572,6398.298828125
11.148043,6519.86767578125
11.150366,10160.232421875
11.152691,4961.5849609375
11.155014,7585.67919921875
11.157337,5756.49462890625
11.159662,8137.56982421875
11.161985,9731.18359375
11.16431,11293.1962890625
11.166633,9109.107421875
11.168956,9656.7607421875
11.17128,7996.8203125
11.17578,7713.1328125
11.178105,8020.2177734375
11.180428,9639.130859375
11.182751,9273.693359375
11.185076,13509.013671875
11.190574,9111.9375
11.194805,8767.6416015625
11.197128,8189.07763671875
11.199453,7640.53857421875
11.201776,9388.9501953125
11.204099,10181.482421875
11.206424,5907.8095703125
11.208747,9594.9736328125
11.21107,9334.0654296875
11.213395,9472.6796875
11.215718,10744.9111328125
11.218043,10147.376953125
11.220366,7207.23291015625
11.222688,7467.72705078125
11.225013,9079.41015625
11.227336,7280.119140625
11.229659,10471.94140625
11.231984,13991.486328125
11.234307,7420.4248046875
11.236632,9563.767578125
11.238955,9066.7265625
11.241278,9424.005859375
11.243603,10734.283203125
11.245926,12435.5107421875
11.248249,5441.69091796875
11.250574,9944.6650390625
11.252897,9779.513671875
11.255219,9180.9619140625
11.259717,10593.09375
11.262042,10095.2392578125
11.264365,8086.49560546875
11.266688,8532.1689453125
11.269013,8271.86328125
11.271336,9077.478515625
11.273659,11185.056640625
11.275984,9406.48828125
11.278307,10352.4072265625
11.283805,9557.0205078125
11.288046,9972.4794921875
11.290369,8204.0185546875
11.292692,8505.5205078125
11.295017,10628.9345703125
11.29734,9057.8232421875
11.299665,12046.896484375
11.301988,7437.4833984375
11.304311,12349.201171875
11.306636,8011.77978515625
11.308959,9249.1083984375
11.311282,7432.08447265625
11.313607,9370.6435546875
11.315929,9560.4609375
11.318254,11141.2392578125
11.320577,11671.966796875
11.3229,9584.48046875
11.325225,7251.67626953125
11.327548,11543.8525390625
11.329871,10288.97265625
11.332196,7720.103515625
11.334519,8196.5068359375
11.336844,6982.05517578125
11.339167,8567.7822265625
11.343665,8534.23828125
11.345988,10404.73046875
11.348313,12355.2099609375
11.350635,10621.4453125
11.352958,8205.6259765625
11.355283,9419.361328125
11.360781,9697.92578125
11.365019,10691.826171875
11.367342,14341.236328125
11.369667,10275.4970703125
11.371989,10064.4970703125
11.374312,12776.9775390625
11.376637,10160.7041015625
11.37896,8134.88720703125
11.381285,6497.6708984375
11.383608,10615.1982421875
11.385931,7809.18798828125
11.388256,8715.244140625
11.390579,12116.3662109375
11.392902,10708.90625
11.395227,10559.6376953125
11.39755,11696.9296875
11.399875,10710.0712890625
11.402198,10030.0126953125
11.404521,11079.4033203125
11.406846,8517.0654296875
11.409168,9324.158203125
11.411491,11082.4033203125
11.413816,8498.240234375
11.416139,9480.390625
11.418464,10788.3037109375
11.420787,12128.5791015625
11.425433,8431.087890625
11.428672,11000.283203125
11.430995,9508.125
11.43332,9922.6689453125
11.435643,9906.974609375
11.437966,10955.134765625
11.440291,9176.58203125
11.442614,8231.9716796875
11.444939,11430.978515625
11.447262,11498.8564453125
11.452785,11125.802734375
11.456854,9118.3984375
11.459176,12436.6044921875
11.461499,10988.2451171875
11.463824,11062.2353515625
11.466147,13053.7666015625
11.46847,9348.984375
11.470795,10229.98046875
11.473118,9754.71875
11.475443,8263.8046875
11.477766,11575.7373046875
11.480089,9357.64453125
11.482414,10206.8330078125
11.484737,9820.9775390625
11.48706,10841.2333984375
11.489385,10527.3125
11.491707,11162.224609375
11.494032,8312.96484375
11.496355,9534.197265625
11.498678,7701.9189453125
11.501003,8325.6181640625
11.503326,9519.8642578125
11.505649,11102.7197265625
11.510149,10411.40234375
11.512472,11898.884765625
11.514795,9438.7119140625
11.51712,12278.021484375
11.519443,11130.4814453125
11.521768,8277.76171875
11.524091,14347.4951171875
11.526413,10841.361328125
11.531911,8795.23828125
11.536153,12118.056640625
11.538476,8104.41552734375
11.540799,8791.16015625
11.543124,12032.3466796875
11.545447,8019.93505859375
11.547772,10702.8603515625
11.550095,8598.521484375
11.552417,10640.05859375
11.554742,10004.2265625
11.557065,9109.8193359375
11.559388,7863.73193359375
11.561713,11347.4482421875
11.564036,11263.509765625
11.566361,10847.275390625
11.568684,9532.8115234375
11.571007,6390.3056640625
11.573332,11177.98046875
11.575655,7695.83984375
11.577978,9490.73046875
11.580303,10877.5244140625
11.582626,8011.8369140625
11.58495,12348.6826171875
11.587273,13851.029296875
11.591769,12069.962890625
11.594092,7394.94580078125
11.596417,10394.3447265625
11.59874,13706.197265625
11.601063,8900.6162109375
11.603388,11124.888671875
11.605711,10995.5869140625
11.608034,8819.8828125
11.610359,10790.4453125
11.612682,13945.6083984375
11.615007,8265.83984375
11.617329,12480.1396484375
11.622827,8566.919921875
11.627065,9492.6806640625
11.629388,10592.49609375
11.631713,10919.3017578125
11.634036,9107.341796875
11.636361,11965.306640625
11.638683,8807.3984375
11.641006,12012.9423828125
11.643331,8805.9189453125
11.645654,11062.814453125
11.647977,12549.2294921875
11.650302,8568.5634765625
11.652625,10270.166015625
11.654948,7608.80615234375
11.657273,9194.52734375
11.659596,13066.6708984375
11.661921,11195.986328125
11.664244,14786.853515625
11.666567,13180.068359375
11.668892,9432.818359375
11.671214,10762.4033203125
11.675719,10153.4931640625
11.678044,9127.38671875
11.680367,10472.142578125
11.682689,8231.3701171875
11.685014,14486.2529296875
11.687337,9108.3779296875
11.689662,7724.052734375
11.691985,11697.4287109375
11.694308,9608.7490234375
11.696633,11284.3876953125
11.702131,8365.763671875
11.706375,8106.61669921875
11.708698,9241.26953125
11.71102,7500.5859375
11.713345,11254.2861328125
11.715668,10191.6640625
11.717993,9528.6533203125
11.720316,10539.529296875
11.722641,8789.4755859375
11.724964,9038.1904296875
11.727287,9628.7626953125
11.729612,8914.6669921875
11.731935,9364.482421875
11.73426,9969.6357421875
11.736583,9451.21484375
11.738906,7378.46826171875
11.741231,9229.33984375
11.743554,11862.87109375
11.745876,14263.857421875
11.748201,8459.203125
11.750524,9333.9150390625
11.752849,10871.125
11.755172,7751.41748046875
11.75967,11924.0205078125
11.761995,9794.7705078125
11.764318,9902.4169921875
11.766641,9323.849609375
11.768966,8294.6611328125
11.771289,9187.958984375
11.773614,10037.4658203125
11.775937,12236.115234375
11.77826,6732.52783203125
11.780585,7079.1796875
11.782907,7647.41357421875
11.78523,9564.9990234375
11.787555,9188.337890625
11.793064,9508.80078125
11.797293,9599.2314453125
11.799616,12456.7587890625
11.801941,8471.7646484375
11.804264,8605.85546875
11.806586,13051.908203125
11.808911,7337.12548828125
11.811234,9685.3193359375
11.813557,10414.0947265625
11.815882,7882.822265625
11.818205,9527.7900390625
11.82053,9711.3896484375
11.822853,7423.40185546875
11.825176,7635.62109375
11.827501,9125.2724609375
11.829824,7959.66796875
11.832147,10197.6767578125
11.834472,9054.583984375
11.836795,9038.0869140625
11.839117,8035.5478515625
11.843618,10348.51171875
11.84594,8070.57763671875
11.848265,9625.4326171875
11.850588,8209.0888671875
11.852911,10748.3525390625
11.855236,7341.72705078125
11.857559,7282.8349609375
11.859882,6884.78076171875
11.862207,10356.5166015625
11.86453,9970.703125
11.866855,8570.107421875
11.872353,7683.2763671875
11.876588,8858.3076171875
11.878911,8118.57568359375
11.881236,7441.83349609375
11.883559,7139.40576171875
11.885882,7530.46826171875
11.888207,7613.5322265625
11.89053,7889.9794921875
11.892853,7725.25390625
11.895177,9913.4033203125
11.8975,7871.59326171875
11.899825,7490.46240234375
11.902148,8232.6103515625
11.904471,6233.62060546875
11.906796,7465.24072265625
11.909119,9260.689453125
11.911442,11084.9326171875
11.913767,12341.7724609375
11.91609,10170.1220703125
11.918415,7727.0595703125
11.920738,10567.81640625
11.925246,8893.552734375
11.927571,10039.197265625
11.929894,9105.498046875
11.932219,9323.802734375
11.934542,7447.12109375
11.936865,8943.5009765625
11.93919,7827.03076171875
11.941513,8669.0322265625
11.943835,10656.736328125
11.94616,8768.6533203125
11.948483,9236.5458984375
11.950808,7730.66259765625
11.953131,9864.6865234375
11.955454,8759.9033203125
11.957779,7823.453125
11.963292,10179.486328125
11.967525,7820.86767578125
11.969848,10257.291015625
11.972173,9020.078125
11.974496,8802.8779296875
11.976819,8392.4677734375
11.979144,8375.7451171875
11.981466,7692.00048828125
11.983789,7783.8369140625
11.986114,7809.63232421875
11.988437,6722.3740234375
11.990762,5290.39501953125
11.993085,8270.853515625
11.995408,5640.15087890625
11.997733,8533.23828125
12.000056,8886.1279296875
