CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CA_DCA_LCA_aminoacids.raw
Data points: 2982
Time(min),Relative Abundance
3.1167101,60990.640625
3.122208,23640.732421875
3.1262747,22463.291015625
3.1285976,84849.0234375
3.1309205,33264.26953125
3.1332455,25808.115234375
3.1355684,23786.361328125
3.1378912,30755.814453125
3.1402163,56830.65625
3.1425392,40903.34375
3.1448641,32149.66796875
3.147187,25815.423828125
3.1495099,45776.08984375
3.1518349,39495.89453125
3.1541578,30661.296875
3.1564807,71722.6484375
3.1588057,22412.50390625
3.1611286,18717.1484375
3.1634536,28094.32421875
3.1657765,24619.693359375
3.1680994,13388.3740234375
3.1704243,18227.2109375
3.1752681,90353.1328125
3.177591,10679.060546875
3.179916,25183.1171875
3.1822389,49730.75390625
3.1845618,23473.3515625
3.1868868,23006.212890625
3.1892096,31589.4921875
3.1948326,41795.1484375
3.1990658,98442.4375
3.2045658,17514.48828125
3.2087908,20319.265625
3.2111157,42835.953125
3.2134386,57367.42578125
3.2157615,23138.80859375
3.2180865,12997.923828125
3.2204094,21989.32421875
3.2227344,16562.810546875
3.2250573,43531.44140625
3.2273802,9155.1826171875
3.2297052,20286.33984375
3.2320281,9797.88671875
3.2343572,9499.7646484375
3.2399155,14791.19921875
3.2439801,18824.107421875
3.2494946,16743.86328125
3.2535718,21840.6796875
3.2558946,24657.810546875
3.2607279,43188.82421875
3.2630529,88094.828125
3.2653758,10881.60546875
3.2676987,15426.828125
3.2700237,11571.6748046875
3.2723465,24567.7734375
3.2746695,24708.25
3.2769944,30325.58984375
3.2793174,42900.85546875
3.2816423,50544.78515625
3.2839652,43078.72265625
3.2862881,12174.9599609375
3.2917902,29645.94140625
3.2960172,38184.7421875
3.2983401,31906.099609375
3.3006651,55748.37890625
3.302988,27877.74609375
3.3053109,18195.6328125
3.3076359,21360.548828125
3.3099588,23672.94140625
3.3122838,38864.546875
3.3146067,29169.03515625
3.3169296,96655.1328125
3.3192545,20594.478515625
3.3215775,13418.8193359375
3.3239025,26178.19140625
3.3262253,29505.462890625
3.3285482,6461.14453125
3.3308732,26307.78125
3.3331961,15154.03515625
3.3355211,18891.267578125
3.337844,13375.861328125
3.342344,21865.318359375
3.344669,33556.47265625
3.3469981,91096.53125
3.349321,19729.09375
3.3516522,8688.5439453125
3.3539751,10171.435546875
3.3563001,17067.09375
3.3586231,17936.109375
3.360948,16819.072265625
3.3664105,23765.904296875
3.3700563,46621.70703125
3.3857728,30077.71875
3.3927353,84234.828125
3.4147622,27757.3828125
3.4195184,41981.578125
3.4244496,55373.75390625
3.4289288,14283.791015625
3.4322975,11044.2783203125
3.4346204,23215.015625
3.4369454,101034.3203125
3.4392683,13665.046875
3.4415912,17288.466796875
3.4439162,20960.576171875
3.4462391,33395.33984375
3.4485641,20753.173828125
3.450887,34031.07421875
3.453214,35439.0703125
3.4555369,51617.8203125
3.4610348,21259.53125
3.465266,119348.3203125
3.4675889,24689.9453125
3.4699139,4298.041015625
3.4722368,5444.18896484375
3.4745618,10561.22265625
3.4768847,10959.634765625
3.4792097,8800.7265625
3.4815326,13573.6357421875
3.4838555,16586.21484375
3.4861805,50024.0234375
3.4885034,11847.4658203125
3.4908284,27508.150390625
3.4931513,28407.03125
3.4954742,56765.52734375
3.4977991,30746.75
3.5068282,18421.205078125
3.5116678,74807.2578125
3.5139928,11321.35546875
3.5163157,35939.1640625
3.5186386,58362.9375
3.5209636,100663.203125
3.5232865,9634.4365234375
3.5256114,8362.8974609375
3.5279343,28525.681640625
3.5302572,7890.64306640625
3.5357801,103660.4765625
3.5400217,25423.484375
3.5489883,101010.09375
3.5531592,34920.31640625
3.5554821,51078.89453125
3.5578071,54244.64453125
3.5601299,0
3.5624549,16919.15625
3.5647778,11170.9833984375
3.5697569,0
3.5732695,37921.82421875
3.5764152,0
3.5811361,26795.458984375
3.5841735,40693.0546875
3.5873235,0
3.5906527,82650.75
3.5936901,0
3.6019817,0
3.6090254,0
3.619717,0
3.6227128,0
3.6273503,0
3.6302253,0
3.6372773,0
3.6403669,0
3.6434669,0
3.6505105,0
3.6535918,43171.921875
3.6569043,33980.44140625
3.6602959,0
3.6635209,0
3.6669563,19397.984375
3.6701937,37012.953125
3.6740876,11614.720703125
3.6764125,0
3.6787354,48530.93359375
3.6810583,27896.005859375
3.6833832,49731.79296875
3.6857061,41220.671875
3.6905603,0
3.6943227,41905.2265625
3.6975228,22544.58203125
3.6998456,12645.591796875
3.7041581,24770.439453125
3.7112226,0
3.7158622,16631.24609375
3.7205996,0
3.7237205,39920.19140625
3.7456203,0
3.752664,0
3.7722014,0
3.7793742,0
3.7987845,0
3.8068782,0
3.8099511,47125.8828125
3.8128636,78813.8671875
3.8175886,0
3.820701,0
3.827751,60300.29296875
3.8309905,0
3.8340822,34964.7578125
3.8411342,69172.5234375
3.8446925,74778.4921875
3.8477592,26246.49609375
3.8508196,21679.666015625
3.8540174,0
3.8572133,0
3.8601549,28067.595703125
3.8632611,0
3.8661612,0
3.869209,0
3.8764882,0
3.8835318,0
3.8917214,0
3.9000192,0
3.9047442,0
3.9076692,0
3.9107733,0
3.9137337,0
3.9168503,53362.98828125
3.9198212,78618.2734375
3.9245441,0
3.9277065,0
3.9306544,0
3.9337273,0
3.9519272,0
3.9549063,0
3.9740791,0
3.9934102,0
4.0015143,0
4.0175059,190697.75
4.0208747,26351.779296875
4.0238579,86009.6796875
4.0268642,65876.265625
4.030087,33386.59375
4.0333766,19059.9921875
4.0367349,58807.0703125
4.0414578,39651.95703125
4.0450869,16697.830078125
4.0484515,0
4.0517848,22894.984375
4.0552098,12534.787109375
4.0598598,65732.8359375
4.0634368,56841.42578125
4.068216,9585.9775390625
4.0720555,20413.7265625
4.0752159,15960.33203125
4.0775409,28941.708984375
4.0798638,24528.15234375
4.0821888,34784.8671875
4.0845117,47095.87109375
4.0868346,134721.359375
4.0891595,10433.7861328125
4.0934304,9472.83984375
4.0957553,19800.1484375
4.0980782,80900.546875
4.1004012,30287.380859375
4.1027261,8927.0576171875
4.105049,65850.5546875
4.1073719,47536.703125
4.1096969,28326.3828125
4.1120198,27832.34375
4.1143448,31665.8125
4.1166677,27386.751953125
4.1189906,39409.56640625
4.1213156,36183.0078125
4.1236385,40693.109375
4.1290385,51326.75390625
4.1334259,44662.89453125
4.1367759,26015.103515625
4.1390988,39328.18359375
4.1414238,46666.5078125
4.1437467,62026.94140625
4.1460696,18125.5859375
4.1483946,29991.720703125
4.1507175,17986.34765625
4.1530403,31485.57421875
4.1553653,14866.1748046875
4.1576882,6818.94873046875
4.1600132,14160.7431640625
4.1623382,17978.828125
4.1646611,14138.3310546875
4.170159,11887.302734375
4.1743944,36657.90234375
4.179236,41568.82421875
4.1815589,48633.16796875
4.1838839,61284.7734375
4.1894672,11817.98046875
4.1935505,10479.1240234375
4.1958755,13560.3984375
4.1981984,48687.5859375
4.2005213,9014.083984375
4.2028462,7796.2568359375
4.2051691,14218.7412109375
4.2107503,23349.65234375
4.214817,17685.076171875
4.2204003,87895.796875
4.2244607,12024.9541015625
4.2299565,24052.9921875
4.234194,29505.791015625
4.2397752,4822.7421875
4.2440065,44977.109375
4.2463293,8240.4228515625
4.2486542,9447.9423828125
4.2509772,16116.419921875
4.2533001,21232.388671875
4.255625,25297.203125
4.260448,31068.48046875
4.2627729,17227.5234375
4.2650958,33979.9765625
4.2705395,16475.912109375
4.274652,11557.220703125
4.2777436,15007.314453125
4.2830728,45575.9140625
4.2872082,49997.72265625
4.2905456,12545.916015625
4.2928685,59825.37109375
4.2951935,4784.47265625
4.300581,9926.7685546875
4.304631,11194.4326171875
4.3069538,6078.88134765625
4.3193329,14437.1865234375
4.3234662,20376.12109375
4.3265912,30757.892578125
4.3289141,30636.484375
4.331237,35519.40234375
4.333562,53218.7890625
4.3388328,34137.90234375
4.3435723,53426.82421875
4.3463036,26996.900390625
4.3486265,82564.0703125
4.3509494,22633.677734375
4.3565619,9079.9248046875
4.3607973,13873.5517578125
4.3631201,14310.857421875
4.3654451,23292.5390625
4.367768,38738.46484375
4.3700909,45699.82421875
4.3724159,69485.8515625
4.3747388,40450.6640625
4.38032,35637.25
4.3843909,55624.75390625
4.3899721,27168.185546875
4.3942054,19782.416015625
4.3997033,20867.6875
4.4039323,7051.6357421875
4.4062552,17843.5703125
4.4085802,19222.98046875
4.4109031,33454.09765625
4.413226,66468.6953125
4.415551,39955.2578125
4.4178739,34860.07421875
4.4201989,44122.08984375
4.4225218,60114.99609375
4.4375571,0
4.4414592,0
4.444855,0
4.4471779,0
4.4495028,0
4.4546487,0
4.4587882,0
4.4621444,15163.296875
4.4644673,99022.40625
4.4667902,0
4.4723193,0
4.4764444,0
4.4787672,0
4.4810901,0
4.4866755,0
4.4909068,25815.7109375
4.4932317,0
4.4955546,0
4.4978796,0
4.5002025,23653.947265625
4.5025254,0
4.5080275,0
4.5128712,0
4.515194,0
4.5175169,0
4.5198419,8663.7763671875
4.5221648,0
4.5244898,13084.802734375
4.5268127,90931.5390625
4.5324065,8634.029296875
4.5366335,15975.6572265625
4.5389564,11018.9814453125
4.5412793,19650.66796875
4.5436043,33727.63671875
4.548996,67333.546875
4.5530251,18077.2109375
4.5561167,32968.03515625
4.5584396,12567.4755859375
4.5607646,17588.443359375
4.5630875,29991.04296875
4.5716333,43405.99609375
4.5756207,12587.095703125
4.5788749,9290.8134765625
4.5811998,0
4.5835227,31994.150390625
4.5858456,31992.861328125
4.5881706,31833.025390625
4.5923206,12411.982421875
4.5946435,23031.8515625
4.5969664,36657.078125
4.5992914,51719.015625
4.6016143,35899.90234375
4.6039393,24256.474609375
4.6062622,40478.96484375
4.6085851,21154.853515625
4.61091,16348.24609375
4.6132329,29739.556640625
4.6155558,34751.6640625
4.6178808,42196.0859375
4.6202037,43789.3125
4.6225287,67337.96875
4.6248516,72493.7734375
4.6271745,113224.2265625
4.6294995,10010.181640625
4.6318224,54639.03125
4.6341453,20513.318359375
4.6364703,22135.650390625
4.6387932,29395.916015625
4.6411182,101035.8828125
4.6434411,28188.4375
4.645764,24050.380859375
4.648089,50549.2109375
4.6504119,69795.6640625
4.6527368,29754.34375
4.6550597,20210.259765625
4.6573826,38907.37109375
4.6597076,52356.2890625
4.6620305,42237.0234375
4.6643534,16095.064453125
4.6697722,44966.0234375
4.6736596,83048.0234375
4.6814596,52724.3828125
4.6855158,124585.203125
4.6886095,5997.748046875
4.6909345,142834.453125
4.6932574,9601.736328125
4.6955803,17934.150390625
4.6979053,39027.6328125
4.703124,43812.88671875
4.7074116,78398.0078125
4.710701,15390.408203125
4.7130239,13468.9365234375
4.7153468,17405.142578125
4.7176718,15524.4140625
4.7199947,23060.375
4.7223197,74421.4453125
4.7246426,42121.14453125
4.7269655,132463.765625
4.7292905,25690.544921875
4.7316134,51618.890625
4.7339383,56194.8359375
4.7394466,19684.376953125
4.7484091,74644.359375
4.7520778,74223.234375
4.7602486,39946.8984375
4.7639152,62617.18359375
4.7667298,46918.12890625
4.7749006,81686.390625
4.7779089,40726.7578125
4.7883692,31997.572265625
4.7966733,0
4.8072607,67607.078125
4.8232398,154751.96875
4.8451021,43937.59765625
4.8677582,28432.966796875
4.8758644,36467.76171875
4.889831,53747.68359375
4.8969664,183243.953125
4.9074704,109532.6796875
4.9155766,57748.09375
4.9329328,0
4.9438264,0
4.9632326,0
4.9829366,73702.65625
4.9947032,0
5.0031323,25002.654296875
5.0101656,243934.640625
5.0138093,74952.515625
5.0167905,30176.578125
5.0191155,74495.375
5.0238134,17655.294921875
5.0308529,46229.86328125
5.0343925,63250.46484375
5.0376758,49662.734375
5.0458653,0
5.0574423,31520.0390625
5.0656339,33506.47265625
5.0761609,50913.12890625
5.0956983,0
5.1104253,120589.46875
5.1278293,0
5.1472917,0
5.1653624,0
5.183506,0
5.1980726,100151.3828125
5.214187,29464.779296875
5.2213162,0
5.2259745,52572.24609375
5.229139,0
5.2372952,30803
5.2405973,0
5.2438868,10766.0361328125
5.247016,30726.91796875
5.2503701,25953.97265625
5.2535451,38246.53515625
5.2571784,44005.36328125
5.2619013,13456.5849609375
5.2688741,47503.7265625
5.2804991,22113.345703125
5.2886553,76934.9375
5.2967532,17228.07421875
5.3038135,79914.9453125
5.3072114,31039.291015625
5.3105343,0
5.3138572,84726.5078125
5.3220384,21244.361328125
5.3256571,47091.28515625
5.3288363,69858.1015625
5.3311612,52722.23828125
5.3334841,18459.775390625
5.3358091,62309.2265625
5.338132,41652.9140625
5.3420195,80304.484375
5.3443424,28297.21875
5.3466673,155778.65625
5.3514236,25469.421875
5.3550777,30464.060546875
5.3583819,6446.71142578125
5.3607048,19490.595703125
5.3630297,23191.736328125
5.3653526,25779.185546875
5.3676755,82475.0625
5.3700005,54971.4765625
5.3723234,29193.283203125
5.3746484,40521.9296875
5.3794109,39415.4765625
5.3830296,14256.341796875
5.3861317,47054.5
5.3884546,40459.85546875
5.3931774,44865.55078125
5.397817,87166.8046875
5.4025462,0
5.4058378,0
5.4089982,59066.86328125
5.4119544,0
5.4150481,0
5.417921,0
5.4209398,0
5.4394729,0
5.4477604,0
5.4601666,0
5.4717873,0
5.4912747,0
5.4995788,0
5.5114225,0
5.5185682,0
5.5217036,71930.1640625
5.5357723,0
5.5474097,37692.9609375
5.5615867,0
5.5811094,0
5.5972968,0
5.6196113,0
5.6393757,0
5.6590027,30979.96484375
5.6784879,81430.1328125
5.6971565,0
5.7120919,0
5.7299168,0
5.7472812,85653.0390625
5.7670748,0
5.7893746,82833.5390625
5.8088412,0
5.8246557,0
5.8440618,0
5.8651262,0
5.8848323,10159.6513671875
5.9048342,0
5.912905,51502.84375
5.9166467,0
5.91983,0
5.9238133,0
5.9320216,17273.794921875
5.9357111,14624.7197265625
5.9390424,11485.087890625
5.9413652,16164.1845703125
5.9462111,0
5.9534381,0
5.9606026,12726.720703125
5.964486,0
5.9726838,29951.109375
5.9843733,18152.951171875
5.9890837,0
5.9928211,25421.5234375
6.0010211,0
6.0047419,28736.26953125
6.0087669,0
6.0110898,44460.5234375
6.0134148,28034.0390625
6.0157376,0
6.0180605,14126.2578125
6.0203856,34124.44140625
6.0227084,0
6.0250334,17850.1640625
6.0273563,26302.701171875
6.0296792,0
6.0346208,0
6.0386937,26798.236328125
6.0436729,41813.62109375
6.0543436,24105.125
6.0593373,31791.56640625
6.0677748,0
6.0761685,12830.7529296875
6.0800122,13187.7919921875
6.0883121,0
6.0989225,51960.8828125
6.1029579,40370.421875
6.1059412,12176.078125
6.114189,16402.021484375
6.121239,63397.3515625
6.1259473,0
6.1399055,32400.185546875
6.1558137,0
6.1715387,0
6.1916301,0
6.2090654,0
6.2173237,0
6.2335882,0
6.2453256,32387.673828125
6.2500318,22405.685546875
6.2546714,80726.90625
6.2582589,84986.3125
6.261363,29275.259765625
6.2660672,16844.8984375
6.2695234,16423.0078125
6.2727317,89060.5625
6.2760192,0
6.2807233,19428.494140625
6.284367,0
6.2890732,0
6.2926524,0
6.2959815,45939.87890625
6.3006877,0
6.3054502,0
6.3091168,0
6.3124439,0
6.3147689,0
6.3170918,0
6.3194147,0
6.3217397,0
6.3240626,0
6.3263854,0
6.3380042,0
6.3485166,0
6.362479,0
6.3764309,0
6.3981204,0
6.4161952,0
6.4354618,43232.7734375
6.4576033,16555.21484375
6.4691428,20208.1171875
6.4761802,0
6.4809031,27185.60546875
6.4845073,0
6.4878635,16041.419921875
6.4925947,10847.35546875
6.4964134,67533.1640625
6.5012572,24041.712890625
6.5052342,32288.427734375
6.5095134,10985.4541015625
6.5145633,25819.759765625
6.5184654,17483.8046875
6.5217487,17750.470703125
6.5267424,23470.12109375
6.5306861,54969.5234375
6.5337569,10788.7275390625
6.5419923,12469.689453125
6.5490443,39731.3125
6.5526338,13238.2666015625
6.5607963,31961.80859375
6.5689525,29239.302734375
6.5736775,51641.70703125
6.5768503,18494.25390625
6.5815566,33269.8671875
6.5955127,15762.703125
6.6030335,45102.43359375
6.6065856,83958.6171875
6.611296,9045.2197265625
6.6183397,24430.12109375
6.6222355,14450.330078125
6.6253771,23465.5
6.6302896,7405.1875
6.6385812,77263.8125
6.6423832,77932.5078125
6.6454061,70861.265625
6.6535769,0
6.6606373,40943.703125
6.663856,40677.54296875
6.6755372,0
6.6977578,64577.390625
6.7174202,0
6.725591,70975.3203125
6.7337492,35390.00390625
6.7418867,31454.052734375
6.7451346,21359.55859375
6.7533054,34633.1015625
6.7614782,59581.55078125
6.7689199,79402.609375
6.7874489,0
6.7956176,0
6.8037738,0
6.8225882,0
6.8341402,0
6.8535797,65240.65625
6.8679858,0
6.887894,116563.9765625
6.904096,39744.96484375
6.9242584,13652.3359375
6.938727,25200.32421875
6.9457686,21888.0234375
6.9528269,17433.462890625
6.9598831,0
6.9680393,10398.0234375
6.97856,22939.458984375
6.990212,0
6.9937683,19090.80859375
6.9984911,0
7.0031307,36319.51171875
7.0077786,10719.3896484375
7.0118599,19944.1328125
7.0149098,18569.072265625
7.0172347,21361.5859375
7.0220243,10719.255859375
7.0258576,21145.08203125
7.0289743,40002.3984375
7.0312972,20004.470703125
7.0336201,13768.3564453125
7.035945,50742.80859375
7.0406638,46435.96875
7.047722,34993.1640625
7.0583115,37850.3046875
7.0664677,0
7.0747448,0
7.0889926,0
7.1068487,92684.1328125
7.1264444,121484.8671875
7.1458193,0
7.1529942,0
7.1727566,0
7.1916002,0
7.2110313,0
7.2304478,0
7.2501477,0
7.2687038,0
7.2909391,0
7.3016994,0
7.3177847,0
7.3375096,0
7.3571324,0
7.3765572,0
7.3924779,0
7.4006654,0
7.4122924,0
7.4293923,0
7.4499025,0
7.4692316,0
7.4888231,0
7.5083667,79100.9765625
7.5307812,0
7.5492685,81718.46875
7.5650955,0
7.5847412,0
7.6029702,0
7.6247055,0
7.6415866,0
7.6612906,0
7.6798739,0
7.7018028,0
7.7214923,0
7.7409505,0
7.7591045,0
7.7805856,0
7.8002959,0
7.8198458,0
7.8384456,39907.40625
7.8587934,24151.31640625
7.8784537,33460.5859375
7.8977973,0
7.9162638,0
7.9322533,0
7.9501927,0
7.9697405,0
7.9890737,0
8.0084944,0
8.0296255,0
8.0490254,0
8.0684128,0
8.0880251,0
8.1074854,0
8.125504,0
8.1440727,0
8.1637246,0
8.1829557,0
8.2008035,16034.9482421875
8.2055264,44710.60546875
8.2088535,47572.1640625
8.2121784,23598.865234375
8.2155326,0
8.218695,0
8.2268658,0
8.2315887,0
8.2363012,0
8.2409907,0
8.245697,0
8.2527448,0
8.2666197,0
8.2888279,37164.04296875
8.2993091,28304.265625
8.3074819,0
8.3157527,14477.4580078125
8.3238943,0
8.340065,41756.3359375
8.3544003,50990.49609375
8.370419,0
8.3896105,0
8.3978188,0
8.4144936,0
8.4321228,0
8.4532871,0
8.4707641,0
8.4864306,0
8.5036159,0
8.5220533,1739327.375
8.5359178,57113736
8.5511302,198021072
8.5684092,132456680
8.583632,73311624
8.6013944,36367388
8.623161,0
8.6352421,0
8.6544024,0
8.6727835,0
8.6904021,0
8.7091103,0
8.7198874,0
8.7299977,0
8.7470288,0
8.7663495,0
8.7811765,2702983.25
8.7966805,166350368
8.8096742,283905440
8.8244741,159304992
8.8424636,81949440
8.8577989,47724416
8.8725717,23201018
8.8905841,5501922
8.9085194,3023849.75
8.926688,2983547.5
8.9417441,3199709.25
8.9602232,3055990.5
8.9787355,2018505.625
8.9950437,1788850.375
9.0108457,1055172.75
9.0308289,234982.921875
9.0468184,326188.6875
9.0626432,401660.09375
9.0792286,0
9.0989159,0
9.1133658,0
9.12172,0
9.1376948,1582344.875
9.1571551,1623708.875
9.1653946,1067639.25
9.1851008,1402498.875
9.1994819,614524.5625
9.2165088,83876.046875
9.2199005,85921.875
9.2281442,56185.03125
9.238915,36291.0703125
9.2582732,17813.2734375
9.2700231,20011.69140625
9.2742605,0
9.2765834,14705.5634765625
9.2789084,0
9.2812313,0
9.2835542,0
9.2858792,0
9.2882021,16020.5634765625
9.290525,15092.5888671875
9.29285,11413.96875
9.2951729,10680.9306640625
9.2974979,9208.451171875
9.2998208,10005.5390625
9.3021437,0
9.3044687,10338.7626953125
9.3100311,10087.947265625
9.3140915,0
9.3164144,0
9.3187394,9207.35546875
9.3210623,0
9.3300872,0
9.334283,8223.9052734375
9.3399289,0
9.3444288,10219.541015625
9.3467538,10059.48828125
9.3490767,13515.896484375
9.3514017,9384.3427734375
9.3537246,12469.2509765625
9.3560475,9787.8125
9.3583724,13751.5966796875
9.3606953,15332.0419921875
9.3630182,15154.3212890625
9.3653432,15132.9326171875
9.3676661,18286.087890625
9.3699911,15193.5322265625
9.372314,13275.431640625
9.3746369,16310.19140625
9.3769619,12343.9091796875
9.3792848,14624.923828125
9.3816077,16521.134765625
9.3839327,16881.416015625
9.3862556,13935.1669921875
9.3885806,18955.509765625
9.3909035,10896.892578125
9.3932264,12926.177734375
9.3955514,12254.1796875
9.3978743,11500.599609375
9.4001971,19295.53515625
9.4025221,17288.732421875
9.4048451,18358.796875
9.40717,13966.865234375
9.4094929,12182.7080078125
9.4118158,17771.451171875
9.4141408,22118.564453125
9.4164637,23827.61328125
9.4187866,17494.833984375
9.4211116,18876.38671875
9.4256096,19585.078125
9.4279324,14827.224609375
9.4302574,17349.978515625
9.4325802,22300.455078125
9.4349032,19192.958984375
9.4372281,23118.861328125
9.4395511,20983.98828125
9.441876,19456.765625
9.4441989,17184.3671875
9.4465218,19789.162109375
9.4488468,20367.06640625
9.4511697,26302.0703125
9.4534947,20815.34375
9.4558176,16539.142578125
9.4581405,16207.96484375
9.4604655,13178.7001953125
9.4627884,22301.1484375
9.4651113,14663.3388671875
9.4674362,11945.953125
9.4697591,13944.1884765625
9.4720841,10782.9033203125
9.474407,23996.236328125
9.4767299,13176.2607421875
9.4790549,16142.20703125
9.4813778,9716.9365234375
9.4869257,15150.232421875
9.4911632,12224.958984375
9.4934861,15776.21484375
9.495811,16481.2734375
9.498134,16877.068359375
9.5004569,20009.826171875
9.5027818,15022.591796875
9.5051047,18675.943359375
9.5096027,19645.794921875
9.5119276,19242.171875
9.5142505,19733.525390625
9.5165734,16928.2265625
9.5188984,19704.623046875
9.5212213,18414.001953125
9.5235442,16782.41796875
9.5258692,22312.25390625
9.5281921,26684.986328125
9.5305171,14057.9384765625
9.53284,17310.376953125
9.5351629,19166.759765625
9.5374879,26581.2265625
9.5398107,24234.859375
9.5421336,23476.7578125
9.5444586,23225.76171875
9.5467816,27751.2734375
9.5491065,24554.6640625
9.5514294,36999.4921875
9.5537523,26022.595703125
9.5560773,23725.037109375
9.5584002,27610.8515625
9.5607231,26031.693359375
9.5630481,29908.580078125
9.565371,25617.638671875
9.567696,19154.783203125
9.5700189,30332.2265625
9.5723418,21501.0546875
9.5746668,23420.447265625
9.5769896,19905.197265625
9.5793126,17689.08203125
9.5816375,16207.3017578125
9.5839604,19449.8125
9.5862854,19022.095703125
9.5886083,13763.76171875
9.5931104,8835.349609375
9.5954333,9619.990234375
9.5977562,7819.7255859375
9.6000812,9934.986328125
9.602404,6860.27880859375
9.604727,8803.638671875
9.6070519,6610.39111328125
9.6093748,7709.66650390625
9.6116998,7387.85595703125
9.6140227,9021.1416015625
9.6163456,8796.1455078125
9.6186706,8688.810546875
9.6209935,4102.4970703125
9.6233164,6355.63427734375
9.6256414,8215.6962890625
9.6279643,6344.8671875
9.6302893,9320.4365234375
9.6326122,4975.59912109375
9.6349351,6933.62548828125
9.6372601,6232.94775390625
9.639583,13077.318359375
9.6419059,7072.6884765625
9.6442308,11106.4404296875
9.6465537,3897.9501953125
9.6488767,4874.89111328125
9.6512016,0
9.6535245,2769.96850585938
9.6558495,3776.76831054688
9.6581724,3760.4013671875
9.6604953,5504.802734375
9.6628203,3107.58642578125
9.6651432,4931.6826171875
9.6674661,3129.2236328125
9.6697911,1734.541015625
9.672114,3196.15209960938
9.6766098,4169.86376953125
9.6789348,3360.5986328125
9.6812577,4646.154296875
9.6835806,3385.46020507813
9.6859056,2466.58911132813
9.6882284,4515.62841796875
9.6905514,3665.23559570313
9.6928763,6071.6181640625
9.6951993,3876.7109375
9.6975242,4217.36474609375
9.6998471,4838.2236328125
9.70217,5269.18017578125
9.704495,4325.130859375
9.7068179,3689.90234375
9.7091408,3783.73120117188
9.7114658,5657.51513671875
9.7137887,5377.75
9.7161137,6095.32666015625
9.7184366,9337.4853515625
9.7207595,6747.95068359375
9.7230845,8605.6533203125
9.7254073,8213.7216796875
9.7277303,8794.767578125
9.7300552,10028.384765625
9.7323781,8571.8232421875
9.7347031,7251.98974609375
9.737026,11997.9794921875
9.7393489,11058.9091796875
9.7416739,6573.7236328125
9.7439968,14223.064453125
9.7463197,12403.802734375
9.7486447,8840.1044921875
9.7509676,9125.068359375
9.7532926,7739.3916015625
9.7556155,9590.2626953125
9.7601113,19385.1875
9.7624342,19105.474609375
9.7647571,18590.330078125
9.7670821,16417.05859375
9.769405,11920.2734375
9.7717299,12304.576171875
9.7740528,18544.16796875
9.7763758,14241.55078125
9.7787007,9949.3681640625
9.7810236,17751.34375
9.7833465,10499.064453125
9.7856715,17677.0390625
9.7879944,11523.6650390625
9.7903194,16452.05859375
9.7926423,12030.2783203125
9.7949652,13638.240234375
9.7972902,12866.583984375
9.7996131,9186.5400390625
9.801936,9467.8271484375
9.804261,12322.8935546875
9.813313,7531.2939453125
9.8175546,6688.541015625
9.8198796,7043.685546875
9.8222025,5702.2333984375
9.8245275,5185.51123046875
9.8268504,3612.84521484375
9.8291733,5846.8037109375
9.8314983,2005.73449707031
9.8338212,3546.58935546875
9.8361441,2495.8505859375
9.838469,5601.65478515625
9.8429712,4614.73291015625
9.845294,2438.576171875
9.847619,2982.48291015625
9.8499419,3307.17529296875
9.8522669,1605.25866699219
9.8545898,4320.0146484375
9.8569127,2650.015625
9.8592377,2809.04956054688
9.8615606,1816.341796875
9.8638835,2739.66772460938
9.8662085,0
9.8685313,2633.04516601563
9.8708563,6499.380859375
9.8731792,3298.0283203125
9.8755021,4328.86376953125
9.8778271,4019.98461914063
9.88015,4346.35009765625
9.8824729,7361.95654296875
9.8847979,2301.2978515625
9.8871208,2999.17602539063
9.8894458,2183.42529296875
9.8917687,5958.32763671875
9.8940916,4872.76220703125
9.8964166,5191.2587890625
9.8987395,5211.49755859375
9.9010624,7235.6875
9.9033874,4528.4296875
9.9057102,5602.3037109375
9.9080331,6754.6982421875
9.9103581,5217.859375
9.912681,6134.9736328125
9.915006,4452.8564453125
9.9173289,8173.0087890625
9.9196518,5997.95263671875
9.9219768,0
9.9264748,8446.3515625
9.9287976,8719.40625
9.9311205,5156.69921875
9.9334455,12834.517578125
9.9357684,8424.3544921875
9.9380933,7428.2392578125
9.9404163,7166.48291015625
9.9427392,6436.7958984375
9.9450641,7846.8759765625
9.9473871,0
9.949712,6294.27392578125
9.9520349,5342.43212890625
9.9543578,5421.18359375
9.9566828,9665.0947265625
9.9590057,9782.0556640625
9.9613286,9396.5771484375
9.9636536,7315.9853515625
9.9659765,8395.025390625
9.9682994,9562.890625
9.9706244,12431.1455078125
9.9729473,10951.4140625
9.9752723,8282.9775390625
9.9775952,9016.8876953125
9.9799181,9477.0458984375
9.982243,13002.896484375
9.9877409,12582.0341796875
9.9918055,13271.8447265625
9.9974513,10934.10546875
10.001524,13744.3046875
10.003847,7924.4375
10.006172,12355.5908203125
10.010674,9539.2998046875
10.012999,8998.146484375
10.015322,10241.78125
10.017647,11001.603515625
10.01997,5995.9775390625
10.022293,11027.2177734375
10.024618,8799.916015625
10.026941,11617.4521484375
10.029264,9174.4921875
10.031589,13712.62890625
10.033911,7361.07763671875
10.036236,11569.2734375
10.038559,6173.0810546875
10.040882,10715.1982421875
10.043207,6777.34228515625
10.04553,5550.1708984375
10.047853,7670.044921875
