CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CA_DCA_LCA_aminoacids.raw
Data points: 2982
Time(min),Relative Abundance
10.163906,0
10.166229,0
10.168554,0
10.170877,0
10.175373,0
10.177696,0
10.180021,0
10.182344,0
10.184667,0
10.186992,0
10.189314,0
10.191637,0
10.193962,0
10.196285,0
10.19861,0
10.200933,0
10.203256,0
10.205581,0
10.207904,0
10.210227,0
10.212552,0
10.214875,0
10.2172,0
10.219523,0
10.221846,0
10.22417,0
10.226493,0
10.228816,0
10.234323,0
10.23856,0
10.240883,0
10.243206,0
10.245531,0
10.247854,0
10.250179,0
10.252502,0
10.254824,0
10.259325,1444.06799316406
10.261647,0
10.26397,0
10.266295,0
10.268618,0
10.270941,0
10.276447,0
10.280685,0
10.283008,0
10.285333,0
10.287655,0
10.289978,0
10.292303,0
10.294626,0
10.296949,0
10.299274,0
10.301597,0
10.30392,0
10.306245,0
10.308568,0
10.310893,0
10.313216,0
10.315539,0
10.317864,0
10.320187,0
10.322511,0
10.324834,0
10.327157,2370.85693359375
10.329482,1666.27294921875
10.331805,0
10.334128,0
10.336453,0
10.338776,0
10.343276,0
10.345601,0
10.347924,0
10.350249,1628.51965332031
10.352572,0
10.354895,1610.39855957031
10.35722,0
10.359542,0
10.361865,1557.13488769531
10.36419,0
10.366513,2241.8984375
10.368838,0
10.371161,0
10.373484,0
10.375809,0
10.378132,0
10.380455,0
10.38278,0
10.385103,0
10.387428,0
10.389751,0
10.392073,0
10.394398,0
10.396721,0
10.399044,0
10.401369,0
10.403692,0
10.409198,0
10.413438,0
10.415763,1650.54931640625
10.418086,0
10.420409,0
10.422734,0
10.427234,0
10.429559,0
10.431882,0
10.434207,0
10.436529,0
10.438852,0
10.441177,0
10.446679,0
10.450919,0
10.453242,0
10.455565,0
10.45789,0
10.460213,0
10.462538,0
10.46486,0
10.467183,0
10.469508,0
10.471831,0
10.474154,0
10.476479,0
10.478802,0
10.481127,0
10.48345,0
10.485773,0
10.488098,0
10.490421,0
10.492744,0
10.495069,0
10.497391,0
10.499716,0
10.502039,0
10.504362,0
10.50886,0
10.511185,0
10.513508,0
10.515831,0
10.518156,0
10.520479,0
10.522802,0
10.525127,0
10.52745,0
10.529773,0
10.532097,0
10.53442,0
10.536745,0
10.539068,0
10.541391,0
10.543716,0
10.546039,0
10.548362,0
10.550687,0
10.55301,0
10.555335,0
10.557658,0
10.559981,0
10.562306,0
10.564629,0
10.566951,0
10.569276,0
10.571599,0
10.573924,0
10.576247,0
10.57857,0
10.580895,0
10.583218,0
10.588716,0
10.59321,0
10.595532,0
10.597857,0
10.603514,0
10.607743,0
10.610066,0
10.612391,0
10.614714,0
10.617036,0
10.619361,0
10.621684,0
10.624009,0
10.626332,0
10.628655,0
10.63098,0
10.633303,0
10.635626,0
10.637951,0
10.640274,0
10.642597,0
10.644922,0
10.647245,0
10.64957,0
10.651892,0
10.654215,0
10.65654,0
10.658863,0
10.661186,0
10.666686,0
10.670924,0
10.675421,0
10.677744,0
10.680069,0
10.682392,0
10.684715,0
10.68704,0
10.689363,0
10.691686,0
10.694011,0
10.696334,0
10.698659,0
10.700982,0
10.703305,0
10.70563,0
10.707953,0
10.710275,0
10.7126,0
10.714923,0
10.717248,0
10.719571,0
10.721894,0
10.724219,0
10.726542,0
10.728865,0
10.73119,0
10.733513,0
10.735836,0
10.738161,0
10.740484,0
10.742809,0
10.745131,0
10.747454,0
10.749779,0
10.752102,0
10.760921,35860.828125
10.7642,0
10.782996,0
10.80276,18616.560546875
10.822343,17434.58203125
10.842399,31652.337890625
10.853545,0
10.857729,29279.703125
10.861041,29812.4296875
10.863364,21028.765625
10.865687,29591.939453125
10.868012,34425.265625
10.870335,26944.404296875
10.87266,18103.876953125
10.874983,0
10.877305,22880.517578125
10.87963,22698.2734375
10.881953,7764.69921875
10.884276,0
10.886601,24963.236328125
10.888924,9943.7646484375
10.891249,0
10.893572,0
10.895895,12145.783203125
10.89822,8475.7138671875
10.900543,10045.02734375
10.902866,12005.818359375
10.905191,19436.10546875
10.907514,11538.095703125
10.909839,12497.2001953125
10.912162,8036.0732421875
10.914484,8237.3173828125
10.916809,11445.0283203125
10.919132,7841.80712890625
10.921455,8557.15625
10.926295,10119.6337890625
10.928618,8171.51171875
10.930943,3701.75341796875
10.933266,4572.529296875
10.935588,4632.80322265625
10.937913,8123.6689453125
10.943409,0
10.947651,2792.37841796875
10.949974,0
10.952299,0
10.954622,0
10.956947,0
10.959269,0
10.961592,0
10.963917,0
10.96624,0
10.968563,2527.67993164063
10.970888,0
10.973211,0
10.978709,0
10.984207,0
10.989705,2645.443359375
10.993773,0
10.996098,0
10.998421,0
11.000744,0
11.003069,0
11.005392,0
11.01023,0
11.012552,0
11.014877,0
11.020373,0
11.024604,0
11.026927,0
11.029252,0
11.031575,0
11.033898,0
11.036223,0
11.038546,0
11.040869,0
11.043194,0
11.045517,0
11.047842,2414.40869140625
11.050165,0
11.052488,0
11.054813,0
11.057135,0
11.059458,0
11.061783,0
11.064106,0
11.066431,0
11.068754,0
11.071077,0
11.073402,0
11.075725,0
11.078048,0
11.080373,0
11.082696,0
11.085021,2479.38940429688
11.087344,0
11.091844,0
11.094166,0
11.096491,0
11.098814,0
11.101137,0
11.103462,0
11.105785,0
11.10811,0
11.113606,0
11.117835,2270.63916015625
11.12016,0
11.122483,0
11.124806,0
11.127131,0
11.129454,0
11.131777,0
11.134102,2391.94873046875
11.136425,0
11.138749,0
11.141072,0
11.143395,0
11.14572,0
11.148043,0
11.150366,3495.35620117188
11.152691,2216.13647460938
11.155014,0
11.157337,0
11.159662,0
11.161985,0
11.16431,0
11.166633,0
11.168956,2556.73706054688
11.17128,0
11.17578,0
11.178105,0
11.180428,0
11.182751,0
11.185076,2432.056640625
11.190574,2799.259765625
11.194805,3044.5849609375
11.197128,0
11.199453,0
11.201776,2273.46533203125
11.204099,0
11.206424,2616.91748046875
11.208747,0
11.21107,2847.29931640625
11.213395,0
11.215718,0
11.218043,0
11.220366,0
11.222688,3157.14428710938
11.225013,0
11.227336,0
11.229659,0
11.231984,3250.67822265625
11.234307,2043.85986328125
11.236632,0
11.238955,2155.72607421875
11.241278,0
11.243603,2216.28637695313
11.245926,2398.13110351563
11.248249,2017.806640625
11.250574,2144.22143554688
11.252897,2854.67016601563
11.255219,0
11.259717,0
11.262042,0
11.264365,0
11.266688,0
11.269013,0
11.271336,2419.78930664063
11.273659,2958.12377929688
11.275984,0
11.278307,0
11.283805,2879.65405273438
11.288046,2468.3134765625
11.290369,0
11.292692,0
11.295017,0
11.29734,2419.90087890625
11.299665,2822.03149414063
11.301988,0
11.304311,0
11.306636,0
11.308959,0
11.311282,0
11.313607,0
11.315929,2585.62768554688
11.318254,3215.48413085938
11.320577,0
11.3229,2032.24279785156
11.325225,0
11.327548,2487.32202148438
11.329871,2703.25659179688
11.332196,0
11.334519,0
11.336844,2290.75854492188
11.339167,0
11.343665,0
11.345988,2740.4423828125
11.348313,2234.01538085938
11.350635,3211.12841796875
11.352958,1951.29479980469
11.355283,2212.30834960938
11.360781,3538.83178710938
11.365019,2012.35900878906
11.367342,0
11.369667,0
11.371989,2958.927734375
11.374312,3024.9658203125
11.376637,3074.5224609375
11.37896,0
11.381285,0
11.383608,0
11.385931,0
11.388256,2544.2412109375
11.390579,3803.00341796875
11.392902,2200.49755859375
11.395227,0
11.39755,2629.96411132813
11.399875,3459.0283203125
11.402198,0
11.404521,0
11.406846,2472.19799804688
11.409168,0
11.411491,0
11.413816,0
11.416139,0
11.418464,2987.845703125
11.420787,2636.13305664063
11.425433,0
11.428672,2356.56811523438
11.430995,0
11.43332,0
11.435643,0
11.437966,2352.52709960938
11.440291,3893.52563476563
11.442614,3105.06372070313
11.444939,2558.35498046875
11.447262,2229.00732421875
11.452785,0
11.456854,3495.15405273438
11.459176,3772.82763671875
11.461499,0
11.463824,3971.7587890625
11.466147,4002.28759765625
11.46847,3626.24389648438
11.470795,2475.32006835938
11.473118,2148.3310546875
11.475443,2983.62451171875
11.477766,0
11.480089,0
11.482414,1924.7890625
11.484737,0
11.48706,3124.60522460938
11.489385,1895.2744140625
11.491707,0
11.494032,0
11.496355,0
11.498678,0
11.501003,0
11.503326,0
11.505649,3602.8427734375
11.510149,0
11.512472,2906.44604492188
11.514795,3478.69091796875
11.51712,0
11.519443,0
11.521768,0
11.524091,3240.7060546875
11.526413,0
11.531911,2334.05981445313
11.536153,3826.71435546875
11.538476,0
11.540799,0
11.543124,0
11.545447,3302.42993164063
11.547772,0
11.550095,3436.24365234375
11.552417,2920.298828125
11.554742,0
11.557065,1997.04846191406
11.559388,0
11.561713,0
11.564036,0
11.566361,2241.69287109375
11.568684,0
11.571007,0
11.573332,0
11.575655,0
11.577978,0
11.580303,2631.97338867188
11.582626,0
11.58495,0
11.587273,1969.16857910156
11.591769,3009.02978515625
11.594092,2806.91015625
11.596417,0
11.59874,4562.0498046875
11.601063,2671.81420898438
11.603388,2505.05200195313
11.605711,2333.34448242188
11.608034,0
11.610359,0
11.612682,4649.97021484375
11.615007,0
11.617329,0
11.622827,2172.90747070313
11.627065,0
11.629388,2422.95874023438
11.631713,3639.56176757813
11.634036,2558.80883789063
11.636361,0
11.638683,0
11.641006,2701.22485351563
11.643331,2177.67602539063
11.645654,2495.8828125
11.647977,3900.05395507813
11.650302,2456.02709960938
11.652625,0
11.654948,0
11.657273,3789.01538085938
11.659596,2465.66333007813
11.661921,2574.09790039063
11.664244,4369.04150390625
11.666567,0
11.668892,2820.33642578125
11.671214,0
11.675719,2283.658203125
11.678044,0
11.680367,0
11.682689,0
11.685014,0
11.687337,1992.44091796875
11.689662,2445.70141601563
11.691985,1996.20629882813
11.694308,0
11.696633,0
11.702131,0
11.706375,0
11.708698,0
11.71102,2466.86303710938
11.713345,2871.22998046875
11.715668,2368.49340820313
11.717993,2223.81323242188
11.720316,3005.6396484375
11.722641,0
11.724964,2434.71020507813
11.727287,2280.0166015625
11.729612,3561.49853515625
11.731935,0
11.73426,3345.92700195313
11.736583,0
11.738906,2236.86938476563
11.741231,0
11.743554,0
11.745876,2021.01293945313
11.748201,2403.66967773438
11.750524,0
11.752849,0
11.755172,0
11.75967,2476.43969726563
11.761995,2310.70849609375
11.764318,0
11.766641,0
11.768966,0
11.771289,3242.20849609375
11.773614,2494.98803710938
11.775937,2322.25048828125
11.77826,0
11.780585,0
11.782907,0
11.78523,2471.81201171875
11.787555,0
11.793064,0
11.797293,0
11.799616,0
11.801941,0
11.804264,2970.17944335938
11.806586,2670.40234375
11.808911,0
11.811234,0
11.813557,0
11.815882,0
11.818205,3013.95239257813
11.82053,0
11.822853,2473.95190429688
11.825176,0
11.827501,2602.44995117188
11.829824,0
11.832147,0
11.834472,2150.89453125
11.836795,0
11.839117,0
11.843618,0
11.84594,2400.82080078125
11.848265,1850.07788085938
11.850588,0
11.852911,2905.66015625
11.855236,1998.99096679688
11.857559,2489.9189453125
11.859882,0
11.862207,0
11.86453,0
11.866855,0
11.872353,1958.30541992188
11.876588,2645.32739257813
11.878911,0
11.881236,0
11.883559,0
11.885882,0
11.888207,3717.63427734375
11.89053,0
11.892853,0
11.895177,0
11.8975,3128.59350585938
11.899825,0
11.902148,4581.4716796875
11.904471,2161.49951171875
11.906796,0
11.909119,0
11.911442,3183.6064453125
11.913767,2198.177734375
11.91609,0
11.918415,2747.69921875
11.920738,0
11.925246,2298.587890625
11.927571,0
11.929894,3325.900390625
11.932219,0
11.934542,0
11.936865,2487.00170898438
11.93919,0
11.941513,2963.63549804688
11.943835,4366.224609375
11.94616,0
11.948483,2397.71313476563
11.950808,0
11.953131,2751.16430664063
11.955454,1799.82312011719
11.957779,0
11.963292,0
11.967525,0
11.969848,2343.72241210938
11.972173,0
11.974496,0
11.976819,0
11.979144,0
11.981466,0
11.983789,0
11.986114,0
11.988437,2614.12841796875
11.990762,3698.60498046875
11.993085,2663.6884765625
11.995408,0
11.997733,2613.52294921875
12.000056,0
