CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F8_GCDCA_AZ-52_48h.raw
Data points: 2845
Time(min),Relative Abundance
7.827663,4721.326171875
7.829988,0
7.8323109,9751.2265625
7.8346339,7742.27099609375
7.8369588,0
7.8392817,9534.6962890625
7.8436214,13994.8203125
7.8459442,17137.96875
7.8482671,24866.197265625
7.8505921,35442.76953125
7.8529149,36746.66796875
7.8552378,61443.51171875
7.8575629,58851.0546875
7.8598857,78483.3984375
7.8622107,95098.265625
7.8645336,96690.6953125
7.8668566,116020.234375
7.8691815,175466.03125
7.8715044,191484.0625
7.8738273,256398.96875
7.8761523,292184.78125
7.8784752,338450.1875
7.8808002,439144
7.8831231,526187.125
7.8914397,1087788
7.8951355,1497107.875
7.8981709,1921884.125
7.9062583,3871471.5
7.9093917,5395195
7.923302,15538173
7.9306998,24078696
7.9422372,40874828
7.9580892,46496660
7.9722704,32633566
7.9882599,17730810
7.9913015,15714678
7.9942036,12772681
7.9972994,10832440
8.000266,8965285
8.0034535,7412542.5
8.0069222,6346460.5
8.0100805,5258234.5
8.013443,5016697
8.0166305,3698958.5
8.0200554,2903954.25
8.0234992,2887527.5
8.0266575,2330457.75
8.0289825,2063818.375
8.0313054,1900790.125
8.0336304,1804903
8.0359533,1430505.25
8.0382762,1432310.5
8.0406011,1331748.125
8.042924,1282073
8.0452469,1259894.375
8.0475719,1115216.625
8.0498948,1092962.125
8.0522198,925553.5625
8.0571323,889244.75
8.0620219,819675.8125
8.0660135,839320.625
8.0708364,763774.625
8.0746342,685990.4375
8.078028,627514.6875
8.0803509,646728.6875
8.0826758,629108.0625
8.0849987,533497.3125
8.0873216,599072.375
8.0915925,557018.5625
8.0939154,543147.4375
8.0962383,555312.6875
8.0985632,491608.1875
8.1008861,474788.875
8.105859,535245.1875
8.1099361,471760.1875
8.1131194,441198.71875
8.1154423,418794.65625
8.1177651,417983.78125
8.1227735,387253.90625
8.1268422,396225.5625
8.1301943,426371.8125
8.1325172,383741.9375
8.1348421,401556.21875
8.137165,393589.1875
8.1394879,382630.84375
8.1418129,406771.46875
8.1441358,361997.125
8.1464608,330861.3125
8.1487837,353346.875
8.1511066,344558.59375
8.1560732,367233.9375
8.1599711,349744.6875
8.1633461,347885.75
8.165669,342197.09375
8.1679919,368764.96875
8.1703169,345951.40625
8.1726398,330917.09375
8.1749627,344112.5625
8.1772877,317053.40625
8.1796106,328691.21875
8.1819355,338361.0625
8.1842585,331276
8.1865813,314382.5
8.1889064,308806.71875
8.1912292,311232.5625
8.1935521,328472.8125
8.1958771,291360.15625
8.1982,293996.84375
8.200525,315665.625
8.2028479,311600.46875
8.2051708,292495.53125
8.2074958,287737.34375
8.2098187,312408.8125
8.2121416,293580.40625
8.2144666,288881.28125
8.2167895,306716.0625
8.2191144,242289.28125
8.2214374,290999.875
8.2237603,287103.3125
8.2260852,282511.9375
8.2284081,293237.90625
8.230731,293819.125
8.233056,277380.75
8.2353789,298023.75
8.2403581,297133.21875
8.2444664,278801.875
8.2477913,259508.796875
8.2501163,300562.53125
8.2524392,270765.5
8.2547621,304645.8125
8.259235,292873.6875
8.262335,289610.5
8.2646579,313237
8.2669829,309806.5
8.2693058,285542.25
8.2716287,307917.5625
8.2766328,300508.53125
8.280687,275405
8.2840515,310090.625
8.2863744,309520
8.2886994,280971.40625
8.2910223,315520.375
8.2933452,300761.5625
8.2956702,302627.90625
8.2979931,270889.75
8.300316,300704.6875
8.3026409,252992.78125
8.3076034,238416.296875
8.3117284,240596.3125
8.3149034,241796.28125
8.3172263,247183.9375
8.3195492,238656.875
8.3218741,235405.984375
8.326872,226187.703125
8.3307824,227891.171875
8.3341262,224277.484375
8.3364491,223486.609375
8.338774,224980.0625
8.3410969,245349
8.3434198,209036.53125
8.3484678,212164.984375
8.3523968,235261.25
8.3556531,213938.546875
8.357976,219538.71875
8.3602989,222284.296875
8.3626239,198252.71875
8.3649468,214817.921875
8.3672717,220630.140625
8.3695946,204884.671875
8.3719175,229858.265625
8.3742425,219131.15625
8.3765654,191061.171875
8.3788883,223014.5
8.3812133,192515.265625
8.3835362,226362.046875
8.3858612,208528.828125
8.3881841,209436.5
8.390507,210295.5625
8.392832,235878.546875
8.3951549,212733.3125
8.3974778,204249.0625
8.3998028,196248.6875
8.4021257,221181.125
8.4044486,227358.515625
8.4092485,213920.546875
8.4131902,207107.703125
8.4163401,215092.15625
8.4186631,218428.59375
8.4209881,195403.140625
8.4239901,224764.0625
8.4263151,204305.25
8.428638,231457.5
8.4309609,225118.125
8.4332859,246426.640625
8.4356088,227492.09375
8.4379338,215077.90625
8.4402567,210971.59375
8.4425796,215760.828125
8.4472795,208947.984375
8.4510774,216495.375
8.4543586,219889.59375
8.4566836,229574.625
8.4613982,249793.171875
8.4649585,216411.734375
8.4682398,220771.296875
8.4763043,235499.15625
8.4832855,291008.4375
8.4866251,293449.125
8.4899542,309295.3125
8.4945979,351438.875
8.5016292,290292.875
8.5086124,283749.90625
8.512352,244076.828125
8.5170644,238237.015625
8.5205707,260799.109375
8.5236748,223370.421875
8.5259977,217250.375
8.5283206,224440.171875
8.5306456,247883.0625
8.5353435,331163.59375
8.5457747,471232.4375
8.5674766,392397.25
8.5721849,304104.3125
8.5917139,256721.359375
8.6110263,240268.171875
8.6304761,270871.03125
8.6385844,236298.78125
8.6581218,251625.34375
8.6775737,158787.296875
8.6996861,97030.0859375
8.7077777,113580.265625
8.7271692,46733.30078125
8.7464982,83136.3203125
8.7659023,58649.4375
8.7879604,34680.703125
8.8072436,0
8.8266748,29969.8671875
8.8461309,23366.41796875
8.8682141,19423.162109375
8.8875785,0
8.9071075,0
8.9265636,0
8.9487156,0
8.9681696,17050.98828125
8.9876757,18063.787109375
9.0070277,0
9.0289838,0
9.0482836,0
9.0672148,0
9.0853729,0
9.104679,0
9.1265497,0
9.1459037,0
9.1652703,0
9.1847285,0
9.2068367,100260.1875
9.2261761,120416.109375
9.2456718,82616.0625
9.2652091,128011.40625
9.2878715,19343.666015625
9.2960965,10605.169921875
9.2999214,12077.01171875
9.303111,11163.1982421875
9.305436,9065.919921875
9.3077589,16504.556640625
9.3100818,11767.4599609375
9.3124068,16507.83203125
9.3147296,8376.294921875
9.3199359,9365.0576171875
9.3238421,6236.15087890625
9.3269379,7903.646484375
9.3436899,0
9.3479899,3413.55932617188
9.3503127,4319.56005859375
9.3526356,0
9.3549606,0
9.3572835,4238.65283203125
9.3596085,0
9.3619314,0
9.3642543,3390.03076171875
9.3665793,3205.09521484375
9.3689022,0
9.3712251,0
9.3735501,2942.923828125
9.375873,1959.85083007813
9.378198,1965.91101074219
9.3805208,4350.685546875
9.3828438,3415.64990234375
9.3851688,2102.13427734375
9.3874917,2767.63110351563
9.3898146,2053.3935546875
9.3921395,2270.64672851563
9.3944624,3603.64721679688
9.3967853,3518.6748046875
9.3991103,2678.68603515625
9.4014332,2048.216796875
9.4037582,0
9.4060811,0
9.408404,2222.57006835938
9.410729,0
9.4130519,0
9.4153769,0
9.4176998,0
9.4200227,0
9.4223476,0
9.4268435,0
9.4291685,0
9.4314913,0
9.4338142,0
9.4361392,0
9.4384621,0
9.440785,0
9.44311,0
9.4454329,0
9.4477579,0
9.4500808,0
9.4524037,0
9.4547287,0
9.4570516,0
9.4593745,0
9.4616994,0
9.4640224,0
9.4663473,0
9.4686703,0
9.4709931,0
9.4733181,0
9.475641,0
9.4779639,0
9.4802889,0
9.4826118,0
9.4849368,0
9.4872597,0
9.4895826,0
9.4919076,0
9.4942305,0
9.4997784,0
9.5040158,0
9.5088512,0
9.5111741,0
9.513497,0
9.515822,0
9.5181449,0
9.5204678,0
9.5227928,0
9.5251157,0
9.5274407,0
9.5297636,0
9.5320865,0
9.5344114,0
9.5367344,0
9.5390572,0
9.5413822,0
9.5437051,0
9.5460301,0
9.548353,0
9.5506759,0
9.5530009,0
9.5553238,0
9.5576467,0
9.5599717,0
9.5622946,0
9.5646196,1878.91564941406
9.5669425,0
9.5692654,0
9.5715904,1518.65405273438
9.5739132,0
9.5762362,0
9.5785611,0
9.5808841,0
9.583209,1963.4814453125
9.5855319,0
9.5878548,0
9.5923548,0
9.5946777,0
9.5970006,0
9.5993256,0
9.6016485,0
9.6039714,0
9.6062964,0
9.6086193,0
9.6109443,0
9.6132672,0
9.61559,0
9.617915,0
9.6202379,0
9.6225608,0
9.6248858,0
9.6272087,0
9.6295337,0
9.6318566,1499.95532226563
9.6341795,0
9.6365045,0
9.6388274,0
9.6411503,0
9.6434753,0
9.6457982,0
9.6481232,0
9.650446,0
9.6527689,0
9.6550939,0
9.6574168,0
9.6597397,0
9.6620647,0
9.6643876,0
9.6667126,0
9.6690355,1549.23596191406
9.6713584,0
9.6758792,0
9.6782021,0
9.6805271,0
9.68285,0
9.6851729,0
9.6874979,1389.94091796875
9.6898208,0
9.6921437,0
9.6944686,0
9.6967916,0
9.6991166,0
9.7014394,0
9.7037623,0
9.7060873,0
9.7084102,0
9.7107331,0
9.7130581,0
9.715381,0
9.717706,0
9.7200289,0
9.7223518,0
9.7246768,0
9.7269997,0
9.7293226,0
9.7316476,0
9.7339705,0
9.7362954,0
9.7386183,0
9.7409413,0
9.7432662,0
9.7455891,0
9.747912,0
9.750237,0
9.7525599,0
9.7548828,0
9.7593786,0
9.7617015,0
9.7640244,0
9.7663494,0
9.7686723,0
9.7709973,0
9.7733202,0
9.7756431,0
9.7779681,0
9.780291,0
9.7826139,0
9.7849388,0
9.7872617,0
9.7895867,0
9.7919097,0
9.7942326,0
9.7965575,0
9.7988804,0
9.8012054,0
9.8035283,0
9.8058512,0
9.8081762,0
9.8104991,0
9.812822,0
9.815147,0
9.8174699,0
9.8197928,0
9.8221178,0
9.8244407,0
9.8267656,0
9.8290885,0
9.8314114,0
9.8337364,0
9.8360594,0
9.8383822,0
9.8428801,0
9.8452051,0
9.847528,0
9.8498509,0
9.8521759,0
9.8544988,0
9.8568238,0
9.8591467,0
9.8614696,0
9.8637946,0
9.8661174,0
9.8684404,0
9.8707653,0
9.8730882,0
9.8754132,0
9.8777361,0
9.880059,0
9.882384,0
9.8847069,0
9.8870298,0
9.8893548,0
9.8916777,0
9.8940027,0
9.8963256,0
9.8986485,0
9.9009735,0
9.9032964,0
9.9056193,0
9.9079442,0
9.9102671,0
9.9125921,0
9.914915,0
9.9172379,0
9.9195629,0
9.9218858,0
9.9263858,0
9.9287087,0
9.9310337,0
9.9333566,0
9.9356815,0
9.9380044,0
9.9403273,1411.8173828125
9.9426523,0
9.9449752,0
9.9472981,0
9.9496231,0
9.951946,0
9.954271,0
9.9565939,0
9.9589168,0
9.9612418,0
9.9635647,0
9.9658876,0
9.9682126,0
9.9705355,0
9.9728583,0
9.9751834,0
9.9775063,0
9.9798312,0
9.9821541,0
9.984477,0
9.986802,0
9.9891249,0
9.9914499,0
9.9937728,0
9.9960957,0
9.9984207,0
10.000744,0
10.003067,0
10.005391,0
10.009898,0
10.012221,0
10.014543,0
10.016868,0
10.019191,0
10.021514,0
10.023839,0
10.026162,0
10.028487,0
10.03081,0
10.033133,0
10.035458,0
10.037781,0
10.040104,0
10.042429,0
10.044752,0
10.047077,0
10.049399,0
10.051722,0
10.054047,0
10.05637,0
10.058693,0
10.061018,0
10.063341,0
10.065666,0
10.067989,0
10.070312,0
10.072637,0
10.07496,0
10.077283,0
10.079608,0
10.081931,0
10.084255,0
10.086578,0
10.088901,0
10.093401,0
10.095724,0
10.098049,0
10.100372,0
10.102697,0
10.10502,0
10.107343,0
10.109668,0
10.111991,0
10.114314,0
10.116639,0
10.118962,0
10.121286,0
10.123609,0
10.125932,0
10.128257,0
10.13058,0
10.132903,0
10.135228,0
10.137551,0
10.139876,0
10.142199,0
10.144522,0
10.146847,0
10.14917,0
10.151493,0
10.153818,0
10.15614,0
10.158463,0
10.160788,0
10.163111,0
10.165436,0
10.167759,0
10.170082,0
10.172407,0
10.176909,0
10.179232,0
10.181555,0
10.18388,0
10.186203,0
10.188526,0
10.190851,0
10.193173,0
10.195498,0
10.197821,0
10.200144,0
10.202469,0
10.204792,0
10.207115,0
10.20944,0
10.211763,0
10.214088,0
10.216411,0
10.218734,0
10.221059,0
10.223382,0
10.225704,0
10.228029,0
10.230352,0
10.232675,0
10.235,0
10.237323,0
10.239648,0
10.241971,0
10.244294,0
10.246619,0
10.248942,0
10.251267,0
10.25359,0
10.255913,0
10.260417,0
10.26274,0
10.265065,0
10.267388,0
10.26971,0
10.272035,0
10.274358,0
10.276683,0
10.279006,0
10.281329,0
10.283654,0
10.285977,0
10.2883,0
10.290625,0
10.292948,0
10.295273,0
10.297596,0
10.299919,0
10.302244,0
10.304566,0
10.306889,0
10.309214,0
10.311537,0
10.313862,0
10.316185,0
10.318508,0
10.320833,0
10.323156,0
10.325479,0
10.327804,0
10.330127,0
10.33245,0
10.334775,0
10.337097,0
10.339422,0
10.343939,0
10.346262,0
10.348585,0
10.35091,0
10.353233,0
10.355558,0
10.357881,0
10.360204,0
10.362529,0
10.364851,0
10.367174,0
10.369499,0
10.371822,0
10.374147,0
10.37647,0
10.378793,0
10.381118,0
10.383441,0
10.385764,0
10.388089,0
10.390412,0
10.392737,0
10.39506,0
10.397382,0
10.399707,0
10.40203,0
10.404353,0
10.406678,0
10.409001,0
10.411326,0
10.413649,0
10.415972,0
10.418297,0
10.42062,0
10.425122,0
10.427445,0
10.429768,0
10.432093,0
10.434416,0
10.436738,0
10.439063,0
10.441386,0
10.443711,0
10.446034,0
10.448357,0
10.450682,0
10.453005,0
10.455328,0
10.457653,0
10.459976,0
10.462301,0
10.464624,0
10.466947,0
10.469272,0
10.471594,0
10.473917,0
10.476242,0
10.478565,0
10.48089,0
10.483213,0
10.485536,0
10.487861,0
10.490184,0
10.492507,0
10.494832,0
10.497155,0
10.49948,0
10.501803,0
10.504125,0
10.508632,0
10.510955,0
10.51328,0
10.515602,0
10.517927,0
10.52025,0
10.522573,0
10.524898,0
10.527221,0
10.529544,0
10.531869,0
10.534192,0
10.536517,0
10.53884,0
10.541163,0
10.543488,0
10.545811,0
10.548133,0
10.550458,0
10.552781,0
10.555106,0
10.557429,0
10.559752,0
10.562077,0
10.5644,0
10.566723,0
10.569048,0
10.571371,0
10.573696,0
10.576019,0
10.578342,0
10.580667,0
10.582989,0
10.585312,0
10.587637,0
10.592146,0
10.594471,0
10.596794,0
10.599116,0
10.601441,0
10.603764,0
10.606087,0
10.608412,0
10.610735,0
10.61306,0
10.615383,0
10.617706,0
10.620031,0
10.622354,0
10.627983,0
10.632214,0
10.634537,0
10.636862,0
10.639185,0
10.641508,0
10.643833,0
10.646156,0
10.648479,0
10.650804,0
10.653126,0
10.655451,0
10.657774,0
10.660097,0
10.662422,0
10.664745,0
10.667068,0
10.669393,0
10.671716,0
10.67622,0
10.678545,0
10.680868,0
10.683193,0
10.685516,0
10.687839,0
10.690164,0
10.692487,0
10.69481,0
10.697134,0
10.699457,0
10.701782,0
10.704105,0
10.706428,0
10.708753,0
10.711076,0
10.713399,0
10.715724,0
10.718047,0
10.720372,0
10.722695,0
10.725018,0
10.727343,0
10.729666,0
10.731988,0
10.734313,0
10.736636,0
10.738961,0
10.741284,0
10.743607,0
10.745932,0
10.748255,0
10.750578,0
10.752903,0
10.755226,0
10.777036,0
10.795057,0
10.814257,0
10.833584,0
10.852867,0
10.863648,0
10.867019,0
10.87036,0
10.873746,0
10.87704,0
10.880206,0
10.883552,0
10.886708,0
10.890106,0
10.893498,0
10.89655,0
10.898873,0
10.901198,0
10.905881,0
10.909514,0
10.912675,0
10.914998,0
10.917323,0
10.919645,0
10.92197,0
10.925906,0
10.928231,0
10.930554,0
10.932877,0
10.935202,0
10.937524,0
10.939847,0
10.942172,20943.10546875
10.944495,0
10.94682,0
10.949143,0
10.951466,0
10.956199,0
10.960981,3692.65844726563
10.964918,0
10.969699,0
10.974514,0
10.979401,0
10.983328,0
10.986585,0
10.988907,0
10.99123,3719.31567382813
10.993555,0
10.998603,5999.6123046875
11.003632,4126.18798828125
11.007864,2678.17333984375
11.012211,3391.26806640625
11.014534,0
11.016859,0
11.019182,0
11.021507,0
11.02383,2839.29052734375
11.026153,4669.0009765625
11.028478,3775.84057617188
11.030801,5166.9384765625
11.033124,0
11.035449,0
11.037772,5348.4287109375
11.040097,3990.740234375
11.04242,4376.6796875
11.044742,5592.6630859375
11.047067,3482.51220703125
11.04939,3379.1357421875
11.051713,6044.37744140625
11.054038,4687.13330078125
11.056361,5937.1044921875
11.058686,0
11.061009,3708.86645507813
11.063332,4380.9599609375
11.065657,5201.46728515625
11.06798,4422.521484375
11.070305,2655.53686523438
11.075788,6175.3154296875
11.079867,6736.25439453125
11.08219,4588.18310546875
11.084515,6483.11865234375
11.086838,6118.177734375
11.089161,5897.07421875
11.093992,0
11.096315,6366.88671875
11.09864,4824.67431640625
11.100963,5418.9970703125
11.103286,6265.6484375
11.105611,0
11.107934,5219.41015625
11.110257,4265.94580078125
11.112582,4842.658203125
11.114904,3752.55639648438
11.117229,5845.708984375
11.119552,4253.0791015625
11.121875,5828.52783203125
11.12739,6346.90771484375
11.132888,3623.20068359375
11.136963,3466.09228515625
11.142461,0
11.146694,4367.51611328125
11.149019,5283.67138671875
11.151342,6893.74267578125
11.153667,6437.57275390625
11.15599,5143.4599609375
11.158313,6555.20068359375
11.160638,4242.3740234375
11.16296,3823.34741210938
11.165285,4488.72119140625
11.167608,3780.52124023438
11.169931,6148.439453125
11.172256,3564.27807617188
11.177092,6543.31689453125
11.179414,4826.009765625
11.181739,3918.47412109375
11.184062,5154.59228515625
11.186387,5908.02197265625
11.18871,7273.41552734375
11.191033,4701.763671875
11.193358,4838.361328125
11.195681,5284.2646484375
11.198004,3366.13452148438
11.200329,6041.81298828125
11.202652,4158.10107421875
11.204975,4473.9912109375
11.2073,0
11.209623,3211.54272460938
11.211948,2592.81030273438
11.21427,3959.51416015625
11.216593,0
11.218918,4400.53515625
11.221241,7230.2939453125
11.223564,4040.3525390625
11.225889,3346.99047851563
11.228212,3589.43408203125
11.230537,6048.05615234375
11.23286,6044.46240234375
11.235183,5731.58984375
11.237508,5886.8330078125
11.239831,2880.0751953125
11.245351,3547.19213867188
11.249393,4788.068359375
11.251716,4276.91015625
11.254041,5229.68505859375
11.258879,4896.1591796875
11.261203,5296.44580078125
11.263526,6340.45703125
11.265849,7072.6484375
11.268174,0
11.270497,5729.19140625
11.27282,3961.86572265625
11.275145,6818.37646484375
11.277468,2929.771484375
11.279793,6273.6044921875
11.282116,5993.7109375
11.284439,5188.48291015625
11.286764,5394.00537109375
11.289087,4305.4453125
11.291409,4201.79443359375
11.296907,6191.2744140625
11.301147,2925.33862304688
11.30347,3677.7099609375
11.305795,3085.92236328125
11.311291,5675.32177734375
11.31552,5245.20263671875
11.317843,7474.919921875
11.320168,3090.9384765625
11.322491,3047.75244140625
11.324813,4366.1337890625
11.327138,3979.89916992188
11.329461,0
11.331784,3056.1689453125
11.334109,4815.95947265625
11.336432,4647.31396484375
11.338757,3252.365234375
11.343597,3430.15087890625
11.34592,5576.6357421875
11.348242,4123.11376953125
11.350567,3184.46655273438
11.35289,5726.22412109375
11.355213,4817.1669921875
11.357538,2600.24169921875
11.359861,3307.83935546875
11.362186,4141.328125
11.364509,3703.06616210938
11.366832,4142.27783203125
11.369157,4294.7607421875
11.37148,3561.33813476563
11.373803,3548.814453125
11.376128,4670.26123046875
11.378451,3832.232421875
11.380776,3589.8759765625
11.383098,4365.86083984375
11.385421,3061.80102539063
11.387746,4881.2275390625
11.390069,4816.53466796875
11.392392,4686.2958984375
11.394717,3706.8388671875
11.39704,4947.439453125
11.399365,4019.34765625
11.401688,3441.65844726563
11.404011,5500.27734375
11.406336,0
11.408659,4943.478515625
11.414159,3134.19946289063
11.418394,2760.9794921875
11.420717,3162.70971679688
11.423042,4139.16015625
11.427869,3155.94140625
11.430192,4834.6787109375
11.432515,2929.650390625
11.43484,3782.35595703125
11.437163,0
11.439486,3442.67504882813
11.441811,3888.10400390625
11.444133,5146.2509765625
11.446458,3059.51220703125
11.448781,3725.017578125
11.451104,5733.8359375
11.453429,3096.4306640625
11.455752,2777.51879882813
11.458075,3769.810546875
11.4604,2116.56469726563
11.4659,3614.95532226563
11.470133,4043.23046875
11.472456,3727.92211914063
11.474779,5222.20263671875
11.480281,2561.48486328125
11.484346,3449.01147460938
11.486669,2147.79150390625
11.488994,3771.2314453125
11.491316,2173.42065429688
11.493639,4394.1630859375
11.495964,0
11.498287,4815.67919921875
11.500612,3346.333984375
11.502935,2171.4912109375
11.505258,3131.38354492188
11.510093,2620.47583007813
11.512416,2881.77905273438
11.514741,2453.7021484375
11.517064,4815.58544921875
11.519387,4786.994140625
11.521712,3933.5146484375
11.524035,3702.12060546875
11.52636,3145.48364257813
11.528683,3809.11840820313
11.531006,4245.6767578125
11.533331,2569.04443359375
11.535654,0
11.537977,5007.892578125
11.540302,3913.97875976563
11.542624,4519.7861328125
11.544949,3544.68432617188
11.547272,2801.24096679688
11.549595,3636.544921875
11.55192,3470.7080078125
11.554243,2698.67211914063
11.556566,2950.47631835938
11.558891,4109.583984375
11.561214,2568.48461914063
11.563539,2717.048828125
11.565862,4084.71044921875
11.568185,0
11.57051,2562.45703125
11.572833,4172.8369140625
11.575155,2617.02734375
11.57748,3649.78442382813
11.582976,1861.3154296875
11.587209,4049.23364257813
11.592184,3332.51953125
11.595422,3211.32275390625
11.597745,4226.39404296875
11.60007,3160.0068359375
11.602393,3197.28198242188
11.604716,3480.59545898438
11.607041,0
11.609363,2528.81567382813
11.611686,3274.95166015625
11.614011,0
11.616334,2077.00952148438
11.618659,0
11.620982,0
11.623305,2596.853515625
11.62563,2051.91259765625
11.627953,3477.7001953125
11.630276,4791.91650390625
11.635799,3521.4384765625
11.639865,2296.02661132813
11.642188,0
11.644511,3772.9140625
11.650013,0
11.654244,0
11.656569,2841.94702148438
11.658892,0
11.661215,2169.50732421875
11.66354,0
11.665863,0
11.668188,0
11.670511,3279.0615234375
11.672834,0
11.677673,0
11.679998,0
11.682321,4238.64208984375
11.684644,2378.53149414063
11.686969,1924.00500488281
11.689292,2576.11962890625
11.691615,4267.49560546875
11.69394,2876.61279296875
11.696263,3497.86865234375
11.698588,0
11.700911,0
11.703234,0
11.705559,3675.392578125
11.707882,0
11.710204,2102.60595703125
11.712529,2520.16723632813
11.714852,2661.95703125
11.717177,3895.32275390625
11.7195,0
11.721823,2181.55834960938
11.724148,3699.94287109375
11.726471,4193.43505859375
11.728794,3578.79028320313
11.731119,2550.37133789063
11.733442,2533.46118164063
11.735767,0
11.73809,4734.37841796875
11.740413,0
11.742738,0
11.74506,2198.20532226563
11.747383,2422.22241210938
11.752883,0
11.756948,0
11.761792,0
11.764114,3873.12377929688
11.766437,2009.37036132813
11.768762,0
11.771085,0
11.773408,3574.9306640625
11.775733,0
11.778056,2003.21813964844
11.780381,2696.712890625
11.782704,3251.90380859375
11.785027,3076.42016601563
11.787352,4922.53662109375
11.789675,2772.443359375
11.791998,2751.55444335938
11.794323,0
11.796646,0
11.798971,2457.72973632813
11.801293,3403.00122070313
11.806793,0
11.811025,0
11.81335,0
11.815672,0
11.82117,3071.75146484375
11.825233,0
11.827556,2441.37133789063
11.829881,2905.64672851563
11.832204,0
11.834526,0
11.836851,0
11.839174,0
11.844006,0
11.846329,0
11.848653,0
11.850976,1847.05297851563
11.853299,2705.95922851563
11.855624,0
11.857947,0
11.860272,0
11.862595,2162.4189453125
11.864918,0
11.867243,0
11.869566,2150.36328125
11.871889,0
11.874214,0
11.876537,0
11.878862,2507.10595703125
11.881184,3724.30346679688
11.883507,1905.34985351563
11.885832,2669.91772460938
11.888155,1915.90209960938
11.890478,0
11.892803,3006.36328125
11.895126,2240.64453125
11.897451,0
11.899774,0
11.902097,2311.46997070313
11.904422,2214.52783203125
11.906745,0
11.909068,0
11.911393,2135.4638671875
11.913716,0
11.916038,0
11.918363,0
11.923859,0
11.928707,0
11.93103,3069.65502929688
11.933355,3472.19604492188
11.935678,1962.17749023438
11.938001,2392.24389648438
11.940326,0
11.942649,0
11.944974,0
11.947297,2088.40087890625
11.949619,0
11.951944,0
11.954267,0
11.95659,0
11.958915,1961.49340820313
11.961238,0
11.963563,0
11.965886,0
11.968209,2447.1689453125
11.970534,0
11.97603,0
11.98009,2412.62915039063
11.982413,0
11.984738,1774.92626953125
11.990236,0
11.994467,0
11.99679,0
11.999115,3322.57104492188
12.001438,0
