CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G4_TUDCA_EcAZ-1-cat_48h.raw
Data points: 2915
Time(min),Relative Abundance
7.1151189,32625.630859375
7.1174439,29099.177734375
7.1197668,27548.39453125
7.1220896,25022.5
7.1244146,30002.2578125
7.1267375,37910.17578125
7.1290625,33205.0703125
7.1313854,27365.0625
7.1337083,29275.55078125
7.1360333,32464.98828125
7.1383562,31550.3046875
7.1406812,27900.3515625
7.1430041,33690.171875
7.145327,31959.45703125
7.147652,27292.994140625
7.1499749,28771.298828125
7.1522978,27316.662109375
7.1546227,28098.4296875
7.1569456,28574.22265625
7.1592685,33607.703125
7.1615936,27760.490234375
7.1639164,27235.513671875
7.1662414,28885.7265625
7.1685643,30992.7265625
7.1708872,35180.88671875
7.1753351,27953.375
7.177658,28469.82421875
7.1799809,33539.26171875
7.1823059,30333.49609375
7.1846288,31145.828125
7.1869538,31074.91015625
7.1892767,30927.6171875
7.1915996,30839.435546875
7.1939246,23399.3125
7.1962474,31392.83984375
7.1985703,27972.302734375
7.2008954,24259.5
7.2032182,28804.224609375
7.2055432,30890.75390625
7.2078661,35482.0703125
7.210189,31115.025390625
7.212514,26805.140625
7.2148369,33638.63671875
7.219914,22971.30859375
7.2240578,26788.154296875
7.2272618,24311.654296875
7.2295847,27700.734375
7.2319097,23753.912109375
7.2342326,29712.080078125
7.2365555,25555.6796875
7.2388805,33055.26953125
7.2412034,29826.341796875
7.2435284,27616.158203125
7.2458513,33749.82421875
7.2481742,27107.244140625
7.2504992,26008.74609375
7.2528221,24669.06640625
7.255145,28897.705078125
7.2595741,29922.3046875
7.261897,28687.75
7.264222,33789.12109375
7.2665449,24407.6796875
7.2688699,28981.05078125
7.2711927,30382.0703125
7.2735156,29265.48828125
7.2786073,35615.6015625
7.2828531,34485.8984375
7.2859864,29097.25
7.2883114,29690.73046875
7.2906343,28540.08203125
7.2929572,29713.693359375
7.2952822,28411.97265625
7.2976051,31661.146484375
7.299928,24828.416015625
7.302253,27318.248046875
7.3045759,27743.998046875
7.3069009,24828.2890625
7.3092237,29817.966796875
7.3115467,29265.294921875
7.3138716,30777.982421875
7.3161945,29297.6015625
7.3185174,31769.80859375
7.3208424,31675.68359375
7.3259424,27235.958984375
7.3301882,29437.5234375
7.3333319,29523.615234375
7.3356569,32282.123046875
7.3379798,28524.5546875
7.3424089,29152.419921875
7.3447318,30675.775390625
7.3470568,23006.375
7.3493797,32108.93359375
7.3517047,26667.94140625
7.3540276,32263.263671875
7.3563505,24168.193359375
7.3586755,26253.669921875
7.3609984,32688.8671875
7.3633213,28439.5859375
7.3656463,28822.4921875
7.3679692,32210.357421875
7.3702941,27324.4140625
7.372617,28141.759765625
7.3749399,29596.587890625
7.377265,27063.556640625
7.3795878,27297.583984375
7.3819107,21975.259765625
7.3842357,30152.353515625
7.3892773,28923.90625
7.3933044,33014.44140625
7.3965752,30711.16796875
7.3988981,29662.837890625
7.4012231,30107.97265625
7.403546,28513.771484375
7.4058689,28378.755859375
7.4081939,29071.46484375
7.4105168,22804.78125
7.4128418,27904.759765625
7.4151646,28253.41015625
7.4174876,28266.96484375
7.4198126,25829.927734375
7.4221354,32070.583984375
7.4263479,30671.4921875
7.4286708,24406.65625
7.4336187,25424.154296875
7.4408395,36529.08203125
7.4448019,33801.53515625
7.449654,30994.703125
7.4536581,29627.55859375
7.4567602,26477.6796875
7.4590831,32111.412109375
7.4614081,26566.248046875
7.463731,32659.205078125
7.4660539,27264.947265625
7.4683788,27800.9453125
7.4707018,27761.755859375
7.4730268,37455.7265625
7.4753497,21933.5
7.4776726,26682.083984375
7.4799975,28116.98828125
7.4823205,24166.33203125
7.4846433,25191.744140625
7.4869683,28521.701171875
7.4892912,24652.681640625
7.4916162,25951.736328125
7.4939391,26449.9921875
7.496262,27385.4453125
7.498587,25354.548828125
7.5009099,25294.982421875
7.5032328,25453.12109375
7.508189,27391.7265625
7.512439,25621.072265625
7.5155348,26886.5859375
7.5178598,22465.560546875
7.5201827,23175.873046875
7.5225056,31676.03515625
7.5248306,24621.505859375
7.5271535,22823.822265625
7.5294764,29685.794921875
7.5318014,24422.98046875
7.5341242,28432.798828125
7.5364492,24873.265625
7.5387721,22277.5
7.541095,29661.98828125
7.54342,19624.328125
7.5457429,22038.51171875
7.5480658,28420.705078125
7.5503908,24488.09765625
7.5527137,19851.955078125
7.5550366,23043.421875
7.5600928,23489.498046875
7.5641429,25503.38671875
7.5674678,26932.921875
7.5697906,23098.369140625
7.5721156,25949.78125
7.5744386,22481.52734375
7.5767614,31896.572265625
7.5790864,24306.8125
7.5814093,26391.173828125
7.5837343,23164.3515625
7.5860572,24965.607421875
7.5883801,25636.71875
7.5907051,25950.013671875
7.593028,25165.384765625
7.5953509,23805.447265625
7.5976759,22344.486328125
7.5999988,26035.595703125
7.6023238,19978.447265625
7.6046467,23320.662109375
7.6069696,28349.2890625
7.6092945,29836.578125
7.6116174,21750.38671875
7.6139403,24924.9140625
7.6190278,24655.603515625
7.6231111,22875.642578125
7.6263903,22723.986328125
7.6287131,31508.97265625
7.6310382,17576.658203125
7.633361,22717.685546875
7.6356839,23385.953125
7.6380089,25981.609375
7.6403318,22110.294921875
7.6426568,18718.447265625
7.6449797,20054.21484375
7.6473026,22858.416015625
7.6496276,22607
7.6519505,29545.28125
7.6542755,25629.931640625
7.6565984,23302.685546875
7.6589213,23259.306640625
7.6612463,23462.416015625
7.6635692,24758.82421875
7.6658921,21417.861328125
7.6682171,27993.30078125
7.67054,18026.658203125
7.6728628,21879.130859375
7.6772545,26104.66796875
7.6795774,25831.6484375
7.6846794,21277.796875
7.6888648,19241.1328125
7.6920044,26363.69921875
7.6943273,22653.458984375
7.6966523,21067.68359375
7.6989752,19282.005859375
7.7013001,19801.388671875
7.7036231,23962.212890625
7.705946,23405.177734375
7.7082709,19260.37890625
7.7105938,24682.771484375
7.7129167,22986.763671875
7.7152417,23455.705078125
7.7175646,20262.525390625
7.7198896,23913.865234375
7.7222125,23058.7421875
7.7245354,19780.3984375
7.7296145,22088.3125
7.7336499,19443.1796875
7.7369436,22650.720703125
7.7392665,24719.115234375
7.7443749,23176.6796875
7.7485665,24660.26171875
7.7519185,20862.513671875
7.7542414,20194.529296875
7.7565643,24618.833984375
7.7610894,23923.615234375
7.7641914,20730.33203125
7.7665143,21932.267578125
7.7688372,24212.48828125
7.7711622,25916.046875
7.7734851,20523.12109375
7.7758101,22089.248046875
7.7781329,18146.01171875
7.7804559,21323.869140625
7.7827808,23345.2578125
7.7878746,20262.5390625
7.7920724,23610.404296875
7.7953974,18611.923828125
7.7977224,17954.38671875
7.8000453,18613.240234375
7.8023682,21284.4921875
7.8046932,21205.205078125
7.8070161,19755.359375
7.809339,21939.84765625
7.8116639,25200.072265625
7.8139869,27656.80859375
7.8163119,0
7.8186347,18764.919921875
7.8209576,22908.013671875
7.8232826,28127.255859375
7.8256055,20956.12890625
7.8279284,21680.40625
7.8302534,22002.43359375
7.8325763,27666.865234375
7.8349013,21216.197265625
7.8372242,22309.404296875
7.8395471,21470.74609375
7.8439117,17314.78125
7.8462345,13046.326171875
7.8485595,0
7.8508824,17852.8984375
7.8532074,0
7.8555303,16666.1171875
7.8578532,14957.7099609375
7.8601782,15250.4453125
7.8625011,23915.609375
7.864824,15774.423828125
7.867149,22904.34765625
7.8694719,16757.43359375
7.8745469,25992.841796875
7.8785572,0
7.8818614,20698.82421875
7.8841864,15311.2275390625
7.8865093,23523.263671875
7.8888342,21023.9296875
7.8911571,15864.3115234375
7.89348,19456.59375
7.898528,20339.0703125
7.9026508,16064.2451171875
7.9058716,16698.2890625
7.9081945,20580.958984375
7.9105195,20554.15234375
7.9128424,23132.328125
7.9151653,13819.3232421875
7.9174903,19689.513671875
7.9198132,19591.1796875
7.9221361,18685.439453125
7.9265507,17417
7.9288735,15820.97265625
7.9311985,21302.77734375
7.9335214,21340.443359375
7.9358464,17563.740234375
7.9381693,16762.55078125
7.9404922,18199.103515625
7.9428172,22023.48046875
7.9451401,16394.83984375
7.947463,18030.806640625
7.949788,18460.76171875
7.9521109,15242.6025390625
7.9571775,21211.5859375
7.9612838,17408.859375
7.9644649,19291.6328125
7.9667879,16087.76953125
7.9691128,20528.1484375
7.9714357,0
7.9737586,16995.73046875
7.9760836,16782.771484375
7.9784065,16099.54296875
7.9807294,16248.228515625
7.9830544,17233.875
7.9853773,21626.61328125
7.9877023,16846.396484375
7.9900252,11795.8056640625
7.9923481,17645.158203125
7.9946731,21124.69140625
7.996996,21812.046875
7.9993189,13933.8701171875
8.0016439,17240.990234375
8.0039668,14995.69140625
8.0083543,16394.546875
8.0106772,19451.484375
8.0130021,19481.830078125
8.015325,16718.46875
8.01765,0
8.0199729,16661.01171875
8.0222958,18288.779296875
8.0246208,18258.265625
8.0269437,18586.740234375
8.0292666,16455.2890625
8.0315916,19423.484375
8.0339144,16431.3828125
8.0362395,17408.326171875
8.0385623,21835.640625
8.0408852,14587.283203125
8.0432102,15975.70703125
8.0455331,19026.556640625
8.0478561,17200.3203125
8.050181,14678.78125
8.0552247,21322.296875
8.0592205,15622.3583984375
8.0625101,13753.4833984375
8.067508,15826.7451171875
8.0716642,17445.830078125
8.0747934,17554.26171875
8.0771183,11312.7060546875
8.0794412,17295.134765625
8.0817641,13038.1845703125
8.0840891,14936.86328125
8.0864121,13439.0322265625
8.088737,0
8.0930766,0
8.0953995,14437
8.0977244,14897.3017578125
8.1000473,13402.17578125
8.1023702,13804.4287109375
8.1046952,10008.462890625
8.1070181,15532.9609375
8.1093431,0
8.111666,13056.2509765625
8.1139889,11926.0419921875
8.1163139,11631.427734375
8.1186368,11896.5029296875
8.1209597,0
8.1259513,0
8.1300784,0
8.133195,12160.2470703125
8.1382137,0
8.1423366,0
8.1455595,0
8.1478824,0
8.1502074,11522.9921875
8.1525303,12702.8046875
8.1548532,14607.8388671875
8.1571782,15363.7158203125
8.1595011,0
8.1618261,0
8.1641489,10455.1416015625
8.1664719,11022.1708984375
8.1687969,13457.4111328125
8.1711197,16276.3828125
8.1754885,13401.3955078125
8.1778114,0
8.1801343,13593.2744140625
8.1824593,0
8.1847822,0
8.1871051,16801.740234375
8.18943,0
8.1917529,0
8.1940758,0
8.1964008,17265.5390625
8.1987237,18416.625
8.2010487,9947.8486328125
8.2033716,0
8.2056945,17717.916015625
8.2080195,13537.3662109375
8.2103424,11999.6396484375
8.2126674,19008.638671875
8.2149903,17436.6328125
8.2173132,17214.9453125
8.2196382,15440.7607421875
8.2219611,13704.3720703125
8.224284,20911.974609375
8.226609,17905.138671875
8.2289319,16390.4609375
8.2312547,18312.291015625
8.2362818,15947.19140625
8.2403068,13576.7880859375
8.2436005,16167.572265625
8.2459234,16795.31640625
8.2482463,15433.4296875
8.2505713,11471.3857421875
8.2528942,13592.5751953125
8.2552171,15002.1044921875
8.2596295,12479.373046875
8.2619545,17509.59375
8.2642774,12903.4140625
8.2666003,17024.580078125
8.2689253,18792.533203125
8.2712482,13288.1259765625
8.2735711,17554.86328125
8.2758961,19226.962890625
8.278219,14208.1953125
8.280544,20830.4375
8.2828669,22624.72265625
8.2851898,18523.0546875
8.2875148,19187.03515625
8.2898376,17539.197265625
8.2948022,20789.359375
8.2987814,21150.7578125
8.302098,19101.5859375
8.304423,20377.560546875
8.3067459,16326.9765625
8.3090688,15303.5302734375
8.3113938,20441.064453125
8.3137167,22508.533203125
8.3160396,19660.4765625
8.3183646,13881.7138671875
8.3206875,0
8.3230124,0
8.3253353,0
8.3276582,16707.158203125
8.3299832,18824.228515625
8.3323061,21661.044921875
8.334629,14928.64453125
8.336954,13575.5556640625
8.3392769,12858.7841796875
8.347054,0
8.3511248,0
8.3543018,0
8.3566247,0
8.3589476,0
8.3612726,0
8.3635955,0
8.3659184,0
8.3682434,0
8.3705663,0
8.3728892,0
8.3752141,0
8.3775371,0
8.379862,0
8.3821849,0
8.3845078,0
8.3868328,0
8.3891557,0
8.3940057,15656.5751953125
8.3979912,0
8.4011244,0
8.4059681,0
8.4099806,20610.431640625
8.413268,19664.0078125
8.4155909,25211.15234375
8.4179159,29544.423828125
8.4202388,22628.970703125
8.4225617,0
8.4267326,21806.3203125
8.4290575,30879.80859375
8.4313804,28147.41796875
8.4337054,22465.001953125
8.4360283,17141.48046875
8.4383512,30114.11328125
8.4406762,30045.5078125
8.4429991,28618.712890625
8.445322,22271.58203125
8.447647,18846.583984375
8.4499699,38700.52734375
8.4522949,32472.462890625
8.4546177,27171.154296875
8.4569407,26715.7578125
8.4592656,32668.71484375
8.4615885,31232.58203125
8.4639114,29678.591796875
8.4662364,26102.724609375
8.4685593,29700.1328125
8.4766655,0
8.4801259,0
8.4834092,0
8.4880508,46326.47265625
8.4914321,0
8.4947591,0
8.4980674,40039.57421875
8.5011966,43817.66015625
8.5035216,36401.8203125
8.5058445,37665.0546875
8.5081674,47223.67578125
8.5128736,41410.8671875
8.5164277,0
8.5197256,0
8.5228756,37400.515625
8.5252006,37037.92578125
8.5275235,36046.79296875
8.5298464,38863.0859375
8.5380609,35837.46875
8.5415297,30497.99609375
8.5448401,37121.171875
8.5481254,22402.947265625
8.5527629,40748.10546875
8.5561504,31405.814453125
8.559317,37861.6875
8.5639566,27998.673828125
8.5673461,25607.916015625
8.5704877,44813.421875
8.5785586,40029.59375
8.5890376,32347.697265625
8.6076833,36524.8984375
8.6192187,36469.71484375
8.6410289,29646.1015625
8.6605017,0
8.6797912,0
8.7019098,0
8.7100305,0
8.7294096,0
8.7488698,0
8.7681156,0
8.7902195,0
8.8096256,30785.89453125
8.8290776,0
8.8485275,0
8.8706002,0
8.8900459,0
8.9094958,0
8.9289394,0
8.9509976,0
8.9705287,0
8.9900265,0
9.0093701,0
9.0202075,0
9.039372,0
9.0586926,0
9.0770446,0
9.0962986,0
9.1180172,0
9.1374254,0
9.1567336,0
9.176146,0
9.1982729,0
9.2176603,0
9.2372956,0
9.2567996,0
9.2793599,0
9.291091,0
9.2994201,0
9.3032076,0
9.3065118,0
9.3088347,0
9.3111596,0
9.3134825,0
9.3158075,0
9.3181304,0
9.3204533,0
9.3291512,0
9.3330178,0
9.341724,0
9.3462365,0
9.3491344,0
9.3514593,0
9.3537823,0
9.3561052,0
9.3584301,0
9.360753,0
9.363078,0
9.3654009,0
9.3677238,0
9.3700488,0
9.3723717,0
9.3746946,0
9.3770196,0
9.3793425,0
9.3816675,0
9.3839904,0
9.3863133,0
9.3886382,0
9.3909612,0
9.3932841,0
9.395609,0
9.3979319,0
9.4002569,0
9.4025798,0
9.4049027,0
9.4072277,0
9.4095506,0
9.4118735,0
9.4141985,0
9.4165214,0
9.4188464,0
9.4211693,0
9.4256797,0
9.4280026,0
9.4303275,0
9.4326505,0
9.4349734,0
9.4372983,0
9.4396212,0
9.4419441,0
9.4442691,0
9.446592,0
9.448917,0
9.4512399,0
9.4535628,0
9.4558878,0
9.4582107,0
9.4605336,0
9.4628586,0
9.4651815,0
9.4675065,0
9.4698294,0
9.4721523,0
9.4744772,0
9.4768002,0
9.479123,0
9.481448,0
9.4837709,0
9.4860959,0
9.4884188,0
9.4907417,0
9.4930667,0
9.4986188,0
9.5028604,0
9.5051833,0
9.5075062,0
9.5120146,0
9.5143395,0
9.5166624,0
9.5189853,0
9.5213102,0
9.5236331,0
9.5259581,0
9.528281,0
9.5306039,0
9.5329289,0
9.5352518,0
9.5375747,0
9.5398997,0
9.5422226,0
9.5445455,0
9.5468705,0
9.5491934,0
9.5515184,0
9.5538413,0
9.5561642,0
9.5584892,0
9.5608121,0
9.563137,0
9.5654599,0
9.5677829,0
9.5701078,0
9.5724307,0
9.5747536,0
9.5770786,0
9.5794015,0
9.5817265,0
9.5840494,0
9.5863723,0
9.5886973,0
9.5932056,0
9.5955285,0
9.5978514,0
9.6001763,0
9.6024992,0
9.6048243,0
9.6071471,0
9.60947,0
9.611795,0
9.6141179,0
9.6164408,0
9.6187658,0
9.6210887,0
9.6234137,0
9.6257366,0
9.6280595,0
9.6303845,0
9.6327074,0
9.6350303,0
9.6373553,0
9.6396782,0
9.6420031,0
9.6443261,0
9.6466489,0
9.6489739,0
9.6512968,0
9.6536197,0
9.6559447,0
9.6582676,0
9.6605926,0
9.6629155,0
9.6652384,0
9.6675634,0
9.6698863,0
9.6722092,0
9.6767154,0
9.6790383,0
9.6813612,0
9.6836862,0
9.6860091,0
9.6883341,0
9.690657,0
9.6929799,0
9.6953049,0
9.6976278,0
9.6999507,0
9.7022756,0
9.7045985,0
9.7069235,0
9.7092464,0
9.7115693,0
9.7138943,0
9.7162172,0
9.7185401,0
9.7208651,0
9.723188,0
9.725513,0
9.7278359,0
9.7301588,0
9.7324838,0
9.7348067,0
9.7371296,0
9.7394546,0
9.7417775,0
9.7441024,0
9.7464253,0
9.7487482,0
9.7510732,0
9.7533961,0
9.755719,0
9.7602232,0
9.7625481,0
9.764871,0
9.767196,0
9.7695189,0
9.7718418,0
9.7741668,0
9.7764897,0
9.7788126,0
9.7811376,0
9.7834605,0
9.7857855,0
9.7881084,0
9.7904313,0
9.7927563,0
9.7950792,0
9.7974041,0
9.799727,0
9.8020499,0
9.8043749,0
9.8066978,0
9.8090207,0
9.8113457,0
9.8136686,0
9.8159915,0
9.8183165,0
9.8206394,0
9.8229644,0
9.8252873,0
9.8276102,0
9.8299352,0
9.8322581,0
9.8345831,0
9.8369059,0
9.8392288,0
9.8437267,0
9.8460496,0
9.8483746,0
9.8506975,0
9.8530204,0
9.8553454,0
9.8576683,0
9.8599933,0
9.8623162,0
9.8646391,0
9.8669641,0
9.8692869,0
9.8716099,0
9.8739348,0
9.8762577,0
9.8785827,0
9.8809056,0
9.8832285,0
9.8855535,0
9.8878764,0
9.8901993,0
9.8925243,0
9.8948472,0
9.8971722,0
9.8994951,0
9.901818,0
9.904143,0
9.9064659,0
9.9087888,0
9.9111138,0
9.9134367,0
9.9157616,0
9.9180845,0
9.9204074,0
9.9227324,0
9.9272407,0
9.9295636,0
9.9318886,0
9.9342115,0
9.9365344,0
9.9388594,0
9.9411823,0
9.9435073,0
9.9458302,0
9.9481531,0
9.9504781,0
9.9528009,0
9.9551239,0
9.9574489,0
9.9597718,0
9.9620947,0
9.9644196,0
9.9667425,0
9.9690675,0
9.9713904,0
9.9737133,0
9.9760383,0
9.9783612,0
9.9806841,0
9.9830091,0
9.985332,0
9.987657,0
9.9899799,0
9.9923028,0
9.9946278,0
9.9969506,0
9.9992735,0
10.001599,0
10.003921,0
10.006244,0
10.010748,0
10.013071,0
10.015396,0
10.017719,0
10.020042,0
10.022367,0
10.02469,0
10.027015,0
10.029338,0
10.031661,0
10.033986,0
10.036309,0
10.038632,0
10.040957,0
10.043279,0
10.045604,0
10.047927,0
10.05025,0
10.052575,0
10.054898,0
10.057221,0
10.059546,0
10.061869,0
10.064194,0
10.066517,0
10.06884,0
10.071165,0
10.073488,0
10.075811,0
10.078135,0
10.080458,0
10.082781,0
10.085106,0
10.087429,0
10.091938,0
10.09426,0
10.096585,0
10.098908,0
10.101231,0
10.103556,0
10.105879,0
10.108202,0
10.110527,0
10.11285,0
10.115175,0
10.117498,0
10.119821,0
10.122146,0
10.124469,0
10.126791,0
10.129116,0
10.131439,0
10.133764,0
10.136087,0
10.13841,0
10.140735,0
10.143058,0
10.145381,0
10.147706,0
10.150029,0
10.152354,0
10.154677,0
10.157,0
10.159325,0
10.161647,0
10.16397,0
10.166295,0
10.168618,0
10.170943,0
10.175445,0
10.17777,0
10.180093,0
10.182416,0
10.184741,0
10.187064,0
10.189387,0
10.191712,0
10.194035,0
10.196358,0
10.198683,0
10.201005,0
10.20333,0
10.205653,0
10.207976,0
10.210301,0
10.212624,0
10.214947,0
10.217272,0
10.219595,0
10.22192,0
10.224243,0
10.226566,0
10.228891,0
10.231214,0
10.233536,0
10.235861,0
10.238184,0
10.240509,0
10.242832,0
10.245155,0
10.24748,0
10.249803,0
10.252126,0
10.254451,0
10.258963,0
10.261286,0
10.263609,0
10.265934,0
10.268257,0
10.270582,0
10.272905,0
10.275228,0
10.277553,0
10.279876,0
10.282199,0
10.284524,0
10.286847,0
10.289172,0
10.291494,0
10.293817,0
10.296142,0
10.298465,0
10.300788,0
10.303113,0
10.305436,0
10.307761,0
10.310084,0
10.312407,0
10.314732,0
10.317055,0
10.319378,0
10.321703,0
10.324025,0
10.32635,0
10.328673,0
10.330996,0
10.333321,0
10.335644,0
10.337967,0
10.342475,0
10.344798,0
10.347121,0
10.349446,0
10.351769,0
10.354092,0
10.356417,0
10.35874,0
10.361065,0
10.363388,0
10.365711,0
10.368036,0
10.370358,0
10.372681,0
10.375006,0
10.377329,0
10.379654,0
10.381977,0
10.3843,0
10.386625,0
10.388948,0
10.391271,0
10.393596,0
10.395919,0
10.398244,0
10.400567,0
10.402889,0
10.405214,0
10.407537,0
10.40986,0
10.412185,0
10.414508,0
10.416833,0
10.419156,0
10.421479,0
10.425977,0
10.4283,0
10.430623,0
10.432948,0
10.43527,0
10.437593,0
10.439918,0
10.442241,0
10.444566,0
10.446889,0
10.449212,0
10.451537,0
10.45386,0
10.456183,0
10.458508,0
10.460831,0
10.463156,0
10.465479,0
10.467801,0
10.470127,0
10.472449,0
10.474772,0
10.477097,0
10.47942,0
10.481745,0
10.484068,0
10.486391,0
10.488716,0
10.491039,0
10.493362,0
10.495687,0
10.49801,0
10.500335,0
10.502658,0
10.50498,0
10.509491,0
10.511814,0
10.514137,0
10.516462,0
10.518784,0
10.521107,0
10.523432,0
10.525755,0
10.52808,0
10.530403,0
10.532726,0
10.535051,0
10.537374,0
10.539697,0
10.542022,0
10.544345,0
10.546668,0
10.548993,0
10.551315,0
10.55364,0
10.555963,0
10.558286,0
10.560611,0
10.562934,0
10.565257,0
10.567582,0
10.569905,0
10.57223,0
10.574553,0
10.576876,0
10.579201,0
10.581524,0
10.583849,0
10.586171,0
10.588494,0
10.592992,0
10.595317,0
10.59764,0
10.599965,0
10.602288,0
10.604611,0
10.606936,0
10.609259,0
10.611584,0
10.613907,0
10.61623,0
10.618555,0
10.620877,0
10.6232,0
10.625525,0
10.627848,0
10.630173,0
10.632496,0
10.634819,0
10.637144,0
10.639467,0
10.64179,0
10.644115,0
10.646438,0
10.648761,0
10.651086,0
10.653409,0
10.655734,0
10.658056,0
10.660379,0
10.662704,0
10.665027,0
10.66735,0
10.669675,0
10.671998,0
10.676498,0
10.678823,0
10.681146,0
10.683471,0
10.685794,0
10.688117,0
10.690442,0
10.692764,0
10.695087,0
10.697412,0
10.699735,0
10.70206,0
10.704383,0
10.706706,0
10.709031,0
10.711354,0
10.713677,0
10.716002,0
10.718325,0
10.72065,0
10.722973,0
10.725295,0
10.72762,0
10.729943,0
10.732266,0
10.734591,0
10.736914,0
10.739237,0
10.741562,0
10.743885,0
10.74621,0
10.748533,0
10.750856,0
10.753181,0
10.772312,0
10.794316,25440.498046875
10.81357,17570
10.832841,13189.478515625
10.844311,10247.5283203125
10.855105,0
10.858355,12623.3642578125
10.861655,9641.5263671875
10.864809,0
10.86813,0
10.871511,8604.1376953125
10.874711,0
10.878003,0
10.881205,0
10.884576,0
10.887957,10780.9619140625
10.891088,0
10.893411,0
10.895734,0
10.898059,0
10.900382,0
10.902705,0
10.90503,0
10.907353,0
10.909675,0
10.912,0
10.914323,0
10.916648,0
10.918971,0
10.921294,0
10.925321,0
10.927646,0
10.932325,0
10.936134,0
10.939307,0
10.941629,0
10.943954,0
10.946277,0
10.9486,0
10.953363,0
10.958204,0
10.962148,0
10.966983,0
10.9708,0
10.975779,0
10.979842,0
10.982985,0
10.991375,0
10.996462,0
11.001629,0
11.005716,0
11.009029,0
11.011354,0
11.013677,0
11.016002,0
11.018325,0
11.020648,0
11.022973,0
11.025295,0
11.027618,0
11.029943,0
11.032266,0
11.034591,0
11.036914,0
11.039237,0
11.041562,0
11.043885,0
11.046208,0
11.048533,0
11.050856,0
11.053181,0
11.055504,0
11.057827,0
11.060151,0
11.062474,0
11.064797,0
11.067122,0
11.069445,0
11.071768,0
11.074093,0
11.076416,0
11.078741,0
11.081064,0
11.083387,0
11.085712,0
11.088035,0
11.093005,0
11.096155,0
11.098478,0
11.104007,0
11.108237,0
11.110559,0
11.112884,0
11.115207,0
11.11753,0
11.119855,0
11.122178,0
11.124501,0
11.126826,0
11.129149,0
11.131472,0
11.136988,0
11.141218,0
11.14354,0
11.145865,0
11.148188,0
11.150511,0
11.152836,0
11.155159,0
11.160674,0
11.164742,0
11.167065,0
11.169388,0
11.171713,0
11.176542,0
11.178867,0
11.18119,0
11.183515,0
11.185838,0
11.188161,0
11.190486,0
11.192809,0
11.195132,0
11.197457,0
11.19978,0
11.202103,0
11.204428,0
11.20675,0
11.209075,0
11.211398,0
11.213721,0
11.216046,0
11.218369,0
11.220692,0
11.223017,0
11.22534,0
11.227665,0
11.229988,0
11.232311,0
11.234636,0
11.236959,0
11.239281,0
11.241606,0
11.243929,0
11.246254,0
11.248577,0
11.2509,0
11.253225,0
11.255548,0
11.260388,0
11.26271,0
11.265033,0
11.267358,0
11.272856,0
11.276925,0
11.279248,0
11.281573,0
11.283896,0
11.286221,0
11.288544,0
11.290867,0
11.293192,0
11.295514,0
11.297837,0
11.300162,0
11.302485,0
11.307994,0
11.312225,0
11.314548,0
11.316873,0
11.319196,0
11.321518,0
11.323843,0
11.326166,0
11.331677,0
11.335733,0
11.338056,0
11.340379,0
11.34521,0
11.347535,0
11.349858,0
11.352183,0
11.354506,0
11.356829,0
11.359154,0
11.361476,0
11.363799,0
11.366124,0
11.368447,0
11.370772,0
11.373095,0
11.375418,0
11.377743,0
11.380066,0
11.382389,0
11.384714,0
11.387037,0
11.389362,0
11.391685,0
11.394007,0
11.396332,0
11.398655,0
11.400978,0
11.403303,0
11.405626,0
11.407949,0
11.410274,0
11.412597,0
11.414922,0
11.417245,0
11.419568,0
11.421893,0
11.42673,0
11.429055,0
11.431378,0
11.433701,0
11.436026,0
11.438349,0
11.443849,0
11.447915,0
11.450238,0
11.452561,0
11.454886,0
11.457209,0
11.459534,0
11.461857,0
11.46418,0
11.466505,0
11.468828,0
11.471153,0
11.473476,0
11.478974,0
11.483205,0
11.485528,0
11.487853,0
11.490176,0
11.492498,0
11.494823,0
11.497146,0
11.502661,0
11.50688,0
11.511719,0
11.514042,0
11.516365,0
11.51869,0
11.521013,0
11.523336,0
11.525661,0
11.527984,0
11.530309,0
11.532631,0
11.534954,0
11.537279,0
11.539602,0
11.541925,0
11.54425,0
11.546573,0
11.548898,0
11.551221,0
11.553544,0
11.555869,0
11.558192,0
11.560515,0
11.56284,0
11.565163,0
11.567488,0
11.56981,0
11.572133,0
11.574458,0
11.576781,0
11.579104,0
11.581429,0
11.583752,0
11.586077,0
11.5884,0
11.593229,0
11.595552,0
11.597875,0
11.6002,0
11.602523,0
11.604848,0
11.607171,0
11.612673,0
11.616902,0
11.619225,0
11.62155,0
11.623873,0
11.626195,0
11.62852,0
11.630843,0
11.633166,0
11.635491,0
11.637814,0
11.640139,0
11.642462,0
11.647962,0
11.652195,0
11.654518,0
11.656843,0
11.659166,0
11.661491,0
11.663814,0
11.666137,0
11.671637,0
11.676474,0
11.678799,0
11.681122,0
11.683447,0
11.68577,0
11.688093,0
11.690418,0
11.692741,0
11.695064,0
11.697389,0
11.699712,0
11.702037,0
11.704359,0
11.706682,0
11.709007,0
11.71133,0
11.713653,0
11.715978,0
11.718301,0
11.720626,0
11.722949,0
11.725272,0
11.727597,0
11.72992,0
11.732243,0
11.734568,0
11.73689,0
11.739213,0
11.741538,0
11.743861,0
11.746186,0
11.748509,0
11.750832,0
11.753157,0
11.75548,0
11.760313,0
11.762636,0
11.764961,0
11.767284,0
11.769607,0
11.771932,0
11.774255,0
11.77658,0
