CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B3_TCDCA_Dny_BSH2_48h.raw
Data points: 2896
Time(min),Relative Abundance
7.463924,22261.53515625
7.466249,27511.748046875
7.4685719,23990.404296875
7.4708948,26377.80078125
7.4732198,30882.35546875
7.4755427,25051.677734375
7.4778677,20479.9140625
7.4801906,33216.81640625
7.4825135,26672.130859375
7.4848385,26065.845703125
7.4871614,19047.966796875
7.4894843,26207.4375
7.4918093,31537.01953125
7.4941321,21700.17578125
7.4992655,27301.3046875
7.5034321,20073.23046875
7.5111633,27351.88671875
7.5152592,0
7.5202591,24935.205078125
7.5244007,27666.53125
7.5276799,24555.23046875
7.5300048,23073.232421875
7.5323277,21321.287109375
7.5346506,23069.111328125
7.5369756,24550.73046875
7.5392985,23857.818359375
7.5416214,26325.505859375
7.5439464,26136.013671875
7.5490234,28364.474609375
7.553063,17311.109375
7.55634,19788.908203125
7.558665,19297.3125
7.5609879,24820.701171875
7.5633108,28345.013671875
7.5656358,24275.611328125
7.5679587,21378.205078125
7.5702837,25377.392578125
7.5726066,19273.166015625
7.5749295,23802.359375
7.5772545,21112.72265625
7.5795774,22610.453125
7.5819003,23359.0078125
7.5842253,20103.720703125
7.5865482,18698.5390625
7.5888732,21991.71484375
7.5933752,18156.09375
7.5956981,20737.005859375
7.598021,19952.826171875
7.600346,21794.42578125
7.6026689,24853.369140625
7.6049939,19526.607421875
7.6073168,24499.330078125
7.6096397,23793.150390625
7.6119647,27135.1953125
7.6142876,23763.640625
7.6166105,17748.85546875
7.6189355,25277.912109375
7.6212583,21867.609375
7.6235833,22534.474609375
7.6259062,23294.84765625
7.6282291,23559.546875
7.6305541,23702.837890625
7.632877,27467.32421875
7.6351999,19763.185546875
7.6375249,23205.06640625
7.6398478,21062.08203125
7.6421728,22106.59375
7.6444957,27932.0859375
7.6468186,18830.2734375
7.6491436,21745.30078125
7.6514665,22886.025390625
7.6537915,21434.802734375
7.6561144,0
7.6584373,16956.55078125
7.6607622,21867.123046875
7.6630851,21468.134765625
7.665408,20090.58984375
7.667733,23526.994140625
7.6700559,25051.59375
7.6723788,22113.580078125
7.6801413,18920.625
7.6875412,24277.697265625
7.6926725,20972.755859375
7.6966578,26460.07421875
7.7000265,21899.654296875
7.7023515,19795.66796875
7.7046744,20085.39453125
7.7069973,23594.26953125
7.7093223,20010.138671875
7.7116452,15911.89453125
7.7139702,19273.2421875
7.7191139,18410.2578125
7.7233305,24615.015625
7.726618,22673.775390625
7.7289409,18372.90234375
7.7312659,26092.125
7.7335888,16560.1015625
7.7359138,19741.181640625
7.7382367,19446.30859375
7.7405596,21527.763671875
7.7428846,19258.822265625
7.7452075,20592.970703125
7.7475304,21298.796875
7.7498554,21467.087890625
7.7521783,13807.9658203125
7.7545012,21599.697265625
7.7589971,20715.375
7.7613219,15668.3603515625
7.7636448,18793.00390625
7.7659677,21619.236328125
7.7682927,16145.5029296875
7.7706156,19136.89453125
7.7729406,18702.439453125
7.7752635,20270.21484375
7.7775864,20289.642578125
7.7799114,20360.974609375
7.7822343,16088.9375
7.7845572,16517.5625
7.7868822,21485.11328125
7.7892051,19777.2421875
7.79153,11419.44140625
7.793853,0
7.7961758,18452.5703125
7.7985009,18888.09765625
7.8008237,16576.140625
7.8031467,17568.734375
7.8054716,21809.3046875
7.8077946,18425.69921875
7.8101195,18012.919921875
7.8124424,17721.24609375
7.8147653,15798.0947265625
7.8170903,20086.361328125
7.8194132,21631.564453125
7.8217361,20140.2734375
7.8240611,19110.37890625
7.826384,19041.00390625
7.828709,22244.505859375
7.8310319,19718.93359375
7.8333548,19598.8828125
7.8356798,21132.19140625
7.8380027,24547.86328125
7.8403255,17215.119140625
7.8426505,0
7.8477109,19062.580078125
7.8518088,0
7.8551296,17075.13671875
7.8574525,18955.380859375
7.8625233,18996.5390625
7.8667524,19310.775390625
7.8699837,18627.228515625
7.8723066,16495.51171875
7.8746316,13620.6142578125
7.8769545,17031.513671875
7.8792794,19875.68359375
7.8845044,18944.6171875
7.8895836,21251.681640625
7.8936731,18886.181640625
7.8969397,18659.869140625
7.8992626,18587.876953125
7.9015876,19395.822265625
7.9039105,18017.955078125
7.9062334,19652.638671875
7.9085584,19862.71875
7.9108813,19878.939453125
7.9132063,18351.193359375
7.9155292,18933.177734375
7.9178521,19147.220703125
7.9201771,17798.20703125
7.9225,18059.455078125
7.9268812,18209.62109375
7.9292062,15680.15234375
7.9315291,17399.859375
7.933852,18457.560546875
7.936177,20113.69140625
7.9384999,0
7.9408248,15314.37109375
7.9431477,20211.716796875
7.9454706,19418.794921875
7.9477956,22641.451171875
7.9501185,17973.796875
7.9524414,21811.046875
7.9547664,16517.201171875
7.9570893,18927.33984375
7.9594143,20405.154296875
7.9617372,14941.326171875
7.9640601,19148.44140625
7.9663851,16091.0615234375
7.968708,15279.5234375
7.9710309,17726.576171875
7.9733559,16633.40625
7.9756788,14896.39453125
7.9780038,15445.068359375
7.9803266,13843.92578125
7.9826495,20732.765625
7.9849745,19512.634765625
7.9872974,15673.0732421875
7.9896204,17492.86328125
7.9919453,22839.927734375
7.9942682,16810.939453125
7.9965932,19608.333984375
7.9989161,13567.1279296875
8.001239,20882.53125
8.003564,16792.521484375
8.0058869,14204.1572265625
8.0082098,19464.517578125
8.0105348,19581.328125
8.0128577,19436.939453125
8.0179848,0
8.0220389,18123.275390625
8.0253888,17985.87109375
8.0277117,18633.64453125
8.0328451,20200.677734375
8.0370617,0
8.0422012,20311.703125
8.0464637,10722.78515625
8.0495699,15073.77734375
8.0518928,16502.615234375
8.0542157,17619.76953125
8.0593595,17056.86328125
8.0636281,12467.1337890625
8.0669073,14976.6201171875
8.0692302,16390.220703125
8.0715552,16597.318359375
8.0738781,15822.9326171875
8.076201,18554.052734375
8.0785259,15791.67578125
8.0808488,0
8.0831739,0
8.0854967,18755.87109375
8.0878197,21565.6171875
8.091205,20296.115234375
8.09353,20130.41015625
8.0958529,15321.669921875
8.0981758,17029.48828125
8.1033883,16795.474609375
8.1074799,19554.015625
8.1107299,0
8.1130528,14372.779296875
8.1153757,16038.5986328125
8.1177007,18366.65625
8.1200236,14412.6044921875
8.1223465,16574.998046875
8.1246715,17933.837890625
8.1269944,19838.796875
8.1293193,19663.0078125
8.1316422,17561.658203125
8.1339651,19852.2578125
8.1362901,15949.8203125
8.138613,13981.0595703125
8.140938,13086.6494140625
8.1432609,18033.541015625
8.1455838,18161.892578125
8.1479088,21634.466796875
8.1502317,17857.294921875
8.1525546,20213.80078125
8.1548796,20719.970703125
8.1572025,15184.8232421875
8.1595254,12762.4970703125
8.1618504,17887.169921875
8.1641733,21109.80859375
8.1664983,0
8.1688212,9559.7236328125
8.1711441,19988.009765625
8.1755775,19668.203125
8.1779003,15676.697265625
8.1802232,16126.0869140625
8.1825481,13875.3095703125
8.1877148,17611.48828125
8.1919189,15314.1884765625
8.1952022,18819.05078125
8.1975251,11944.787109375
8.2027188,17286.80859375
8.2069209,18025.4609375
8.2101709,14892.4541015625
8.2124959,13729.3466796875
8.2148187,16197.1484375
8.2171417,16062.025390625
8.2194666,18858.333984375
8.2217895,13687.46484375
8.2241145,19255.142578125
8.229277,16117.4345703125
8.2334894,17234.458984375
8.2366582,17493.08203125
8.2417748,16698.814453125
8.2459436,15998.681640625
8.2492039,19177.1484375
8.2515268,0
8.2538497,16543.896484375
8.2583226,16201.451171875
8.2606476,17829.791015625
8.2629705,19520.359375
8.2652934,18712.08984375
8.2676184,19624.04296875
8.2699413,14188.150390625
8.2722642,20191.337890625
8.2745892,14213.333984375
8.2769121,18292.99609375
8.2792371,19715.48828125
8.2815599,14710.6640625
8.2838829,18512.240234375
8.2862078,16648.462890625
8.2885307,17348.19921875
8.2908536,12608.232421875
8.2931786,0
8.2955015,17805.6953125
8.2978244,16911.931640625
8.3001494,0
8.3024723,16783.4140625
8.3047973,18396.853515625
8.3071202,17517.478515625
8.3094431,15068.8701171875
8.3117681,17975.470703125
8.314091,20641.751953125
8.3164139,18226.73828125
8.3187388,26090.314453125
8.3210617,21409.173828125
8.3233867,19708.451171875
8.3257096,23656.80859375
8.3280325,20303.48046875
8.3303575,22974.658203125
8.3326804,24100.513671875
8.3350033,21819.859375
8.3373283,0
8.3417283,22421.337890625
8.3440512,22917.63671875
8.3463741,23060.541015625
8.348699,20119.80078125
8.3510219,27611.138671875
8.3533448,25334.318359375
8.3583219,26818.564453125
8.3656927,26223.642578125
8.3695989,27324.14453125
8.3745239,24722.474609375
8.378403,30239.00390625
8.3816843,26017.587890625
8.3840071,32257.119140625
8.3863321,25404.873046875
8.388655,25688.955078125
8.3909779,30542.783203125
8.3933029,31905.75
8.3982299,30241.66796875
8.4022133,22881.09375
8.4054195,37744.4375
8.4077445,37136.21484375
8.4100674,38327.953125
8.4150215,34765.7109375
8.4190382,36945.37109375
8.4221506,42443.9609375
8.4263402,31696.478515625
8.4286652,35980.1015625
8.430988,34094.78125
8.433311,36340.98828125
8.4356359,39326.39453125
8.4379588,39106.33984375
8.4402817,35023.8359375
8.4426067,36578.24609375
8.4449297,40201.6015625
8.4472546,33993.0859375
8.4495775,36290.2578125
8.4519004,41737.65625
8.4542254,40844.3359375
8.4590046,30855.53125
8.4628357,37222.80859375
8.4661628,36163.57421875
8.4684857,43636.953125
8.4800502,50457.9296875
8.4837127,39413.296875
8.4870169,44621.05078125
8.4893397,42275.08984375
8.4916647,42899.4609375
8.4939876,54815.36328125
8.4963105,52342.078125
8.4986355,48211.68359375
8.5009584,48983.02734375
8.5032834,45290.203125
8.5056063,58186.13671875
8.5094001,46931.53125
8.511725,39165.34765625
8.5140479,45651.4453125
8.5163729,47770.421875
8.5186958,48945.49609375
8.5210187,48206.45703125
8.5233436,46776.859375
8.5313644,56693.12109375
8.5360707,48083.6796875
8.5394811,47535.9453125
8.5427748,42273.59765625
8.5461081,51167.9296875
8.5492873,59187.57421875
8.5516101,39193.6484375
8.5563059,43029.4765625
8.5596476,40408.5546875
8.5630267,54546.76171875
8.5710975,44823.296875
8.574585,0
8.5778454,0
8.5894141,50248.97265625
8.5964702,38461.57421875
8.5996473,63214.45703125
8.6135618,63800.9375
8.6274763,59977.6484375
8.6470032,34590.42578125
8.6551261,32804.21875
8.6667343,0
8.6737905,0
8.6882134,24941.005859375
8.6987362,26396.275390625
8.7180673,0
8.7261881,29922.37890625
8.7377401,0
8.7458108,0
8.7573878,18985.349609375
8.7717003,23594.716796875
8.7822356,0
8.8015563,21232.6484375
8.8209999,25426.30859375
8.8404727,14282.505859375
8.8547892,11197.9326171875
8.8743641,0
8.8903452,0
8.9099409,14938.26171875
8.9145971,0
8.9226888,0
8.9414282,0
8.9445573,0
8.9607822,0
8.9802758,0
8.98838,0
9.0077507,0
9.0296422,0
9.0489754,0
9.0682856,0
9.0875668,0
9.1096437,0
9.1291019,0
9.1485122,0
9.1678849,0
9.187289,0
9.2094846,0
9.2289637,0
9.2484448,0
9.2681988,0
9.2790696,0
9.2828529,0
9.2859279,0
9.2882529,0
9.2905758,0
9.2929007,0
9.2952236,0
9.2975465,0
9.2998715,0
9.3021944,0
9.3045173,0
9.3068423,0
9.3091652,0
9.3114902,0
9.3138131,0
9.316136,0
9.3213443,0
9.328813,0
9.3432045,0
9.3479087,0
9.3507358,0
9.3530607,0
9.3553836,0
9.3577086,0
9.3600315,0
9.3623544,0
9.3646794,0
9.3670023,0
9.3693252,0
9.3716502,0
9.3739731,0
9.3762981,0
9.378621,0
9.3809439,0
9.3832689,0
9.3855917,0
9.3879147,0
9.3902397,0
9.3925626,0
9.3948855,0
9.3972104,0
9.3995334,0
9.4018583,0
9.4041812,0
9.4065041,0
9.4088291,0
9.411152,0
9.4134749,0
9.4157999,0
9.4181228,0
9.4204478,0
9.4227706,0
9.4272727,0
9.4295956,0
9.4319206,0
9.4342435,0
9.4365685,0
9.4388914,0
9.4412143,0
9.4435393,0
9.4458622,0
9.4481851,0
9.45051,0
9.4528329,0
9.4551579,0
9.4574808,0
9.4598037,0
9.4621287,0
9.4644516,0
9.4667745,0
9.4690995,0
9.4714224,0
9.4737453,0
9.4760703,0
9.4783932,0
9.4807182,0
9.4830411,0
9.485364,0
9.487689,0
9.4900118,0
9.4955764,0
9.4996432,0
9.501966,0
9.5042909,0
9.5087951,0
9.511118,0
9.5134429,0
9.5157658,0
9.5180887,0
9.5204137,0
9.5227366,0
9.5250616,0
9.5273845,0
9.5297074,0
9.5320324,0
9.5343553,0
9.5366782,0
9.5390032,0
9.5413261,0
9.5436511,0
9.545974,0
9.5482969,0
9.5506219,0
9.5529448,0
9.5552677,0
9.5575926,0
9.5599155,0
9.5622405,0
9.5645634,0
9.5668863,0
9.5692113,0
9.5715342,0
9.5738592,0
9.5761821,0
9.578505,0
9.58083,0
9.5831529,0
9.5854758,0
9.5878007,0
9.5923091,0
9.5946319,0
9.596957,0
9.5992798,0
9.6016048,0
9.6039277,0
9.6062506,0
9.6085756,0
9.6108985,0
9.6132214,0
9.6155464,0
9.6178693,0
9.6201943,0
9.6225172,0
9.6248401,0
9.6271651,0
9.629488,0
9.6318109,0
9.6341358,0
9.6364587,0
9.6387837,0
9.6411066,0
9.6434295,0
9.6457545,0
9.6480774,0
9.6504003,0
9.6527253,0
9.6550482,0
9.6573732,0
9.6596961,0
9.662019,0
9.664344,0
9.6666669,0
9.6689898,0
9.6713148,0
9.6758356,0
9.6781585,0
9.6804813,0
9.6828063,0
9.6851292,0
9.6874521,0
9.6897771,0
9.6921,0
9.6944229,0
9.6967479,0
9.6990708,0
9.7013958,0
9.7037187,0
9.7060416,0
9.7083666,0
9.7106895,0
9.7130124,0
9.7153374,0
9.7176603,0
9.7199852,0
9.7223081,0
9.7246311,0
9.726956,0
9.7292789,0
9.7316018,0
9.7339268,0
9.7362497,0
9.7385747,0
9.7408976,0
9.7432205,0
9.7455455,0
9.7478684,0
9.7501913,0
9.7525162,0
9.7548391,0
9.7593371,0
9.76166,0
9.7639849,0
9.7663078,0
9.7686307,0
9.7709557,0
9.7732786,0
9.7756015,0
9.7779265,0
9.7802494,0
9.7825744,0
9.7848973,0
9.7872202,0
9.7895452,0
9.7918681,0
9.794191,0
9.7965159,0
9.7988388,0
9.8011638,0
9.8034867,0
9.8058096,0
9.8081346,0
9.8104575,0
9.8127804,0
9.8151054,0
9.8174283,0
9.8197533,0
9.8220762,0
9.8243991,0
9.8267241,0
9.829047,0
9.8313699,0
9.8336949,0
9.8360178,0
9.8383427,0
9.8428407,0
9.8451635,0
9.8474885,0
9.8498114,0
9.8521343,0
9.8544593,0
9.8567822,0
9.8591051,0
9.8614301,0
9.863753,0
9.866078,0
9.8684009,0
9.8707238,0
9.8730487,0
9.8753717,0
9.8776946,0
9.8800195,0
9.8823424,0
9.8846674,0
9.8869903,0
9.8893132,0
9.8916382,0
9.8939611,0
9.896284,0
9.898609,0
9.9009319,0
9.9032569,0
9.9055798,0
9.9079027,0
9.9102277,0
9.9125505,0
9.9148735,0
9.9171985,0
9.9195213,0
9.9218463,0
9.9263464,0
9.9286713,0
9.9309942,0
9.9333171,0
9.9356421,0
9.937965,0
9.9402899,0
9.9426128,0
9.9449358,0
9.9472607,0
9.9495836,0
9.9519065,0
9.9542315,0
9.9565544,0
9.9588794,0
9.9612023,0
9.9635252,0
9.9658502,0
9.9681731,0
9.970496,0
9.9728209,0
9.9751439,0
9.9774689,0
9.9797917,0
9.9821146,0
9.9844396,0
9.9867625,0
9.9890854,0
9.9914104,0
9.9937333,0
9.9960583,0
9.9983812,0
10.000704,0
10.003029,0
10.005352,0
10.009865,0
10.012189,0
10.014512,0
10.016837,0
10.01916,0
10.021483,0
10.023808,0
10.026131,0
10.028454,0
10.030779,0
10.033102,0
10.035427,0
10.03775,0
10.040073,0
10.042398,0
10.04472,0
10.047043,0
10.049368,0
10.051691,0
10.054016,0
10.056339,0
10.058662,0
10.060987,0
10.06331,0
10.065633,0
10.067958,0
10.070281,0
10.072604,0
10.074929,0
10.077251,0
10.079576,0
10.081899,0
10.084222,0
10.086547,0
10.08887,0
10.093374,0
10.095699,0
10.098022,0
10.100345,0
10.10267,0
10.104993,0
10.107318,0
10.109641,0
10.111964,0
10.114289,0
10.116612,0
10.118935,0
10.121259,0
10.123582,0
10.125907,0
10.12823,0
10.130553,0
10.132878,0
10.135201,0
10.137524,0
10.139849,0
10.142172,0
10.144497,0
10.14682,0
10.149143,0
10.151468,0
10.153791,0
10.156113,0
10.158438,0
10.160761,0
10.163086,0
10.165409,0
10.167732,0
10.170057,0
10.17238,0
10.176886,0
10.179211,0
10.181534,0
10.183859,0
10.186182,0
10.188505,0
10.19083,0
10.193153,0
10.195476,0
10.197801,0
10.200124,0
10.202449,0
10.204771,0
10.207094,0
10.209419,0
10.211742,0
10.214065,0
10.21639,0
10.218713,0
10.221038,0
10.223361,0
10.225684,0
10.228009,0
10.230332,0
10.232655,0
10.23498,0
10.237302,0
10.239627,0
10.24195,0
10.244273,0
10.246598,0
10.248921,0
10.251244,0
10.253569,0
10.255892,0
10.260394,0
10.262717,0
10.26504,0
10.267365,0
10.269688,0
10.272013,0
10.274335,0
10.276658,0
10.278983,0
10.281306,0
10.283629,0
10.285954,0
10.288277,0
10.290602,0
10.292925,0
10.295248,0
10.297573,0
10.299896,0
10.302219,0
10.304544,0
10.306867,0
10.309192,0
10.311514,0
10.313837,0
10.316162,0
10.318485,0
10.320808,0
10.323133,0
10.325456,0
10.327781,0
10.330104,0
10.332427,0
10.334752,0
10.337075,0
10.339398,0
10.34391,0
10.346233,0
10.348558,0
10.350881,0
10.353204,0
10.355529,0
10.357852,0
10.360174,0
10.362499,0
10.364822,0
10.367147,0
10.36947,0
10.371793,0
10.374118,0
10.376441,0
10.378764,0
10.381089,0
10.383412,0
10.385737,0
10.38806,0
10.390383,0
10.392708,0
10.39503,0
10.397353,0
10.399678,0
10.402001,0
10.404326,0
10.406649,0
10.408972,0
10.411297,0
10.41362,0
10.415943,0
10.418268,0
10.420591,0
10.422916,0
10.427422,0
10.429745,0
10.43207,0
10.434393,0
10.436718,0
10.439041,0
10.441363,0
10.443688,0
10.446011,0
10.448334,0
10.450659,0
10.452982,0
10.455307,0
10.45763,0
10.459953,0
10.462278,0
10.464601,0
10.466924,0
10.469249,0
10.471572,0
10.473897,0
10.476219,0
10.478542,0
10.480867,0
10.48319,0
10.485513,0
10.487838,0
10.490161,0
10.492486,0
10.494809,0
10.497132,0
10.499457,0
10.50178,0
10.504103,0
10.508605,0
10.510928,0
10.513253,0
10.515575,0
10.517898,0
10.520223,0
10.522546,0
10.524869,0
10.527194,0
10.529517,0
10.531842,0
10.534165,0
10.536488,0
10.538813,0
10.541136,0
10.543459,0
10.545784,0
10.548106,0
10.550431,0
10.552754,0
10.555077,0
10.557402,0
10.559725,0
10.562048,0
10.564373,0
10.566696,0
10.569019,0
10.571344,0
10.573667,0
10.575992,0
10.578315,0
10.580637,0
10.582963,0
10.585285,0
10.587608,0
10.592121,0
10.594444,0
10.596767,0
10.599092,0
10.601414,0
10.603739,0
10.606062,0
10.608385,0
10.61071,0
10.613033,0
10.615356,0
10.617681,0
10.620004,0
10.622329,0
10.624652,0
10.626975,0
10.6293,0
10.631623,0
10.633945,0
10.63627,0
10.638593,0
10.640918,0
10.643241,0
10.645564,0
10.647889,0
10.650212,0
10.652535,0
10.65486,0
10.657183,0
10.659508,0
10.661831,0
10.664154,0
10.666479,0
10.668801,0
10.671124,0
10.675629,0
10.677951,0
10.680274,0
10.682599,0
10.684922,0
10.687245,0
10.68957,0
10.691893,0
10.694218,0
10.696541,0
10.698864,0
10.701189,0
10.703512,0
10.705835,0
10.70816,0
10.710482,0
10.712807,0
10.71513,0
10.717453,0
10.719778,0
10.722101,0
10.724424,0
10.726749,0
10.729072,0
10.731397,0
10.73372,0
10.736043,0
10.738368,0
10.740691,0
10.743013,0
10.745338,0
10.747661,0
10.749986,0
10.752309,0
10.771434,0
10.792919,0
10.812063,0
10.831373,14034.1640625
10.850713,0
10.861463,0
10.866161,6988.982421875
10.869438,0
10.872756,0
10.875929,0
10.879285,11503.37890625
10.883942,7032.3759765625
10.88746,0
10.890831,0
10.894181,0
10.897342,0
10.899664,5709.26123046875
10.901987,0
10.904312,0
10.906635,0
10.90896,0
10.911283,0
10.913606,0
10.915931,0
10.918254,0
10.920577,0
10.924425,0
10.926748,0
10.929073,0
10.931395,0
10.933718,0
10.936043,0
10.938366,0
10.940689,0
10.943014,0
10.945337,0
10.947662,0
10.949985,0
10.954647,0
10.958485,0
10.961635,0
10.966424,0
10.971208,0
10.979391,0
10.983176,0
10.988043,0
10.991858,0
10.995222,0
10.997545,0
10.999868,0
11.004864,0
11.008791,0
11.012091,0
11.014414,0
11.016739,0
11.019062,0
11.021384,0
11.023709,0
11.026032,0
11.028355,0
11.03068,0
11.035805,0
11.039999,0
11.04342,0
11.045743,0
11.048068,0
11.05039,0
11.052713,0
11.055038,0
11.057361,0
11.059686,0
11.062009,0
11.064332,0
11.066657,0
11.06898,0
11.071303,0
11.073628,0
11.075951,0
11.078276,0
11.080599,0
11.082921,0
11.085246,0
11.087569,0
11.092263,0
11.094586,0
11.096911,0
11.099234,0
11.101559,0
11.103882,0
11.106205,0
11.10853,0
11.110853,0
11.113175,0
11.1155,0
11.117823,0
11.120146,0
11.125571,0
11.12983,0
11.135282,0
11.139479,0
11.144863,0
11.149002,0
11.151325,0
11.15365,0
11.155973,0
11.158296,0
11.160621,0
11.162944,0
11.165269,0
11.167592,0
11.169915,0
11.17224,0
11.177069,0
11.179392,0
11.181717,0
11.18404,0
11.186364,0
11.188687,0
11.19101,0
11.193335,0
11.195658,0
11.197981,0
11.200306,0
11.202629,0
11.204954,0
11.207277,0
11.2096,0
11.211925,0
11.217473,0
11.221708,0
11.224031,0
11.226356,0
11.228679,0
11.231002,0
11.233327,0
11.23565,0
11.237975,0
11.240297,0
11.24262,0
11.244945,0
11.247268,0
11.249591,0
11.251916,0
11.254239,0
11.259079,0
11.261401,0
11.263724,0
11.266049,0
11.268372,0
11.270695,0
11.27302,0
11.275343,0
11.277668,0
11.279991,0
11.282314,0
11.284639,0
11.286962,0
11.289285,0
11.294783,0
11.299026,0
11.304524,0
11.308762,0
11.314257,0
11.318499,0
11.320824,0
11.323147,0
11.325472,0
11.327795,0
11.330118,0
11.332443,0
11.334766,0
11.337091,0
11.339413,0
11.344251,0
11.346576,0
11.348899,0
11.351222,0
11.353547,0
11.35587,0
11.358195,0
11.360517,0
11.36284,0
11.365165,0
11.367488,0
11.369811,0
11.372136,0
11.374459,0
11.376784,0
11.379107,0
11.38143,0
11.38698,0
11.391213,0
11.393536,0
11.395861,0
11.398184,0
11.400509,0
11.402832,0
11.405155,0
11.40748,0
11.409802,0
11.412125,0
11.41445,0
11.416773,0
11.419098,0
11.421421,0
11.426259,0
11.428584,0
11.430907,0
11.433231,0
11.435554,0
11.437877,0
11.440202,0
11.442525,0
11.444848,0
11.447173,0
11.449496,0
11.451819,0
11.454144,0
11.456467,0
11.458792,0
11.46429,0
11.468363,0
11.473862,0
11.477923,0
11.483419,0
11.48766,0
11.489983,0
11.492308,0
11.494631,0
11.496954,0
11.499279,0
11.501602,0
11.503925,0
11.50625,0
11.511085,0
11.51341,0
11.515733,0
11.518056,0
11.520381,0
11.522704,0
11.525029,0
11.527352,0
11.529675,0
11.532,0
11.534322,0
11.536645,0
11.53897,0
11.541293,0
11.543618,0
11.545941,0
11.548264,0
11.550589,0
11.556137,0
11.560381,0
11.562704,0
11.565026,0
11.567351,0
11.569674,0
11.571997,0
11.574322,0
11.576645,0
11.57897,0
11.581293,0
11.583616,0
11.585941,0
11.588264,0
11.593097,0
11.59542,0
11.597743,0
11.600068,0
11.602391,0
11.604714,0
11.607039,0
11.609362,0
11.611686,0
11.614009,0
11.616332,0
11.618657,0
11.62098,0
11.623303,0
11.625628,0
11.627951,0
11.633449,0
11.637686,0
11.643188,0
11.64743,0
11.652926,0
11.657167,0
11.65949,0
11.661815,0
11.664138,0
11.666461,0
11.668786,0
11.671109,0
11.675944,0
11.678267,0
11.68059,0
11.682919,0
11.685242,0
11.687565,0
11.68989,0
11.692213,0
11.694536,0
11.696861,0
11.699184,0
11.701509,0
11.703832,0
11.706155,0
11.70848,0
11.710802,0
11.713125,0
11.71545,0
11.717773,0
11.720098,0
11.725646,0
11.729719,0
11.732042,0
11.734365,0
11.73669,0
11.739013,0
11.741336,0
11.743661,0
11.745983,0
11.748308,0
11.750631,0
11.752954,0
11.755279,0
11.760111,0
11.762433,0
11.764756,0
11.767081,0
11.769404,0
11.771727,0
11.774052,0
11.776375,0
11.7787,0
11.781023,0
11.783346,0
11.785671,0
11.787994,0
11.790316,0
11.792641,0
11.794964,0
11.797289,0
11.802785,0
11.807014,0
11.812512,0
11.816739,0
11.822237,0
11.82631,0
11.828633,0
11.830958,0
11.833281,0
11.835604,0
11.837929,0
11.842756,0
11.845079,0
11.847404,0
11.849726,0
11.852051,0
11.854374,0
11.856697,0
11.859022,0
11.861345,0
11.863668,0
11.865993,0
11.868316,0
11.870641,0
11.872964,0
11.875287,0
11.877612,0
11.879935,0
11.882258,0
11.884582,0
11.886905,0
11.88923,0
11.891553,0
11.897141,0
11.901203,0
11.903526,0
11.905851,0
11.908174,0
11.910497,0
11.912822,0
11.915145,0
11.917468,0
11.919793,0
11.922116,0
11.927086,0
11.930334,0
11.932657,0
11.93498,0
11.937305,0
11.939628,0
11.941953,0
11.944276,0
11.946599,0
11.948924,0
11.951247,0
11.953569,0
11.955894,0
11.958217,0
11.96054,0
11.962865,0
11.965188,0
11.967513,0
11.973036,0
11.977269,0
11.982767,0
11.987007,0
11.992505,0
11.996582,0
11.998905,0
12.00123,0
