CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A9_GUDCA_Dny_BSH1_48h.raw
Data points: 3031
Time(min),Relative Abundance
7.2144301,10706.041015625
7.2167531,11335.2822265625
7.2190759,11635.2705078125
7.2214009,8991.3037109375
7.2237238,8180.09521484375
7.2260467,13341.5087890625
7.2283717,10781.6416015625
7.2306946,6828.4873046875
7.2330196,12573.0546875
7.2353425,9274.4873046875
7.2376654,10212.9521484375
7.2399904,7884.6982421875
7.2423133,8684.4658203125
7.2446362,7862.40234375
7.2469612,10463.45703125
7.2492841,8753.83203125
7.2516091,6769.44287109375
7.2539319,11382.900390625
7.2584799,8704.78515625
7.2608048,9873.70703125
7.2631277,9337.072265625
7.2654506,8664.4306640625
7.2677756,7774.3505859375
7.2700985,9801.822265625
7.2724235,9896.3271484375
7.2747464,10634.7802734375
7.2770693,9702.1220703125
7.2793943,9760.8974609375
7.2817172,9188.76171875
7.2840401,10360.421875
7.2863651,9452.4951171875
7.288688,10401.986328125
7.2910109,8500.9013671875
7.2933358,9663.818359375
7.2956588,8295.857421875
7.2979837,9510.6728515625
7.3003066,8271.236328125
7.3026295,8153.037109375
7.3049545,9082.7841796875
7.3072774,14141.595703125
7.3096003,9909.25390625
7.3119253,9791.8447265625
7.3142482,9245.955078125
7.3165711,8775.01953125
7.321744,10976.4345703125
7.3259148,8601.9892578125
7.3290939,8126.83642578125
7.3314168,8096.7998046875
7.3337418,8443.474609375
7.3360647,9191.076171875
7.3383897,9651.2978515625
7.3435543,7551.2978515625
7.3478543,8504.779296875
7.3509417,7307.62255859375
7.3532646,7515.1572265625
7.3555875,8301.17578125
7.3579125,7552.603515625
7.3602354,8905.60546875
7.3625604,10431.427734375
7.3677103,9161.2314453125
7.3717353,9760.765625
7.3769978,9146.8662109375
7.3812082,9977.9609375
7.3845623,5738.404296875
7.3868852,7014.8720703125
7.3892102,10495.4169921875
7.3915331,6615.0810546875
7.393856,8396.1572265625
7.396181,8891.904296875
7.3985039,9827.154296875
7.4008267,11142.421875
7.4031517,11728.5146484375
7.4054747,8577.501953125
7.4077996,9029.6494140625
7.4101225,10357.5615234375
7.4124454,7345.31396484375
7.4147704,6961.46533203125
7.4170933,9047.626953125
7.4194162,12437.525390625
7.4217412,7727.970703125
7.4261266,8592.2919921875
7.4284516,6325.859375
7.4307745,8897.193359375
7.4330974,11958.078125
7.4354223,8258.333984375
7.4377452,7858.94189453125
7.4400681,9402.3662109375
7.4423931,7886.609375
7.444716,10242.5078125
7.4497639,8425.2451171875
7.4571993,6900.96875
7.4613598,8546.93359375
7.464693,7634.27587890625
7.4670159,7019.869140625
7.4693408,6827.44384765625
7.4716638,10962.6328125
7.4739867,9773.66796875
7.4763117,8750.990234375
7.4786345,8892.4814453125
7.4809574,5776.4052734375
7.4832824,0
7.4856053,5925.16064453125
7.4940886,8636.0830078125
7.4982844,4474.1533203125
7.5016323,5168.23046875
7.5039573,9866.8349609375
7.5062802,9903.6181640625
7.5107114,8023.9912109375
7.5157135,9084.744140625
7.519903,7188.22119140625
7.5232321,9300.73046875
7.5255571,8698.8408203125
7.52788,12542.046875
7.5302029,7339.130859375
7.5325279,10257.2109375
7.5375446,5951.51953125
7.5415778,9042.47265625
7.5448924,4386.046875
7.5472174,9934.1083984375
7.5495403,6276.025390625
7.5518632,6004.57568359375
7.5570465,6327.02392578125
7.5612465,9789.4296875
7.5644465,5729.0146484375
7.5667694,5829.69482421875
7.5690922,7399.3720703125
7.5714172,6034.3232421875
7.5737401,6970.576171875
7.576063,8339.8837890625
7.578388,6486.55859375
7.5807109,5262.9375
7.5830338,5774.7001953125
7.5853588,8796.5048828125
7.5876817,7991.8359375
7.5921733,5803.734375
7.5944962,8247.7685546875
7.5968212,4853.17578125
7.5991441,6501.07666015625
7.601467,5942.2626953125
7.603792,4500.84375
7.6061149,0
7.6084399,4433.04052734375
7.6107628,7139.396484375
7.6130857,0
7.6154107,7255.841796875
7.6177336,0
7.6200565,0
7.6223814,0
7.6247043,0
7.6270293,0
7.6293522,0
7.6316751,7262.24951171875
7.6340001,0
7.636323,0
7.6386459,0
7.6409709,0
7.6432938,0
7.6456188,0
7.6479417,7474.72412109375
7.6502646,0
7.6525896,0
7.6549125,0
7.6600291,0
7.6641311,6601.35498046875
7.6674103,9787.8232421875
7.6725019,5640.01904296875
7.6765894,0
7.6799477,6143.408203125
7.6850956,7301.8818359375
7.6893143,8905.2529296875
7.6923893,5783.0263671875
7.6947122,6609.65478515625
7.6970351,3439.23461914063
7.6993601,6607.15478515625
7.701683,7945.84814453125
7.7068663,5714.0205078125
7.7110288,7745.6279296875
7.7143516,7896.998046875
7.7166745,7520.38818359375
7.7189995,4379.05126953125
7.7213224,5741.54931640625
7.7265036,6788.6298828125
7.730764,8957.359375
7.733964,4825.19287109375
7.7362869,5478.1044921875
7.7386119,3491.91674804688
7.7409348,3647.76586914063
7.7432598,5198.7626953125
7.7455827,6459.19384765625
7.7479056,6521.6455078125
7.7502305,8028.470703125
7.7525535,10217.1142578125
7.7548764,6538.24755859375
7.7594055,7509.73046875
7.7617284,4980.751953125
7.7640533,8326.2998046875
7.7663763,4938.294921875
7.7687012,5370.728515625
7.7710241,9197.8369140625
7.773347,5547.66162109375
7.775672,6156.048828125
7.777995,4788.26513671875
7.7803179,5846.5537109375
7.7826428,7441.3369140625
7.7849657,6632.32470703125
7.7872907,7804.19775390625
7.7896136,5999.01123046875
7.7919365,6128.75341796875
7.7942615,9039.1259765625
7.7965844,5730.076171875
7.7989073,5162.29345703125
7.8012323,6224.33251953125
7.8035552,9386.1787109375
7.8058801,6782.17578125
7.808203,7766.96337890625
7.810526,6381.41845703125
7.8128509,5140.04443359375
7.8151738,4160.17919921875
7.8174967,6380.0517578125
7.8198218,5891.306640625
7.8221446,8599.0126953125
7.8244696,4710.67333984375
7.8296029,6578.2001953125
7.83383,5480.892578125
7.8371008,7920.56689453125
7.84153,6966.40478515625
7.8438549,6811.7529296875
7.8461778,7085.06640625
7.8485028,8004.43115234375
7.8536444,0
7.8576591,6427.07763671875
7.8610339,5312.23095703125
7.8633568,3436.33666992188
7.8656797,7226.97119140625
7.8680047,4834.751953125
7.8703276,5316.59521484375
7.8726526,4368.609375
7.8777776,8284.7060546875
7.8820921,3987.6767578125
7.8852879,4256.126953125
7.8876108,4591.072265625
7.8899358,5600.4306640625
7.8922587,5539.5078125
7.8974795,6666.927734375
7.9017149,5854.60546875
7.9049711,7013.43359375
7.9101815,5905.89599609375
7.9144211,5754.8916015625
7.9176669,6414.548828125
7.9199898,5592.5830078125
7.9223147,5107.50048828125
7.9268126,3167.32470703125
7.9291355,6595.05322265625
7.9314584,5486.76416015625
7.9337834,7149.38671875
7.9361063,4725.9853515625
7.9384292,4681.36083984375
7.9407542,6577.6904296875
7.9430771,5139.62158203125
7.9454021,6576.701171875
7.947725,6513.6884765625
7.9500479,8807.828125
7.9523729,8114.27880859375
7.9546958,7885.71875
7.9570187,4439.04443359375
7.9593437,6381.31884765625
7.9616666,0
7.9639915,4897.388671875
7.9663145,5043.2978515625
7.9686374,5918.3583984375
7.9709623,5275.732421875
7.9732852,7191.60107421875
7.9756081,5156.2587890625
7.9779331,0
7.980256,4577.5185546875
7.982581,7213.0751953125
7.9875581,6615.77685546875
7.9915663,0
7.9945892,8309.529296875
8.0061204,6599.52099609375
8.0095787,6494.640625
8.0128495,8282.0146484375
8.0245203,21469.451171875
8.0326973,0
8.0359515,0
8.0392556,10107.33203125
8.0424847,0
8.0506555,10908.26953125
8.0540305,9965.9287109375
8.0573659,11276.9951171875
8.0607367,5721.55517578125
8.0654304,0
8.0692179,7689.53271484375
8.0725158,4561.2744140625
8.0748387,5308.115234375
8.0771637,5858.29541015625
8.0794866,7891.7998046875
8.0818095,0
8.0841344,0
8.0864574,3649.23999023438
8.0887802,0
8.0930365,5043.09814453125
8.0953615,4541.14892578125
8.0976843,0
8.1000072,3986.13110351563
8.1023322,7766.484375
8.1046551,0
8.1069801,5652.7197265625
8.109303,6002.951171875
8.1116259,8047.353515625
8.1139509,4099.3701171875
8.1162738,0
8.1185967,6566.71923828125
8.1209217,0
8.1232446,6697.1630859375
8.1255696,3233.3134765625
8.1278925,5286.86279296875
8.1302154,4735.47705078125
8.1325404,0
8.1348633,6594.521484375
8.1371862,0
8.1395111,4412.2822265625
8.141834,4379.13330078125
8.144159,5632.89990234375
8.1464819,4239.90869140625
8.1488048,0
8.1511298,6167.0986328125
8.1534527,3831.54516601563
8.1557756,7236.2568359375
8.1581006,7470.85400390625
8.1604235,5996.9521484375
8.1627485,3712.58227539063
8.1679318,9014.7412109375
8.1719859,6227.1669921875
8.1753817,4459.564453125
8.1777067,4160.6025390625
8.1800296,5286.791015625
8.1823546,0
8.1846775,5255.435546875
8.1870004,4067.23999023438
8.1893253,4697.49365234375
8.1916483,0
8.1939711,0
8.1991691,7119.98193359375
8.203294,3422.63793945313
8.2065523,4125.5419921875
8.2088752,6173.01025390625
8.2112002,0
8.2198064,3653.27734375
8.2239439,0
8.227198,6801.7119140625
8.2295209,6887.6064453125
8.2318459,0
8.2371063,3756.6748046875
8.2411001,6414.98095703125
8.2443375,4855.75390625
8.2466604,5050.8759765625
8.2489854,4097.77880859375
8.2513083,3493.34838867188
8.2536332,4569.0205078125
8.2559562,0
8.2593499,0
8.2616749,4516.4716796875
8.2639977,3777.30590820313
8.2663228,4312.7265625
8.2686456,4194.2568359375
8.2709685,5399.615234375
8.2732935,0
8.2756164,5172.36083984375
8.2779393,0
8.2802643,4772.7041015625
8.2825872,8702.419921875
8.2849122,6821.17822265625
8.2872351,5188.7275390625
8.289558,6559.2041015625
8.291883,4801.93359375
8.2942059,5242.10107421875
8.2965288,8509.224609375
8.2988538,8135.59326171875
8.3011767,8385.2041015625
8.3035017,9015.52734375
8.3058246,7378.06396484375
8.3081474,9038.3701171875
8.3104724,10205.9775390625
8.3127953,11029.4111328125
8.3151203,10588.6455078125
8.3174432,0
8.3197661,15666.9580078125
8.3220911,0
8.324414,15830.8203125
8.3267369,12128.2353515625
8.3290619,13119.6767578125
8.3313848,16805.708984375
8.3337077,12048.876953125
8.3388431,21964.615234375
8.3432972,15846.849609375
8.3461847,15012.044921875
8.3485097,10386.6640625
8.3508326,13419.9775390625
8.3531555,11148.3896484375
8.3554804,15117.2685546875
8.3578034,13833.92578125
8.3601262,10795.646484375
8.3624512,9675.9619140625
8.3647741,7863.04443359375
8.3697616,8472.23828125
8.3737595,7410.36328125
8.3770845,9082.69921875
8.3794094,9825.03515625
8.3817323,10254.845703125
8.3867261,9345.892578125
8.3940864,9740.7158203125
8.4014531,9351.70703125
8.4055884,10501.5908203125
8.4088572,10562.21484375
8.4138779,10988.216796875
8.4178072,9880.02734375
8.4210842,9076.7900390625
8.425355,10377.6533203125
8.4276799,7816.841796875
8.4300028,11684.369140625
8.4323278,12271.484375
8.4346507,14176.0458984375
8.4369736,11475.509765625
8.4392986,15347.189453125
8.444234,14637.40234375
8.4480694,8364.642578125
8.4513569,16957.7578125
8.4536798,13121.2919921875
8.4560027,14293.890625
8.4583277,11801.958984375
8.4606506,13008.8857421875
8.4629735,16047.1689453125
8.4652984,19556.455078125
8.4676213,19608.083984375
8.4699463,27796.716796875
8.4722692,0
8.4804067,0
8.484115,0
8.4873712,0
8.4896941,0
8.4920191,0
8.494342,0
8.4966649,0
8.4989898,0
8.5013128,0
8.5036377,0
8.5082815,40085.73828125
8.5156481,22478.37109375
8.5192751,24158.087890625
8.5224626,17835.619140625
8.5247855,18558.87109375
8.5271084,21827.140625
8.5294334,20876.599609375
8.5317563,19977.873046875
8.5340813,11145.013671875
8.5364042,10913.474609375
8.5387271,19462.7578125
8.5410521,20681.818359375
8.543375,15098.83984375
8.5456979,15066.8857421875
8.5480228,16590.357421875
8.5527061,16538.658203125
8.5573457,14822.2373046875
8.5607436,13712.2626953125
8.5640686,0
8.5673685,13144.3896484375
8.5706769,0
8.5788184,0
8.589285,10785.107421875
8.6052433,0
8.6156869,0
8.6272556,0
8.6306369,0
8.6338014,0
8.637116,0
8.6417951,0
8.6464513,0
8.6496596,0
8.6529721,0
8.6561263,0
8.6594325,0
8.664122,0
8.6711387,0
8.674499,0
8.6818698,0
8.6899073,0
8.6932468,0
8.6965384,0
8.7081759,0
8.7277007,0
8.7437027,0
8.7598401,0
8.7787233,0
8.7833941,0
8.793844,0
8.8133189,0
8.8249396,0
8.8410437,0
8.8446062,0
8.8561103,0
8.8641477,9796.5341796875
8.8675539,0
8.8722747,0
8.8793393,0
8.8827184,0
8.8942537,0
8.8976454,0
8.9056995,0
8.9091328,0
8.9122515,0
8.9156161,0
8.9189348,0
8.9271056,0
8.9379326,0
8.9449847,0
8.9484513,0
8.9565887,0
8.963622,0
8.9716928,0
8.9821615,0
9.0008218,0
9.0038093,0
9.0258257,0
9.0450777,0
9.0643984,0
9.0837128,0
9.1030898,0
9.1253,0
9.144777,0
9.1642268,0
9.1838184,0
9.2060765,102250.21875
9.2256014,60017.47265625
9.245145,54643.30078125
9.2568137,126461.578125
9.2711407,58402.3203125
9.2743302,17386.396484375
9.2781053,21433.80859375
9.281326,14665.13671875
9.2836489,6286.4521484375
9.2859718,11878.9296875
9.2882968,7995.45361328125
9.2906197,12048.669921875
9.2929447,8922.994140625
9.2952676,10031.4462890625
9.2975905,13015.2216796875
9.2999155,7620.9111328125
9.3022384,11385.7216796875
9.3045633,7283.09619140625
9.3068863,8777.60546875
9.3092091,8503.4755859375
9.3115341,6828.79296875
9.3138571,7028.205078125
9.3161799,4446.36962890625
9.3217424,3506.41967773438
9.3259215,3006.2265625
9.3383652,2161.30322265625
9.3425839,2790.95385742188
9.3474214,0
9.3497443,0
9.3520672,0
9.3543922,0
9.3567151,1998.37622070313
9.359038,2388.65063476563
9.3613629,1759.74963378906
9.3636858,0
9.3660108,1764.70947265625
9.3683337,0
9.3706566,2319.59497070313
9.3729816,0
9.3753045,0
9.3776274,0
9.3799524,0
9.3822753,0
9.3846003,0
9.3869232,0
9.3892461,0
9.3915711,0
9.393894,0
9.3962169,0
9.3985418,0
9.4008648,0
9.4031897,0
9.4055126,0
9.4078356,0
9.4101605,0
9.4124834,0
9.4148063,0
9.4171313,0
9.4194542,0
9.4217792,0
9.4262729,0
9.4285958,0
9.4309187,0
9.4332437,0
9.4355666,0
9.4378916,0
9.4402145,0
9.4425374,0
9.4448624,0
9.4471853,0
9.4495082,0
9.4518331,0
9.4541561,0
9.456481,0
9.4588039,0
9.4611268,0
9.4634518,0
9.4657747,0
9.4680976,0
9.4704226,0
9.4727455,0
9.4750705,0
9.4773934,0
9.4797163,0
9.4820413,0
9.4843642,0
9.4866871,0
9.4922495,0
9.4964828,0
9.4988057,0
9.5011307,0
9.5034536,0
9.5057765,0
9.5102703,0
9.5125952,0
9.5149181,0
9.517241,0
9.519566,0
9.5218889,0
9.5242118,0
9.5265368,0
9.5288597,0
9.5311847,0
9.5335076,0
9.5358305,0
9.5381555,0
9.5404784,0
9.5428013,0
9.5451262,0
9.5474491,0
9.5497741,0
9.552097,0
9.5544199,0
9.5567449,0
9.5590678,0
9.5613907,0
9.5637157,0
9.5660386,0
9.5683636,0
9.5706865,0
9.5730094,0
9.5753344,0
9.5776573,0
9.5799802,0
9.5823051,0
9.584628,0
9.586953,0
9.5892759,0
9.5937822,0
9.5961051,0
9.59843,0
9.6007529,0
9.6030758,0
9.6054008,0
9.6077237,0
9.6100466,0
9.6123716,0
9.6146945,0
9.6170174,0
9.6193424,0
9.6216653,0
9.6239903,0
9.6263132,0
9.6286361,0
9.630961,0
9.633284,0
9.6356068,0
9.6379318,0
9.6402547,0
9.6425797,0
9.6449026,0
9.6472255,0
9.6495505,0
9.6518734,0
9.6541963,0
9.6565213,0
9.6588442,0
9.6611692,0
9.6634921,0
9.665815,0
9.66814,0
9.6704628,0
9.6727858,0
9.6772837,0
9.6796066,0
9.6819316,0
9.6842544,0
9.6865773,0
9.6889023,0
9.6912252,0
9.6935502,0
9.6958731,0
9.698196,0
9.700521,0
9.7028439,0
9.7051668,0
9.7074918,0
9.7098146,0
9.7121397,0
9.7144625,0
9.7167854,0
9.7191104,0
9.7214333,0
9.7237562,0
9.7260812,0
9.7284041,0
9.7307291,0
9.733052,0
9.7353749,0
9.7376999,0
9.7400228,0
9.7423457,0
9.7446707,0
9.7469935,0
9.7493186,0
9.7516415,0
9.7539643,0
9.7584644,0
9.7607872,0
9.7631122,0
9.7654351,0
9.767758,0
9.770083,0
9.7724059,0
9.7747288,0
9.7770538,0
9.7793767,0
9.7817016,0
9.7840246,0
9.7863475,0
9.7886725,0
9.7909953,0
9.7933182,0
9.7956432,0
9.7979661,0
9.8002911,0
9.802614,0
9.8049369,0
9.8072619,0
9.8095848,0
9.8119077,0
9.8142327,0
9.8165556,0
9.8188805,0
9.8212035,0
9.8235264,0
9.8258513,0
9.8281742,0
9.8304971,0
9.8328221,0
9.835145,0
9.83747,0
9.8419659,0
9.8442887,0
9.8466137,0
9.8489366,0
9.8512595,0
9.8535845,0
9.8559074,0
9.8582324,0
9.8605553,0
9.8628782,0
9.8652031,0
9.8675261,0
9.8698489,0
9.8721739,0
9.8744968,0
9.8768218,0
9.8791447,0
9.8814676,0
9.8837926,0
9.8861155,0
9.8884384,0
9.8907634,0
9.8930863,0
9.8954092,0
9.8977342,0
9.9000571,0
9.9023821,0
9.904705,0
9.9070278,0
9.9093529,0
9.9116758,0
9.9139986,0
9.9163236,0
9.9186465,0
9.9209715,0
9.9254695,0
9.9277923,0
9.9301152,0
9.9324402,0
9.9347631,0
9.937086,0
9.9394109,0
9.9417339,0
9.9440588,0
9.9463817,0
9.9487047,0
9.9510296,0
9.9533525,0
9.9556754,0
9.9580004,0
9.9603233,0
9.9626462,0
9.9649712,0
9.9672941,0
9.9696191,0
9.971942,0
9.9742649,0
9.9765898,0
9.9789128,0
9.9812357,0
9.9835607,0
9.9858835,0
9.9882085,0
9.9905314,0
9.9928543,0
9.9951793,0
9.9975022,0
9.9998251,0
10.00215,0
10.004473,0
10.008971,0
10.011294,0
10.013617,0
10.015942,0
10.018265,0
10.02059,0
10.022912,0
10.025235,0
10.02756,0
10.029883,0
10.032206,0
10.034531,0
10.036854,0
10.039177,0
10.041502,0
10.043825,0
10.04615,0
10.048473,0
10.050796,0
10.053121,0
10.055443,0
10.057766,0
10.060091,0
10.062414,0
10.064739,0
10.067062,0
10.069385,0
10.07171,0
10.074033,0
10.076356,0
10.078681,0
10.081004,0
10.083329,0
10.085652,0
10.087974,0
10.092477,0
10.094799,0
10.097122,0
10.099447,0
10.10177,0
10.104095,0
10.106418,0
10.108741,0
10.111066,0
10.113389,0
10.115712,0
10.118037,0
10.12036,0
10.122685,0
10.125008,0
10.12733,0
10.129655,0
10.131978,0
10.134301,0
10.136626,0
10.138949,0
10.141274,0
10.143597,0
10.14592,0
10.148245,0
10.150568,0
10.152891,0
10.155216,0
10.157539,0
10.159864,0
10.162186,0
10.164509,0
10.166834,0
10.169157,0
10.17148,0
10.17598,0
10.178303,0
10.180626,0
10.182951,0
10.185274,0
10.187597,0
10.189922,0
10.192245,0
10.19457,0
10.196892,0
10.199215,0
10.20154,0
10.203863,0
10.206186,0
10.208511,0
10.210834,0
10.213159,0
10.215482,0
10.217805,0
10.22013,0
10.222453,0
10.224776,0
10.227101,0
10.229424,0
10.231748,0
10.234071,0
10.236394,0
10.238719,0
10.241042,0
10.243365,0
10.24569,0
10.248013,0
10.250338,0
10.252661,0
10.254984,0
10.259488,0
10.261811,0
10.264134,0
10.266459,0
10.268782,1398.99328613281
10.271104,0
10.273429,0
10.275752,0
10.278077,0
10.2804,0
10.282723,0
10.285048,0
10.287371,0
10.289694,0
10.292019,0
10.294342,0
10.296667,0
10.29899,0
10.301313,0
10.303638,0
10.30596,0
10.308283,0
10.310608,0
10.312931,0
10.315256,0
10.317579,0
10.319902,0
10.322227,0
10.32455,0
10.326873,0
10.329198,0
10.331521,0
10.333846,0
10.336169,0
10.338491,0
10.342996,0
10.345321,0
10.347644,0
10.349966,0
10.352291,0
10.354614,0
10.356937,0
10.359262,0
10.361585,0
10.36391,0
10.366233,0
10.368556,0
10.370881,0
10.373204,0
10.375527,0
10.377852,0
10.380175,0
10.382497,0
10.384822,0
10.387145,0
10.38947,0
10.391793,0
10.394116,0
10.396441,0
10.398764,0
10.401087,0
10.403412,0
10.405735,0
10.40806,0
10.410383,0
10.412706,0
10.415031,0
10.417353,0
10.419676,0
10.422001,0
10.426505,0
10.428828,0
10.431153,0
10.433476,0
10.435801,0
10.438124,0
10.440447,0
10.442772,0
10.445095,0
10.447418,0
10.449743,0
10.452066,0
10.454391,0
10.456714,0
10.459036,0
10.461361,0
10.463684,0
10.466007,0
10.468332,0
10.470655,0
10.47298,0
10.475303,0
10.477626,0
10.479951,0
10.482274,0
10.484597,0
10.486922,0
10.489245,0
10.491567,0
10.493892,0
10.496215,0
10.49854,0
10.500863,0
10.503186,0
10.505511,0
10.510011,0
10.512334,0
10.514659,0
10.516982,0
10.519305,0
10.52163,0
10.523953,0
10.526278,0
10.528601,0
10.530923,0
10.533248,0
10.535571,0
10.537894,0
10.540219,0
10.542542,0
10.544867,0
10.54719,0
10.549513,0
10.551838,0
10.554161,0
10.556484,0
10.558809,0
10.561132,0
10.563457,0
10.565779,0
10.568102,0
10.570427,0
10.57275,0
10.575073,0
10.577398,0
10.579721,0
10.582046,0
10.584369,0
10.586692,0
10.589017,0
10.593523,0
10.595848,0
10.598171,0
10.600496,0
10.602819,0
10.605142,0
10.607467,0
10.60979,0
10.612112,0
10.614437,0
10.61676,0
10.619085,0
10.621408,0
10.623731,0
10.626056,0
10.628379,0
10.630702,0
10.633027,0
10.63535,0
10.637675,0
10.639998,0
10.642321,0
10.644646,0
10.646968,0
10.649291,0
10.651616,0
10.653939,0
10.656264,0
10.658587,0
10.66091,0
10.663235,0
10.665558,0
10.667881,0
10.670206,0
10.672529,0
10.677029,0
10.679352,0
10.681677,0
10.683999,0
10.686322,0
10.688647,0
10.69097,0
10.693295,0
10.695618,0
10.697941,0
10.700266,0
10.702589,0
10.704912,0
10.707237,0
10.70956,0
10.711883,0
10.714208,0
10.71653,0
10.718855,0
10.721178,0
10.723501,0
10.725826,0
10.728149,0
10.730472,0
10.732797,0
10.73512,0
10.737445,0
10.739768,0
10.742091,0
10.744416,0
10.746739,0
10.749062,0
10.751386,0
10.753709,0
10.761793,0
10.78378,0
10.802994,0
10.822205,0
10.841532,0
10.855729,0
10.860369,0
10.863596,0
10.866967,0
10.870094,0
10.873465,0
10.876798,0
10.879942,0
10.883271,0
10.886488,0
10.889786,0
10.893138,0
10.896304,0
10.898627,0
10.900952,0
10.903275,0
10.9056,0
10.907923,0
10.910246,0
10.912571,0
10.914894,0
10.917219,0
10.919542,0
10.921864,0
10.924189,0
10.926512,0
10.928835,0
10.93116,0
10.935819,0
10.940469,0
10.944056,0
10.947352,0
10.949677,0
10.952,0
10.954325,0
10.956648,0
10.95897,0
10.961295,0
10.96605,0
10.969783,0
10.973177,0
10.977972,0
10.982829,0
10.987631,0
10.991554,0
10.994851,0
10.997174,0
10.999497,0
11.001822,0
11.004145,0
11.008362,0
11.010685,0
11.013008,0
11.017935,0
11.021974,0
11.026972,0
11.030899,0
11.034187,0
11.036512,0
11.038834,0
11.041157,0
11.043482,0
11.045805,0
11.048128,0
11.050453,0
11.052776,0
11.055101,0
11.057424,0
11.059747,0
11.062072,0
11.064395,0
11.066718,0
11.069043,0
11.071365,0
11.073688,0
11.076013,0
11.078336,0
11.080661,0
11.082984,0
11.085307,0
11.087632,0
11.092138,0
11.094461,0
11.096784,0
11.099109,0
11.101432,0
11.10668,0
11.111849,0
11.116007,0
11.119284,0
11.121607,0
11.123932,0
11.126255,0
11.128578,0
11.130903,0
11.136092,0
11.14048,0
11.143446,0
11.145771,0
11.148094,0
11.150419,0
11.152742,0
11.155065,0
11.15739,0
11.159713,0
11.162036,0
11.164361,0
11.166684,4414.75390625
11.169009,0
11.171331,0
11.175942,0
11.178267,0
11.18059,0
11.182913,0
11.185238,0
11.18756,0
11.189883,0
11.195188,0
11.19945,0
11.202825,0
11.205148,0
11.207473,0
11.209796,0
11.212121,0
11.214444,0
11.216767,0
11.219092,3450.33203125
11.221414,0
11.223737,2584.1904296875
11.226062,0
11.228385,2347.47436523438
11.23071,0
11.233033,0
11.235356,0
11.237681,0
11.240004,0
11.242327,0
11.244652,0
11.246975,0
11.2493,0
11.251623,0
11.253945,0
11.258712,0
11.261035,0
11.263358,0
11.265683,0
11.268006,0
11.270329,0
11.275616,0
11.281031,0
11.285249,0
11.288601,0
11.290924,0
11.293247,0
11.295572,0
11.297895,0
11.30022,0
11.305662,0
11.30982,0
11.312145,0
11.314468,0
11.316791,0
11.319116,0
11.321439,0
11.323762,0
11.326087,0
11.32841,0
11.330735,0
11.333057,0
11.33538,0
11.337705,0
11.342518,0
11.344841,0
11.347164,0
11.349489,0
11.351811,0
11.354134,0
11.356459,0
11.358782,0
11.364243,0
11.368565,0
11.371593,0
11.373915,0
11.37624,0
11.378563,0
11.380886,0
11.383211,0
11.385534,0
11.387857,0
11.390182,0
11.392505,0
11.39483,0
11.397153,0
11.399476,2618.9462890625
11.401801,0
11.404124,0
11.406446,0
11.408771,0
11.411094,0
11.413419,0
11.415742,0
11.418065,0
11.42039,0
11.422713,0
11.42755,0
11.429873,0
11.432198,0
11.434521,0
11.436846,0
11.439169,0
11.444602,0
11.4501,0
11.454334,0
11.456657,0
11.458982,0
11.461304,0
11.463627,0
11.465952,0
11.468275,0
11.470598,0
11.472923,0
11.475246,0
11.48075,0
11.484829,0
11.487152,0
11.489477,0
11.4918,0
11.494123,0
11.496448,0
11.498771,0
11.501094,0
11.503419,0
11.505742,0
11.510575,0
11.512898,0
11.515223,0
11.517546,2002.83947753906
11.519869,0
11.522194,0
11.524516,0
11.526841,0
11.529164,0
11.534685,0
11.538902,0
11.541225,0
11.543548,0
11.545873,0
11.548195,0
11.550518,0
11.552843,0
11.555166,0
11.557491,0
11.559814,0
11.562137,0
11.564462,0
11.566785,0
11.569108,0
11.571433,0
11.573756,0
11.576081,0
11.578404,0
11.580726,0
11.583051,0
11.585374,0
11.587697,0
11.592508,0
11.594833,0
11.597156,0
11.599478,0
11.601803,0
11.604126,0
11.606449,0
11.608774,0
11.61427,0
11.619768,0
11.623812,0
11.626137,0
11.628459,0
11.630782,0
11.633107,0
11.63543,0
11.637755,0
11.640078,0
11.642401,0
11.644726,0
11.647049,0
11.649372,0
11.651697,0
11.65402,0
11.656345,0
11.658668,0
11.660991,0
11.663315,0
11.665638,0
11.667961,0
11.670286,0
11.672609,0
11.677442,0
11.679767,0
11.68209,0
11.684415,0
11.686738,0
11.689061,0
11.691386,0
11.693709,0
11.696032,0
11.698357,0
11.703896,0
11.707949,0
11.710273,0
11.712596,0
11.714919,0
11.717244,0
11.719567,0
11.72189,0
11.724215,0
11.726538,0
11.728863,0
11.731186,0
11.733509,0
11.735834,0
11.738157,0
11.74048,0
11.742804,0
11.745127,0
11.747452,0
11.749775,0
11.752098,0
11.754423,0
11.759167,0
11.76149,0
11.763813,0
11.766138,0
11.768461,0
11.770786,0
11.773108,0
11.775433,0
11.777756,0
11.783258,0
11.788773,0
11.792788,0
11.795112,0
11.797435,0
11.79976,0
11.802083,0
11.804406,0
11.806731,0
11.809054,0
11.811377,0
11.813702,0
11.816025,0
11.81835,0
11.820673,0
11.822996,0
11.825321,0
11.827643,0
11.829966,0
11.832291,0
11.834614,0
11.836939,0
11.839262,0
11.844095,0
11.846418,0
11.848743,0
11.851066,0
11.853391,0
11.855714,0
11.858037,0
11.860362,0
11.862685,0
11.865008,0
11.867333,0
11.872881,0
