CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\GCDCA_std.raw
Data points: 4499
Time(min),Relative Abundance
5.329273,0
5.3315959,0
5.3339188,0
5.3362438,0
5.3385667,0
5.3433501,0
5.3456729,0
5.3479979,0
5.3503207,0
5.3526457,0
5.3549687,0
5.3572916,0
5.3596165,0
5.3619394,0
5.3642644,0
5.3665873,0
5.3689102,0
5.3712352,0
5.3735581,0
5.375881,0
5.378206,0
5.3805289,0
5.3828518,0
5.3851768,0
5.3874997,0
5.3898247,0
5.3921476,0
5.3944704,0
5.3967954,0
5.3991183,0
5.4014412,0
5.4037662,0
5.4060891,0
5.4115912,0
5.4158204,0
5.4181432,0
5.4204682,0
5.4227911,0
5.4276265,0
5.4299514,0
5.4322743,0
5.4345993,0
5.4401138,0
5.4443493,0
5.4466721,0
5.4489972,0
5.4513201,0
5.453643,0
5.4559679,0
5.4582908,0
5.4606137,0
5.4629387,0
5.4652616,0
5.4675866,0
5.4699095,0
5.4722324,0
5.4745574,0
5.4768803,0
5.4792032,0
5.4815282,0
5.4838511,0
5.486176,0
5.4884989,0
5.4908218,0
5.4931468,0
5.4954697,0
5.4977926,0
5.5001176,0
5.5024405,0
5.5047655,0
5.5096093,0
5.5119321,0
5.5142571,0
5.51658,0
5.5189029,0
5.5212279,0
5.5235508,0
5.5258758,0
5.5281987,0
5.5305216,0
5.5328465,0
5.5351695,0
5.5374923,0
5.5398173,0
5.5421402,0
5.5444652,0
5.5467881,0
5.5491277,0
5.5514527,0
5.5537756,0
5.5561006,0
5.5584235,0
5.5607464,0
5.5630713,0
5.5653942,0
5.5677172,0
5.5700421,0
5.572365,0
5.57469,0
5.5770129,0
5.5825087,0
5.5867462,0
5.5890691,0
5.5913941,0
5.5962253,0
5.5985503,0
5.6008732,0
5.6031981,0
5.605521,0
5.6110585,0
5.6152918,0
5.6176168,0
5.6199397,0
5.6222626,0
5.6245876,0
5.6269105,0
5.6292354,0
5.6315583,0
5.6338813,0
5.6362062,0
5.6385291,0
5.640852,0
5.643177,0
5.6454999,0
5.6478249,0
5.6501478,0
5.6524707,0
5.6547957,0
5.6571186,0
5.6594415,0
5.6617665,0
5.6640894,0
5.6664144,0
5.6687373,0
5.6710602,0
5.6758977,0
5.6782226,0
5.6805455,0
5.6828684,0
5.6851934,0
5.6875163,0
5.6898392,0
5.6921642,0
5.6944871,0
5.6968121,0
5.699135,0
5.7014579,0
5.7037829,0
5.7061058,0
5.7084287,0
5.7107537,0
5.7130765,0
5.7154015,0
5.7177244,0
5.7200473,0
5.7223723,0
5.7246952,0
5.7270181,0
5.7293431,0
5.731666,0
5.733991,0
5.7363139,0
5.7386368,0
5.7409618,0
5.7432847,0
5.7456076,0
5.7479325,0
5.7534325,0
5.7576658,0
5.7624992,0
5.7648241,0
5.767147,0
5.7694699,0
5.7717949,0
5.7741178,0
5.7764407,0
5.7819407,0
5.7861762,0
5.7884989,0
5.7908239,0
5.7931468,0
5.7954697,0
5.7977947,0
5.8001176,0
5.8024405,0
5.8047655,0
5.8070884,0
5.8094133,0
5.8117362,0
5.8140591,0
5.8163842,0
5.818707,0
5.8210299,0
5.8233549,0
5.8256778,0
5.8280028,0
5.8303257,0
5.8326486,0
5.8349736,0
5.8372965,0
5.8421444,0
5.8444694,0
5.8467923,0
5.8491152,0
5.8514402,0
5.8537631,0
5.856086,0
5.8584109,0
5.8607338,0
5.8630588,0
5.8653817,0
5.8677046,0
5.8700296,0
5.8723525,0
5.8779212,0
5.8821608,0
5.8844837,0
5.8868086,0
5.8891315,0
5.8914544,0
5.8937794,0
5.8961023,0
5.8984252,0
5.9007502,0
5.9030731,0
5.9053981,0
5.907721,0
5.9100439,0
5.9123689,0
5.9146918,0
5.9170147,0
5.9225126,0
5.9273438,0
5.9296667,0
5.9319896,0
5.9343146,0
5.9366375,0
5.9389604,0
5.9412854,0
5.9436083,0
5.9459332,0
5.9514499,0
5.9556644,0
5.9579873,0
5.9603123,0
5.9626352,0
5.9649581,0
5.9672831,0
5.969606,0
5.9719289,0
5.9742539,0
5.9765767,0
5.9788997,0
5.9812247,0
5.9835476,0
5.9858725,0
5.9881955,0
5.9905183,0
5.9928433,0
5.9951662,0
5.9974912,0
5.9998141,0
6.002137,0
6.004462,0
6.0092974,0
6.0116203,0
6.0139432,0
6.0162681,0
6.018591,0
6.020916,0
6.023239,0
6.0255618,0
6.0278868,0
6.0302097,0
6.0325326,0
6.0348576,0
6.0371805,0
6.0395055,0
6.0418284,0
6.0441513,0
6.0464763,0
6.052045,0
6.0562096,0
6.0585345,0
6.0608574,0
6.0631803,0
6.0655053,0
6.0678282,0
6.0701511,0
6.0724761,0
6.074799,0
6.077124,0
6.0794469,0
6.0817698,0
6.0840948,0
6.0864176,0
6.0918718,0
6.0967031,0
6.0990259,0
6.1013509,0
6.1036738,0
6.1059988,0
6.1083217,0
6.1106446,0
6.1129695,0
6.1152924,0
6.120807,0
6.1250236,0
6.1273465,0
6.1296715,0
6.1319944,0
6.1343173,0
6.1366423,0
6.1389652,0
6.1412902,0
6.1436131,0
6.145936,0
6.148261,0
6.1505839,0
6.1529068,0
6.1552318,0
6.1575651,0
6.159888,0
6.162213,0
6.1645359,0
6.1668588,0
6.1691837,0
6.1715066,0
6.17649,0
6.1796191,0
6.181942,0
6.184267,0
6.1898523,0
6.1939148,0
6.1962377,0
6.1985627,0
6.2008856,0
6.2032085,0
6.2055335,0
6.2078564,0
6.2101793,0
6.2125043,0
6.2148272,0
6.2171521,0
6.219475,0
6.221798,0
6.2241229,0
6.2264458,0
6.2287688,0
6.2310937,0
6.2334166,0
6.2357416,0
6.2380645,0
6.2403874,0
6.2427124,0
6.2450353,0
6.2473582,0
6.2496832,0
6.2520061,0
6.2543311,0
6.2591727,0
6.2646747,0
6.2687435,0
6.2710685,0
6.2733913,0
6.2757142,0
6.2780392,0
6.2803621,0
6.2826871,0
6.28501,0
6.2905204,0
6.2945766,0
6.2968995,0
6.2992245,0
6.3015474,0
6.3038703,0
6.3061953,0
6.3085182,0
6.3108411,0
6.313166,0
6.315489,0
6.317814,0
6.3201368,0
6.3224597,0
6.3247847,0
6.3271076,0
6.3294305,0
6.3317555,0
6.3340784,0
6.3364034,0
6.3387263,0
6.3435638,0
6.3458867,0
6.3482116,0
6.3505345,0
6.3528574,0
6.3551824,0
6.3575053,0
6.3598303,0
6.3621532,0
6.3644761,0
6.3668011,0
6.369124,0
6.3714469,0
6.3737719,0
6.3793572,0
6.3835947,0
6.3859176,0
6.3882426,0
6.3905655,0
6.3928884,0
6.3952134,0
6.3975363,0
6.3998592,0
6.4021842,0
6.4045071,0
6.4068321,0
6.409155,0
6.4114779,0
6.4138028,0
6.4161258,0
6.4184486,0
6.4207736,0
6.4256236,0
6.4279465,0
6.4302694,0
6.4357694,0
6.4400006,0
6.4423235,0
6.4446485,0
6.4469714,0
6.4492943,0
6.4516193,0
6.4539421,0
6.4594401,0
6.4636775,0
6.4660025,0
6.4683254,0
6.4706483,0
6.4729733,0
6.4752962,0
6.4776191,0
6.479944,0
6.4854982,0
6.4897316,0
6.4920544,0
6.4943794,0
6.4967023,0
6.4990252,0
6.5013502,0
6.5036731,0
6.505996,0
6.5108292,0
6.5131542,0
6.5154772,0
6.5178,0
6.520125,0
6.5224479,0
6.5247708,0
6.5270958,0
6.5294187,0
6.5317437,0
6.5340666,0
6.5363895,0
6.5387145,0
6.5410374,0
6.5433603,0
6.5456853,0
6.5480082,0
6.5503331,0
6.552656,0
6.5549789,0
6.5573039,0
6.5596268,0
6.5619497,0
6.5642747,0
6.5665976,0
6.5689226,0
6.5712455,0
6.5735684,0
6.5758934,0
6.5782163,0
6.5805392,0
6.5828642,0
6.5851871,0
6.587512,0
6.5923516,0
6.5946745,0
6.5969995,0
6.5993224,0
6.604839,0
6.6088827,0
6.6112056,0
6.6135306,0
6.6158535,0
6.6181785,0
6.6205014,0
6.6260368,0
6.6313347,0
6.6352742,0
6.6385096,0
6.6408346,0
6.6431575,0
6.6454804,0
6.6478054,0
6.6501283,0
6.6524532,0
6.6575053,0
6.6616594,0
6.6649948,0
6.6673198,0
6.6696427,0
6.6719656,0
6.6764365,0
6.6787614,0
6.6810843,0
6.6834072,0
6.6857322,0
6.6880551,0
6.6903801,0
6.692703,0
6.6950259,0
6.6973509,0
6.7028863,0
6.7071175,0
6.7094404,0
6.7117633,0
6.7140882,0
6.7164111,0
6.7187361,0
6.721059,0
6.7233819,0
6.7257069,0
6.7280298,0
6.7303548,0
6.7326777,0
6.7350006,0
6.7373256,0
6.7396485,0
6.7419713,0
6.747538,0
6.7517588,0
6.7540817,0
6.7564067,0
6.7612441,0
6.7635691,0
6.7658921,0
6.768217,0
6.773717,0
6.7779545,0
6.7802774,0
6.7826003,0
6.7849252,0
6.7872481,0
6.7895731,0
6.791896,0
6.7942189,0
6.7997231,0
6.8039563,0
6.8062792,0
6.8086042,0
6.8109271,0
6.8132501,0
6.815575,0
6.8178979,0
6.8202229,0
6.8225458,0
6.8248687,0
6.8271937,0
6.8295166,0
6.8318395,0
6.8341645,0
6.8364874,0
6.8388103,0
6.8436561,0
6.8491686,0
6.8534123,0
6.8557352,0
6.8580601,0
6.860383,0
6.8627059,0
6.8650309,0
6.8673538,0
6.8696767,0
6.8720017,0
6.8743246,0
6.8766475,0
6.8789725,0
6.8812954,0
6.8836204,0
6.8859433,0
6.8882662,0
6.8905912,0
6.8961161,0
6.9003536,0
6.9026765,0
6.9050015,0
6.9073244,0
6.9096473,0
6.9119723,0
6.9142952,0
6.9166202,0
6.9189431,0
6.9212659,0
6.9260993,0
6.9284222,0
6.930745,0
6.9330701,0
6.9353929,0
6.9377158,0
6.9432221,0
6.9474512,0
6.9497741,0
6.9520991,0
6.954422,0
6.9567448,0
6.9590699,0
6.9613927,0
6.9637156,0
6.9692157,0
6.9734531,0
6.975776,0
6.9780989,0
6.9804239,0
6.9827468,0
6.9850717,0
6.9873946,0
6.9897175,0
6.9920425,0
6.9943654,0
6.9966904,0
6.9990133,0
7.0013362,0
7.0036612,0
7.0059841,0
7.0108216,0
7.0131445,0
7.0154695,0
7.0177924,0
7.0201152,0
7.0224402,0
7.0247631,0
7.0270881,0
7.029411,0
7.0317339,0
7.0340589,0
7.0363818,0
7.0387047,0
7.0410297,0
7.0433526,0
7.0456776,0
7.0480005,0
7.0503234,0
7.0526483,0
7.0549712,0
7.0572941,0
7.0596191,0
7.0619421,0
7.064265,0
7.0665899,0
7.0689128,0
7.0712378,0
7.0735607,0
7.0791128,0
7.0831816,0
7.0855065,0
7.0878294,0
7.0926585,0
7.0949835,0
7.0973064,0
7.0996313,0
7.1019542,0
7.1042771,0
7.1066021,0
7.1121,0
7.1161688,0
7.1184916,0
7.1208145,0
7.1231395,0
7.1254624,0
7.1277874,0
7.1301103,0
7.1324332,0
7.1347582,0
7.1402894,0
7.1445248,0
7.1468498,0
7.1491727,0
7.1514977,0
7.1538205,0
7.1561434,0
7.1584684,0
7.1607913,0
7.1631142,0
7.1654393,0
7.1677621,0
7.1700871,0
7.17241,0
7.1772621,0
7.179585,0
7.1819099,0
7.1842328,0
7.1865558,0
7.1888807,0
7.1912036,0
7.1935265,0
7.1958515,0
7.1981744,0
7.2004994,0
7.2028223,0
7.2051452,0
7.2074702,0
7.2097931,0
7.212116,0
7.214441,0
7.2167639,0
7.2190889,0
7.2214117,0
7.2237347,0
7.2260596,0
7.2283825,0
7.2307054,0
7.2330304,0
7.2353533,0
7.2376783,0
7.2400054,0
7.2423283,0
7.2446512,0
7.2469762,0
7.249299,0
7.251624,0
7.2539469,0
7.2587865,0
7.2611094,0
7.2634323,0
7.2657573,0
7.2680802,0
7.2704031,0
7.2759697,0
7.2802092,0
7.2857072,0
7.2899406,0
7.2922633,0
7.2945883,0
7.2969112,0
7.2992341,0
7.3015591,0
7.303882,0
7.3093799,0
7.3134465,0
7.3157694,0
7.3180944,0
7.3204173,0
7.3227402,0
7.3250652,0
7.3273881,0
7.3297131,0
7.332036,0
7.3343589,0
7.3366838,0
7.3390067,0
7.3438464,0
7.3461692,0
7.3484921,0
7.3508171,0
7.35314,0
7.3554629,0
7.3577879,0
7.3601108,0
7.3624358,0
7.3647587,0
7.3670815,0
7.3694066,0
7.3717294,0
7.3740523,0
7.3763773,0
7.3787023,0
7.3810273,0
7.3833502,0
7.3856731,0
7.3879981,0
7.390321,0
7.392646,0
7.3949689,0
7.3972918,0
7.3996167,0
7.4019396,0
7.4042625,0
7.4065875,0
7.4089104,0
7.4112354,0
7.4135583,0
7.4158812,0
7.4182062,0
7.4205291,0
7.422852,0
7.4275811,0
7.4331124,0
7.4372519,0
7.4395748,0
7.4418977,0
7.4442227,0
7.4465456,0
7.4488685,0
7.4576705,0
7.4619851,0
7.464308,0
7.4666309,0
7.4689558,0
7.4712787,0
7.4736016,0
7.4791057,0
7.4831538,0
7.4854786,0
7.4878015,0
7.4901244,0
7.4924494,0
7.4947723,0
7.4970952,0
7.4994202,0
7.5017431,0
7.504066,0
7.5087868,0
7.5111097,0
7.5134326,0
7.5157576,0
7.5180805,0
7.5204055,0
7.5227284,0
7.5250513,0
7.5273763,0
7.5296992,0
7.5320221,0
7.534347,0
7.5366699,0
7.5390033,0
7.5413262,0
7.5436512,0
7.5459741,0
7.5482969,0
7.5506219,0
7.5529448,0
7.5552677,0
7.5575927,0
7.5599219,0
7.5622448,0
7.5645698,0
7.5668927,0
7.5692155,0
7.5715405,0
7.5738634,0
7.5761863,0
7.5785113,0
7.5808342,0
7.5831592,0
7.5854821,0
7.587805,0
7.5926508,0
7.5949758,0
7.5972987,0
7.5996216,0
7.6019466,0
7.6042695,0
7.6065923,0
7.6089174,0
7.6112403,0
7.6135736,0
7.6158965,0
7.6182214,0
7.6237173,0
7.627786,0
7.6301088,0
7.635688,0
7.6399214,0
7.6422442,0
7.6445692,0
7.6500671,0
7.6541316,0
7.6564545,0
7.6587774,0
7.6611024,0
7.6634253,0
7.6657482,0
7.6680732,0
7.6703961,0
7.672719,0
7.6775607,0
7.6798835,0
7.6822064,0
7.6845314,0
7.6868543,0
7.6891793,0
7.6915022,0
7.6938251,0
7.6961501,0
7.698473,0
7.7007959,0
7.7031209,0
7.7054438,0
7.7077667,0
7.7100916,0
7.7124145,0
7.7147395,0
7.7170624,0
7.7193853,0
7.7217103,0
7.7240332,0
7.7263561,0
7.7286811,0
7.731004,0
7.733329,0
7.7356519,0
7.7379748,0
7.7402998,0
7.7426227,0
7.7449455,0
7.7472706,0
7.7495935,0
7.7519184,0
7.7542413,0
7.7590788,0
7.7614038,0
7.7637267,0
7.7660517,0
7.7683746,0
7.7706975,0
7.7730225,0
7.7753453,0
7.7776682,0
7.7799932,0
7.7823161,0
7.7846411,0
7.786964,0
7.7892869,0
7.7947869,0
7.7988535,0
7.8011764,0
7.8035014,0
7.8058243,0
7.8081472,0
7.8104722,0
7.8127951,0
7.815118,0
7.8240159,0
7.8282575,0
7.8305804,0
7.8329033,0
7.8352283,0
7.8375512,0
7.8423907,0
7.8447136,0
7.8470386,0
7.8493615,0
7.8516844,0
7.8540094,0
7.8563323,0
7.8586552,0
7.8609802,0
7.863303,0
7.8656281,0
7.8679509,0
7.8702738,0
7.8789925,0
7.8829363,0
7.8860862,6446.63623046875
7.8942383,15214.857421875
7.8974716,14942.984375
7.9006882,21793.26171875
7.9088257,59205.5859375
7.9119152,79504.4453125
7.9336609,162406.203125
7.9437504,224273.640625
7.9646482,232026.15625
7.9842022,116030.296875
7.9912959,76485.6171875
7.9994688,106866.5
8.010052,38386.00390625
8.0134978,15341.59765625
8.0166999,10022.037109375
8.0200624,11861.005859375
8.0234457,0
8.0267082,13010.7177734375
8.0300602,8943.6103515625
8.0332956,7843.88232421875
8.0356185,12010.4990234375
8.0403455,7402.501953125
8.0451226,6436.361328125
8.0499934,0
8.053785,0
8.0587058,0
8.0636996,0
8.0678454,0
8.0709808,4695.4091796875
8.0733037,0
8.0784307,0
8.082689,0
8.0858203,0
8.0881431,0
8.0926556,3174.40161132813
8.0949785,0
8.0973014,0
8.0996264,0
8.1019493,0
8.1042722,0
8.1065972,0
8.1089201,0
8.1142388,0
8.1183971,0
8.12072,0
8.123045,0
8.1253679,0
8.1276908,0
8.1300158,2679.09008789063
8.1323387,0
8.1346636,0
8.1369865,0
8.1393094,3766.07446289063
8.1416344,2929.05786132813
8.1439573,0
8.1462802,0
8.1516844,0
8.1557635,0
8.1580885,3597.25512695313
8.1604114,0
8.1658634,0
8.1700427,0
8.1723655,0
8.1746884,0
8.1794904,2787.70678710938
8.1818133,0
8.1841362,0
8.1864612,0
8.1887841,0
8.1911091,0
8.193432,0
8.1957549,0
8.1980799,0
8.2004028,0
8.2027257,0
8.2050507,0
8.2073736,0
8.2096964,0
8.2152506,0
8.2207943,0
8.224886,0
8.2272088,0
8.2295317,0
8.2318567,0
8.2341796,0
8.2365046,0
8.2388275,0
8.2411504,0
8.2434754,4235.8857421875
8.2457983,0
8.2481358,0
8.2504587,0
8.2527816,3320.404296875
8.2551065,0
8.2632252,0
8.2673273,0
8.2705939,0
8.2757918,0
8.2800085,0
8.2852147,0
8.2892479,0
8.292625,0
8.2949479,0
8.2972729,0
8.2995958,0
8.3019208,0
8.3042437,0
8.3065666,0
8.3088916,0
8.3112145,0
8.3135374,0
8.3158624,0
8.3213478,0
8.3255915,0
8.3279144,0
8.3302394,0
8.3357352,0
8.3399706,2456.92407226563
8.3448121,0
8.3471351,0
8.349458,0
8.3517829,0
8.3541058,0
8.3564309,0
8.3587537,0
8.3610766,0
8.3634016,0
8.3657245,0
8.3680474,0
8.3703724,0
8.3726953,0
8.3750203,0
8.3773432,0
8.3796661,0
8.3852306,0
8.3906931,0
8.3950181,0
8.3982639,0
8.4005868,0
8.4029097,0
8.4052347,0
8.4075576,0
8.4098805,0
8.4122054,0
8.4145283,0
8.4168533,0
8.4191763,0
8.4214991,0
8.4262116,0
8.4285345,0
8.4308595,0
8.4331824,0
8.4355053,0
8.4378303,0
8.4401532,0
8.4424782,0
8.4448011,0
8.447124,0
8.4494489,0
8.4548364,0
8.4590531,0
8.4622488,0
8.4709592,0
8.4748987,0
8.4799175,0
8.4839758,0
8.4870716,0
8.4893945,0
8.4917195,0
8.4940424,0
8.4963653,0
8.4986903,0
8.5010131,0
8.5059902,0
8.5104819,0
8.5134464,0
8.5157693,0
8.5208443,0
8.5250526,0
8.5281671,0
8.53049,0
8.5355129,0
8.5395316,0
8.5427524,0
8.5450774,0
8.5474003,0
8.5497232,0
8.5547294,5104.7451171875
8.5597398,4601.45654296875
8.5637544,0
8.5669231,0
8.569246,4926.72705078125
8.5741085,0
8.5812751,0
8.5850688,0
8.5882896,0
8.6025916,0
8.6062749,0
8.6094499,0
8.617529,0
8.6213165,0
8.6245185,0
8.6268435,0
8.6315476,0
8.6362809,0
8.641033,0
8.644733,0
8.6480434,0
8.6503683,0
8.6526912,0
8.6550141,0
8.6597808,0
8.6668182,0
8.6705953,0
8.675289,0
8.6823682,0
8.6862389,0
8.6910368,0
8.6947743,0
8.6980847,0
8.7004076,0
8.7085825,0
8.7125179,0
8.7157221,0
8.718045,0
8.7203699,0
8.7226928,0
8.7250157,0
8.7273407,0
8.7296636,0
8.7319865,0
8.7343115,0
8.7366344,0
8.7389594,0
8.7438489,0
8.7488302,0
8.7526614,0
8.7560218,0
8.7602593,0
8.7625822,0
8.7649071,0
8.76723,0
8.7695529,0
8.7718779,0
8.7742008,0
8.7765258,0
8.7788487,0
8.7838153,0
8.7878174,0
8.7910486,0
8.7933715,0
8.7956944,0
8.7980194,0
8.8003423,0
8.805286,0
8.809361,0
8.8126714,0
8.8149943,0
8.8173172,0
8.8196421,0
8.8247088,0
8.8296775,0
8.8336588,0
8.8369483,0
8.8392733,0
8.8415962,0
8.8439211,0
8.8489357,0
8.8563086,0
8.8613669,0
8.8653376,0
8.8686793,0
8.873748,0
8.8811272,0
8.8852438,0
8.8885896,0
8.8909146,0
8.8932375,0
8.8955604,0
8.8978853,0
8.9002082,0
8.9025332,0
8.9048561,0
8.907179,0
8.909504,0
8.9144957,0
8.9218498,0
8.9259393,0
8.9290935,0
8.9314164,0
8.9337414,0
8.9360643,0
8.9383892,0
8.9407121,0
8.943035,0
8.94536,0
8.9476829,0
8.9527288,0
8.9568204,0
8.9598453,0
8.9646537,0
8.9683473,0
8.9764182,0
8.9952659,0
8.9984513,0
9.0032034,0
9.0103617,0
9.0144325,0
9.0173887,0
9.0221429,0
9.0259865,0
9.0341594,0
9.0381844,0
9.0415156,0
9.0438385,0
9.0461614,0
9.0484864,0
9.0508093,0
9.0531322,0
9.0554572,0
9.0577801,0
9.060105,0
9.0624279,0
9.0647508,0
9.0670759,0
9.0693987,0
9.0717217,0
9.0740466,0
9.0763695,0
9.0786924,0
9.0810174,0
9.0833403,0
9.0856653,0
9.0879882,0
9.0903111,0
9.0926361,0
9.094959,0
9.097284,0
9.0996069,0
9.1019298,0
9.1042547,0
9.1065776,0
9.1089005,0
9.1112255,0
9.1135484,0
9.1158713,0
9.1181963,0
9.1205192,0
9.1228442,0
9.1251671,0
9.12749,0
9.129815,0
9.1321379,0
9.1406732,0
9.1487961,0
9.1569669,0
9.1741335,0
9.1788876,0
9.1812104,0
9.1835333,0
9.1858583,0
9.1881812,0
9.1905041,0
9.1928291,0
9.195152,0
9.197477,0
9.1997999,0
9.2021228,0
9.2044478,0
9.2067707,0
9.2090936,0
9.2114186,0
9.2137415,0
9.2160665,0
9.2183893,0
9.223956,0
9.2280268,0
9.2487829,0
9.2577245,0
9.262564,0
9.265414,0
9.2677369,0
9.2700619,0
9.2723848,0
9.2747077,0
9.2770327,0
9.2793556,0
9.2816785,0
9.2840035,0
9.2863264,0
9.2886514,0
9.2909743,0
9.2932972,0
9.2956221,0
9.297945,0
9.3002679,0
9.3025929,0
9.3049158,0
9.3072408,0
9.3095637,0
9.3118866,0
9.3142116,0
9.3165345,0
9.3188574,0
9.3211824,0
9.3235053,0
9.3325219,0
9.3367636,0
9.3390885,0
9.3414114,0
9.3459093,0
9.3482322,0
9.3505572,0
9.3528801,0
9.355203,0
9.357528,0
9.3598509,0
9.3621738,0
9.3644987,0
9.3668216,0
9.3691466,0
9.3714695,0
9.3737924,0
9.3761174,0
9.3784403,0
9.3807632,0
9.3830882,0
9.3854111,0
9.3877361,0
9.390059,0
9.3923819,0
9.3947068,0
9.3970297,0
9.3993526,0
9.4016776,0
9.4040005,0
9.4063255,0
9.4086484,0
9.4109713,0
9.4132963,0
9.4156192,0
9.4179421,0
9.4202671,0
9.42259,0
9.4270922,0
9.429417,0
9.4317399,0
9.4340649,0
9.4363878,0
9.4387107,0
9.4410357,0
9.4433586,0
9.4456815,0
9.4480065,0
9.4503294,0
9.4526543,0
9.4549773,0
9.4573002,0
9.4596252,0
9.4619481,0
9.4642709,0
9.466596,0
9.4689188,0
9.4712418,0
9.4735667,0
9.4758896,0
9.4782146,0
9.4805375,0
9.4828604,0
9.4851854,0
9.4875083,0
9.4898312,0
9.4921562,0
9.4944791,0
9.4968041,0
9.499127,0
9.5014499,0
9.5037749,0
9.5060977,0
9.5105978,0
9.5129206,0
9.5152435,0
9.5175685,0
9.5198914,0
9.5222164,0
9.5245393,0
9.5268622,0
9.5291872,0
9.5315101,0
9.533833,0
9.5361579,0
9.5384808,0
9.5408059,0
9.5431287,0
9.5454516,0
9.5477766,0
9.5500995,0
9.5524224,0
9.5547474,0
9.5570703,0
9.5593932,0
9.5617182,0
9.5640411,0
9.5663661,0
9.568689,0
9.5710119,0
9.5733369,0
9.5756598,0
9.5779827,0
9.5803076,0
9.5826305,0
9.5849555,0
9.5872784,0
9.5917888,0
9.5941138,0
9.5964367,0
9.5987617,0
9.6010846,0
9.6034075,0
9.6057325,0
9.6080554,0
9.6103803,0
9.6127032,0
9.6150262,0
9.6173511,0
9.619674,0
9.6219969,0
9.6243219,0
9.6266448,0
9.6289698,0
9.6312927,0
9.6336156,0
9.6359406,0
9.6382635,0
9.6405864,0
9.6429114,0
9.6452343,0
9.6475592,0
9.6498821,0
9.652205,0
9.65453,0
9.6568529,0
9.6591758,0
9.6615008,0
9.6638237,0
9.6661487,0
9.6684716,0
9.6707945,0
9.6753049,0
9.6776278,0
9.6799528,0
9.6822757,0
9.6845986,0
9.6869235,0
9.6892465,0
9.6915694,0
9.6938943,0
9.6962172,0
9.6985422,0
9.7008651,0
9.703188,0
9.705513,0
9.7078359,0
9.7101588,0
9.7124838,0
9.7148067,0
9.7171317,0
9.7194546,0
9.7217775,0
9.7241024,0
9.7264253,0
9.7287482,0
9.7310732,0
9.7333962,0
9.7357211,0
9.738044,0
9.7403669,0
9.7426919,0
9.7450148,0
9.7473377,0
9.7496627,0
9.7519856,0
9.7543085,0
9.758821,0
9.7611439,0
9.7634668,0
9.7657917,0
9.7681146,0
9.7704375,0
9.7727625,0
9.7750854,0
9.7774104,0
9.7797333,0
9.7820562,0
9.7843812,0
9.7867041,0
9.789027,0
9.791352,0
9.7936749,0
9.7959999,0
9.7983228,0
9.8006457,0
9.8029707,0
9.8052936,0
9.8076165,0
9.8099414,0
9.8122643,0
9.8145893,0
9.8169122,0
9.8192351,0
9.8215601,0
9.823883,0
9.8262059,0
9.8285309,0
9.8308538,0
9.8331788,0
9.8355017,0
9.8378246,0
9.8423349,0
9.8446578,0
9.8469807,0
9.8493057,0
9.8516286,0
9.8539515,0
9.8562765,0
9.8585994,0
9.8609244,0
9.8632473,0
9.8655702,0
9.8678952,0
9.8702181,0
9.872541,0
9.874866,0
9.8771889,0
9.8795139,0
9.8818368,0
9.8841596,0
9.8864846,0
9.8888075,0
9.8911305,0
9.8934554,0
9.8957783,0
9.8981033,0
9.9004262,0
9.9027491,0
9.9050741,0
9.907397,0
9.9097199,0
9.9120449,0
9.9143678,0
9.9166907,0
9.9190156,0
9.9213385,0
9.9258406,0
9.9281656,0
9.9304885,0
9.9328135,0
9.9351364,0
9.9374593,0
9.9397843,0
9.9421072,0
9.9444301,0
9.946755,0
9.949078,0
9.9514029,0
9.9537258,0
9.9560487,0
9.9583737,0
9.9606966,0
9.9630216,0
9.9653445,0
9.9676674,0
9.9699924,0
9.9723153,0
9.9746382,0
9.9769631,0
9.9792861,0
9.981609,0
9.9839339,0
9.9862568,0
9.9885818,0
9.9909047,0
9.9932276,0
9.9955526,0
9.9978755,0
10.000198,0
10.002523,0
10.004846,0
10.009346,0
10.011671,0
10.013994,0
10.016319,0
10.018642,0
10.020965,0
10.02329,0
10.025613,0
10.027938,0
10.030261,0
10.032584,0
10.034909,0
10.037232,0
10.039554,0
10.041879,0
10.044202,0
10.046525,0
10.04885,0
10.051173,0
10.053498,0
10.055821,0
10.058144,0
10.060469,0
10.062792,0
10.065115,0
10.06744,0
10.069763,0
10.072088,0
10.07441,0
10.076733,0
10.079058,0
10.081381,0
10.083704,1325.134765625
10.086029,0
10.088352,0
10.092854,0
10.095179,0
10.097502,0
10.099827,0
10.10215,0
10.104473,0
10.106798,0
10.109121,0
10.111443,0
10.113768,0
10.116091,0
10.118416,0
10.120739,0
10.123062,0
10.125387,0
10.12771,0
10.130033,0
10.132358,0
10.134681,0
10.137006,0
10.139329,0
10.141652,0
10.143977,0
10.146299,0
10.148622,0
10.150947,0
10.15327,0
10.155595,0
10.157918,0
10.160241,0
10.162566,0
10.164889,0
10.167212,0
10.169537,0
10.17186,0
10.176366,0
10.178689,0
10.181012,0
10.183337,0
10.18566,0
10.187985,0
10.190307,0
10.19263,0
10.194955,0
10.197278,0
10.199601,0
10.201926,0
10.204249,0
10.206574,0
10.208897,0
10.21122,0
10.213545,0
10.215868,0
10.218191,0
10.220516,0
10.222839,0
10.225163,0
10.227486,0
10.229809,0
10.232134,0
10.234457,0
