CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F7_GDCA_AZ-52_48h.raw
Data points: 2833
Time(min),Relative Abundance
8.4210911,0
8.4284556,0
8.431691,0
8.435016,0
8.4381847,0
8.441543,0
8.4448409,0
8.4479992,0
8.4513221,0
8.4546596,0
8.4578012,0
8.4611449,0
8.4692324,0
8.4762303,0
8.4796594,0
8.4830052,0
8.4876427,0
8.4909031,0
8.4942239,0
8.4975426,0
8.5008551,0
8.5041843,0
8.5116238,0
8.5150466,0
8.5265903,0
8.5312966,0
8.5418277,0
8.5523068,0
8.5638442,0
8.5797879,0
8.5990669,0
8.6098772,0
8.6294042,0
8.6488811,0
8.6683435,0
8.6877121,0
8.7097578,0
8.7291243,0
8.7485492,0
8.7678387,0
8.7898322,0
8.8092196,0
8.8287444,0
8.8482339,0
8.8703025,20687.193359375
8.8897628,0
8.9092751,0
8.9287104,0
8.9508269,0
8.9703101,0
8.9896891,0
9.0090203,0
9.0310388,0
9.0503429,0
9.0661886,0
9.0848655,0
9.1041717,0
9.1255319,0
9.144863,0
9.1642608,0
9.1836524,0
9.2057543,0
9.2251479,0
9.2447228,0
9.2641914,0
9.2869141,0
9.2986495,0
9.3023369,0
9.3055786,0
9.3079015,0
9.3102244,0
9.3125494,0
9.3148723,0
9.3197764,0
9.3237555,0
9.3270451,0
9.3320388,0
9.3358721,0
9.3475741,0
9.3520137,0
9.3551762,0
9.3575011,0
9.359824,0
9.3621469,0
9.3644719,0
9.3667948,0
9.3691177,0
9.3714427,0
9.3737656,0
9.3760906,0
9.3784135,0
9.3807364,0
9.3830614,0
9.3853843,0
9.3877072,0
9.3900322,0
9.3923551,0
9.39468,0
9.3970029,0
9.3993259,0
9.4016508,0
9.4039737,0
9.4062966,0
9.4086216,0
9.4109445,0
9.4132695,0
9.4155924,0
9.4179153,0
9.4202403,0
9.4225632,0
9.427409,0
9.429734,0
9.4320569,0
9.4343798,0
9.4367048,0
9.4390277,0
9.4413505,0
9.4436755,0
9.4459984,0
9.4483234,0
9.4506463,0
9.4529692,0
9.4552942,0
9.4576171,0
9.45994,0
9.462265,0
9.4645879,0
9.4669129,0
9.4692358,0
9.4715587,0
9.4738837,0
9.4762065,0
9.4785295,0
9.4808545,0
9.4831773,0
9.4855023,0
9.4878252,0
9.4934002,0
9.4976314,0
9.4999543,0
9.5022772,0
9.5046022,0
9.5094522,0
9.5117771,0
9.5141,0
9.5164229,0
9.5187479,0
9.5210708,0
9.5233958,0
9.5257187,0
9.5280416,0
9.5303666,0
9.5326895,0
9.5350145,0
9.5373374,0
9.5396603,0
9.5419853,0
9.5443082,0
9.5466311,0
9.5489561,0
9.5512789,0
9.5536018,0
9.5559268,0
9.5582497,0
9.5605747,0
9.5628976,0
9.5652205,0
9.5675455,0
9.5698684,0
9.5721913,0
9.5745163,0
9.5768392,0
9.5791642,0
9.5814871,0
9.58381,0
9.586135,0
9.5884578,0
9.5929682,0
9.5952911,0
9.597614,0
9.599939,0
9.6022619,0
9.6045848,0
9.6069098,0
9.6092327,0
9.6115556,0
9.6138806,0
9.6162035,0
9.6185285,0
9.6208514,0
9.6231743,0
9.6254993,0
9.6278222,0
9.6301451,0
9.63247,0
9.634793,0
9.6371179,0
9.6394408,0
9.6417637,0
9.6440887,0
9.6464116,0
9.6487345,0
9.6510595,0
9.6533824,0
9.6557074,0
9.6580303,0
9.6603532,0
9.6626781,0
9.665001,0
9.667324,0
9.669649,0
9.6719719,0
9.676476,0
9.6787989,0
9.6811239,0
9.6834468,0
9.6857697,0
9.6880947,0
9.6904175,0
9.6927425,0
9.6950654,0
9.6973883,0
9.6997133,0
9.7020362,0
9.7043591,0
9.7066841,0
9.709007,0
9.711332,0
9.7136549,0
9.7159778,0
9.7183028,0
9.7206257,0
9.7229486,0
9.7252736,0
9.7275965,0
9.7299193,0
9.7322443,0
9.7345673,0
9.7368922,0
9.7392151,0
9.741538,0
9.743863,0
9.7461859,0
9.7485109,0
9.7508338,0
9.7531567,0
9.7554817,0
9.7599921,0
9.7623171,0
9.7646399,0
9.7669628,0
9.7692878,0
9.7716107,0
9.7739357,0
9.7762586,0
9.7785815,0
9.7809065,0
9.7832294,0
9.7855523,0
9.7878773,0
9.7902002,0
9.7925231,0
9.7948481,0
9.797171,0
9.799496,0
9.8018188,0
9.8041417,0
9.8064667,0
9.8087896,0
9.8111125,0
9.8134375,0
9.8157604,0
9.8180854,0
9.8204083,0
9.8227312,0
9.8250562,0
9.8273791,0
9.829702,0
9.832027,0
9.8343499,0
9.8366749,0
9.8389977,0
9.8435019,0
9.8458248,0
9.8481498,0
9.8504727,0
9.8527956,0
9.8551205,0
9.8574435,0
9.8597664,0
9.8620913,0
9.8644142,0
9.8667372,0
9.8690621,0
9.871385,0
9.87371,0
9.8760329,0
9.8783558,0
9.8806808,0
9.8830037,0
9.8853266,0
9.8876516,0
9.8899745,0
9.8922995,0
9.8946224,0
9.8969453,0
9.8992703,0
9.9015932,0
9.9039161,0
9.906241,0
9.9085639,0
9.9108889,0
9.9132118,0
9.9155347,0
9.9178597,0
9.9201826,0
9.9225055,0
9.927018,0
9.9293409,0
9.9316658,0
9.9339888,0
9.9363137,0
9.9386366,0
9.9409595,0
9.9432845,0
9.9456074,0
9.9479303,0
9.9502553,0
9.9525782,0
9.9549011,0
9.9572261,0
9.959549,0
9.961874,0
9.9641969,0
9.9665198,0
9.9688448,0
9.9711677,0
9.9734926,0
9.9758155,0
9.9781384,0
9.9804634,0
9.9827863,0
9.9851092,0
9.9874342,0
9.9897571,0
9.9920821,0
9.994405,0
9.9967279,0
9.9990528,0
10.001376,0
10.003699,0
10.006024,0
10.010534,0
10.012857,0
10.015182,0
10.017505,0
10.01983,0
10.022153,0
10.024476,0
10.026801,0
10.029124,0
10.031446,0
10.033771,0
10.036094,0
10.038419,0
10.040742,0
10.043065,0
10.04539,0
10.047713,0
10.050036,0
10.052361,0
10.054684,0
10.057009,0
10.059332,0
10.061655,0
10.06398,0
10.066302,0
10.068627,0
10.07095,0
10.073273,0
10.075598,0
10.077921,0
10.080244,0
10.082569,0
10.084892,0
10.087215,0
10.08954,0
10.094042,0
10.096365,0
10.098688,0
10.101013,0
10.103335,0
10.10566,0
10.107983,0
10.110306,0
10.112631,0
10.114954,0
10.117277,0
10.119602,0
10.121925,0
10.12425,0
10.126573,0
10.128896,0
10.131221,0
10.133544,0
10.135867,0
10.138191,0
10.140514,0
10.142839,0
10.145162,0
10.147485,0
10.14981,0
10.152133,0
10.154456,0
10.156781,0
10.159104,0
10.161429,0
10.163752,0
10.166075,0
10.1684,0
10.170722,0
10.173045,0
10.177554,0
10.179877,0
10.182202,0
10.184524,0
10.186847,0
10.189172,0
10.191495,0
10.193818,0
10.196143,0
10.198466,0
10.200791,0
10.203114,0
10.205437,0
10.207762,0
10.210085,0
10.212408,0
10.214733,0
10.217055,0
10.219381,0
10.221703,0
10.224026,0
10.226351,0
10.228674,0
10.230997,0
10.233322,0
10.235645,0
10.23797,0
10.240293,0
10.242616,0
10.244941,0
10.247264,0
10.249587,0
10.251912,0
10.254234,0
10.258745,0
10.261068,0
10.263393,0
10.265716,0
10.268041,0
10.270363,0
10.272686,0
10.275011,0
10.277334,0
10.279657,0
10.281982,0
10.284305,0
10.28663,0
10.288953,0
10.291276,0
10.293601,0
10.295924,0
10.298247,0
10.300572,0
10.302894,0
10.305219,0
10.307542,0
10.309865,0
10.31219,0
10.314513,0
10.316836,0
10.319161,0
10.321484,0
10.323809,0
10.326132,0
10.328455,0
10.33078,0
10.333103,0
10.335426,0
10.33775,0
10.34225,0
10.344575,0
10.346898,0
10.349223,0
10.351546,0
10.353869,0
10.356194,0
10.358517,0
10.36084,0
10.363165,0
10.365488,0
10.367813,0
10.370136,0
10.372459,0
10.374784,0
10.377106,0
10.379429,0
10.381754,0
10.384077,0
10.3864,0
10.388725,0
10.391048,0
10.393373,0
10.395696,0
10.398019,0
10.400344,0
10.402667,0
10.40499,0
10.407315,0
10.409637,0
10.411962,0
10.414285,0
10.416608,0
10.418933,0
10.421256,0
10.425758,0
10.428081,0
10.430404,0
10.432729,0
10.435052,0
10.437375,0
10.4397,0
10.442023,0
10.444348,0
10.446671,0
10.448993,0
10.451318,0
10.453641,0
10.455964,0
10.458289,0
10.460612,0
10.462937,0
10.46526,0
10.467583,0
10.469908,0
10.472231,0
10.474554,0
10.476879,0
10.479202,0
10.481527,0
10.483849,0
10.486172,0
10.488497,0
10.49082,0
10.493143,0
10.495468,0
10.497791,0
10.500114,0
10.502439,0
10.504762,0
10.509266,0
10.511589,0
10.513914,0
10.516237,0
10.51856,0
10.520885,0
10.523208,0
10.525533,0
10.527855,0
10.530178,0
10.532503,0
10.534826,0
10.537149,0
10.539474,0
10.541797,0
10.544122,0
10.546445,0
10.548768,0
10.551093,0
10.553416,0
10.555739,0
10.558064,0
10.560386,0
10.562711,0
10.565034,0
10.567357,0
10.569682,0
10.572005,0
10.574328,0
10.576653,0
10.578976,0
10.581299,0
10.583624,0
10.585947,0
10.588272,0
10.592772,0
10.595095,0
10.597417,0
10.599742,0
10.602065,0
10.604388,0
10.606713,0
10.609036,0
10.611361,0
10.613684,0
10.616007,0
10.618332,0
10.620655,0
10.622978,0
10.625303,0
10.627626,0
10.629951,0
10.632273,0
10.634596,0
10.636921,0
10.639244,0
10.641567,0
10.643892,0
10.646215,0
10.648538,0
10.650863,0
10.653186,0
10.655511,0
10.657834,0
10.660157,0
10.662482,0
10.664804,0
10.667127,0
10.669452,0
10.671775,0
10.676284,0
10.678609,0
10.680931,0
10.683254,0
10.685579,0
10.687902,0
10.690225,0
10.69255,0
10.694873,0
10.697198,0
10.699521,0
10.701844,0
10.704169,0
10.706492,0
10.708815,0
10.71114,0
10.713462,0
10.715787,0
10.71811,0
10.720433,0
10.722758,0
10.725081,0
10.727404,0
10.729729,0
10.732052,0
10.734377,0
10.7367,0
10.739023,0
10.741348,0
10.743671,0
10.745993,0
10.748318,0
10.750641,0
10.769804,0
10.790687,0
10.809797,0
10.829105,0
10.848474,0
10.859253,0
10.862618,0
10.866011,0
10.869145,0
10.87254,0
10.892236,0
10.900392,0
10.903997,0
10.907165,0
10.90949,0
10.911813,0
10.914136,0
10.916461,0
10.918784,0
10.921107,0
10.925032,0
10.927355,0
10.92968,0
10.932003,0
10.934325,0
10.93665,0
10.938973,0
10.941296,0
10.943621,0
10.945944,0
10.948269,0
10.953017,0
10.957838,0
10.961706,0
10.966623,0
10.971534,0
10.976434,0
10.980494,0
10.983856,0
10.986179,0
10.988504,0
10.9936,0
10.998608,0
11.002792,0
11.006175,0
11.008498,0
11.010821,0
11.013146,0
11.015469,0
11.017792,0
11.020117,0
11.022439,0
11.024764,0
11.027087,0
11.02941,0
11.031735,0
11.034058,0
11.036381,0
11.038706,0
11.041029,0
11.046443,0
11.05076,0
11.054056,0
11.056381,0
11.058704,0
11.061027,0
11.063352,0
11.065675,0
11.068,0
11.070322,0
11.072645,0
11.07497,0
11.077293,0
11.079616,0
11.081941,0
11.084264,0
11.086589,0
11.088912,0
11.093747,0
11.09607,0
11.098393,0
11.100718,0
11.103041,0
11.105366,0
11.107689,0
11.110012,0
11.112337,0
11.11466,0
11.116983,0
11.119307,0
11.124803,0
11.130305,0
11.135803,0
11.140032,0
11.142355,0
11.14468,0
11.147003,0
11.149326,0
11.151651,0
11.153974,0
11.156297,0
11.158622,0
11.160945,0
11.16327,0
11.165593,0
11.167915,0
11.17024,0
11.172563,0
11.177403,0
11.179726,0
11.182051,0
11.184374,0
11.186699,0
11.189022,0
11.191344,0
11.193669,0
11.195992,0
11.198317,0
11.20064,0
11.202965,0
11.205288,0
11.207611,0
11.209936,0
11.215438,0
11.219671,0
11.221994,0
11.224319,0
11.226642,0
11.228967,0
11.23129,0
11.233613,0
11.235938,0
11.238261,0
11.240584,0
11.242909,0
11.245232,0
11.247555,0
11.249879,0
11.252202,0
11.254527,0
11.259363,0
11.261686,0
11.264011,0
11.266334,0
11.268659,0
11.270981,0
11.273304,0
11.275629,0
11.277952,0
11.280277,0
11.2826,0
11.284923,0
11.287248,0
11.289571,0
11.295069,0
11.299304,0
11.304802,0
11.308873,0
11.311196,0
11.313521,0
11.315844,0
11.318167,0
11.320491,0
11.322814,0
11.325137,0
11.327462,0
11.329785,0
11.33211,0
11.334433,0
11.336756,0
11.339081,0
11.343931,0
11.346254,0
11.348579,0
11.350902,0
11.353227,0
11.35555,0
11.357872,0
11.360197,0
11.36252,0
11.364843,0
11.367168,0
11.369491,0
11.371814,0
11.374139,0
11.376462,0
11.378787,0
11.384295,0
11.388352,0
11.390674,0
11.392999,0
11.395322,0
11.397645,0
11.39997,0
11.402293,0
11.404618,0
11.406941,0
11.409264,0
11.411589,0
11.413912,0
11.416235,0
11.41856,0
11.420882,0
11.425712,0
11.428034,0
11.430359,0
11.432682,0
11.435007,0
11.43733,0
11.439653,0
11.441978,0
11.444301,0
11.446624,0
11.448949,0
11.451272,0
11.453597,0
11.45592,0
11.458243,0
11.460568,0
11.466063,0
11.470305,0
11.475805,0
11.479867,0
11.48219,0
11.484515,0
11.486838,0
11.489161,0
11.491486,0
11.493809,0
11.496134,0
11.498457,0
11.50078,0
11.503105,0
11.505428,0
11.510398,0
11.513546,0
11.515869,0
11.518194,0
11.520517,0
11.52284,0
11.525165,0
11.527488,0
11.529813,0
11.532136,0
11.534459,0
11.536784,0
11.539107,0
11.54143,0
11.543754,0
11.546077,0
11.548402,0
11.553927,0
11.558161,0
11.560484,0
11.562809,0
11.565131,0
11.567454,0
11.569779,0
11.572102,0
11.574425,0
11.57675,0
11.579073,0
11.581398,0
11.583721,0
11.586044,0
11.588369,0
11.593196,0
11.595519,0
11.597844,0
11.600167,0
11.60249,0
11.604814,0
11.607137,0
11.609462,0
11.611785,0
11.614108,0
11.616433,0
11.618756,0
11.621079,0
11.623404,0
11.625727,0
11.62805,0
11.630375,0
11.63587,0
11.63995,0
11.645448,0
11.649508,0
11.651831,0
11.654156,0
11.656479,0
11.658802,0
11.661127,0
11.663449,0
11.665772,0
11.668097,0
11.67042,0
11.672745,0
11.677572,0
11.679897,0
11.68222,0
11.684543,0
11.686868,0
11.689191,0
11.691514,0
11.693839,0
11.696162,0
11.698487,0
11.70081,0
11.703133,0
11.705458,0
11.70778,0
11.710103,0
11.712428,0
11.714751,0
11.717076,0
11.719399,0
11.724897,0
11.728966,0
11.731289,0
11.733614,0
11.735936,0
11.738259,0
11.740584,0
11.742907,0
11.74523,0
11.747555,0
11.749878,0
11.752203,0
11.754526,0
11.759361,0
11.761684,0
11.764009,0
11.766332,0
11.768655,0
11.77098,0
11.773303,0
11.775628,0
11.777951,0
11.780274,0
11.782599,0
11.784922,0
11.787244,0
11.789569,0
11.791892,0
11.794217,0
11.79654,0
11.798863,0
11.801188,0
11.806694,0
11.810932,0
11.81643,0
11.820494,0
11.822817,0
11.82514,0
11.827465,0
11.829788,0
11.832113,0
11.834436,0
11.836759,0
11.839084,0
11.843919,0
11.846244,0
11.848567,0
11.850892,0
11.853215,0
11.855538,0
11.857863,0
11.860186,0
11.862509,0
11.864833,0
11.867156,0
11.869481,0
11.871804,0
11.874127,0
11.876452,0
11.878775,0
11.881098,0
11.883423,0
11.885746,0
11.888069,0
11.890394,0
11.895889,0
11.899971,0
11.902294,0
11.904619,0
11.906942,0
11.909264,0
11.911589,0
11.913912,0
11.916237,0
11.91856,0
11.920883,0
11.925716,0
11.928041,0
11.930364,0
11.932689,0
11.935012,0
11.937335,0
11.93966,0
11.941983,0
11.944306,0
11.946631,0
11.948954,0
11.951279,0
11.953602,0
11.955925,0
11.958249,0
11.960572,0
11.962895,0
11.96522,0
11.967543,0
11.969868,0
11.972191,0
11.977697,0
11.981924,0
11.98742,0
11.991483,0
11.993805,0
11.99613,0
11.998453,0
12.000776,0
