CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H6_GLCA_ctrl_48h.raw
Data points: 3137
Time(min),Relative Abundance
11.611979,3156.8330078125
11.614302,2696.74267578125
11.616627,4323.5322265625
11.61895,3619.205078125
11.621273,3809.4072265625
11.626781,0
11.631021,2938.96606445313
11.636516,1901.03894042969
11.640758,3211.15649414063
11.643083,2229.98388671875
11.645406,2819.7783203125
11.647729,3245.08227539063
11.650054,0
11.652377,0
11.6547,3699.392578125
11.657025,3769.55249023438
11.659347,2791.43872070313
11.66167,3377.3154296875
11.663995,4397.42626953125
11.666318,0
11.668643,0
11.670966,2678.1025390625
11.675802,0
11.681297,3080.65673828125
11.685543,2552.88525390625
11.687866,0
11.690191,2349.7138671875
11.692514,0
11.694837,2673.34326171875
11.697162,3058.77514648438
11.699485,0
11.701808,0
11.704133,3350.30151367188
11.706455,2664.38403320313
11.70878,2747.84619140625
11.711103,2555.1328125
11.713426,0
11.715751,0
11.718074,4134.828125
11.720397,0
11.722722,0
11.725045,0
11.72737,5039.97998046875
11.729693,0
11.732016,3162.1962890625
11.734341,3570.3818359375
11.736664,0
11.738987,3701.42016601563
11.741312,2971.36206054688
11.743634,3005.39184570313
11.745959,3172.23486328125
11.748282,2250.93286132813
11.750605,3133.07666015625
11.75293,0
11.755253,3713.77392578125
11.760095,2453.81372070313
11.762418,0
11.764741,3250.43212890625
11.767065,3582.15258789063
11.769388,0
11.771713,3036.85986328125
11.774036,0
11.776359,0
11.778684,4119.3486328125
11.781007,2440.2177734375
11.78333,0
11.785655,0
11.787978,2226.70532226563
11.790303,3003.32373046875
11.795801,0
11.799867,3160.98901367188
11.805363,2359.19970703125
11.809432,0
11.811755,3352.6865234375
11.81408,2196.58081054688
11.816403,0
11.818726,2854.45458984375
11.821051,0
11.823373,0
11.825698,2937.78955078125
11.828021,0
11.830344,2550.708984375
11.832669,0
11.834992,3499.54663085938
11.837315,3547.35864257813
11.842146,2906.61962890625
11.844469,0
11.846792,2336.97583007813
11.85229,2905.16040039063
11.856523,0
11.858846,0
11.861171,3410.93676757813
11.863494,2977.01586914063
11.865817,0
11.868142,3006.08471679688
11.870465,0
11.87279,2062.79467773438
11.875113,2533.37719726563
11.877436,0
11.879761,0
11.882083,0
11.884406,0
11.886731,0
11.889054,3147.6435546875
11.891379,2206.9833984375
11.893702,2834.55346679688
11.896025,0
11.89835,2763.9345703125
11.900673,2487.10205078125
11.902996,0
11.905321,2358.23022460938
11.907644,1971.78479003906
11.909969,2445.419921875
11.912292,0
11.914614,4382.24609375
11.916939,0
11.919262,0
11.921585,0
11.926421,2584.6376953125
11.928744,2476.46166992188
11.931066,0
11.933391,4781.2607421875
11.935714,3056.61865234375
11.938037,4204.24658203125
11.940362,2158.5556640625
11.942685,2142.966796875
11.94501,2967.49877929688
11.947333,2017.41516113281
11.94966,2054.27490234375
11.951983,3408.16748046875
11.954308,2313.90502929688
11.956631,0
11.958954,2289.40747070313
11.961279,2572.88232421875
11.966789,0
11.97102,3642.345703125
11.976516,0
11.980587,0
11.98291,2604.92041015625
11.985235,0
11.987558,3375.61767578125
11.989881,2576.96948242188
11.992206,3348.37060546875
11.994528,2657.34057617188
11.996851,0
11.999176,1941.0888671875
12.001499,0
