CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H10_GCA_ctrl_48h.raw
Data points: 2982
Time(min),Relative Abundance
11.795424,0
11.797747,0
11.80007,0
11.802395,0
11.807893,0
11.812128,0
11.814451,0
11.816776,0
11.819099,0
11.821422,0
11.823747,0
11.82607,0
11.828393,0
11.830718,0
11.83304,0
11.835363,0
11.837688,0
11.842528,0
11.844851,0
11.847176,0
11.849499,0
11.851822,0
11.854147,0
11.856469,0
11.858794,0
11.861117,0
11.86344,0
11.865765,0
11.868088,0
11.870411,0
11.872736,0
11.875059,0
11.877384,0
11.879707,0
11.88203,0
11.884355,0
11.886678,0
11.889,0
11.891326,0
11.893648,0
11.895971,0
11.898296,0
11.900619,0
11.902944,0
11.905267,0
11.90759,0
11.909915,0
11.912238,0
11.914561,0
11.916886,0
11.919209,0
11.921534,0
11.926371,0
11.931869,0
11.936104,0
11.938429,0
11.940752,0
11.943075,0
11.9454,0
11.947723,0
11.950046,0
11.955546,0
11.959613,0
11.961935,0
11.96426,0
11.966583,0
11.968906,0
11.971231,0
11.976733,0
11.980789,0
11.983112,0
11.985437,0
11.98776,0
11.990083,0
11.992408,0
11.994731,0
11.997056,0
11.999379,0
12.001702,0
