CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C9_GUDCA_Lgasseri_BSH_48h.raw
Data points: 2848
Time(min),Relative Abundance
11.834508,3646.24609375
11.83683,0
11.839153,4408.96044921875
11.844003,3691.19360351563
11.849503,0
11.853741,0
11.856064,3561.94409179688
11.858389,4038.92895507813
11.860711,3130.13916015625
11.863034,0
11.865359,3633.28686523438
11.867682,0
11.870005,2415.26171875
11.87233,3147.58374023438
11.874653,3621.22094726563
11.876978,4351.044921875
11.879301,0
11.881624,3051.31176757813
11.883949,5480.265625
11.886272,2506.85034179688
11.888595,2971.13671875
11.89092,0
11.893243,2804.845703125
11.895567,0
11.89789,2411.5126953125
11.900213,2803.51733398438
11.902538,4876.197265625
11.904861,2846.77099609375
11.907184,2928.78125
11.909509,2616.47778320313
11.911832,3389.42993164063
11.914157,0
11.91648,3018.51196289063
11.918803,4158.2744140625
11.921128,0
11.925961,0
11.928286,3752.09643554688
11.930609,2871.57006835938
11.932932,1954.11950683594
11.935257,3615.07397460938
11.93758,1952.66357421875
11.939903,3734.541015625
11.942228,3421.16040039063
11.94455,2622.70776367188
11.946875,2863.53955078125
11.949198,3381.02075195313
11.951521,0
11.953846,0
11.956169,3599.17651367188
11.958492,0
11.960817,0
11.96314,0
11.965463,0
11.970963,3020.2548828125
11.975029,3072.40502929688
11.977352,3005.19189453125
11.979677,0
11.982,0
11.9875,2299.40551757813
11.991565,2368.98120117188
11.993888,0
11.996211,0
11.998536,0
12.000858,3916.451171875
