CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
PF12571.11	16.8520333589378	106.215824489999	45	1.29792679985726	20.2150537634409	0.92205113141391	12	8	0.3	1
PF07090.14	16.7465812645772	74.4982855017169	38	1.25016633451545	20.7352941176471	0.932801358571217	12	8	0.3	1
PF01991.21	13.6323178248268	29.4608691828474	48	0.898546189060671	20	0.984742156319027	12	8	0.3	1
PF03473.20	20.9999263197062	53.8501007494064	1	1.72517646930426	24	0.791850230708308	12	8	0.3	1
PF01970.19	7.84326004709811	339.91084580873	48	0.6163934417057	20	0.997991332909114	12	8	0.3	1
PF14236.9	9.00000206330719	40.8209999999728	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF17746.4	14.4636482637109	164.647422202664	1	0.982654527952486	24	0.976512349124295	12	8	0.3	1
PF03749.16	14.4636482637109	164.647422202664	1	0.982654527952486	24	0.976512349124295	12	8	0.3	1
PF19238.2	5.15703249379033	277.025578303964	1	0.723263535019934	24	0.995064448870752	12	8	0.3	1
PF04459.15	5.15703249379033	277.025578303964	1	0.723263535019934	24	0.995064448870752	12	8	0.3	1
PF01008.20	12.5282439245539	213.800797991123	48	0.213794985736702	20	0.999998115506575	12	8	0.3	1
PF14209.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08328.14	9.00000206330607	5.01049999999667	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF02557.20	5.92056527473003	137.302559596854	1	0.462471429166075	24	0.999646661158579	12	8	0.3	1
PF01992.19	1.00007368029384	146.245622456727	1	1.54894517915459	24	0.852045513821738	12	8	0.3	1
PF08486.13	14.6287802737822	468.657813794606	46	3.74240887545162	20.1428571428571	0.174575864016998	12	8	0.3	1
PF07804.15	14.1952510731567	306.588339166085	48	1.51019540896562	20	0.864201922658086	12	8	0.3	1
PF20613.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03775.19	1.00007368029384	138.857602222184	1	0.866529240371656	24	0.987265610605918	12	8	0.3	1
PF02190.19	12.1877346390219	272.836865321983	48	0.3168292946045	20	0.99997043803769	12	8	0.3	1
PF17284.5	12.749319007974	20.3274499901609	48	1.61064515999204	20	0.831822571709801	12	8	0.3	1
PF01564.20	12.4245160871531	254.67684488773	48	1.04302410655023	20	0.969059861411613	12	8	0.3	1
PF07581.15	7.79789633836549	27.0972417591141	48	0.426862440114121	20	0.999787624009588	12	8	0.3	1
PF07538.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08769.14	5.21725438816391	839.36704950772	23	2.21298649112382	21.9455252918288	0.604118836652721	12	8	0.3	1
PF02690.18	10.9365460869374	854.215445267371	48	0.85509721752571	20	0.988090840351863	12	8	0.3	1
PF05922.19	9.00000206330557	1.503499999999	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF07532.14	16.7020360880576	68.7141491841987	48	1.32857068549372	20	0.914693632407027	12	8	0.3	1
PF18152.4	13.2813227561285	195.37990936269	48	0.565125611579933	20	0.998793445733916	12	8	0.3	1
PF09820.12	13.0450775382262	399.542996682111	1	0.93696546456556	24	0.981280873375179	12	8	0.3	1
PF02719.18	12.9003288400344	411.874395729905	1	2.50247411764356	24	0.495120887500688	12	8	0.3	1
PF08485.13	5.2201557715104	39.8266467821206	40	0.804708899752261	20.5839416058394	0.991281725099403	12	8	0.3	1
PF02616.17	8.92286498468471	504.865357315715	31	1.29021918742555	21.2830188679245	0.923845535910927	12	8	0.3	1
PF13280.9	9.1715934686681	1399.97324117227	48	0.861374791951441	20	0.987642510970995	12	8	0.3	1
PF13306.9	5.34891209021793	1667.61237916799	1	1.43941935729856	24	0.885211434099935	12	8	0.3	1
PF12770.10	9.0000020633068	6.57599999999562	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF14058.9	9.00000206330643	15.7879999999895	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF19192.3	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19191.3	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04383.16	14.3037512188959	431.6172250687	1	0.066855955677226	24	0.999999999694066	12	8	0.3	1
PF10926.11	14.218365031325	827.533298185593	1	0.820922522244926	24	0.99033179623201	12	8	0.3	1
PF08774.14	10.66397006672	551.65440786432	48	0.310928946617418	20	0.999973990351396	12	8	0.3	1
PF05119.15	13.3025835503593	565.551841224282	1	0.791310046084533	24	0.992014422118853	12	8	0.3	1
PF13707.9	16.6097527417343	64.9370352570438	48	1.01851750762137	20	0.972247608214103	12	8	0.3	1
PF15583.9	9.0000047761314	1.23249999998828	48	1.63396898718702	20	0.823922203994025	12	8	0.3	1
PF09951.12	1.00005928208279	93.8011101766756	1	1.45882825662358	24	0.879610574122038	12	8	0.3	1
PF14568.9	13.2935313723353	238.280841899462	1	1.12056038069053	24	0.957461801626319	12	8	0.3	1
PF14080.9	12.4304183448756	44.3580294038843	48	0.258159627288529	20	0.999992817426189	12	8	0.3	1
PF05076.16	1.00005100628316	94.514085608205	1	1.26089598890508	24	0.930463235124304	12	8	0.3	1
PF14062.9	5.12544313947069	42.9749117625693	24	0.720197316320707	21.8604651162791	0.995177564529536	12	8	0.3	1
PF13853.9	9.00000206330559	13.8609999999908	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF02056.19	1.00007368029384	87.2706583006373	48	1.31359701750912	20	0.918333127635764	12	8	0.3	1
PF11975.11	1.00007368029384	87.2706583006373	48	1.31359701750912	20	0.918333127635764	12	8	0.3	1
PF05378.16	12.9999979981812	21.4974999999865	48	0.829403411036762	20	0.989806444608549	12	8	0.3	1
PF01968.21	12.9999979981812	21.4974999999865	48	0.829403411036762	20	0.989806444608549	12	8	0.3	1
PF17295.5	7.68765838652024	547.274490941567	48	2.01115858962613	20	0.683181191750081	12	8	0.3	1
PF19864.2	9.81856700568495	230.640377921222	1	0.358723150172965	24	0.999931841812288	12	8	0.3	1
PF19778.2	9.00000001737053	2.34	34	1.01814269054375	21.044776119403	0.972294621433259	12	8	0.3	1
PF12668.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08874.13	17.4417593712211	289.098954881291	25	3.08025973613588	21.7760617760618	0.313597520967607	12	8	0.3	1
PF12395.11	17.4417593712211	289.098954881291	25	3.08025973613588	21.7760617760618	0.313597520967607	12	8	0.3	1
PF15636.9	5.18668391625339	45.20410138345	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF09346.13	12.9583553771736	113.523564310946	48	0.425610301212194	20	0.999791589280742	12	8	0.3	1
PF18956.3	8.9999907146364	178.346999998582	8	1.11901336810568	23.3057851239669	0.957716080206237	12	8	0.3	1
PF04326.17	12.5776779606623	1378.05995726291	1	1.29312890356466	24	0.923170798599857	12	8	0.3	1
PF13749.9	13.1454226490653	1469.53260729564	1	2.33724638948201	24	0.556323282191467	12	8	0.3	1
PF08002.14	8.73327018015732	525.384633551204	48	0.9430913623043	20	0.980683497760739	12	8	0.3	1
PF13586.9	14.8713747471075	82.8583229364772	48	1.42407499989568	20	0.889550137036399	12	8	0.3	1
PF13358.9	12.572926216475	1854.77950821455	1	1.10633625607216	24	0.959764398165616	12	8	0.3	1
PF13346.9	20.9999263197062	614.886712611485	1	0.525239141633543	24	0.999223272700336	12	8	0.3	1
PF11208.11	15.3760329815018	339.353891670634	1	3.8835796932975	24	0.153236229953666	12	8	0.3	1
PF10604.12	12.8824108614054	282.3584601375	1	0.597325283782649	24	0.998326884582643	12	8	0.3	1
PF12636.10	16.6452060097871	256.611251802117	48	0.339325284428983	20	0.999952998266422	12	8	0.3	1
PF03773.16	5.39297837815172	197.314298672954	8	2.25465349524563	23.3057851239669	0.587965034974588	12	8	0.3	1
PF13166.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07355.15	16.0276647330029	32.4553144568264	48	0.741072850651175	20	0.994368107465226	12	8	0.3	1
PF12958.10	9.17870385960289	411.792215872443	1	2.98379101113926	24	0.339927759276111	12	8	0.3	1
PF07007.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01229.20	16.8133160837463	6.02970724396631	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF06964.15	8.95322679423742	209.396621957936	34	0.563979160119276	21.044776119403	0.998807944224914	12	8	0.3	1
PF06125.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03864.18	12.9618909873413	74.2499873805438	48	1.08206156536281	20	0.963511374941809	12	8	0.3	1
PF13412.9	12.4836280929273	971.146950090359	1	1.05930581009798	24	0.966816635992174	12	8	0.3	1
PF03063.23	5.39418407921009	31.787126609634	48	0.0125823542718336	20	0.999999999999999	12	8	0.3	1
PF00882.21	12.9999978770873	15.7279999999889	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF13344.9	9.11022471616711	397.979747840438	48	0.916828490072477	20	0.983155620373153	12	8	0.3	1
PF06935.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03401.17	9.00000014778046	13.2774999999999	48	1.06601272682328	20	0.965863162062812	12	8	0.3	1
PF06165.14	5.78355511237123	1078.3322863621	1	0.423275067687593	24	0.999798824491018	12	8	0.3	1
PF17167.7	5.79162578561971	1066.59018001174	1	0.42719705553771	24	0.999786554088416	12	8	0.3	1
PF09508.13	8.46854438297741	380.010810506407	48	0.167946960587513	20	0.999999673633375	12	8	0.3	1
PF17385.5	8.46854438297741	380.010810506407	48	0.167946960587513	20	0.999999673633375	12	8	0.3	1
PF17386.5	8.46854438297741	380.010810506407	48	0.167946960587513	20	0.999999673633375	12	8	0.3	1
PF18842.4	15.1709814444002	251.822013827371	26	1.65143862346691	21.6923076923077	0.817919552205227	12	8	0.3	1
PF18840.4	20.9999263197062	483.519911214585	1	1.69877116514034	24	0.80131410825784	12	8	0.3	1
PF03354.18	13.3776875119201	494.325832092381	1	1.47854789114429	24	0.87379393096262	12	8	0.3	1
PF20441.1	13.9843941963937	549.711595526818	9	1.84930630000589	23.2098765432099	0.745789701426826	12	8	0.3	1
PF10145.12	5.44421713539608	992.582959123409	48	1.13804014475461	20	0.954523235454217	12	8	0.3	1
PF14524.9	15.9859370769695	202.766178413204	1	0.321539908311847	24	0.999967321576515	12	8	0.3	1
PF17761.4	8.5496971385619	1293.13106606463	1	1.44283096476379	24	0.88423600234973	12	8	0.3	1
PF06250.14	8.94326742038973	1293.98969923168	1	1.78918717853676	24	0.768388638773294	12	8	0.3	1
PF14096.9	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF04865.17	12.8275397119492	39.5875883448956	48	0.534354714310688	20	0.999137805091687	12	8	0.3	1
PF20155.2	12.9999978770871	5.44999999999616	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF08890.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09393.13	12.9999978770868	38.9099999999726	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF06810.14	16.5963416918844	139.244537068125	48	2.12054764627911	20	0.640254011414087	12	8	0.3	1
PF05133.17	9.00000040303141	9.76699999999955	1	1.76096217302004	24	0.778818561833738	12	8	0.3	1
PF04466.16	11.5978824848129	14.0954102265482	1	0.356260703694924	24	0.999934895719736	12	8	0.3	1
PF17288.5	12.9999978770869	13.1199999999908	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF03747.17	9.00000418295019	20.086499999942	1	2.64401245998563	24	0.445574361542687	12	8	0.3	1
PF05037.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13237.9	9.17526688374393	19.4485953229312	48	0.705891359243087	20	0.995680030748089	12	8	0.3	1
PF04060.16	12.7877331320734	211.068834201185	1	0.487800525869661	24	0.999506916516147	12	8	0.3	1
PF13730.9	9.2268177055239	785.933845504409	1	0.798961517944767	24	0.991601706609593	12	8	0.3	1
PF13531.9	13.3607353345594	0	1	1.77040497438562	24	0.775343300857855	12	8	0.3	1
PF07556.14	9.20203348667487	391.338671735918	48	0.442834886915555	20	0.999731469166313	12	8	0.3	1
PF06808.15	20.9999263197062	114.474776604247	1	0.709687459515892	24	0.995550699095067	12	8	0.3	1
PF13534.9	15.5140887948846	286.453846237938	1	0.521469811898394	24	0.999256596305184	12	8	0.3	1
PF13343.9	9.00000182775105	5.8749999999932	1	1.30209894803022	24	0.921070346507787	12	8	0.3	1
PF08239.14	8.4111346908373	1743.39778965299	48	0.902103045419989	20	0.984441952715752	12	8	0.3	1
PF06751.14	5.14057137382347	90.5574774713188	31	1.16016353147549	21.2830188679245	0.95063107350339	12	8	0.3	1
PF01946.20	12.9999978770883	6.17549999999565	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF12642.10	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF14526.9	6.66165615268979	527.914688525081	1	0.0610893382398031	24	0.999999999847896	12	8	0.3	1
PF12648.10	9.00000206330538	144.558999999904	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF12750.10	8.99999771885506	489.684499999759	1	0.742934288692928	24	0.994291355711996	12	8	0.3	1
PF05063.17	13.4135020478849	298.958068107304	1	0.661901856531151	24	0.996982126394149	12	8	0.3	1
PF12323.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04647.18	13.0355712320182	368.021442761345	27	1.94311636554197	21.6091954022989	0.709727912056565	12	8	0.3	1
PF09681.13	20.9999400160104	612.550364920227	1	1.91445502353616	24	0.720827680823441	12	8	0.3	1
PF06769.17	9.15311105647524	243.724313064173	1	0.606282736979802	24	0.998175133691285	12	8	0.3	1
PF05489.15	12.5508627873514	118.749061068768	48	1.70755506542724	20	0.798180982789896	12	8	0.3	1
PF05136.16	13.1311068492275	45.9568434592607	48	0.65756758690987	20	0.997092077183809	12	8	0.3	1
PF05876.15	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF20454.1	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF12931.10	16.8133160837463	14.6922374363684	48	1.15261644141294	20	0.951980584139811	12	8	0.3	1
PF07366.15	12.9566823947969	189.187377782326	8	1.96758094740521	23.3057851239669	0.700209930084295	12	8	0.3	1
PF12675.10	5.30489143184388	321.201739580248	1	0.904226828642969	24	0.984260767084652	12	8	0.3	1
PF18735.4	8.9999885005792	14.1139999998009	1	0.583258736812223	24	0.99854529607223	12	8	0.3	1
PF14269.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13401.9	12.8364549592146	1273.82488044978	30	1.89724037676832	21.3636363636364	0.727463160450166	12	8	0.3	1
PF07352.15	16.4920684568686	68.1825221742213	40	1.58675428474245	20.5839416058394	0.839773401438945	12	8	0.3	1
PF06074.15	12.9252873641373	27.5489734447714	48	0.175093406547796	20	0.999999556976299	12	8	0.3	1
PF07030.15	16.8133160837468	15.950547134794	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF04404.15	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF02475.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04439.15	11.4739056809148	244.025145744322	48	0.935115271407625	20	0.981458794240896	12	8	0.3	1
PF06486.14	16.0034111095048	152.039753991451	48	1.16676121179264	20	0.949432856662121	12	8	0.3	1
PF20038.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20008.2	9.00000206330713	21.8359999999855	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF04471.15	13.4147643499134	298.233973816935	48	3.01585479593159	20	0.3309943576839	12	8	0.3	1
PF00549.22	13.0992320321507	62.6238944104313	48	1.02768438599168	20	0.971081539550728	12	8	0.3	1
PF14310.9	9.18520733285585	631.918500054152	25	0.448128820950027	21.7760617760618	0.999710421305023	12	8	0.3	1
PF01205.22	8.77737640800397	299.303163309226	48	1.83758435740062	20	0.750232873688753	12	8	0.3	1
PF09186.14	8.77737640800397	299.303163309226	48	1.83758435740062	20	0.750232873688753	12	8	0.3	1
PF09547.13	8.08557377447867	319.23819811564	1	2.04050425835135	24	0.671677125462688	12	8	0.3	1
PF20438.1	8.08557377447867	319.23819811564	1	2.04050425835135	24	0.671677125462688	12	8	0.3	1
PF20439.1	8.08557377447867	319.23819811564	1	2.04050425835135	24	0.671677125462688	12	8	0.3	1
PF13451.9	8.9999843451554	24.6244999994436	1	0.555305506276749	24	0.998913280382089	12	8	0.3	1
PF11823.11	15.6570936142934	90.3880630015547	44	1.85778873866191	20.2877697841727	0.742564410506695	12	8	0.3	1
PF01894.20	16.8133160837474	8.91364024186863	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF05985.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04346.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00936.22	9.10309753122917	1277.89927187791	1	0.245968819040885	24	0.999994889036251	12	8	0.3	1
PF00941.24	5.23111698854855	72.7646796666743	48	0.667377861080716	20	0.996838742224982	12	8	0.3	1
PF03450.20	5.23111698854855	72.7646796666743	48	0.667377861080716	20	0.996838742224982	12	8	0.3	1
PF01996.19	5.33929175412893	350.472803631022	1	2.58625736448137	24	0.465433387232056	12	8	0.3	1
PF01906.20	12.8843376752677	166.329081351062	1	0.820374489387907	24	0.990365063439346	12	8	0.3	1
PF02743.21	8.98261788337057	2734.04395089901	1	1.85835945411661	24	0.742347113553949	12	8	0.3	1
PF13186.9	9.44165866320258	1035.22323456276	48	0.663433895973147	20	0.996942518120585	12	8	0.3	1
PF06134.14	9.00002054879239	5.71499999962294	1	1.54601626238731	24	0.852979615794167	12	8	0.3	1
PF04227.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06094.15	16.6928161740587	362.95689797242	48	1.71909846465179	20	0.794040552132404	12	8	0.3	1
PF01935.20	18.6267060005081	201.663295419734	48	0.160644393377024	20	0.999999764716335	12	8	0.3	1
PF18862.4	8.99998646171296	5.43399999989403	1	0.853634478292715	24	0.98819363269524	12	8	0.3	1
PF18931.3	20.9999263197062	211.533044821608	1	1.68135084557279	24	0.807481337323036	12	8	0.3	1
PF10143.12	8.66785621420555	178.432361791259	1	0.42704512787638	24	0.999787040410572	12	8	0.3	1
PF04754.15	12.9023641074337	118.414814070928	48	2.92493090705024	20	0.356798958307112	12	8	0.3	1
PF04041.16	12.6962850773259	17.4206364948416	1	1.92016653371154	24	0.718620694624023	12	8	0.3	1
PF13154.9	17.1259949579076	936.139472271666	48	2.45319480633086	20	0.513032622269683	12	8	0.3	1
PF18796.4	9.00000321226628	29.1484999999259	11	1.72681327264919	23.0204081632653	0.791259194179021	12	8	0.3	1
PF12957.10	9.14628495065905	551.411678285669	1	0.321891512307814	24	0.999967078461268	12	8	0.3	1
PF02511.18	20.9999263197062	151.414925234517	1	3.56448998675119	24	0.205275164166174	12	8	0.3	1
PF04014.21	9.51320991211099	594.932607244038	48	1.97718606185303	20	0.696463856756717	12	8	0.3	1
PF13470.9	5.1792776744562	437.087434520777	48	1.55588977293906	20	0.849821011285959	12	8	0.3	1
PF07136.14	12.2802653532289	249.482920303429	1	0.711618941733018	24	0.995483796489258	12	8	0.3	1
PF05016.18	13.1585449065931	722.988058841113	48	0.830781599464871	20	0.989719187702676	12	8	0.3	1
PF13643.9	9.00001234926751	4.13199999988481	1	0.742605614937289	24	0.994304963487335	12	8	0.3	1
PF12960.10	8.72401741934544	790.782738457045	1	0.787978380184681	24	0.992189458882976	12	8	0.3	1
PF07505.14	2.12172417763605	245.176636938377	16	1.60446155499978	22.56	0.833894501233623	12	8	0.3	1
PF14082.9	9.00000206330835	8.09349999999461	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF00296.23	13.8488813802902	139.924255030395	48	0.931303782156889	20	0.981821679471265	12	8	0.3	1
PF18419.4	9.00000771218504	3.05899999997157	1	0.85551227051226	24	0.988061558260369	12	8	0.3	1
PF02655.17	12.775185779846	396.381608596883	48	1.24560351271192	20	0.933782034079504	12	8	0.3	1
PF18955.3	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF09084.14	7.58260980484006	1318.47740354752	1	2.32329775593038	24	0.561626044682904	12	8	0.3	1
PF14689.9	3.611948973632	386.228455066118	48	1.39187758529657	20	0.898391006395725	12	8	0.3	1
PF15975.8	12.9231597898062	296.50551456353	1	1.86215791131548	24	0.740899949350779	12	8	0.3	1
PF06081.14	20.9999263197062	298.33630716766	1	1.59859755204602	24	0.835850359218869	12	8	0.3	1
PF18483.4	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF07408.14	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF14504.9	13.0000056593123	8.22249999997572	1	0.784509690513501	24	0.992368720841413	12	8	0.3	1
PF04461.16	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF17389.5	1.00007368029384	100.255243229634	1	3.57701148054318	24	0.202967181943039	12	8	0.3	1
PF05223.14	8.51893808713848	250.85645227411	10	0.939383105481262	23.1147540983607	0.981046637498655	12	8	0.3	1
PF00909.24	1.00007368029384	371.458424576608	1	1.80479538978334	24	0.762568740822977	12	8	0.3	1
PF06969.19	9.79447505765791	248.315232425541	1	0.169770813397959	24	0.999999646691932	12	8	0.3	1
PF17883.4	12.9999985722377	78.6459999999749	48	0.265983262629719	20	0.999991148642579	12	8	0.3	1
PF16736.8	20.9999263197062	144.770440787411	1	2.28261890243176	24	0.577189134591635	12	8	0.3	1
PF18075.4	12.8694449555652	548.124309417449	1	0.373318305655381	24	0.99991123005233	12	8	0.3	1
PF03480.16	13.2392326438561	131.301576281854	1	1.36129189417084	24	0.906449773702381	12	8	0.3	1
PF04290.15	13.8586872325175	34.6116914316153	1	0.901356438980186	24	0.98450530338699	12	8	0.3	1
PF05336.16	13.3607353345594	0	1	1.70779731244976	24	0.798094358945372	12	8	0.3	1
PF00989.28	16.8892418032033	21.7041527292173	1	0.734821245333803	24	0.994620310817162	12	8	0.3	1
PF00295.20	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF08666.15	8.85245784177024	262.782955638146	1	1.13556349232642	24	0.954946914885541	12	8	0.3	1
PF04295.16	8.99999945157674	4.68749999999976	1	1.54476672519219	24	0.85337737930801	12	8	0.3	1
PF17678.4	1.00007368029384	76.5175905684682	1	1.16734479878569	24	0.949326040542489	12	8	0.3	1
PF07971.15	1.00007368029384	76.5175905684682	1	1.16734479878569	24	0.949326040542489	12	8	0.3	1
PF12010.11	9.00000438305302	17.2249999999046	1	1.94105424763806	24	0.710528477107633	12	8	0.3	1
PF00756.23	9.15505065828479	144.62612967854	48	0.925105008829965	20	0.98240144457282	12	8	0.3	1
