CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CDCA_aminoacids.raw
Data points: 3635
Time(min),Relative Abundance
7.9489688,0
7.9595292,0
7.9634874,0
7.968252,0
7.9712437,0
7.974227,0
7.9812686,0
7.9840873,0
7.9945768,0
7.9992331,0
8.0038726,0
8.0068996,0
8.0101684,0
8.013085,0
8.0159788,0
8.0230454,0
8.0260995,0
8.0291495,0
8.0320183,0
8.0350828,0
8.0379974,0
8.0410682,0
8.0441327,0
8.0471889,0
8.0518264,0
8.0549055,0
8.0585493,0
8.0616389,0
8.068718,0
8.0733575,0
8.0764554,0
8.0835012,0
8.0866241,0
8.0899491,0
8.0947199,0
8.1017678,0
8.1048614,0
8.107949,0
8.1108635,0
8.1139447,0
8.1168322,0
8.1308925,0
8.1391321,0
8.1463091,0
8.1510507,0
8.1581132,0
8.1706443,0
8.1864088,0
8.1935275,0
8.2017629,0
8.2047128,0
8.2117357,0
8.2146857,0
8.2228419,0
8.2275814,0
8.2312252,0
8.2417855,0
8.2464251,0
8.2492229,0
8.2573625,0
8.264377,0
8.2691499,0
8.2761936,0
8.2791519,0
8.2819394,0
8.2901268,0
8.2972205,0
8.3001664,0
8.3183704,0
8.3290141,0
8.3395577,0
8.3513202,0
8.3629388,0
8.3746741,0
8.3943115,0
8.4136905,0
8.4301112,0
8.4509653,0
8.4689506,0
8.4806047,0
8.4976629,0
8.5047253,0
8.5192314,0
8.5391042,0
8.5585916,0
8.5740686,0
8.5928351,0
8.61131,0
8.6300494,0
8.6492451,0
8.6686012,0
8.6855928,0
8.7037697,0
8.7234738,0
8.738707,0
8.7567193,0
8.7745276,0
8.7919191,0
8.8075752,0
8.8252522,0
8.8437437,0
8.8605165,0
8.8800539,0
8.8989121,0
8.9185828,0
8.9380493,0
8.9576409,0
8.977299,0
8.9970593,0
9.0166696,0
9.0378986,0
9.0575256,0
9.0775734,0
9.097492,0
9.1174002,0
9.1256709,0
9.14545,0
9.1651769,0
9.1855997,0
9.1924976,0
9.1965704,0
9.2019766,0
9.2059892,0
9.2149787,0
9.2192079,0
9.2221453,0
9.2423055,0
9.2457472,0
9.2480701,0
9.2570783,0
9.2614033,0
9.2637262,0
9.2688095,0
9.274197,0
9.2783136,0
9.2816928,0
9.2840177,0
9.2863406,0
9.2886656,0
9.2909885,0
9.2962718,0
9.3006301,0
9.306078,0
9.3102988,0
9.3132717,0
9.3155967,0
9.3209175,0
9.3251716,0
9.3339403,0
9.3384236,0
9.3432674,0
9.3489548,0
9.3531902,0
9.3555131,0
9.357836,0
9.360161,0
9.3624839,0
9.3648088,0
9.3671317,0
9.3694546,0
9.3717796,0
9.3741025,0
9.3764254,0
9.3787504,0
9.3810733,0
9.3833983,0
9.3857212,0
9.3880441,0
9.3903691,0
9.392692,0
9.395017,0
9.3973399,0
9.3996627,0
9.4019878,0
9.4043107,0
9.4066335,0
9.4089585,0
9.4112814,0
9.4136064,0
9.4159293,0
9.4182522,0
9.4205772,0
9.4250834,0
9.4274063,0
9.4297313,0
9.4320542,0
9.4343771,0
9.4367021,0
9.439025,0
9.44135,0
9.4436729,0
9.4459958,0
9.4483207,0
9.4506436,0
9.4562728,0
9.4604998,0
9.4628227,0
9.4651477,0
9.4674706,0
9.4697935,0
9.4721185,0
9.4744414,0
9.4767643,0
9.4790893,0
9.4814122,0
9.4869955,0
9.4912246,0
9.4935475,0
9.4958725,0
9.4981954,0
9.5005183,0
9.5028433,0
9.5051662,0
9.5096704,0
9.5119932,0
9.5143161,0
9.5166411,0
9.518964,0
9.5212869,0
9.5236119,0
9.5259348,0
9.5282598,0
9.5305827,0
9.5329056,0
9.5352306,0
9.5375534,0
9.5398763,0
9.5422013,0
9.5445242,0
9.5468492,0
9.5491721,0
9.551495,0
9.55382,0
9.5561429,0
9.5584658,0
9.5607908,0
9.5631137,0
9.5654366,0
9.5677616,0
9.5700845,0
9.5724095,0
9.5747324,0
9.5770553,0
9.5793802,0
9.5817031,0
9.584026,0
9.586351,0
9.5886739,0
9.593174,0
9.5954968,0
9.5978218,0
9.6001447,0
9.6024676,0
9.6047926,0
9.6071155,0
9.6094384,0
9.6117633,0
9.6140862,0
9.6164113,0
9.6187341,0
9.621057,0
9.623382,0
9.6257049,0
9.6280278,0
9.6303528,0
9.6326757,0
9.6349986,0
9.6373236,0
9.6396465,0
9.6419715,0
9.6442944,0
9.6466173,0
9.6489423,0
9.6512652,0
9.6535881,0
9.655913,0
9.658236,0
9.6605609,0
9.6628838,0
9.6652067,0
9.6675317,0
9.6698546,0
9.6721775,0
9.6766838,0
9.6790087,0
9.6813316,0
9.6836545,0
9.6859795,0
9.6883024,0
9.6906253,0
9.6929503,0
9.6952732,0
9.6975982,0
9.6999211,0
9.702244,0
9.7045689,0
9.7068918,0
9.7092147,0
9.7147147,0
9.7187814,0
9.7211063,0
9.7234292,0
9.7257521,0
9.7280771,0
9.7304,0
9.7327229,0
9.7350479,0
9.7373708,0
9.7396958,0
9.7420187,0
9.7443416,0
9.7466666,0
9.7489895,0
9.7513124,0
9.7536374,0
9.7559602,0
9.7604623,0
9.7627852,0
9.7651102,0
9.7674331,0
9.7697581,0
9.772081,0
9.7744039,0
9.7767289,0
9.7790518,0
9.7813747,0
9.7836996,0
9.7860226,0
9.7883475,0
9.7906704,0
9.7929933,0
9.7953183,0
9.7976412,0
9.7999641,0
9.8022891,0
9.804612,0
9.806937,0
9.8092599,0
9.8115828,0
9.8139077,0
9.8162307,0
9.8185536,0
9.8208785,0
9.8232014,0
9.8255264,0
9.8278493,0
9.8301722,0
9.8324972,0
9.8348201,0
9.837143,0
9.839468,0
9.8439825,0
9.8463054,0
9.8486283,0
9.8509534,0
9.8532762,0
9.8555991,0
9.8579241,0
9.860247,0
9.862572,0
9.8648949,0
9.8672178,0
9.8695428,0
9.8718657,0
9.8741907,0
9.8765136,0
9.8788365,0
9.8811615,0
9.8834844,0
9.8858073,0
9.8881322,0
9.8904551,0
9.8927781,0
9.895103,0
9.8974259,0
9.8997509,0
9.9020738,0
9.9043967,0
9.9067217,0
9.9090446,0
9.9113675,0
9.9136925,0
9.9160154,0
9.9183403,0
9.9206632,0
9.9251612,0
9.9274861,0
9.929809,0
9.932134,0
9.9344569,0
9.9367798,0
9.9391048,0
9.9414277,0
9.9437506,0
9.9460756,0
9.9483985,0
9.9507235,0
9.9530464,0
9.9553693,0
9.9576943,0
9.9600172,0
9.96234,0
9.964665,0
9.9669879,0
9.9693108,0
9.9716358,0
9.9739587,0
9.9762837,0
9.9786066,0
9.9809295,0
9.9832545,0
9.9855774,0
9.9879003,0
9.9902253,0
9.9925482,0
9.9948732,0
9.997196,0
9.9995189,0
10.001844,0
10.004167,0
10.008677,0
10.011,0
10.013325,0
10.015648,0
10.017971,0
10.020296,0
10.022619,0
10.024942,0
10.027267,0
10.02959,0
10.031915,0
10.034237,0
10.03656,0
10.038885,0
10.041208,0
10.043531,0
10.045856,0
10.048179,0
10.050504,0
10.052827,0
10.05515,0
10.057475,0
10.059798,0
10.062121,0
10.064446,0
10.066768,0
10.069093,0
10.071416,0
10.073739,0
10.079245,0
10.083481,0
10.085806,0
10.088129,0
10.092629,0
10.094952,0
10.097275,0
10.099599,0
10.101922,0
10.104247,0
10.10657,0
10.108893,0
10.111218,0
10.113541,0
10.115864,0
10.118189,0
10.120512,0
10.122837,0
10.12516,0
10.127483,0
10.129808,0
10.132131,0
10.134453,0
10.136778,0
10.139101,0
10.141426,0
10.143749,0
10.146072,0
10.148397,0
10.15072,0
10.153043,0
10.155368,0
10.157691,0
10.160014,0
10.162339,0
10.164662,0
10.166987,0
10.169309,0
10.171632,0
10.176132,0
10.178457,0
10.18078,0
10.183103,0
10.185428,0
10.187751,0
10.190076,0
10.192399,0
10.194722,0
10.197047,0
10.19937,0
10.201693,0
10.204018,0
10.20634,0
10.208665,0
10.210988,0
10.213311,0
10.215636,0
10.217959,0
10.220282,0
10.222607,0
10.22493,0
10.227255,0
10.229578,0
10.231901,0
10.234226,0
10.236549,0
10.238871,0
10.241196,0
10.243519,0
10.245842,0
10.248167,0
10.25049,0
10.252815,0
10.255138,0
10.25964,0
10.261963,0
10.264286,0
10.266611,0
10.268934,0
10.271259,0
10.273582,0
10.275904,0
10.278229,0
10.280552,0
10.282877,0
10.2852,0
10.287523,0
10.289848,0
10.292171,0
10.294494,0
10.296819,0
10.299142,0
10.301467,0
10.30379,0
10.306113,0
10.308438,0
10.310761,0
10.313083,0
10.315408,0
10.317731,0
10.320054,0
10.322379,0
10.324702,0
10.327027,0
10.332558,0
10.336629,0
10.338952,0
10.347994,0
10.352496,0
10.354819,0
10.357141,0
10.359466,0
10.361789,0
10.364112,0
10.366437,0
10.36876,0
10.371085,0
10.373408,0
10.375731,0
10.378056,0
10.380379,0
10.382702,0
10.385027,0
10.38735,0
10.389675,0
10.391997,0
10.39432,0
10.396645,0
10.398968,0
10.401291,0
10.403616,0
10.405939,0
10.408264,0
10.410587,0
10.41291,0
10.415235,0
10.417558,0
10.419881,0
10.422206,0
10.426712,0
10.429035,0
10.431358,0
10.433683,0
10.436005,0
10.438328,0
10.440653,0
10.442976,0
10.445301,0
10.447624,0
10.449947,0
10.452272,0
10.454595,0
10.456918,0
10.459243,0
10.461566,0
10.463891,0
10.466214,0
10.468536,0
10.470861,0
10.473184,0
10.475507,0
10.477832,0
10.480155,0
10.48248,0
10.484803,0
10.487126,0
10.489451,0
10.491774,0
10.494097,0
10.496422,0
10.498745,0
10.50107,0
10.503392,0
10.505715,0
10.510211,0
10.512536,0
10.514859,0
10.517184,0
10.519507,0
10.52183,0
10.524155,0
10.526478,0
10.535376,0
10.539607,0
10.54193,0
10.544255,0
10.546578,0
10.548901,0
10.551225,0
10.553548,0
10.555873,0
10.558196,0
10.560519,0
10.562844,0
10.565167,0
10.56749,0
10.569815,0
10.572138,0
10.574461,0
10.576786,0
10.579109,0
10.581434,0
10.583757,0
10.586079,0
10.588404,0
10.5929,0
10.595223,0
10.597548,0
10.599871,0
10.602194,0
10.604519,0
10.606842,0
10.609167,0
10.61149,0
10.613813,0
10.616138,0
10.61846,0
10.620783,0
10.623108,0
10.625431,0
10.627756,0
10.630079,0
10.632402,0
10.634727,0
10.63705,0
10.639373,0
10.641698,0
10.644021,0
10.646346,0
10.648669,0
10.650991,0
10.653316,0
10.655639,0
10.661273,0
10.665504,0
10.667827,0
10.670152,0
10.672475,0
10.676973,0
10.679295,0
10.68162,0
10.683943,0
10.686266,0
10.688591,0
10.690914,0
10.693237,0
10.695562,0
10.697885,0
10.70021,0
10.702533,0
10.704856,0
10.710356,0
10.714587,0
10.71691,0
10.719235,0
10.721558,0
10.723881,0
10.726205,0
10.728528,0
10.730851,0
10.733176,0
10.735499,0
10.737822,0
10.740147,0
10.74247,0
10.744795,0
10.747118,0
10.749441,0
10.751766,0
10.754089,0
10.764851,0
10.773045,0
10.792159,0
10.811807,0
10.831828,0
10.840173,0
10.847834,0
10.851961,0
10.855171,0
10.857496,0
10.859819,0
10.86509,0
10.869409,0
10.872829,0
10.875152,0
10.877477,0
10.8798,0
10.882123,0
10.884448,0
10.886771,0
10.889094,0
10.891419,0
10.893742,0
10.896067,0
10.89839,0
10.900713,0
10.903038,0
10.90536,0
10.907683,0
10.91001,0
10.912333,0
10.914656,0
10.916981,0
10.919304,0
10.921627,0
10.926456,0
10.928779,0
10.931102,0
10.933427,0
10.93575,0
10.938075,0
10.940398,0
10.942721,0
10.948221,0
10.952454,0
10.954777,0
10.957102,0
10.962602,0
10.966664,0
10.972162,0
10.97766,0
10.981891,0
10.984214,0
10.986539,0
10.992037,0
10.99627,0
11.001785,0
11.00602,0
11.010858,0
11.013183,0
11.015506,0
11.017828,0
11.020153,0
11.022476,0
11.024799,0
11.027124,0
11.029447,0
11.031772,0
11.034095,0
11.036418,0
11.038743,0
11.041066,0
11.043389,0
11.045714,0
11.048037,0
11.050359,0
11.052684,0
11.055007,0
11.057332,0
11.059655,0
11.061978,0
11.064303,0
11.066626,0
11.068949,0
11.071274,0
11.073597,0
11.075922,0
11.078245,0
11.080568,0
11.082893,0
11.085215,0
11.087538,0
11.092038,0
11.094363,0
11.096686,0
11.099009,0
11.101334,0
11.103657,0
11.10598,0
11.108305,0
11.110628,0
11.112951,0
11.118451,0
11.122517,0
11.12484,0
11.127165,0
11.129488,0
11.131811,0
11.134136,0
11.136459,0
11.138782,0
11.141107,0
11.14343,0
11.145755,0
11.148078,0
11.1504,0
11.152725,0
11.155048,0
11.157371,0
11.162871,0
11.167102,0
11.169425,0
11.17175,0
11.176267,0
11.178592,0
11.180915,0
11.183238,0
11.185563,0
11.187886,0
11.190211,0
11.192533,0
11.194856,0
11.197181,0
11.199504,0
11.201829,0
11.204152,0
11.206475,0
11.2088,0
11.211123,0
11.213446,0
11.215771,0
11.218094,0
11.220417,0
11.222742,0
11.225064,0
11.227389,0
11.229712,0
11.232035,0
11.23436,0
11.236683,0
11.239006,0
11.241331,0
11.243654,0
11.245979,0
11.248302,0
11.250625,0
11.25295,0
11.255273,0
11.259779,0
11.262104,0
11.264427,0
11.26675,0
11.269075,0
11.271397,0
11.273722,0
11.276045,0
11.278368,0
11.280693,0
11.283016,0
11.288514,0
11.292581,0
11.294904,0
11.297229,0
11.299551,0
11.301874,0
11.304199,0
11.306522,0
11.308845,0
11.31117,0
11.313493,0
11.315818,0
11.318141,0
11.320464,0
11.322789,0
11.325112,0
11.327435,0
11.332947,0
11.337174,0
11.341816,0
11.345053,0
11.347376,0
11.349701,0
11.352024,0
11.354347,0
11.356672,0
11.358995,0
11.361318,0
11.363643,0
11.365966,0
11.368291,0
11.370613,0
11.372936,0
11.375261,0
11.377584,0
11.379907,0
11.382232,0
11.384555,0
11.38688,0
11.389203,0
11.391526,0
11.393851,0
11.396174,0
11.398497,0
11.400822,0
11.403144,0
11.405469,0
11.407792,0
11.410115,0
11.41244,0
11.414763,0
11.417086,0
11.419411,0
11.421734,0
11.426236,0
11.428561,0
11.430884,0
11.433207,0
11.435532,0
11.437855,0
11.44018,0
11.442503,0
11.444825,0
11.44715,0
11.449473,0
11.451796,0
11.454121,0
11.459646,0
11.463882,0
11.466204,0
11.468529,0
11.470852,0
11.473175,0
11.4755,0
11.477823,0
11.480148,0
11.482471,0
11.484794,0
11.487119,0
11.489442,0
11.491765,0
11.49409,0
11.496413,0
11.501915,0
11.505977,0
11.510477,0
11.512802,0
11.515125,0
11.51745,0
11.519773,0
11.522096,0
11.524421,0
11.526744,0
11.529066,0
11.531392,0
11.533714,0
11.536039,0
11.538362,0
11.540685,0
11.54301,0
11.545333,0
11.547656,0
11.549981,0
11.552304,0
11.554627,0
11.556952,0
11.559275,0
11.5616,0
11.563923,0
11.566245,0
11.56857,0
11.570893,0
11.573216,0
11.575541,0
11.577864,0
11.580189,0
11.582512,0
11.584835,0
11.58716,0
11.591654,0
11.593976,0
11.596299,0
11.598624,0
11.600947,0
11.603272,0
11.605595,0
11.607918,0
11.610243,0
11.612566,0
11.614889,0
11.617214,0
11.619537,0
11.62186,0
11.624185,0
11.62968,0
11.633755,0
11.636078,0
11.638401,0
11.640726,0
11.643049,0
11.645374,0
11.647697,0
11.65002,0
11.652345,0
11.654668,0
11.656991,0
11.659316,0
11.661641,0
11.663966,0
11.666288,0
11.671793,0
11.676307,0
11.67863,0
11.680955,0
11.683278,0
11.685601,0
11.687926,0
11.690249,0
11.692572,0
11.694897,0
11.697219,0
11.699545,0
11.701867,0
11.70419,0
11.706515,0
11.708838,0
11.711161,0
11.713486,0
11.715809,0
11.718134,0
11.720457,0
11.72278,0
11.725105,0
11.727428,0
11.729751,0
11.732075,0
11.734398,0
11.736721,0
11.739046,0
11.741369,0
11.743694,0
11.746017,0
11.74834,0
11.750665,0
11.752988,0
11.755311,0
11.759823,0
11.762146,0
11.764469,0
11.766794,0
11.769117,0
11.771442,0
11.773765,0
11.776088,0
11.778413,0
11.780736,0
11.783058,0
11.785383,0
11.787706,0
11.790031,0
11.792354,0
11.794677,0
11.800177,0
11.80425,0
11.806573,0
11.808896,0
11.811221,0
11.813544,0
11.815867,0
11.818192,0
11.820514,0
11.822839,0
11.825162,0
11.827485,0
11.82981,0
11.832133,0
11.834456,0
11.836781,0
11.842279,0
11.846777,0
11.849102,0
11.851425,0
11.853748,0
11.856073,0
11.858395,0
11.860718,0
11.863043,0
11.865366,0
11.867691,0
11.870014,0
11.872337,0
11.874662,0
11.876985,0
11.879308,0
11.881633,0
11.883956,0
11.886281,0
11.888604,0
11.890926,0
11.893251,0
11.895574,0
11.897897,0
11.900222,0
11.902545,0
11.90487,0
11.907193,0
11.909516,0
11.911841,0
11.914164,0
11.916487,0
11.918812,0
11.921135,0
11.925632,0
11.927955,0
11.93028,0
11.932603,0
11.934926,0
11.937251,0
11.939574,0
11.941899,0
11.944222,0
11.946545,0
11.94887,0
11.951193,0
11.953516,0
11.955841,0
11.958163,0
11.960488,0
11.962811,0
11.965134,0
11.967459,0
11.973005,0
11.977234,0
11.979557,0
11.981882,0
11.984205,0
11.986528,0
11.988853,0
11.991176,0
11.993499,0
11.995824,0
11.998147,0
12.000472,0
