CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\GCA_std.raw
Data points: 4531
Time(min),Relative Abundance
9.0614072,0
9.06373,0
9.066053,0
9.0683779,0
9.0707008,0
9.0730258,0
9.0753487,0
9.0776716,0
9.0799966,0
9.0823195,0
9.0846424,0
9.0869674,0
9.0892903,0
9.0916153,0
9.0939382,0
9.0962736,0
9.0985965,0
9.1009214,0
9.1032443,0
9.1055673,0
9.1078923,0
9.1102152,0
9.112538,0
9.114863,0
9.1171859,0
9.1195109,0
9.1218338,0
9.1241567,0
9.1264817,0
9.1288046,0
9.1311275,0
9.1334525,0
9.1536023,0
9.1567794,0
9.1650418,0
9.1734438,0
9.1782667,3386.41162109375
9.1813771,2930.74926757813
9.1837001,3355.61108398438
9.186025,2119.28686523438
9.1883479,5661.4716796875
9.1906708,0
9.1929958,6836.81884765625
9.1953187,11025.134765625
9.1976416,13874.0078125
9.1999666,32640.44921875
9.2022895,49329.02734375
9.2046145,76515.09375
9.2069374,89531.671875
9.2092603,139046.40625
9.2115853,154844.390625
9.2139081,141148.46875
9.2194956,140871.890625
9.2235664,136645.625
9.2258893,109210.0078125
9.2282122,94841.9453125
9.240683,95459.1484375
9.2447558,142408.859375
9.2537579,122825.46875
9.2628266,93561.6953125
9.2676703,62094.99609375
9.2699932,50970.19140625
9.2723182,45104.29296875
9.274641,37072.31640625
9.2802348,19834.49609375
9.284466,12812.5341796875
9.2867889,10099.08203125
9.2891139,10109.80859375
9.2914368,8320.08203125
9.2937618,9853.51171875
9.2960847,10767.423828125
9.2984075,8882.6337890625
9.3007325,12261.7919921875
9.3030554,13059.5380859375
9.3053783,10385.96875
9.3077033,9675.2265625
9.3100262,10027.068359375
9.3123512,4070.0361328125
9.3146741,4921.80859375
9.316997,6221.89111328125
9.319322,4993.83544921875
9.3216449,3143.15771484375
9.3239678,3557.24926757813
9.3262928,4631.97900390625
9.3318469,2868.97094726563
9.3360803,2917.09204101563
9.3416448,0
9.3461448,0
9.3484697,0
9.3507926,0
9.3531155,0
9.3554405,1854.16613769531
9.3577634,0
9.3600863,0
9.3624113,0
9.3647342,0
9.3670592,0
9.3693821,0
9.371705,0
9.3740299,0
9.3763529,0
9.3786758,0
9.3810007,0
9.3833236,0
9.3856465,0
9.3879715,0
9.3902944,0
9.3926194,0
9.3949423,0
9.3972652,0
9.3995902,0
9.4019131,0
9.4042381,0
9.406561,0
9.4088839,0
9.4112088,0
9.4135318,0
9.4158546,0
9.4181797,0
9.4205025,0
9.4228275,0
9.4273358,0
9.4296587,0
9.4319837,0
9.4343066,0
9.4366295,0
9.4389545,0
9.4412774,0
9.4436003,0
9.4459253,0
9.4482482,0
9.4505732,0
9.452896,0
9.455219,0
9.4575439,0
9.4598668,0
9.4621897,0
9.4645147,0
9.4668376,0
9.4691626,0
9.4714855,0
9.4738084,0
9.4761334,0
9.4784563,0
9.4807792,0
9.4831042,0
9.4854271,0
9.4877521,0
9.4900749,0
9.4923979,0
9.4947229,0
9.4970457,0
9.4993686,0
9.5016936,0
9.5040165,0
9.5063415,0
9.510854,0
9.5131769,0
9.5154998,0
9.5178248,0
9.5201477,0
9.5224706,0
9.5247956,0
9.5271184,0
9.5294434,0
9.5317663,0
9.5340893,0
9.5364142,0
9.5387371,0
9.54106,0
9.543385,0
9.5457079,0
9.5480329,0
9.5503558,0
9.5526787,0
9.5550037,0
9.5573266,0
9.5596495,0
9.5619745,0
9.5642973,0
9.5666223,0
9.5689452,0
9.5712681,0
9.5735931,0
9.575916,0
9.5782389,0
9.5805639,0
9.5828868,0
9.5852097,0
9.5875347,0
9.5920326,0
9.5943555,0
9.5966784,0
9.5990034,0
9.6013263,0
9.6036492,0
9.6059741,0
9.608297,0
9.6106199,0
9.6129449,0
9.6152678,0
9.6175928,0
9.6199157,0
9.6222386,0
9.6245636,0
9.6268865,0
9.6292094,0
9.6315344,0
9.6338573,0
9.6361823,0
9.6385052,0
9.6408281,0
9.6431531,0
9.6454759,0
9.6477989,0
9.6501238,0
9.6524467,0
9.6547717,0
9.6570946,0
9.6594175,0
9.6617425,0
9.6640654,0
9.6663883,0
9.6687133,0
9.6710362,0
9.6755299,0
9.6778528,0
9.6801778,0
9.6825007,0
9.6848236,0
9.6871486,0
9.6894715,0
9.6917944,0
9.6941194,0
9.6964422,0
9.6987672,0
9.7010901,0
9.703413,0
9.705738,0
9.7080609,0
9.7103838,0
9.7127088,0
9.7150317,0
9.7173567,0
9.7196796,0
9.7220025,0
9.7243275,0
9.7266504,0
9.7289733,0
9.7312983,0
9.7336212,0
9.7359461,0
9.7382691,0
9.740592,0
9.7429169,0
9.7452398,0
9.7475627,0
9.7498877,0
9.7522106,0
9.7545356,0
9.7590418,0
9.7613647,0
9.7636897,0
9.7660126,0
9.7683355,0
9.7706605,0
9.7729834,0
9.7753084,0
9.7776313,0
9.7799542,0
9.7822791,0
9.784602,0
9.7869249,0
9.7924499,0
9.7966771,0
9.7989999,0
9.8013249,0
9.8036478,0
9.8059706,0
9.8082956,0
9.8106185,0
9.8129414,0
9.8152664,0
9.8175893,0
9.8199122,0
9.8222372,0
9.8245601,0
9.8268851,0
9.829208,0
9.8315309,0
9.8338559,0
9.8361788,0
9.8385016,0
9.8430059,0
9.8453308,0
9.8476537,0
9.8499766,0
9.8523016,0
9.8546245,0
9.8569495,0
9.8592724,0
9.8615953,0
9.8639203,0
9.8662431,0
9.868566,0
9.870891,0
9.8732139,0
9.8755389,0
9.8778618,0
9.8801847,0
9.8825097,0
9.8848326,0
9.8871555,0
9.8894805,0
9.8918034,0
9.8941284,0
9.8964513,0
9.8987742,0
9.9010991,0
9.9034221,0
9.905745,0
9.9080699,0
9.9103928,0
9.9127178,0
9.9150407,0
9.9173636,0
9.9196886,0
9.9220115,0
9.9265157,0
9.9288406,0
9.9311635,0
9.9334885,0
9.9358114,0
9.9381343,0
9.9404593,0
9.9427822,0
9.9451051,0
9.9474301,0
9.949753,0
9.952078,0
9.9544008,0
9.9567238,0
9.9590487,0
9.9613716,0
9.9636945,0
9.9660195,0
9.9683424,0
9.9706674,0
9.9729903,0
9.9753132,0
9.9776382,0
9.9799611,0
9.982284,0
9.984609,0
9.9869319,0
9.9892569,0
9.9915798,0
9.9939027,0
9.9962276,0
9.9985505,0
10.000873,0
10.003198,0
10.005521,0
10.010015,0
10.012338,0
10.014663,0
10.016986,0
10.019309,0
10.021634,0
10.023957,0
10.02628,0
10.028605,0
10.030927,0
10.033252,0
10.035575,0
10.037898,0
10.040223,0
10.042546,0
10.044869,0
10.047194,0
10.049517,0
10.05184,0
10.054165,0
10.056488,0
10.058813,0
10.061136,0
10.063458,0
10.065783,0
10.068106,0
10.070431,0
10.072754,0
10.075077,0
10.077402,0
10.079725,0
10.082048,0
10.084373,0
10.086696,0
10.089019,0
10.093519,0
10.095842,0
10.098167,0
10.100489,0
10.102814,0
10.105137,0
10.10746,0
10.109785,0
10.112108,0
10.114431,0
10.116756,0
10.119079,0
10.121402,0
10.123727,0
10.12605,0
10.128375,0
10.130698,0
10.13302,0
10.135345,0
10.137668,0
10.139991,0
10.142316,0
10.144639,0
10.146964,0
10.149287,0
10.15161,0
10.153935,0
10.156258,0
10.158581,0
10.160906,0
10.163229,0
10.165554,0
10.167876,0
10.170199,0
10.172524,0
10.177024,0
10.179347,0
10.181672,0
10.183995,0
10.186318,0
10.188643,0
10.190966,0
10.193291,0
10.195614,0
10.201112,0
10.205191,0
10.207514,0
10.209837,0
10.212162,0
10.214484,0
10.216807,0
10.219132,0
10.221455,0
10.22378,0
10.226103,0
10.228426,0
10.230751,0
10.233074,0
10.235397,0
10.237722,0
10.240045,0
10.24237,0
10.244693,0
10.247015,0
10.24934,0
10.251663,0
10.253986,0
10.258486,0
10.260809,0
10.263134,0
10.265457,0
10.26778,0
10.270105,0
10.272428,0
10.274753,0
10.277076,0
10.279399,0
10.281724,0
10.284046,0
10.286369,0
10.288694,0
10.291017,0
10.293342,0
10.295665,0
10.297988,0
10.300313,0
10.302636,0
10.304959,0
10.307284,0
10.309607,0
10.311932,0
10.314255,0
10.316577,0
10.318902,0
10.321225,0
10.323548,0
10.325873,0
10.328196,0
10.330521,0
10.332844,0
10.335167,0
10.337492,0
10.341984,0
10.344309,0
10.346631,0
10.348956,0
10.351279,0
10.353602,0
10.355927,0
10.35825,0
10.360573,0
10.362898,0
10.365221,0
10.367546,0
10.369869,0
10.372192,0
10.374517,0
10.37684,0
10.379162,0
10.381487,0
10.38381,0
10.386135,0
10.388458,0
10.390781,0
10.393106,0
10.395429,0
10.397752,0
10.400077,0
10.4024,0
10.404725,0
10.407048,0
10.409371,0
10.411696,0
10.414018,0
10.416341,0
10.418666,0
10.420989,0
10.425489,0
10.427814,0
10.430137,0
10.43246,0
10.434785,0
10.437108,0
10.439431,0
10.441756,0
10.444079,0
10.446404,0
10.448727,0
10.451049,0
10.453374,0
10.455697,0
10.45802,0
10.460345,0
10.462668,0
10.464993,0
10.467316,0
10.469639,0
10.471964,0
10.474287,0
10.47661,0
10.478935,0
10.481258,0
10.483583,0
10.485905,0
10.488228,0
10.490553,0
10.492876,0
10.495199,0
10.497524,0
10.499847,0
10.502172,0
10.504495,0
10.508991,0
10.511316,0
10.513639,0
10.515961,0
10.518286,0
10.523784,0
10.52802,0
10.530343,0
10.532668,0
10.534991,0
10.537313,0
10.539638,0
10.541961,0
10.544284,0
10.546609,0
10.548932,0
10.551257,0
10.55358,0
10.555903,0
10.558228,0
10.560551,0
10.562874,0
10.565199,0
10.567522,0
10.569847,0
10.572169,0
10.574492,0
10.576817,0
10.57914,0
10.581463,0
10.583788,0
10.586111,0
10.588436,0
10.592938,0
10.595261,0
10.597586,0
10.599909,0
10.602234,0
10.604557,0
10.60688,0
10.609205,0
10.611527,0
10.613852,0
10.616175,0
10.618498,0
10.620823,0
10.623146,0
10.625469,0
10.627794,0
10.630117,0
10.632442,0
10.634765,0
10.637088,0
10.639413,0
10.641736,0
10.644059,0
10.646383,0
10.648706,0
10.651031,0
10.653354,0
10.655677,0
10.658002,0
10.660325,0
10.662648,0
10.664973,0
10.667296,0
10.669619,0
10.671944,0
10.67645,0
10.678775,0
10.681098,0
10.683423,0
10.685746,0
10.688069,0
10.690394,0
10.692716,0
10.695039,0
10.697364,0
10.699687,0
10.702012,0
10.704335,0
10.706658,0
10.708983,0
10.711306,0
10.713629,0
10.715954,0
10.718277,0
10.720602,0
10.722925,0
10.725248,0
10.727572,0
10.729895,0
10.732218,0
10.734543,0
10.736866,0
10.739189,0
10.744712,0
10.748774,0
10.751097,0
10.75342,0
10.761483,0
10.783389,0
10.802751,0
10.807407,0
10.826916,0
10.838353,0
10.849805,0
10.853428,0
10.856767,0
10.85909,0
10.861413,0
10.863738,0
10.866061,0
10.868386,0
10.870709,0
10.873032,0
10.875357,0
10.87768,0
10.880003,0
10.882328,0
10.884651,0
10.886973,0
10.889298,0
10.891621,0
10.893946,0
10.896269,0
10.898592,0
10.900917,0
10.90324,0
10.905563,0
10.907888,0
10.910211,0
10.912536,0
10.914863,0
10.917186,0
10.919511,0
10.921834,0
10.926663,0
10.928988,0
10.931311,0
10.933634,0
10.939136,0
10.944652,0
10.948881,0
10.951204,0
10.953529,0
10.955852,0
10.958175,0
10.9605,0
10.962823,0
10.965146,0
10.967471,0
10.969794,0
10.972119,0
10.974442,0
10.976764,0
10.982264,0
10.987762,0
10.991994,0
10.997508,0
11.001743,0
11.004066,0
11.006389,0
11.011229,0
11.013554,0
11.01905,0
11.023279,0
11.025602,0
11.027925,0
11.03025,0
11.032572,0
11.034897,0
11.03722,0
11.039543,0
11.041868,0
11.044191,0
11.046514,0
11.048839,0
11.051162,0
11.053487,0
11.05581,0
11.058133,0
11.060458,0
11.062781,0
11.065103,0
11.067428,0
11.069751,0
11.072076,0
11.074399,0
11.076722,0
11.079047,0
11.08137,0
11.083693,0
11.086018,0
11.088341,0
11.093176,0
11.095499,0
11.097824,0
11.100147,0
11.10247,0
11.104795,0
11.107118,0
11.112618,0
11.116682,0
11.119005,0
11.12133,0
11.123653,0
11.125976,0
11.128301,0
11.130624,0
11.132949,0
11.135272,1686.42126464844
11.137595,0
11.13992,2215.84326171875
11.142242,0
11.144565,0
11.14689,0
11.149213,0
11.151538,0
11.153861,0
11.156184,0
11.158509,0
11.160832,0
11.163157,0
11.16548,0
11.167803,0
11.170128,0
11.172451,0
11.176949,0
11.179273,0
11.181596,0
11.183919,0
11.189438,0
11.19368,0
11.196005,0
11.198328,0
11.200653,0
11.202975,0
11.205298,0
11.207623,0
11.209946,0
11.212269,0
11.214594,0
11.216917,0
11.219242,0
11.221565,0
11.223888,0
11.226213,0
11.228536,0
11.230859,0
11.233184,0
11.235506,0
11.237831,0
11.240154,0
11.242477,0
11.244802,0
11.247125,0
11.249448,0
11.251773,0
11.254096,0
11.258596,0
11.260921,0
11.263244,0
11.265567,0
11.267892,0
11.270215,0
11.27254,0
11.274862,0
11.277185,0
11.282689,0
11.28676,0
11.289083,0
11.291408,0
11.293731,0
11.296054,0
11.298379,0
11.300702,0
11.303025,0
11.30535,0
11.307673,0
11.309998,0
11.31232,0
11.314643,0
11.316968,0
11.319291,0
11.321614,0
11.323939,0
11.326262,0
11.328585,0
11.33091,0
11.333233,0
11.335558,0
11.337881,0
11.342379,0
11.344701,0
11.350233,0
11.354466,0
11.356789,0
11.359112,0
11.361437,0
11.36376,0
11.366085,0
11.368408,0
11.37073,0
11.373055,0
11.375378,0
11.377701,0
11.380026,0
11.382349,0
11.384674,0
11.386997,0
11.38932,0
11.391645,0
11.393968,0
11.396291,0
11.401832,0
11.40607,0
11.408393,0
11.410718,0
11.413041,0
11.415363,0
11.417688,0
11.420011,0
11.422334,0
11.426847,0
11.42917,0
11.431493,0
11.433818,0
11.43614,0
11.438463,0
11.440788,0
11.443111,0
11.445436,0
11.447759,0
11.453257,0
11.457326,0
11.459651,0
11.461974,0
11.464296,0
11.466621,0
11.468944,0
11.471267,0
11.473592,0
11.475915,0
11.47824,0
11.480563,0
11.482886,0
11.485211,0
11.487534,0
11.489857,0
11.492182,0
11.494505,0
11.496828,0
11.499153,0
11.501475,0
11.5038,0
11.506123,0
11.510644,0
11.512967,0
11.515292,0
11.517617,0
11.51994,0
11.522263,0
11.524588,0
11.526911,0
11.529236,0
11.531558,0
11.533881,0
11.536206,0
11.538529,0
11.540852,0
11.543177,0
11.5455,0
11.547825,0
11.550148,0
11.552471,0
11.554796,0
11.557119,0
11.559442,0
11.561767,0
11.56409,0
11.566415,0
11.568737,0
11.57106,0
11.573385,0
11.575708,0
11.578031,0
11.580356,0
11.582679,0
11.585004,0
11.587327,0
11.591821,0
11.594143,0
11.596468,0
11.598791,0
11.601114,0
11.603439,0
11.605762,0
11.608087,0
11.61041,0
11.612733,0
11.615058,0
11.617381,0
11.622883,0
11.627118,0
11.629441,0
11.631766,0
11.634089,0
11.636414,0
11.638737,0
11.64106,0
11.643385,0
11.645708,0
11.648031,0
11.650356,0
11.652678,0
11.655001,0
11.657326,0
11.659649,0
11.661974,0
11.664297,0
11.66662,0
11.668945,0
11.671268,0
11.675766,0
11.678091,0
11.680414,0
11.682737,0
11.685062,0
11.687385,0
11.689707,0
11.692032,0
11.694355,0
11.69668,0
11.699003,0
11.701326,0
11.703651,0
11.705974,0
11.708297,0
11.710622,0
11.712945,0
11.71527,0
11.717593,0
11.719916,0
11.722241,0
11.724563,0
11.726886,0
11.729211,0
11.731534,0
11.733857,0
11.736182,0
11.738505,0
11.74083,0
11.743153,0
11.745476,0
11.747801,0
11.750124,0
11.752447,0
11.754772,0
11.759274,0
11.761599,0
11.763921,0
11.766244,0
11.768569,0
11.770892,0
11.773215,0
11.77554,0
11.777863,0
11.780188,0
11.782511,0
11.784834,0
11.787159,0
11.792659,0
11.796892,0
11.799215,0
11.80154,0
11.803863,0
11.806186,0
11.808511,0
11.810834,0
11.813157,0
11.815481,0
11.817804,0
11.820127,0
11.822452,0
11.824775,0
11.8271,0
11.829423,0
11.831746,0
11.834071,0
11.836394,0
11.838717,0
11.843223,0
11.845546,0
11.847869,0
11.850194,0
11.852517,0
11.85484,0
11.857165,0
11.859487,0
11.861812,0
11.864135,0
11.866458,0
11.868783,0
11.871106,0
11.873429,0
11.875754,0
11.878077,0
11.880402,0
11.882725,0
11.885048,0
11.887373,0
11.889696,0
11.892018,0
11.894343,0
11.896666,0
11.898991,0
11.901314,0
11.903637,0
11.905962,0
11.908285,0
11.910608,0
11.912933,0
11.915256,0
11.917581,0
11.919904,0
11.922227,0
11.926729,0
11.929054,0
11.931377,0
11.933699,0
11.936024,0
11.938347,0
11.940672,0
11.942995,0
11.945318,0
11.947643,0
11.949966,0
11.952289,0
11.954614,0
11.956937,0
11.962435,0
11.966683,0
11.969007,0
11.97133,0
11.973653,0
11.975978,0
11.978301,0
11.980624,0
11.982949,0
11.985272,0
11.987595,0
11.98992,0
11.992243,0
11.994568,0
11.996891,0
11.999214,0
12.001539,0
