CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\TCDCA_std.raw
Data points: 4652
Time(min),Relative Abundance
9.0540354,0
9.0563583,5567.40673828125
9.0586833,0
9.0610062,0
9.0633291,0
9.0656541,0
9.067977,0
9.0702999,0
9.0726249,0
9.0749478,0
9.0772728,0
9.0795957,0
9.0819186,0
9.0842436,0
9.0865665,0
9.0888914,0
9.0937269,0
9.0960497,0
9.0983747,0
9.1006976,0
9.1030205,0
9.1053455,0
9.1076684,0
9.1099913,0
9.1123163,0
9.1146392,0
9.1169642,0
9.1192871,0
9.12161,0
9.1239349,0
9.1262578,0
9.1285808,0
9.1309057,0
9.1510014,0
9.1542681,0
9.1715075,0
9.1763388,0
9.1786617,0
9.1809845,0
9.1833095,0
9.1856324,0
9.1879553,0
9.1902803,0
9.1926032,0
9.1949261,0
9.1972511,0
9.199574,0
9.201899,0
9.2042219,0
9.2065448,0
9.2088697,0
9.2111926,0
9.2167572,0
9.2209968,0
9.2233197,0
9.2256425,0
9.2380946,0
9.2423362,0
9.251334,0
9.2603965,0
9.2652277,0
9.2675506,0
9.2698756,0
9.2721985,0
9.2745214,0
9.2768464,0
9.2791693,0
9.2814943,0
9.2838171,0
9.2861401,0
9.288465,0
9.290788,0
9.2931108,0
9.2954358,0
9.2977587,0
9.3000837,0
9.3024066,0
9.3047295,0
9.3070545,0
9.3093774,0
9.3117003,0
9.3140253,0
9.3163482,0
9.3186711,0
9.320996,0
9.3233189,0
9.3323272,0
9.3365669,0
9.3388897,0
9.3412146,0
9.3457188,0
9.3480438,0
9.3503667,0
9.3526896,0
9.3550145,0
9.3573375,0
9.3596604,0
9.3619853,0
9.3643083,0
9.3666332,0
9.3689561,0
9.371279,0
9.373604,0
9.3759269,0
9.3782498,0
9.3805748,0
9.3828977,0
9.3852227,0
9.3875456,0
9.3898685,0
9.3921935,0
9.3945164,0
9.3968393,0
9.3991643,0
9.4014872,0
9.4038121,0
9.406135,0
9.4084579,0
9.4107829,0
9.4131058,0
9.4154287,0
9.4177537,0
9.4200766,0
9.4224016,0
9.4268996,0
9.4292245,0
9.4315474,0
9.4338703,0
9.4361953,0
9.4385181,0
9.440841,0
9.443166,0
9.4454889,0
9.4478139,0
9.4501368,0
9.4524597,0
9.4547847,0
9.4571076,0
9.4594305,0
9.4617555,0
9.4640784,0
9.4664034,0
9.4687263,0
9.4710492,0
9.4733742,0
9.475697,0
9.47802,0
9.4803449,0
9.4826678,0
9.4849928,0
9.4873157,0
9.4896386,0
9.4919636,0
9.4942865,0
9.4966094,0
9.4989344,0
9.5012573,0
9.5035823,0
9.5059052,0
9.5104052,0
9.512728,0
9.515053,0
9.5173759,0
9.5196988,0
9.5220238,0
9.5243467,0
9.5266696,0
9.5289946,0
9.5313175,0
9.5336404,0
9.5359654,0
9.5382883,0
9.5406133,0
9.5429362,0
9.5452591,0
9.547584,0
9.5499069,0
9.5522299,0
9.5545548,0
9.5568777,0
9.5592027,0
9.5615256,0
9.5638485,0
9.5661735,0
9.5684964,0
9.5708193,0
9.5731443,0
9.5754672,0
9.5777922,0
9.5801151,0
9.582438,0
9.5847629,0
9.5870858,0
9.5894087,0
9.5939067,0
9.5962316,0
9.5985545,0
9.6008795,0
9.6032024,0
9.6055253,0
9.6078503,0
9.6101732,0
9.6124961,0
9.6148211,0
9.617144,0
9.6194668,0
9.6217919,0
9.6241148,0
9.6264398,0
9.6287626,0
9.6310855,0
9.6334105,0
9.6357334,0
9.6380563,0
9.6403813,0
9.6427042,0
9.6450292,0
9.6473521,0
9.649675,0
9.652,0
9.6543229,0
9.6566458,0
9.6589708,0
9.6612937,0
9.6636187,0
9.6659415,0
9.6682644,0
9.6705894,0
9.6750873,0
9.6774102,0
9.6797352,0
9.6820581,0
9.6843831,0
9.686706,0
9.6890289,0
9.6913539,0
9.6936768,0
9.6959997,0
9.6983247,0
9.7006476,0
9.7029725,0
9.7052954,0
9.7076183,0
9.7099433,0
9.7122662,0
9.7145891,0
9.7169141,0
9.719237,0
9.721562,0
9.7238849,0
9.7262078,0
9.7285328,0
9.7308557,0
9.7331785,0
9.7355036,0
9.7378265,0
9.7401494,0
9.7424743,0
9.7447972,0
9.7471222,0
9.7494451,0
9.7517681,0
9.754093,0
9.7586013,0
9.7609242,0
9.7632471,0
9.7655721,0
9.767895,0
9.77022,0
9.7725429,0
9.7748658,0
9.7771908,0
9.7795136,0
9.7818366,0
9.7841616,0
9.7864845,0
9.7888094,0
9.7911323,0
9.7934552,0
9.7957802,0
9.7981031,0
9.800426,0
9.802751,0
9.8050739,0
9.8073989,0
9.8097218,0
9.8120447,0
9.8143697,0
9.8166926,0
9.8190155,0
9.8213405,0
9.8236634,0
9.8259862,0
9.8283112,0
9.8306341,0
9.8329591,0
9.835282,0
9.8376049,0
9.842107,0
9.8444299,0
9.8467528,0
9.8490777,0
9.8514006,0
9.8537256,0
9.8560485,0
9.8583714,0
9.8606964,0
9.8630193,0
9.8653422,0
9.8676672,0
9.8699901,0
9.8723151,0
9.874638,0
9.8769609,0
9.8792859,0
9.8816088,0
9.8839317,0
9.8862566,0
9.8885796,0
9.8909045,0
9.8932275,0
9.8955503,0
9.8978753,0
9.9001982,0
9.9025211,0
9.9048461,0
9.907169,0
9.9094919,0
9.9118169,0
9.9141398,0
9.9164648,0
9.9187877,0
9.9211106,0
9.9256106,0
9.9279355,0
9.9302584,0
9.9325834,0
9.9349063,0
9.9372292,0
9.9395542,0
9.9418771,0
9.9442,0
9.946525,0
9.9488479,0
9.9511729,0
9.9534958,0
9.9558187,0
9.9581437,0
9.9604666,0
9.9627895,0
9.9651144,0
9.9674373,0
9.9697602,0
9.9720852,0
9.9744081,0
9.9767331,0
9.979056,0
9.9813789,0
9.9837039,0
9.9860268,0
9.9883497,0
9.9906747,0
9.9929976,0
9.9953226,0
9.9976455,0
9.9999684,0
10.002293,0
10.004616,0
10.009118,0
10.011441,0
10.013764,0
10.016089,0
10.018412,0
10.020737,0
10.02306,0
10.025383,0
10.027708,0
10.030031,0
10.032354,0
10.034679,0
10.037001,0
10.039326,0
10.041649,0
10.047178,0
10.051414,0
10.053737,0
10.056062,0
10.058385,0
10.060708,0
10.063032,0
10.065355,0
10.067678,0
10.070003,0
10.072326,0
10.074651,0
10.076974,0
10.079297,0
10.081622,0
10.083945,0
10.086268,0
10.088593,0
10.093097,0
10.095422,0
10.097745,0
10.100068,0
10.102393,0
10.104716,0
10.107041,0
10.109363,0
10.111686,0
10.114011,0
10.116334,0
10.118657,0
10.120982,0
10.123305,0
10.12563,0
10.127953,0
10.130276,0
10.132601,0
10.134924,0
10.137247,0
10.139572,0
10.141894,0
10.144219,0
10.146542,0
10.148865,0
10.15119,0
10.153513,0
10.155836,0
10.158161,0
10.160484,0
10.162809,0
10.165132,0
10.167455,0
10.16978,0
10.172103,0
10.176609,0
10.178932,0
10.181257,0
10.18358,0
10.185902,0
10.188227,0
10.19055,0
10.192875,0
10.195198,0
10.197521,0
10.199846,0
10.202169,0
10.204492,0
10.206817,0
10.20914,0
10.211465,0
10.213788,0
10.216111,0
10.218436,0
10.220758,0
10.223081,0
10.225406,0
10.227729,0
10.230054,0
10.232377,0
10.2347,0
10.237025,0
10.239348,0
10.241673,0
10.243996,0
10.246319,0
10.248644,0
10.250967,0
10.25329,0
10.255614,0
10.260123,0
10.262446,0
10.264771,0
10.267094,0
10.269419,0
10.271741,0
10.274064,0
10.276389,0
10.278712,0
10.281035,0
10.28336,0
10.285683,0
10.288008,0
10.290331,0
10.292654,0
10.294979,0
10.297302,0
10.299625,0
10.30195,0
10.304272,0
10.306597,0
10.30892,0
10.311243,0
10.313568,0
10.315891,0
10.318214,0
10.320539,0
10.322862,0
10.325187,0
10.32751,0
10.329833,0
10.332158,0
10.334481,0
10.336803,0
10.339128,0
10.343629,0
10.345951,0
10.348276,0
10.350599,0
10.352922,0
10.355247,0
10.35757,0
10.359893,0
10.362218,0
10.364541,0
10.366866,0
10.369189,0
10.371512,0
10.373837,0
10.376159,0
10.378482,0
10.380807,0
10.38313,0
10.385455,0
10.387778,0
10.390101,0
10.392426,0
10.394749,0
10.397072,0
10.399397,0
10.40172,0
10.404045,0
10.406368,0
10.40869,0
10.411015,0
10.413338,0
10.415661,0
10.417986,0
10.420309,0
10.422632,0
10.427136,0
10.429459,0
10.431782,0
10.434107,0
10.43643,0
10.438753,0
10.441078,0
10.443401,0
10.445724,0
10.448049,0
10.450371,0
10.452696,0
10.455019,0
10.457342,0
10.459667,0
10.46199,0
10.464313,0
10.466638,0
10.468961,0
10.471286,0
10.473609,0
10.475932,0
10.478257,0
10.48058,0
10.482902,0
10.485227,0
10.48755,0
10.489875,0
10.492198,0
10.494521,0
10.496846,0
10.499169,0
10.501492,0
10.503817,0
10.50614,0
10.510642,0
10.512965,0
10.515288,0
10.517613,0
10.519936,0
10.522261,0
10.524583,0
10.526906,0
10.529231,0
10.531554,0
10.533877,0
10.536202,0
10.538525,0
10.54085,0
10.543173,0
10.545496,0
10.547821,0
10.550144,0
10.552467,0
10.554792,0
10.557114,0
10.559439,0
10.561762,0
10.564085,0
10.56641,0
10.568733,0
10.571056,0
10.573381,0
10.575704,0
10.578029,0
10.580352,0
10.582675,0
10.585,0
10.587323,0
10.591827,0
10.59415,0
10.596475,0
10.598797,0
10.601122,0
10.603445,0
10.605768,0
10.608093,0
10.610416,0
10.612739,0
10.615064,0
10.617387,0
10.619712,0
10.622035,0
10.624358,0
10.626683,0
10.629006,0
10.631328,0
10.633653,0
10.635976,0
10.638299,0
10.640624,0
10.642947,0
10.648445,0
10.652518,0
10.654841,0
10.657166,0
10.659489,0
10.661812,0
10.664137,0
10.66646,0
10.668782,0
10.671107,0
10.675609,0
10.677932,0
10.680257,0
10.68258,0
10.684905,0
10.687228,0
10.689551,0
10.691876,0
10.694199,0
10.696522,0
10.698847,0
10.70117,0
10.703495,0
10.705818,0
10.70814,0
10.710465,0
10.712788,0
10.715111,0
10.717436,0
10.719759,0
10.722084,0
10.724407,0
10.72673,0
10.729055,0
10.731378,0
10.733701,0
10.736026,0
10.738349,0
10.740674,0
10.742996,0
10.745319,0
10.747644,0
10.749967,0
10.75229,0
10.760348,0
10.771105,0
10.790317,0
10.809623,0
10.82916,0
10.837208,0
10.841881,0
10.845725,0
10.848914,0
10.851239,0
10.853562,0
10.858227,0
10.862081,0
10.865421,0
10.867746,0
10.870068,0
10.872391,0
10.874716,0
10.877039,0
10.879364,0
10.881687,0
10.88401,0
10.886335,0
10.888658,0
10.890981,0
10.893306,0
10.895629,0
10.897954,0
10.900277,0
10.902599,0
10.904924,0
10.907247,0
10.90957,0
10.911895,0
10.914218,0
10.916543,0
10.918866,0
10.921189,0
10.923514,0
10.925837,0
10.92816,0
10.930485,0
10.932808,0
10.938308,0
10.942545,0
10.94487,0
10.947193,0
10.949516,0
10.951841,0
10.954164,0
10.956487,0
10.958812,0
10.961134,0
10.966649,0
10.972147,0
10.977645,0
10.981882,0
10.987416,0
10.991657,0
10.99398,0
10.996305,0
10.998628,0
11.000953,0
11.003276,0
11.005607,0
11.010434,0
11.012759,0
11.015082,0
11.017405,0
11.01973,0
11.022053,0
11.024376,0
11.026701,0
11.029024,0
11.031349,0
11.033671,0
11.035994,0
11.038319,0
11.040642,0
11.042969,0
11.045292,0
11.047615,0
11.04994,0
11.052263,0
11.054588,0
11.056911,0
11.059236,0
11.061559,0
11.063884,0
11.066207,0
11.06853,0
11.070855,0
11.073177,0
11.0755,0
11.077825,0
11.080148,0
11.082473,0
11.084796,0
11.087119,0
11.089444,0
11.09428,0
11.096604,0
11.098927,0
11.101252,0
11.103575,0
11.109073,0
11.113319,0
11.115642,0
11.117965,0
11.12029,0
11.122613,0
11.124938,0
11.12726,0
11.129583,0
11.131908,0
11.134231,0
11.136554,0
11.138879,0
11.141202,0
11.143527,0
11.14585,0
11.148173,0
11.150498,0
11.152821,0
11.155146,0
11.157469,0
11.159794,0
11.162116,0
11.164439,0
11.166764,0
11.169087,0
11.17141,0
11.175908,0
11.178231,0
11.180556,0
11.182879,0
11.185202,0
11.187527,0
11.18985,0
11.192175,0
11.194497,0
11.19682,0
11.199145,0
11.201468,0
11.203791,0
11.206116,0
11.208439,0
11.210764,0
11.213087,0
11.21541,0
11.217735,0
11.220058,0
11.222381,0
11.224706,0
11.227028,0
11.229353,0
11.231676,0
11.233999,0
11.236324,0
11.238647,0
11.24097,0
11.243295,0
11.245618,0
11.247943,0
11.250266,0
11.252589,0
11.254914,0
11.25941,0
11.261734,0
11.264057,0
11.266382,0
11.268705,0
11.271028,0
11.273353,0
11.278851,0
11.283086,0
11.285409,0
11.287734,0
11.290057,0
11.29238,0
11.294705,0
11.297028,0
11.299351,0
11.301676,0
11.303999,0
11.306324,0
11.308647,0
11.31097,0
11.313295,0
11.315617,0
11.31794,0
11.320265,0
11.322588,0
11.324913,0
11.327236,0
11.329559,0
11.331884,0
11.334207,0
11.33653,0
11.338855,0
11.343357,0
11.34568,0
11.348003,0
11.350328,0
11.35265,0
11.354975,0
11.357298,0
11.359621,0
11.361946,0
11.364269,0
11.366592,0
11.368917,0
11.37124,0
11.373565,0
11.375888,0
11.378211,0
11.380536,0
11.382859,0
11.385182,0
11.387507,0
11.389829,0
11.392154,0
11.394477,0
11.3968,0
11.399125,0
11.401448,0
11.403771,0
11.406096,0
11.408419,0
11.410744,0
11.413067,0
11.41539,0
11.417715,0
11.420038,0
11.42236,0
11.42686,0
11.429183,0
11.431508,0
11.433831,0
11.436154,0
11.438479,0
11.440802,0
11.443125,0
11.448623,0
11.452691,0
11.455014,0
11.457339,0
11.459662,0
11.461985,0
11.46431,0
11.466633,0
11.468956,0
11.471281,0
11.473604,0
11.475929,0
11.478252,0
11.480575,0
11.4829,0
11.485222,0
11.487545,0
11.48987,0
11.492193,0
11.494518,0
11.496841,0
11.499164,0
11.501489,0
11.503812,0
11.506135,0
11.510637,0
11.51296,0
11.515285,0
11.517608,0
11.519933,0
11.522256,0
11.524578,0
11.526903,0
11.529226,0
11.531549,0
11.533874,0
11.536197,0
11.538522,0
11.540845,0
11.543168,0
11.545493,0
11.547816,0
11.550139,0
11.552464,0
11.554787,0
11.557112,0
11.559434,0
11.561757,0
11.564082,0
11.566405,0
11.568728,0
11.571053,0
11.573376,0
11.575701,0
11.578024,0
11.580347,0
11.582672,0
11.584995,0
11.587318,0
11.591811,0
11.594134,0
11.596459,0
11.598782,0
11.601107,0
11.60343,0
11.605753,0
11.608078,0
11.610401,0
11.612724,0
11.618228,0
11.622297,0
11.624619,0
11.626944,0
11.629267,0
11.63159,0
11.633915,0
11.636238,0
11.638561,0
11.640886,0
11.643209,0
11.645534,0
11.647857,0
11.65018,0
11.652505,0
11.654828,0
11.65715,0
11.659475,0
11.661798,0
11.664123,0
11.666446,0
11.668769,0
11.671094,0
11.67574,0
11.678871,0
11.681194,0
11.683517,0
11.685842,0
11.688165,0
11.69049,0
11.692813,0
11.695136,0
11.697461,0
11.699783,0
11.702106,0
11.704431,0
11.706754,0
11.709079,0
11.711402,0
11.713725,0
11.71605,0
11.718373,0
11.720696,0
11.723021,0
11.725344,0
11.727669,0
11.729992,0
11.732315,0
11.734639,0
11.736962,0
11.739285,0
11.74161,0
11.743933,0
11.746258,0
11.748581,0
11.750904,0
11.753229,0
11.755552,0
11.760068,0
11.762391,0
11.764716,0
11.767039,0
11.769364,0
11.771687,0
11.77401,0
11.776335,0
11.778658,0
11.780981,0
11.783306,0
11.788829,0
11.792899,0
11.795222,0
11.797547,0
11.79987,0
11.802195,0
11.804518,0
11.806841,0
11.809166,0
11.811489,0
11.813812,0
11.816137,0
11.81846,0
11.820785,0
11.823108,0
11.825431,0
11.827755,0
11.830078,0
11.832401,0
11.834726,0
11.837049,0
11.839374,0
11.843872,0
11.846197,0
11.84852,0
11.850843,0
11.853168,0
11.855491,0
11.857814,0
11.860139,0
11.862461,0
11.864786,0
11.867109,0
11.869432,0
11.871757,0
11.87408,0
11.876403,0
11.878728,0
11.881051,0
11.883376,0
11.885699,0
11.888022,0
11.890347,0
11.89267,0
11.894993,0
11.897317,0
11.89964,0
11.901965,0
11.904288,0
11.906611,0
11.908936,0
11.911259,0
11.913582,0
11.915907,0
11.91823,0
11.920555,0
11.922878,0
11.927384,0
11.929707,0
11.932032,0
11.934355,0
11.936678,0
11.939003,0
11.941326,0
11.943648,0
11.945973,0
11.948296,0
11.950621,0
11.952944,0
11.958452,0
11.96269,0
11.965013,0
11.967338,0
11.969661,0
11.971984,0
11.974309,0
11.976632,0
11.978954,0
11.981279,0
11.983602,0
11.985927,0
11.98825,0
11.990573,0
11.992898,0
11.995221,0
11.997544,0
11.999869,0
