CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\GLCA_std.raw
Data points: 4542
Time(min),Relative Abundance
5.9719284,0
5.9742513,0
5.9765763,0
5.9788992,0
5.9812221,0
5.9835471,0
5.98587,0
5.9881929,0
5.9905179,0
5.9928408,0
5.9951657,0
5.9974887,0
5.9998116,0
6.0021365,0
6.0044594,0
6.009299,0
6.0116219,0
6.0139448,0
6.0162698,0
6.0185927,0
6.0209177,0
6.0232405,0
6.0255635,0
6.0278884,0
6.0302113,0
6.0325342,0
6.0348592,0
6.0371821,0
6.0395071,0
6.04183,0
6.0441529,0
6.0464779,0
6.0488008,0
6.0543675,0
6.0585445,0
6.0608695,0
6.0631924,0
6.0655153,0
6.0678403,0
6.0701631,0
6.0724861,0
6.074811,0
6.0771339,0
6.0794589,0
6.0817818,0
6.0841047,0
6.0864297,3428.08422851563
6.0887526,5246.99365234375
6.0935068,0
6.0958296,0
6.0981525,0
6.1004775,0
6.1028004,0
6.1051233,0
6.1074483,0
6.1129441,3212.65185546875
6.118442,0
6.1226815,2693.70874023438
6.1250044,0
6.1273294,0
6.1296523,0
6.1319752,0
6.1343002,0
6.1366231,0
6.138946,0
6.1412835,0
6.1436064,0
6.1459293,0
6.1482543,0
6.1505772,0
6.1529021,0
6.155225,0
6.1575584,0
6.1598812,0
6.1622063,0
6.1645292,0
6.1668521,0
6.169177,0
6.1714999,0
6.1764707,0
6.1795832,0
6.1819061,0
6.184229,0
6.186554,0
6.1888769,0
6.1912019,0
6.1935248,0
6.1958476,0
6.1981726,0
6.2004956,0
6.2028185,0
6.2051559,0
6.2074809,0
6.2098038,0
6.2121288,0
6.2144517,0
6.2167746,0
6.2190996,0
6.2214308,0
6.2237537,0
6.2260787,0
6.2284016,0
6.2307245,0
6.2330495,0
6.2353724,0
6.2376974,0
6.2400203,0
6.2423432,0
6.2446682,0
6.2469911,0
6.249314,0
6.2516389,0
6.2539619,0
6.2588014,0
6.2611243,0
6.2634472,0
6.2657722,0
6.2680951,0
6.270418,0
6.272743,0
6.2750659,0
6.2773908,0
6.2829387,0
6.2884366,0
6.2926762,0
6.2949991,0
6.297324,0
6.2996469,0
6.3019698,0
6.3042948,0
6.3066177,0
6.3089427,0
6.3112656,0
6.3135885,0
6.3159135,0
6.3182364,0
6.3205593,0
6.3228968,0
6.3252197,0
6.3275426,0
6.3298676,0
6.3321905,0
6.3345155,0
6.3368384,0
6.3391612,0
6.344003,0
6.3463258,0
6.3486487,0
6.3509737,0
6.3532965,0
6.3556216,0
6.3579445,0
6.3602674,0
6.3625924,0
6.3649153,0
6.3672381,0
6.3695631,0
6.371886,0
6.374211,0
6.3765339,0
6.3788568,0
6.3844194,0
6.3886463,0
6.3909692,0
6.3932921,0
6.3956171,0
6.39794,0
6.400265,0
6.4025879,0
6.4049108,0
6.4072358,0
6.4095587,0
6.4118816,0
6.4142066,0
6.4165295,0
6.4188545,0
6.4211773,0
6.4260148,0
6.4283377,0
6.4306627,0
6.4329856,0
6.4353085,0
6.4376335,0
6.4399564,0
6.4455126,0
6.4495792,0
6.4550813,0
6.4605875,0
6.4646562,0
6.4669791,0
6.469302,0
6.471627,0
6.4739499,0
6.4762749,0
6.4785978,0
6.4809207,0
6.4832457,0
6.4855686,0
6.4878915,0
6.4902164,0
6.4925393,0
6.4948643,0
6.4971872,0
6.4995101,0
6.5018351,0
6.504158,0
6.5089976,0
6.5113205,0
6.5136434,0
6.5159683,0
6.5182912,0
6.5206141,0
6.5229391,0
6.5252724,0
6.5275953,0
6.5299203,0
6.5322432,0
6.5345661,0
6.5368911,0
6.539214,0
6.5415452,0
6.5438681,0
6.5461931,0
6.548516,0
6.5508389,0
6.5531639,0
6.5554868,0
6.5578097,0
6.5601347,0
6.5624659,0
6.5647888,0
6.5671138,0
6.5694367,0
6.5717596,0
6.5740846,0
6.5764075,0
6.5787304,0
6.5810554,0
6.5833783,0
6.5857033,0
6.5880261,0
6.5928782,0
6.5952011,0
6.5975261,0
6.599849,0
6.6021719,0
6.6044969,0
6.6068198,0
6.6091448,0
6.6147156,0
6.618951,0
6.6244488,0
6.6299467,0
6.6341863,0
6.6365092,0
6.6388341,0
6.641157,0
6.643482,0
6.6458049,0
6.6481403,0
6.6504632,0
6.6527882,0
6.6551111,0
6.657434,0
6.659759,0
6.6620819,0
6.6644048,0
6.6667298,0
6.6690527,0
6.6713777,0
6.6762193,0
6.6785443,0
6.6808901,0
6.683213,0
6.6855463,0
6.6878692,0
6.6901942,0
6.6925171,0
6.69484,0
6.697165,0
6.6994879,0
6.7018108,0
6.7041358,0
6.7064628,0
6.7087857,0
6.7111107,0
6.7134336,0
6.7157565,0
6.7180815,0
6.7204044,0
6.7227398,0
6.7250627,0
6.7273856,0
6.7297106,0
6.7320335,0
6.7343585,0
6.7366813,0
6.7390188,0
6.7413417,0
6.7436667,0
6.7459896,0
6.7515833,0
6.7557979,0
6.7606355,0
6.7629583,0
6.7652812,0
6.7676062,0
6.7699291,0
6.772254,0
6.7745769,0
6.7768998,0
6.7792248,0
6.7815477,0
6.7838727,0
6.7861956,0
6.7951122,0
6.8006184,0
6.8048538,0
6.8071767,0
6.8095017,0
6.8118246,0
6.8141475,0
6.8164725,0
6.8187954,0
6.8211204,0
6.8234432,0
6.8257661,0
6.8280911,0
6.830414,0
6.832737,0
6.835062,0
6.8373848,0
6.8422327,0
6.8445556,0
6.8468785,0
6.852441,0
6.8566701,0
6.858993,0
6.8613159,0
6.8636409,0
6.8659638,0
6.8682888,0
6.8706117,0
6.8729346,0
6.8752595,0
6.8775825,0
6.8799054,0
6.8822303,0
6.8845532,0
6.8868782,0
6.8892011,0
6.891524,0
6.893849,0
6.8961719,0
6.8984948,0
6.9008198,0
6.9031427,0
6.9054677,0
6.9077906,0
6.9101135,0
6.9124385,0
6.9147614,0
6.9170843,0
6.9194093,0
6.9217322,0
6.9265738,0
6.9288967,0
6.9312196,0
6.9335446,0
6.9358675,0
6.9381904,0
6.9405154,0
6.9428383,0
6.9451632,0
6.9474861,0
6.949809,0
6.952134,0
6.9544569,0
6.9567798,0
6.9622944,0
6.9663547,0
6.9718506,0
6.9760818,0
6.9815984,0
6.9858234,0
6.9881462,0
6.9904712,0
6.9927942,0
6.995117,0
6.997442,0
6.9997649,0
7.0020879,0
7.0044128,0
7.0092523,0
7.0115752,0
7.0138982,0
7.0162398,0
7.0185627,0
7.0208877,0
7.0232106,0
7.0255335,0
7.0278585,0
7.0301814,0
7.0325064,0
7.0348293,0
7.0371667,0
7.0394896,0
7.0418251,0
7.044148,0
7.0464729,0
7.0487958,0
7.0511187,0
7.0534562,0
7.0557812,0
7.0581041,0
7.0604291,0
7.062752,0
7.0650749,0
7.0673999,0
7.0697228,0
7.0720457,0
7.0743706,0
7.0766935,0
7.0790185,0
7.0813414,0
7.0836643,0
7.0859894,0
7.0883122,0
7.0931455,0
7.0954684,0
7.0977913,0
7.1001163,0
7.1024392,0
7.1047621,0
7.1070975,0
7.1094204,0
7.1117433,0
7.1140683,0
7.1163912,0
7.1187162,0
7.1210391,0
7.123362,0
7.125687,0
7.1311848,0
7.1354181,0
7.1409327,0
7.1451493,0
7.1474722,0
7.1498118,0
7.1521347,0
7.154468,0
7.156793,0
7.1591159,0
7.1614388,0
7.1637638,0
7.1660867,0
7.1684117,0
7.1739908,0
7.1788262,0
7.1811491,0
7.1834741,0
7.185797,0
7.1881219,0
7.1904448,0
7.1927677,0
7.1950927,0
7.197426,0
7.1997489,0
7.2020718,0
7.2043968,0
7.2067197,0
7.2090447,0
7.2113676,0
7.213703,0
7.2160259,0
7.2183509,0
7.2206738,0
7.2229967,0
7.2253217,0
7.2276445,0
7.2299675,0
7.2322925,0
7.2346258,0
7.2369487,0
7.2392737,0
7.2415966,0
7.2439195,0
7.2462444,0
7.2485673,0
7.2509007,0
7.2532235,0
7.2555486,0
7.2603903,0
7.2627131,0
7.265036,0
7.267361,0
7.2696838,0
7.2720089,0
7.2743318,0
7.2766547,0
7.2789797,0
7.2813025,0
7.2836254,0
7.2859504,0
7.2882733,0
7.2905983,0
7.2929212,0
7.2952441,0
7.300742,0
7.3049773,0
7.3104815,0
7.3147169,0
7.3170398,0
7.3193648,0
7.3216877,0
7.3240106,0
7.3263355,0
7.3286584,0
7.3309814,0
7.3333064,0
7.3356292,0
7.3379542,0
7.3427875,0
7.3451104,0
7.3474333,0
7.3497583,0
7.3520812,0
7.3544062,0
7.3567291,0
7.359052,0
7.3613769,0
7.3636999,0
7.3660228,0
7.3683477,0
7.3706706,0
7.3729956,0
7.3753185,0
7.3776414,0
7.3799664,0
7.3854977,0
7.3897289,0
7.3920518,0
7.3943767,0
7.3966997,0
7.3990225,0
7.4013475,0
7.4036704,0
7.4059933,0
7.4083183,0
7.4106412,0
7.4129662,0
7.4152891,0
7.417612,0
7.419937,0
7.4222599,0
7.4269954,0
7.4293202,0
7.4346765,0
7.4389181,0
7.4420681,0
7.444391,0
7.4467139,0
7.4490388,0
7.4513618,0
7.4536847,0
7.4560096,0
7.4583325,0
7.4606575,0
7.4629804,0
7.4653033,0
7.4707429,0
7.4749261,0
7.4803074,0
7.4844324,0
7.4867553,0
7.4890781,0
7.4914031,0
7.4937261,0
7.496051,0
7.4983739,0
7.5006968,0
7.5030218,0
7.5053447,0
7.5099676,0
7.5122905,0
7.5146155,0
7.5169384,0
7.5192634,0
7.5215863,0
7.5239092,0
7.5262341,0
7.528557,0
7.5308799,0
7.5332049,0
7.5355278,0
7.5378528,0
7.5401757,0
7.5424986,0
7.5448236,0
7.5471465,0
7.5494694,0
7.5517944,0
7.5573569,0
7.5615818,0
7.5639047,0
7.5662297,0
7.5685526,0
7.5708755,0
7.5732005,0
7.5755234,0
7.5778484,0
7.5801713,0
7.5824942,0
7.5848191,0
7.587142,0
7.5919774,0
7.5943003,0
7.5966232,0
7.5989482,0
7.6012711,0
7.603594,0
7.605919,0
7.6082419,0
7.6105669,0
7.6128898,0
7.6152127,0
7.6175377,0
7.6198605,0
7.6221835,0
7.6245085,0
7.6268314,0
7.6291563,0
7.6314793,0
7.6338022,0
7.6361271,0
7.6416271,0
7.6458541,0
7.6513603,0
7.6554041,0
7.6577291,2814.23657226563
7.6600519,2820.2236328125
7.6623748,0
7.6646998,3906.05541992188
7.6670227,0
7.6693456,2743.65844726563
7.6716706,0
7.6764664,0
7.6787914,0
7.6811143,0
7.6834372,0
7.6857622,0
7.6880851,0
7.690408,0
7.692733,0
7.6950559,0
7.6973809,0
7.6997038,0
7.7020266,0
7.70436,0
7.7066829,0
7.7090079,0
7.7113308,0
7.7136537,0
7.7159786,0
7.7183015,0
7.7206265,0
7.7229494,0
7.7284973,0
7.7327285,2618.39819335938
7.7350514,0
7.7373743,0
7.7396993,0
7.7420222,0
7.7443472,0
7.7466826,0
7.7490055,0
7.7513284,0
7.7536534,0
7.7559763,3266.60400390625
7.7608159,0
7.7631387,0
7.7654616,0
7.7677866,0
7.7701095,0
7.7724324,0
7.7747574,0
7.7770803,0
7.7794032,0
7.7817282,0
7.7840511,0
7.7863761,0
7.788699,0
7.7910219,0
7.7933468,0
7.7956697,0
7.7979926,0
7.8003281,0
7.802651,0
7.8049738,0
7.8104738,0
7.8145446,0
7.8200508,0
7.8242717,0
7.8265945,0
7.8289195,0
7.8312424,0
7.8335674,0
7.8358903,0
7.8382132,0
7.8430465,0
7.8453715,0
7.8476944,0
7.8500173,0
7.8523423,0
7.8546652,0
7.8569881,0
7.8593131,0
7.861636,0
7.8639672,0
7.8662922,0
7.8686151,0
7.870938,0
7.8732629,0
7.8755858,0
7.8779087,0
7.8802337,0
7.8825567,0
7.8848816,0
7.8872045,0
7.8895274,0
7.8918524,0
7.8941753,0
7.8964982,0
7.8988232,0
7.9011461,0
7.903469,0
7.905794,0
7.9113793,0
7.9154376,2980.91772460938
7.9177606,0
7.9200856,2691.56616210938
7.9224084,0
7.9272522,4990.50244140625
7.9295751,3677.4296875
7.9318979,5966.16552734375
7.9342229,5700.81396484375
7.9365458,6376.5908203125
7.9388687,6241.98779296875
7.9411937,7410.65966796875
7.9435166,9869.6904296875
7.9458416,10612.220703125
7.9481645,6675.5107421875
7.9504874,8739.85546875
7.9528124,10224.1640625
7.9551353,9798.962890625
7.9574582,9969.1298828125
7.9597832,7698.083984375
7.9621061,10714.5625
7.9644311,5733.1083984375
7.966754,8284.2705078125
7.9690768,11440.982421875
7.9714018,8589.1318359375
7.9737247,7934.2265625
7.9760476,8104.9951171875
7.9815497,6397.568359375
7.9856163,6179.69482421875
7.9911121,0
7.9951808,4165.81005859375
7.9975037,3685.44360351563
7.9998287,3288.81811523438
8.0021516,0
8.0044745,0
8.0093161,0
8.011639,2825.19506835938
8.0139641,0
8.0162869,0
8.0186098,0
8.0209348,0
8.0232577,0
8.0255827,0
8.0279056,0
8.0302285,0
8.0325535,0
8.0348764,0
8.0371993,0
8.0395243,0
8.0418472,0
8.0441722,0
8.0464951,2945.35546875
8.048818,2899.29516601563
8.0511429,3268.90405273438
8.0534659,0
8.0557888,3254.66821289063
8.0581137,3002.5078125
8.0604366,4358.79736328125
8.0627616,2738.31372070313
8.0650845,0
8.0674074,5243.23828125
8.0697324,4050.26806640625
8.0720553,4293.9482421875
8.0743782,4825.0361328125
8.0767032,3859.41088867188
8.0790261,4367.3798828125
8.084574,5770.04345703125
8.0888093,4328.75830078125
8.0936489,5371.130859375
8.0959718,5788.01611328125
8.0982947,0
8.1006197,3957.62109375
8.1029426,2487.92700195313
8.1052655,0
8.1075905,0
8.1099134,2841.13452148438
8.1122383,3373.8046875
8.1145696,0
8.1168925,0
8.1192175,0
8.1215404,0
8.1238653,0
8.1261882,0
8.1285111,0
8.1308424,0
8.1331653,0
8.1354903,0
8.1378132,0
8.1401361,0
8.142461,0
8.1447839,0
8.1471089,0
8.1526047,0
8.1566672,0
8.1621672,0
8.1662275,0
8.1685525,0
8.1708754,0
8.1757108,0
8.1780358,0
8.1803587,0
8.1826837,0
8.1850066,0
8.1873295,0
8.1896649,0
8.1919878,0
8.1943107,0
8.1966357,0
8.1989586,0
8.2012835,0
8.2036064,0
8.2059294,0
8.2082648,0
8.2105877,0
8.2129127,0
8.2152355,0
8.2175585,0
8.2198834,0
8.2222063,0
8.2245292,0
8.2268646,0
8.2291875,0
8.2315125,0
8.2338354,0
8.2361583,0
8.2384833,0
8.2408062,0
8.2431416,0
8.2454645,0
8.2477895,0
8.2501124,0
8.255627,0
8.2604644,3954.91259765625
8.2627873,4192.5302734375
8.2651123,5515.86181640625
8.2674352,5481.31201171875
8.2697581,5468.470703125
8.2720831,6243.72314453125
8.274406,6004.53759765625
8.2767289,7512.99267578125
8.2790538,7017.70556640625
8.2813767,6824.6181640625
8.2837017,6179.9736328125
8.2860246,6919.54736328125
8.2883475,6247.92724609375
8.2906725,5118.88134765625
8.2929954,5356.80908203125
8.2953183,2969.64990234375
8.2976433,5380.5068359375
8.2999662,2714.27856445313
8.3022912,3688.57348632813
8.3046141,4415.4189453125
8.306937,6090.9228515625
8.309262,3324.34936523438
8.3115848,0
8.3139078,0
8.3162327,0
8.3217389,0
8.3258077,0
8.3313034,0
8.335543,0
8.3378659,0
8.3401909,0
8.345043,0
8.3473659,0
8.3496908,0
8.3520138,0
8.3543366,0
8.3566616,0
8.3589845,0
8.3613095,0
8.3636324,0
8.3659553,0
8.3682803,0
8.3706032,0
8.3729261,0
8.3752511,0
8.377574,0
8.3798969,0
8.3822218,0
8.3845447,0
8.3868698,0
8.3891927,0
8.3915155,0
8.3938406,0
8.3961634,0
8.3984884,0
8.4008113,0
8.4031342,0
8.4054592,0
8.4077821,0
8.410105,0
8.41243,0
8.4147529,0
8.4170758,0
8.4194008,0
8.4248466,0
8.4297153,0
8.4320382,0
8.4343632,0
8.4366861,0
8.439011,0
8.4413339,0
8.4436568,0
8.4459818,0
8.4483047,0
8.4506276,0
8.4529526,0
8.4552755,0
8.4576005,0
8.4599234,0
8.4622463,0
8.4645713,0
8.4732525,5928.7255859375
8.4772942,4942.79052734375
8.4822566,0
8.486044,0
8.4908815,4858.419921875
8.4948211,0
8.4981336,0
8.5004585,0
8.5053793,0
8.5096501,0
8.5127542,0
8.5177751,0
8.5250438,0
8.5290021,0
8.5323083,0
8.5346312,0
8.5369541,0
8.5392791,0
8.541602,0
8.5439249,0
8.5462499,0
8.5485728,0
8.5508957,0
8.5532206,0
8.5555435,0
8.5578685,0
8.5601914,0
8.5625143,0
8.5648393,0
8.5671622,0
8.5694851,0
8.5718101,0
8.5800267,0
8.5838142,0
8.5868641,0
8.5984328,0
8.6088453,0
8.6125036,0
8.6158473,0
8.6205035,0
8.6242639,5141.2470703125
8.6275472,0
8.6322659,0
8.6358638,0
8.6439138,0
8.6477054,0
8.6508221,0
8.6531449,0
8.6554678,0
8.6635282,0
8.6705698,0
8.6742635,0
8.6782323,0
8.6805552,0
8.6828781,0
8.6909613,0
8.6956571,0
8.699255,0
8.7026363,0
8.7049591,0
8.7072842,0
8.709607,0
8.711932,0
8.7142549,0
8.7165778,0
8.7189028,0
8.7212257,0
8.7235486,0
8.7258736,0
8.7306048,0
8.7344444,0
8.7376048,0
8.7399277,0
8.7422506,0
8.7470089,0
8.7518172,0
8.7557151,0
8.7590234,0
8.7613463,0
8.7636692,0
8.7659942,0
8.7683171,0
8.7731358,0
8.7770066,0
8.7802024,0
8.7825253,0
8.7848482,0
8.7871732,0
8.7894961,0
8.791819,0
8.794144,0
8.7964669,0
8.8013293,0
8.8051251,0
8.8099147,0
8.8138251,0
8.8170542,0
8.8193792,0
8.8242146,0
8.8276041,0
8.83225,0
8.8353916,0
8.8384436,0
8.8414603,0
8.8484457,0
8.8662893,0
8.8781059,0
8.8948703,0
8.8982328,0
8.906539,0
8.910541,0
8.9154035,0
8.9227014,0
8.9269326,0
8.9301284,0
8.9324513,0
8.9347763,0
8.9370992,0
8.9394221,0
8.9443471,0
8.94842,0
8.9517116,0
8.9540366,0
8.9563595,0
8.9612365,0
8.9648261,0
8.9680073,0
8.9726969,0
8.9760385,0
8.980676,0
9.0029654,0
9.006232,0
9.014332,0
9.0213319,0
9.0248507,0
9.0282506,0
9.0329777,0
9.0368089,0
9.0400756,0
9.0423985,0
9.0447234,0
9.0470463,0
9.0493713,0
9.0516942,0
9.0540171,0
9.0563421,0
9.058665,0
9.0609879,0
9.0633129,0
9.0656358,0
9.0679608,0
9.0702837,0
9.075417,0
9.079669,0
9.0847752,0
9.0888669,0
9.093369,0
9.0956919,0
9.0980168,0
9.1003397,0
9.1026626,0
9.1049876,0
9.1073105,0
9.1096334,0
9.1119584,0
9.1142813,0
9.1166063,0
9.1189292,0
9.1212521,0
9.123577,0
9.1259,0
9.1282229,0
9.1305478,0
9.1503831,0
9.1668392,4656.3564453125
9.1701205,0
9.1777454,2785.78149414063
9.18211,0
9.1853933,4348.02490234375
9.1877162,3654.4287109375
9.1900391,0
9.1923641,7019.18505859375
9.194687,10796.6796875
9.197012,9781.740234375
9.1993349,32553.240234375
9.2016578,60236.60546875
9.2039827,73145.6953125
9.2063057,112634.3359375
9.2086285,135756.890625
9.2109535,137601.625
9.2132764,163503.046875
9.2156014,191226.921875
9.2211659,114022.453125
9.2254013,72660.390625
9.2277242,97400.671875
9.2477721,143758.109375
9.2512782,143274.71875
9.2633136,104782.671875
9.2677345,67587.921875
9.2711448,75648.5859375
9.2734677,45289.8828125
9.2757926,28432.943359375
9.2781155,22388.22265625
9.2804385,18842.998046875
9.2827634,15302.255859375
9.2850863,10615.1826171875
9.2874113,11341.140625
9.2897342,6848.47265625
9.2920571,12124.880859375
9.2943821,10828.908203125
9.296705,9178.2060546875
9.2990279,15238.7607421875
9.3013529,12634.427734375
9.3036758,9906.78125
9.3060008,11559.6669921875
9.3083237,10822.79296875
9.3106466,9919.28125
9.3129716,6221.4169921875
9.3152945,8854.013671875
9.3176174,6181.26025390625
9.3199423,4789.86669921875
9.3222652,2315.90771484375
9.327836,3783.69091796875
9.3318547,0
9.3408651,2401.27221679688
9.3454463,2218.09252929688
9.3477713,0
9.3500942,0
9.3524171,2841.70068359375
9.3547421,1727.57995605469
9.357065,3014.63500976563
9.35939,0
9.3617129,0
9.3640358,0
9.3663608,0
9.3686837,0
9.3710086,0
9.3733315,0
9.3756545,0
9.3779794,0
9.3803023,0
9.3826252,0
9.3849502,0
9.3872731,0
9.3895981,0
9.391921,0
9.3942439,0
9.3965689,0
9.3988918,0
9.4012147,0
9.4035396,0
9.4091709,0
9.4134042,0
9.4157271,0
9.4180521,0
9.420375,0
9.4226978,0
9.4275354,0
9.4298603,0
9.4321832,0
9.4345082,0
9.4368311,0
9.439154,0
9.441479,0
9.4438019,0
9.4461248,0
9.4484498,0
9.4507727,0
9.4530976,0
9.4554206,0
9.4577434,0
9.4600684,0
9.4656705,0
9.4699059,0
9.4722288,0
9.4745538,0
9.4768767,0
9.4791996,0
9.4815245,0
9.4838474,0
9.4861704,0
9.4884953,0
9.4908182,0
9.4931432,0
9.4954661,0
9.497789,0
9.500114,0
9.5024369,0
9.5047598,0
9.5092098,0
9.5115327,0
9.5138576,0
9.5161805,0
9.5185034,0
9.5208284,0
9.5231513,0
9.5254742,0
9.5277992,0
9.5301221,0
9.5324471,0
9.53477,0
9.5370929,0
9.5394179,0
9.5417408,0
9.5440637,0
9.5463887,0
9.5487115,0
9.5510366,0
9.5533594,0
9.5556823,0
9.5580073,0
9.5603302,0
9.5626532,0
9.5649781,0
9.567301,0
9.569626,0
9.5719489,0
9.5742718,0
9.5765968,0
9.5789197,0
9.5812426,0
9.5835676,0
9.5858905,0
9.5882154,0
9.5930488,0
9.5953737,0
9.5976966,0
9.6000195,0
9.6023445,0
9.6046674,0
9.6069924,0
9.6093153,0
9.6116382,0
9.6139632,0
9.6162861,0
9.618609,0
9.620934,0
9.6232569,0
9.6255819,0
9.6279047,0
9.6302277,0
9.6325526,0
9.6348756,0
9.6371985,0
9.6395234,0
9.6418464,0
9.6441692,0
9.6464942,0
9.6488171,0
9.6511421,0
9.653465,0
9.6557879,0
9.6581129,0
9.6604358,0
9.6627587,0
9.6650837,0
9.6674066,0
9.6697316,0
9.6720544,0
9.6765607,0
9.6788836,0
9.6812065,0
9.6868731,0
9.6910982,0
9.693421,0
9.6957439,0
9.7012542,0
9.7054896,0
9.7078125,0
9.7101375,0
9.7124604,0
9.7147833,0
9.7171083,0
9.7194312,0
9.7217541,0
9.7240791,0
9.726402,0
9.728727,0
9.7310499,0
9.7333728,0
9.7356977,0
9.7380206,0
9.7403435,0
9.7426685,0
9.7449914,0
9.7473164,0
9.7496393,0
9.7519622,0
9.7542872,0
9.7587872,0
9.7611101,0
9.763435,0
9.7657579,0
9.7680809,0
9.7704059,0
9.7727287,0
9.7750537,0
9.7773766,0
9.7796995,0
9.7820245,0
9.7843474,0
9.7866724,0
9.7889953,0
9.7913182,0
9.7936432,0
9.7959661,0
9.798289,0
9.800614,0
9.8029369,0
9.8052598,0
9.8075847,0
9.8099076,0
9.8122326,0
9.8145555,0
9.8168784,0
9.8192034,0
9.8215263,0
9.8238492,0
9.8261742,0
9.8284971,0
9.8308221,0
9.833145,0
9.8354679,0
9.8377928,0
9.8422866,0
9.8446095,0
9.8469344,0
9.8492574,0
9.8515823,0
9.8539053,0
9.8562282,0
9.8585531,0
9.860876,0
9.8631989,0
9.8655239,0
9.8678468,0
9.8701718,0
9.8724947,0
9.8748176,0
9.8771426,0
9.8794655,0
9.8817884,0
9.8841134,0
9.8864363,0
9.8887612,0
9.8910841,0
9.893407,0
9.895732,0
9.8980549,0
9.9003778,0
9.9027028,0
9.9050257,0
9.9073507,0
9.9096736,0
9.9119965,0
9.9143215,0
9.9166444,0
9.9189673,0
9.9212922,0
9.9257964,0
9.9281193,0
9.9304443,0
9.9327672,0
9.9350901,0
9.9374151,0
9.939738,0
9.9420609,0
9.9443859,0
9.9467088,0
9.9490338,0
9.9513566,0
9.9536795,0
9.9560045,0
9.9583274,0
9.9606503,0
9.9629753,0
9.9652982,0
9.9676232,0
9.9699461,0
9.972269,0
9.9745939,0
9.9769169,0
9.9792398,0
9.9815648,0
9.9838877,0
9.9862127,0
9.9885356,0
9.9908584,0
9.9931834,0
9.9955063,0
9.9978313,0
10.000154,0
10.002477,0
10.004802,0
10.0093,0
10.011623,0
10.013948,0
10.016271,0
10.018596,0
10.020919,0
10.023242,0
10.025567,0
10.027889,0
10.030212,0
10.032537,0
10.03486,0
10.037185,0
10.039508,0
10.041831,0
10.044156,0
10.046479,0
10.048802,0
10.051127,0
10.05345,0
10.055775,0
10.058098,0
10.06042,0
10.062745,0
10.065068,0
10.067391,0
10.069716,0
10.072039,0
10.074364,0
10.076687,0
10.07901,0
10.081335,0
10.083658,0
10.085981,0
10.088306,0
10.092804,0
10.095126,0
10.097451,0
10.099774,0
10.102097,0
10.104422,0
10.106745,0
10.10907,0
10.111393,0
10.113716,0
10.116041,0
10.118364,0
10.120687,0
10.123012,0
10.125335,0
10.12766,0
10.129982,0
10.132305,0
10.13463,0
10.136953,0
10.139276,0
10.141601,0
10.143924,0
10.146249,0
10.148572,0
10.150895,0
10.15322,0
10.155543,0
10.157866,0
10.160191,0
10.162513,0
10.164838,0
10.167161,0
10.169484,0
10.171809,0
10.176305,0
10.17863,0
10.180953,0
10.183278,0
10.185601,0
10.187924,0
10.190249,0
10.192572,0
10.194895,0
10.19722,0
10.199542,0
10.201867,0
10.20419,0
10.206513,0
10.208838,0
10.211161,0
10.213484,0
10.215809,0
10.218132,0
10.220457,0
10.22278,0
10.225103,0
10.227428,0
10.229751,0
10.232073,0
10.234398,0
10.236721,0
10.239046,0
10.241369,0
10.243692,0
10.246017,0
10.24834,0
10.250663,0
10.252988,0
10.255311,0
10.259817,0
10.26214,0
10.264465,0
10.266788,0
10.269111,0
10.271436,0
10.273759,0
10.276081,0
10.278406,0
10.280729,0
10.283054,0
10.285377,0
10.2877,0
10.290025,0
10.292348,0
10.294671,0
10.296996,0
10.299319,0
10.301642,0
10.303967,0
10.30629,0
10.308615,0
10.310937,0
10.31326,0
10.315585,0
10.317908,0
10.320233,0
10.322556,0
10.324879,0
10.327204,0
10.329527,0
10.33185,0
10.334175,0
10.336498,0
10.338823,0
10.343318,0
10.345643,0
10.347966,0
10.350289,0
10.352614,0
10.354937,0
10.35726,0
10.359585,0
10.361908,0
10.364233,0
10.366556,0
10.368879,0
10.371204,0
10.373527,0
10.375849,0
10.378174,0
10.380497,0
10.382822,0
10.385145,0
10.387468,0
10.389793,0
10.392116,0
10.394439,0
10.396764,0
10.399087,0
10.401412,0
10.403735,0
10.406058,0
10.408383,0
10.410706,0
10.413028,0
10.415353,0
10.417676,0
10.420001,0
10.422324,0
10.426826,0
10.429151,0
10.431474,0
10.433797,0
10.436122,0
10.438445,0
10.440768,0
10.443093,0
10.445416,0
10.447741,0
10.450064,0
10.452386,0
10.454711,0
10.457034,0
10.459357,0
10.461682,0
10.464005,0
10.466328,0
10.468653,0
10.470976,0
10.473301,0
10.475624,0
10.477947,0
10.480272,0
10.485799,0
10.490034,0
10.492359,0
10.494682,0
10.497005,0
10.49933,0
10.501653,0
10.503976,0
10.508474,0
10.510796,0
10.513121,0
10.515444,0
10.517769,0
10.520092,0
10.522415,0
10.52474,0
10.527063,0
10.529386,0
10.531711,0
10.534034,0
10.539657,0
10.5439,0
10.546223,0
10.548548,0
10.550871,0
10.556517,0
10.560748,0
10.563071,0
10.565396,0
10.567719,0
10.570042,0
10.572367,0
10.57469,0
10.577013,0
10.579338,0
10.581661,0
10.583986,0
10.586308,0
10.588631,0
10.593473,0
10.595796,0
10.598119,0
10.600444,0
10.602767,0
10.60509,0
10.607415,0
10.609737,0
10.612062,0
10.614385,0
10.616708,0
10.619033,0
