CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H9_GUDCA_ctrl_48h.raw
Data points: 2933
Time(min),Relative Abundance
8.3741358,0
8.3764586,0
8.3787836,0
8.3811065,0
8.3834294,0
8.3857544,0
8.3880773,0
8.3904002,0
8.3927252,0
8.3950481,0
8.397371,0
8.399696,0
8.4046272,0
8.408648,0
8.4117563,0
8.4140813,0
8.4189917,0
8.4228041,0
8.4269354,0
8.4292583,0
8.4315812,0
8.4339062,0
8.4362291,0
8.438554,0
8.4408769,0
8.4431998,0
8.4455248,0
8.4478477,0
8.4501727,0
8.4524956,0
8.4548185,0
8.4571435,0
8.4594664,0
8.4617893,0
8.4641143,0
8.4687976,0
8.4757975,0
8.4827975,0
8.4897725,0
8.4933224,0
8.496437,0
8.4987599,0
8.5010849,0
8.5034077,0
8.5057306,0
8.5094494,0
8.5117723,0
8.5140973,0
8.5164202,0
8.5211285,0
8.5246743,0
8.5278596,0
8.5301826,0
8.5325055,0
8.5348305,0
8.5371534,0
8.5394762,0
8.5418012,0
8.5441241,0
8.546447,0
8.551197,0
8.5545303,0
8.557824,0
8.5773239,0
8.5931592,0
8.6125257,0
8.6285694,0
8.6366089,0
8.6399151,0
8.6514505,0
8.6545463,0
8.6591858,0
8.6697003,0
8.6767315,0
8.6841836,0
8.6874335,0
8.6979585,0
8.704973,0
8.7120063,0
8.7150604,0
8.7255229,0
8.732552,0
8.7371915,0
8.7402498,0
8.743479,0
8.7505581,0
8.7620851,0
8.7729454,0
8.7810308,0
8.7926411,0
8.8087056,0
8.820243,0
8.8249159,0
8.8408762,0
8.8551845,0
8.8582365,0
8.8629594,0
8.8676802,0
8.8723552,0
8.8754426,0
8.8835301,0
8.8867634,0
8.8983133,0
8.9030112,0
8.9076529,0
8.9107632,0
8.9155028,0
8.9187715,0
8.9234111,0
8.930811,0
8.9389484,0
8.942288,0
8.9456463,0
8.9503005,0
8.9535859,0
8.95684,0
8.9599629,0
8.963317,0
8.9680107,0
8.9760982,0
8.9831273,0
8.9970376,0
9.0085084,0
9.0272124,0
9.0466102,0
9.0660475,0
9.0854682,0
9.1049202,0
9.1192576,0
9.1274617,0
9.1469803,0
9.1664927,0
9.1712343,0
9.1855092,0
9.1936654,0
9.2157132,0
9.2354463,0
9.2551108,0
9.2659899,0
9.2741544,0
9.2784544,0
9.2815044,0
9.2838273,0
9.2861502,0
9.2884752,0
9.290798,0
9.293123,0
9.2954459,0
9.2977688,0
9.3000938,0
9.3024167,0
9.3047396,0
9.3070646,0
9.3093875,0
9.3117125,0
9.3140354,0
9.3163583,0
9.3186833,0
9.3210062,0
9.3233291,0
9.325654,0
9.334679,0
9.3389185,0
9.3471956,0
9.3512747,0
9.3535976,0
9.3559226,0
9.3582455,0
9.3605684,0
9.3628934,0
9.3652163,0
9.3675392,0
9.3698642,0
9.3721871,0
9.37451,0
9.3768349,0
9.3791579,0
9.3814828,0
9.3838057,0
9.3861286,0
9.3884536,0
9.3907765,0
9.3930994,0
9.3954244,0
9.3977473,0
9.4000723,0
9.4023952,0
9.4047181,0
9.4070431,0
9.409366,0
9.4116909,0
9.4140138,0
9.4163368,0
9.4186617,0
9.4209846,0
9.4254825,0
9.4278054,0
9.4301304,0
9.4324533,0
9.4347762,0
9.4371012,0
9.4394241,0
9.441747,0
9.444072,0
9.4463948,0
9.4487199,0
9.4510428,0
9.4533656,0
9.4556906,0
9.4580135,0
9.4603364,0
9.4626614,0
9.4649843,0
9.4673093,0
9.4696322,0
9.4719551,0
9.4742801,0
9.476603,0
9.4789259,0
9.4812509,0
9.4835738,0
9.4858967,0
9.4882216,0
9.4905446,0
9.4928695,0
9.4951924,0
9.4975153,0
9.4998403,0
9.5021633,0
9.5044861,0
9.508982,0
9.5113069,0
9.5136298,0
9.5159527,0
9.5182777,0
9.5206006,0
9.5229235,0
9.5252485,0
9.5275714,0
9.5298964,0
9.5322193,0
9.5345422,0
9.5368671,0
9.5391901,0
9.5415129,0
9.5438379,0
9.5461608,0
9.5484837,0
9.5508087,0
9.5531316,0
9.5554566,0
9.5577795,0
9.5601024,0
9.5624274,0
9.5647503,0
9.5670732,0
9.5693982,0
9.5717211,0
9.5740461,0
9.576369,0
9.5786918,0
9.5810168,0
9.5833398,0
9.5856627,0
9.5879876,0
9.5924918,0
9.5948146,0
9.5971396,0
9.5994626,0
9.6017854,0
9.6041105,0
9.6064333,0
9.6087583,0
9.6110812,0
9.6134041,0
9.6157291,0
9.618052,0
9.6203749,0
9.6226999,0
9.6250228,0
9.6273478,0
9.6296707,0
9.6319935,0
9.6343186,0
9.6366415,0
9.6389644,0
9.6412893,0
9.6436122,0
9.6459372,0
9.6482601,0
9.650583,0
9.652908,0
9.6552309,0
9.6575538,0
9.6598788,0
9.6622017,0
9.6645267,0
9.6668496,0
9.6691725,0
9.6714974,0
9.6759934,0
9.6783182,0
9.6806411,0
9.682964,0
9.685289,0
9.6876119,0
9.6899369,0
9.6922598,0
9.6945827,0
9.6969077,0
9.6992306,0
9.7015535,0
9.7038785,0
9.7062014,0
9.7085264,0
9.7108493,0
9.7131722,0
9.7154971,0
9.71782,0
9.7201429,0
9.7224679,0
9.7247908,0
9.7271158,0
9.7294387,0
9.7317616,0
9.7340866,0
9.7364095,0
9.7387324,0
9.7410574,0
9.7433803,0
9.7457053,0
9.7480282,0
9.7503511,0
9.752676,0
9.7549989,0
9.759499,0
9.7618239,0
9.7641468,0
9.7664697,0
9.7687947,0
9.7711176,0
9.7734405,0
9.7757655,0
9.7780884,0
9.7804134,0
9.7827363,0
9.7850591,0
9.7873841,0
9.789707,0
9.7920299,0
9.7943549,0
9.7966778,0
9.7990028,0
9.8013257,0
9.8036486,0
9.8059736,0
9.8082965,0
9.8106194,0
9.8129444,0
9.8152673,0
9.8175923,0
9.8199152,0
9.8222381,0
9.824563,0
9.8268859,0
9.8292089,0
9.8315338,0
9.8338567,0
9.8361817,0
9.8385046,0
9.8430047,0
9.8453275,0
9.8476504,0
9.8499754,0
9.8522983,0
9.8546232,0
9.8569461,0
9.859269,0
9.861594,0
9.8639169,0
9.8662398,0
9.8685648,0
9.8708877,0
9.8732106,0
9.8755356,0
9.8778585,0
9.8801835,0
9.8825064,0
9.8848293,0
9.8871542,0
9.8894772,0
9.8918,0
9.894125,0
9.8964479,0
9.8987729,0
9.9010958,0
9.9034187,0
9.9057437,0
9.9080666,0
9.9103895,0
9.9127145,0
9.9150374,0
9.9173624,0
9.9196853,0
9.9220082,0
9.9265291,0
9.9288519,0
9.9311748,0
9.9334998,0
9.9358227,0
9.9381477,0
9.9404705,0
9.9427935,0
9.9451184,0
9.9474413,0
9.9497642,0
9.9520892,0
9.9544121,0
9.9567371,0
9.95906,0
9.9613829,0
9.9637079,0
9.9660308,0
9.9683537,0
9.9706787,0
9.9730016,0
9.9753266,0
9.9776494,0
9.9799724,0
9.9822973,0
9.9846202,0
9.9869431,0
9.9892681,0
9.991591,0
9.993916,0
9.9962389,0
9.9985618,0
10.000887,0
10.00321,0
10.005535,0
10.010033,0
10.012355,0
10.014678,0
10.017003,0
10.019326,0
10.021649,0
10.023974,0
10.026297,0
10.028622,0
10.030945,0
10.033268,0
10.035593,0
10.037916,0
10.040239,0
10.042564,0
10.044886,0
10.047209,0
10.049534,0
10.051857,0
10.054182,0
10.056505,0
10.058828,0
10.061153,0
10.063476,0
10.065799,0
10.068124,0
10.070447,0
10.072772,0
10.075095,0
10.077417,0
10.079742,0
10.082065,0
10.084388,0
10.086713,0
10.089036,0
10.093536,0
10.095859,0
10.098184,0
10.100507,0
10.10283,0
10.105155,0
10.107478,0
10.109803,0
10.112126,0
10.114448,0
10.116773,0
10.119096,0
10.121419,0
10.123744,0
10.126067,0
10.12839,0
10.130715,0
10.133038,0
10.135363,0
10.137686,0
10.140009,0
10.142334,0
10.144657,0
10.14698,0
10.149305,0
10.151627,0
10.153952,0
10.156275,0
10.158598,0
10.160923,0
10.163246,0
10.165569,0
10.167894,0
10.170217,0
10.172542,0
10.17704,0
10.179365,0
10.181688,0
10.184011,0
10.186335,0
10.188658,0
10.190981,0
10.193306,0
10.195629,0
10.197954,0
10.200277,0
10.2026,0
10.204925,0
10.207248,0
10.209571,0
10.211896,0
10.214219,0
10.216544,0
10.218866,0
10.221189,0
10.223514,0
10.225837,0
10.22816,0
10.230485,0
10.232808,0
10.235131,0
10.237456,0
10.239779,0
10.242104,0
10.244427,0
10.24675,0
10.249075,0
10.251398,0
10.25372,0
10.256045,0
10.260554,0
10.262877,0
10.265202,0
10.267524,0
10.269849,0
10.272172,0
10.274495,0
10.27682,0
10.279143,0
10.281466,0
10.283791,0
10.286114,0
10.288439,0
10.290762,0
10.293085,0
10.29541,0
10.297733,0
10.300056,0
10.30238,0
10.304703,0
10.307028,0
10.309351,0
10.311674,0
10.313999,0
10.316322,0
10.318645,0
10.32097,0
10.323293,0
10.325618,0
10.327941,0
10.330264,0
10.332589,0
10.334912,0
10.337234,0
10.339559,0
10.344057,0
10.34638,0
10.348703,0
10.351028,0
10.353351,0
10.355676,0
10.357999,0
10.360322,0
10.362647,0
10.36497,0
10.367293,0
10.369618,0
10.37194,0
10.374265,0
10.376588,0
10.378911,0
10.381236,0
10.383559,0
10.385882,0
10.388207,0
10.39053,0
10.392853,0
10.395178,0
10.397501,0
10.399826,0
10.402149,0
10.404471,0
10.406796,0
10.409119,0
10.411442,0
10.413767,0
10.41609,0
10.418415,0
10.420738,0
10.42524,0
10.427565,0
10.429888,0
10.432211,0
10.434536,0
10.436859,0
10.439184,0
10.441507,0
10.44383,0
10.446154,0
10.448477,0
10.4508,0
10.453125,0
10.455448,0
10.457773,0
10.460096,0
10.462419,0
10.464744,0
10.467067,0
10.46939,0
10.471715,0
10.474038,0
10.476363,0
10.478685,0
10.481008,0
10.483333,0
10.485656,0
10.487979,0
10.490304,0
10.492627,0
10.494952,0
10.497275,0
10.499598,0
10.501923,0
10.504246,0
10.508739,0
10.511064,0
10.513387,0
10.51571,0
10.518035,0
10.520358,0
10.522681,0
10.525006,0
10.527329,0
10.529654,0
10.531977,0
10.5343,0
10.536625,0
10.538948,0
10.54127,0
10.543595,0
10.545918,0
10.548243,0
10.550566,0
10.552889,0
10.555214,0
10.557537,0
10.55986,0
10.562185,0
10.564508,0
10.566833,0
10.569156,0
10.571479,0
10.573804,0
10.576126,0
10.578449,0
10.580774,0
10.583097,0
10.58542,0
10.587745,0
10.592243,0
10.594566,0
10.596889,0
10.599214,0
10.601537,0
10.603862,0
10.606185,0
10.608508,0
10.610832,0
10.613155,0
10.615478,0
10.617803,0
10.620126,0
10.622451,0
10.624774,0
10.627097,0
10.629422,0
10.631745,0
10.634068,0
10.636393,0
10.638716,0
10.641041,0
10.643364,0
10.645686,0
10.648011,0
10.650334,0
10.652657,0
10.654982,0
10.657305,0
10.65963,0
10.661953,0
10.664276,0
10.666601,0
10.668924,0
10.671247,0
10.675749,0
10.678074,0
10.680397,0
10.682722,0
10.685044,0
10.687367,0
10.689692,0
10.692015,0
10.69434,0
10.696663,0
10.698986,0
10.701311,0
10.703634,0
10.705957,0
10.708282,0
10.710605,0
10.712928,0
10.715253,0
10.717575,0
10.7199,0
10.722223,0
10.724546,0
10.726871,0
10.729194,0
10.731517,0
10.733842,0
10.736165,0
10.73849,0
10.740813,0
10.743136,0
10.745461,0
10.750986,0
10.755213,0
10.773608,0
10.794137,0
10.812987,0
10.832346,0
10.843808,0
10.854591,0
10.857837,0
10.861197,0
10.864343,0
10.867708,0
10.871074,0
10.874166,0
10.876489,0
10.878814,0
10.881137,0
10.88346,0
10.885785,0
10.888108,0
10.890431,0
10.892756,0
10.895078,0
10.897403,0
10.899726,0
10.902049,0
10.904374,0
10.906697,0
10.90902,0
10.911345,0
10.913668,0
10.915993,0
10.918316,0
10.920639,0
10.924547,0
10.92687,0
10.929195,0
10.931518,0
10.933843,0
10.936166,0
10.940805,0
10.944434,0
10.952543,0
10.95619,0
10.959557,0
10.96188,0
10.964203,0
10.966528,0
10.968851,0
10.973653,0
10.977444,0
10.980757,0
10.985572,0
10.989553,0
10.997953,0
11.002028,0
11.005311,0
11.00958,0
11.011905,0
11.014228,0
11.01655,0
11.018875,0
11.021198,0
11.023523,0
11.025846,0
11.028169,0
11.030494,0
11.032817,0
11.03514,0
11.037465,0
11.039788,0
11.042113,0
11.044436,0
11.046759,0
11.049084,0
11.051406,0
11.053729,0
11.056054,0
11.058377,0
11.060702,0
11.063025,0
11.065348,0
11.067673,0
11.069996,0
11.072319,0
11.074644,0
11.076967,0
11.079292,0
11.081615,0
11.083938,0
11.086262,0
11.088585,0
11.093429,0
11.095754,0
11.098077,0
11.1004,0
11.102725,0
11.105048,0
11.110521,0
11.114781,0
11.120281,0
11.125779,0
11.130016,0
11.132339,0
11.134664,0
11.136987,0
11.13931,0
11.141635,0
11.143958,0
11.146281,0
11.148606,0
11.150929,0
11.153254,0
11.155577,0
11.157899,0
11.160224,0
11.162547,0
11.16487,0
11.167195,0
11.169518,0
11.171843,0
11.176679,0
11.179003,0
11.181326,0
11.183649,0
11.185974,0
11.188297,0
11.19062,0
11.192945,0
11.195268,0
11.197591,0
11.199916,0
11.202239,0
11.204564,0
11.206887,0
11.20921,0
11.211535,0
11.213857,0
11.21618,0
11.22171,0
11.225955,0
11.228278,0
11.230601,0
11.232926,0
11.235249,0
11.237574,0
11.239897,0
11.24222,0
11.244545,0
11.246868,0
11.249191,0
11.251515,0
11.253838,0
11.256163,0
11.261001,0
11.263324,0
11.265647,0
11.267972,0
11.270295,0
11.272617,0
11.274942,0
11.277265,0
11.27959,0
11.281913,0
11.287411,0
11.29148,0
11.296976,0
11.301205,0
11.303528,0
11.305853,0
11.308176,0
11.310498,0
11.312823,0
11.315146,0
11.317469,0
11.319794,0
11.322117,0
11.324442,0
11.326765,0
11.329088,0
11.331413,0
11.333736,0
11.336059,0
11.338384,0
11.343217,0
11.345542,0
11.347865,0
11.350188,0
11.352513,0
11.354836,0
11.357158,0
11.359483,0
11.361806,0
11.364131,0
11.366454,0
11.368777,0
11.371102,0
11.373425,0
11.37575,0
11.378073,0
11.380396,0
11.382721,0
11.385044,0
11.390542,0
11.394608,0
11.396931,0
11.399256,0
11.401579,0
11.403902,0
11.406227,0
11.40855,0
11.410873,0
11.413198,0
11.415521,0
11.417846,0
11.420168,0
11.422491,0
11.427329,0
11.429654,0
11.431977,0
11.4343,0
11.436625,0
11.438947,0
11.441272,0
11.443595,0
11.445918,0
11.448243,0
11.450566,0
11.452889,0
11.458387,0
11.462454,0
11.467951,0
11.472185,0
11.47451,0
11.476833,0
11.479156,0
11.481481,0
11.483803,0
11.486128,0
11.488451,0
11.490774,0
11.493099,0
11.495422,0
11.497745,0
11.50007,0
11.502393,0
11.504718,0
11.509555,0
11.511878,0
11.514203,0
11.516526,0
11.518849,0
11.521174,0
11.523497,0
11.525822,0
11.528145,0
11.530468,0
11.532793,0
11.535116,0
11.537438,0
11.539763,0
11.542086,0
11.544411,0
11.546734,0
11.549057,0
11.551382,0
11.553705,0
11.556028,0
11.56153,0
11.565763,0
11.568086,0
11.570411,0
11.572734,0
11.575057,0
11.577382,0
11.579705,0
11.582028,0
11.584353,0
11.586676,0
11.589001,0
11.593834,0
11.596157,0
11.598482,0
11.600805,0
11.603128,0
11.605453,0
11.607775,0
11.610098,0
11.612423,0
11.614746,0
11.617069,0
11.619394,0
11.621717,0
11.627217,0
11.631448,0
11.636944,0
11.641179,0
11.643502,0
11.645827,0
11.64815,0
11.650473,0
11.652798,0
11.655121,0
11.657446,0
11.659769,0
11.662092,0
11.664417,0
11.66674,0
11.669063,0
11.671388,0
11.676219,0
11.678544,0
11.680867,0
11.68319,0
11.685514,0
11.687837,0
11.69016,0
11.692485,0
11.694808,0
11.697133,0
11.699456,0
11.701779,0
11.704104,0
11.706427,0
11.70875,0
11.711075,0
11.713398,0
11.715723,0
11.718046,0
11.720368,0
11.722693,0
11.725016,0
11.730514,0
11.734581,0
11.736904,0
11.739229,0
11.741552,0
11.743875,0
11.746199,0
11.748522,0
11.750847,0
11.75317,0
11.755493,0
11.760329,0
11.762654,0
11.764976,0
11.767299,0
11.769624,0
11.771947,0
11.774272,0
11.776595,0
11.778918,0
11.781243,0
11.783566,0
11.785889,0
11.788214,0
11.790537,0
11.796049,0
11.800276,0
11.805772,0
11.809834,0
11.812157,0
11.814482,0
11.816805,0
11.819128,0
11.821453,0
11.823776,0
11.826099,0
11.828424,0
11.830747,0
11.833072,0
11.835395,0
11.837718,0
11.842559,0
11.844884,0
11.847207,0
11.84953,0
11.851855,0
11.854178,0
11.856501,0
11.858826,0
11.861149,0
11.863472,0
11.865797,0
11.868119,0
11.870444,0
11.872767,0
11.87509,0
11.877415,0
11.879738,0
11.882061,0
11.884386,0
11.886709,0
11.889034,0
11.891357,0
11.89368,0
11.896005,0
11.901503,0
11.905571,0
11.907894,0
11.910219,0
11.912542,0
11.914865,0
11.91719,0
11.919513,0
11.921838,0
11.926675,0
11.929,0
11.931323,0
11.933648,0
11.935971,0
11.938294,0
11.940619,0
11.942942,0
11.945265,0
11.94759,0
11.949913,0
11.952236,0
11.954561,0
11.956883,0
11.959208,0
11.961531,0
11.967029,0
11.971265,0
11.976779,0
11.980842,0
11.983167,0
11.985489,0
11.987812,0
11.990137,0
11.99246,0
11.994783,0
11.997108,0
11.999431,0
12.001756,0
