CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H9_GUDCA_ctrl_48h.raw
Data points: 2933
Time(min),Relative Abundance
11.676219,5214.32470703125
11.678544,5599.61962890625
11.680867,4607.95703125
11.68319,4488.380859375
11.685514,4238.1435546875
11.687837,4219.71923828125
11.69016,5295.06689453125
11.692485,3220.4169921875
11.694808,4100.275390625
11.697133,2987.03515625
11.699456,6085.1015625
11.701779,4715.55078125
11.704104,2580.2314453125
11.706427,3817.8798828125
11.70875,6477.771484375
11.711075,4141.0087890625
11.713398,0
11.715723,4707.28271484375
11.718046,3080.74389648438
11.720368,3498.4931640625
11.722693,5313.42822265625
11.725016,3932.11499023438
11.730514,5236.93017578125
11.734581,3151.490234375
11.736904,5796.2939453125
11.739229,3111.38208007813
11.741552,2929.181640625
11.743875,3737.64233398438
11.746199,4906.09619140625
11.748522,3293.99340820313
11.750847,2999.77099609375
11.75317,4230.0458984375
11.755493,3065.36645507813
11.760329,5216.29296875
11.762654,5663.66455078125
11.764976,3772.04150390625
11.767299,3463.11474609375
11.769624,4132.69287109375
11.771947,2808.72924804688
11.774272,0
11.776595,5107.98193359375
11.778918,3391.86059570313
11.781243,4039.07983398438
11.783566,4259.56201171875
11.785889,2160.28979492188
11.788214,3561.11181640625
11.790537,3383.51513671875
11.796049,4758.947265625
11.800276,3509.45751953125
11.805772,4653.3310546875
11.809834,3375.66040039063
11.812157,4786.5478515625
11.814482,3494.33447265625
11.816805,3056.72509765625
11.819128,4396.6826171875
11.821453,3125.744140625
11.823776,4270.84033203125
11.826099,2861.02734375
11.828424,4868.15478515625
11.830747,2874.57177734375
11.833072,0
11.835395,5056.12890625
11.837718,3588.42749023438
11.842559,3005.18090820313
11.844884,4661.53466796875
11.847207,2490.77221679688
11.84953,4754.71240234375
11.851855,3296.2529296875
11.854178,4859.734375
11.856501,3190.73974609375
11.858826,2640.93359375
11.861149,3678.447265625
11.863472,2191.603515625
11.865797,2820.05029296875
11.868119,0
11.870444,3490.1376953125
11.872767,3230.287109375
11.87509,2912.310546875
11.877415,2539.42065429688
11.879738,3162.52856445313
11.882061,4553.20458984375
11.884386,3410.30615234375
11.886709,2677.10034179688
11.889034,3778.26220703125
11.891357,3859.22241210938
11.89368,3826.71215820313
11.896005,2714.2568359375
11.901503,3225.60693359375
11.905571,3142.42749023438
11.907894,2901.61474609375
11.910219,3289.86206054688
11.912542,4078.0478515625
11.914865,4215.04638671875
11.91719,3759.77465820313
11.919513,2906.39599609375
11.921838,2668.00561523438
11.926675,3684.37768554688
11.929,1904.57238769531
11.931323,3100.0205078125
11.933648,3910.91455078125
11.935971,0
11.938294,0
11.940619,2044.2392578125
11.942942,3532.3251953125
11.945265,0
11.94759,2454.794921875
11.949913,3307.57763671875
11.952236,2394.38354492188
11.954561,3182.9013671875
11.956883,2958.7607421875
11.959208,0
11.961531,4165.54052734375
11.967029,2674.98291015625
11.971265,5084.72705078125
11.976779,0
11.980842,2085.9091796875
11.983167,3726.52172851563
11.985489,3248.5263671875
11.987812,2754.8330078125
11.990137,3753.01879882813
11.99246,2741.07250976563
11.994783,4120.95703125
11.997108,3448.31591796875
11.999431,2688.69458007813
12.001756,2634.7724609375
