CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\TLCA_std.raw
Data points: 4654
Time(min),Relative Abundance
8.9452341,0
8.9475591,4289.03466796875
8.949882,0
8.9522049,0
8.9545299,5031.6728515625
8.9596111,6015.52490234375
8.9634986,0
8.9665173,8016.515625
8.9688423,0
8.9735548,0
8.9839818,0
8.9910109,5904.0205078125
8.994865,6960.2001953125
8.999715,8175.22265625
9.0069649,5607.361328125
9.0145337,0
9.0217586,0
9.0266606,5719.0009765625
9.0316752,0
9.0356793,0
9.0391043,5176.099609375
9.0414293,0
9.0437522,5293.46484375
9.0460751,3945.90698242188
9.0484,5283.27783203125
9.050723,0
9.0530479,5807.53369140625
9.0553709,4517.30859375
9.0576937,4458.84326171875
9.0600187,4338.1923828125
9.0623416,0
9.0646645,0
9.0669895,3394.412109375
9.0693207,3914.62548828125
9.0716436,5096.49462890625
9.0739686,3125.025390625
9.0762915,3211.38549804688
9.0786165,5663.6181640625
9.0809394,6505.9345703125
9.0832623,7556.3212890625
9.0855935,5313.08056640625
9.0879165,5517.12744140625
9.0902414,3527.35473632813
9.0925643,6510.11376953125
9.0948872,6391.46337890625
9.0972122,3503.55908203125
9.0995351,4822.2060546875
9.1018642,4783.8359375
9.1041872,4615.94677734375
9.1065121,4712.68212890625
9.1088351,0
9.111158,3936.61962890625
9.1134829,3835.43896484375
9.1158058,4307.7685546875
9.1181308,0
9.1204537,3282.0439453125
9.1227912,0
9.1251162,0
9.1274391,3036.67822265625
9.129762,0
9.1498556,0
9.1529993,0
9.164643,0
9.1696305,0
9.1741596,0
9.178995,0
9.1813179,0
9.1836408,0
9.1859658,0
9.1882887,0
9.1906136,0
9.1929365,0
9.1952594,0
9.1975844,0
9.1999073,0
9.2022302,0
9.2045552,0
9.2068781,0
9.209201,0
9.211526,0
9.2171197,0
9.221349,0
9.2236717,0
9.23268,0
9.2369216,0
9.2459507,0
9.2549548,0
9.259134,0
9.2639694,0
9.2662923,0
9.2686173,0
9.2709402,0
9.2732651,0
9.275588,0
9.2779109,0
9.2802359,0
9.2825588,0
9.2848817,0
9.2872067,0
9.2895296,0
9.2918546,0
9.2941775,0
9.2965004,0
9.2988254,0
9.3011483,0
9.3034712,0
9.3057962,0
9.308119,0
9.310444,0
9.3127669,0
9.3150898,0
9.3174148,0
9.3197377,0
9.3253231,0
9.3293918,0
9.3384064,0
9.3426355,0
9.3471417,0
9.3494646,0
9.3517896,0
9.3541125,0
9.3564354,0
9.3587604,0
9.3610833,0
9.3634062,0
9.3657312,0
9.3680541,0
9.370379,0
9.3727019,0
9.3750248,0
9.3773498,0
9.3796727,0
9.3819956,0
9.3843206,0
9.3866435,0
9.3889685,0
9.3912914,0
9.3936143,0
9.3959393,0
9.3982622,0
9.4005851,0
9.4029101,0
9.405233,0
9.407558,0
9.4098809,0
9.4122038,0
9.4145287,0
9.4168516,0
9.4191745,0
9.4214995,0
9.4260016,0
9.4283245,0
9.4306494,0
9.4329723,0
9.4352973,0
9.4376202,0
9.4399431,0
9.4422681,0
9.444591,0
9.4469139,0
9.4492389,0
9.4515618,0
9.4538868,0
9.4562097,0
9.4585326,0
9.4608576,0
9.4631805,0
9.4655034,0
9.4678284,0
9.4701512,0
9.4724762,0
9.4747991,0
9.4771221,0
9.479447,0
9.4817699,0
9.4840928,0
9.4864178,0
9.4887407,0
9.4910657,0
9.4966386,0
9.5007073,0
9.5030302,0
9.5053552,0
9.5098551,0
9.512178,0
9.514501,0
9.5168259,0
9.5191488,0
9.5214738,0
9.5237967,0
9.5261196,0
9.5284446,0
9.5307675,0
9.5330904,0
9.5354154,0
9.5377383,0
9.5400632,0
9.5423861,0
9.544709,0
9.5470341,0
9.5493569,0
9.5516798,0
9.5540048,0
9.5563277,0
9.5586527,0
9.5609756,0
9.5632985,0
9.5656235,0
9.5679464,0
9.5702693,0
9.5725943,0
9.5749172,0
9.5772422,0
9.5795651,0
9.581888,0
9.584213,0
9.5865359,0
9.5888587,0
9.5933691,0
9.5956941,0
9.598017,0
9.6003399,0
9.6026649,0
9.6049878,0
9.6073107,0
9.6096357,0
9.6119586,0
9.6142836,0
9.6166065,0
9.6189294,0
9.6212544,0
9.6235773,0
9.6259002,0
9.6282251,0
9.630548,0
9.632873,0
9.6351959,0
9.6375188,0
9.6398438,0
9.6421667,0
9.6444896,0
9.6468146,0
9.6491375,0
9.6514625,0
9.6537854,0
9.6561083,0
9.6584333,0
9.6607562,0
9.6630791,0
9.665404,0
9.6677269,0
9.6700498,0
9.6723748,0
9.6768727,0
9.6791977,0
9.6815206,0
9.6838456,0
9.6861685,0
9.6884914,0
9.6908164,0
9.6931393,0
9.6954643,0
9.6977871,0
9.70011,0
9.702435,0
9.7047579,0
9.7070808,0
9.7094058,0
9.7117287,0
9.7140516,0
9.7163766,0
9.7186995,0
9.7210245,0
9.7233474,0
9.7256703,0
9.7279953,0
9.7303182,0
9.7326411,0
9.7349661,0
9.737289,0
9.7396139,0
9.7419368,0
9.7442598,0
9.7465847,0
9.7489076,0
9.7512305,0
9.7535555,0
9.7558784,0
9.7603784,0
9.7627034,0
9.7650263,0
9.7673492,0
9.7696741,0
9.771997,0
9.7743199,0
9.7766449,0
9.7789678,0
9.7812928,0
9.7836157,0
9.7859386,0
9.7882636,0
9.7905865,0
9.7929094,0
9.7952343,0
9.7975573,0
9.7998823,0
9.8022051,0
9.8045281,0
9.8068531,0
9.809176,0
9.8114988,0
9.8138238,0
9.8161467,0
9.8184717,0
9.8207946,0
9.8231175,0
9.8254425,0
9.8277654,0
9.8300883,0
9.8324133,0
9.8347362,0
9.8370612,0
9.8393841,0
9.843882,0
9.8462069,0
9.8485298,0
9.8508527,0
9.8531777,0
9.8555006,0
9.8578235,0
9.8601485,0
9.8624714,0
9.8647964,0
9.8671193,0
9.8694422,0
9.8717672,0
9.8740901,0
9.876413,0
9.8787379,0
9.8810608,0
9.8833858,0
9.8857087,0
9.8880316,0
9.8903566,0
9.8926795,0
9.8950024,0
9.8973274,0
9.8996503,0
9.9019753,0
9.9042982,0
9.9066211,0
9.9089461,0
9.911269,0
9.9135919,0
9.9159169,0
9.9182397,0
9.9205648,0
9.9228876,0
9.9273834,0
9.9297063,0
9.9320313,0
9.9343542,0
9.9366771,0
9.9390021,0
9.941325,0
9.9436479,0
9.9459729,0
9.9482958,0
9.9506208,0
9.9529437,0
9.9552666,0
9.9575916,0
9.9599145,0
9.9622374,0
9.9645624,0
9.9668853,0
9.9692102,0
9.9715331,0
9.973856,0
9.976181,0
9.9785039,0
9.9808268,0
9.9831518,0
9.9854747,0
9.9877997,0
9.9901226,0
9.9924455,0
9.9947705,0
9.9970934,0
9.9994163,0
10.001741,0
10.004064,0
10.008562,0
10.010887,0
10.01321,0
10.015533,0
10.017858,0
10.020181,0
10.022506,0
10.024829,0
10.027151,0
10.029476,0
10.031799,0
10.034122,0
10.036447,0
10.03877,0
10.041095,0
10.043418,0
10.045741,0
10.048066,0
10.050389,0
10.052712,0
10.055037,0
10.05736,0
10.059685,0
10.062007,0
10.06433,0
10.066655,0
10.068978,0
10.071301,0
10.073626,0
10.075949,0
10.078274,0
10.080597,0
10.08292,0
10.085245,0
10.087568,0
10.09208,0
10.094403,0
10.096726,0
10.099051,0
10.101374,0
10.103699,0
10.106022,0
10.108345,0
10.11067,0
10.112993,0
10.115315,0
10.11764,0
10.119963,0
10.122288,0
10.124611,0
10.126934,0
10.129259,0
10.131582,0
10.133905,0
10.13623,0
10.138553,0
10.140878,0
10.143201,0
10.145524,0
10.147849,0
10.150171,0
10.152494,0
10.154819,0
10.157142,0
10.159467,0
10.16179,0
10.164113,0
10.166438,0
10.168761,0
10.171084,0
10.175584,0
10.177907,0
10.180232,0
10.182555,0
10.184877,0
10.187202,0
10.189525,0
10.191848,0
10.194173,0
10.196496,0
10.198821,0
10.201144,0
10.203467,0
10.205792,0
10.208115,0
10.210438,0
10.212763,0
10.215086,0
10.217411,0
10.219733,0
10.222056,0
10.224381,0
10.226704,0
10.229027,0
10.231352,0
10.233675,0
10.236,0
10.238323,0
10.240646,0
10.242971,0
10.245294,0
10.247617,0
10.249942,0
10.252264,0
10.254589,0
10.259089,0
10.261412,0
10.263735,0
10.26606,0
10.268383,0
10.270708,0
10.273031,0
10.275354,0
10.277679,0
10.280002,0
10.282325,0
10.28465,0
10.286973,0
10.289298,0
10.29162,0
10.293943,0
10.296268,0
10.298591,0
10.300914,0
10.303239,0
10.305562,0
10.307887,0
10.31021,0
10.312533,0
10.314858,0
10.317181,0
10.319504,0
10.321829,0
10.324151,0
10.326474,0
10.328799,0
10.331122,0
10.333447,0
10.33577,0
10.338093,0
10.342601,0
10.344924,0
10.347249,0
10.349572,0
10.351895,0
10.35422,0
10.356543,0
10.358866,0
10.361191,0
10.363514,0
10.365839,0
10.371364,0
10.375434,0
10.377757,0
10.38008,0
10.382405,0
10.384728,0
10.387053,0
10.389376,0
10.391699,0
10.394024,0
10.396347,0
10.39867,0
10.400995,0
10.403318,0
10.405643,0
10.407965,0
10.410288,0
10.412613,0
10.414936,0
10.417259,0
10.419584,0
10.421907,0
10.426411,0
10.428734,0
10.431059,0
10.433382,0
10.435705,0
10.43803,0
10.440353,0
10.442676,0
10.445001,0
10.447324,0
10.449649,0
10.451971,0
10.454294,0
10.456619,0
10.458942,0
10.461265,0
10.46359,0
10.465913,0
10.468238,0
10.470561,0
10.472884,0
10.475209,0
10.477532,0
10.479855,0
10.48218,0
10.484502,0
10.486827,0
10.48915,0
10.491473,0
10.493798,0
10.496121,0
10.498444,0
10.500769,0
10.503092,0
10.505417,0
10.509921,0
10.512244,0
10.514569,0
10.516892,0
10.519217,0
10.52154,0
10.523863,0
10.526188,0
10.52851,0
10.530835,0
10.533158,0
10.535481,0
10.537806,0
10.540129,0
10.542452,0
10.544777,0
10.5471,0
10.549423,0
10.551748,0
10.554071,0
10.556396,0
10.558719,0
10.561041,0
10.563366,0
10.565689,0
10.568012,0
10.570337,0
10.57266,0
10.574985,0
10.577308,0
10.579631,0
10.581956,0
10.584279,0
10.586602,0
10.588927,0
10.593427,0
10.59575,0
10.598075,0
10.600397,0
10.60272,0
10.605045,0
10.607368,0
10.609691,0
10.612016,0
10.614339,0
10.616664,0
10.618987,0
10.62131,0
10.623635,0
10.625958,0
10.628281,0
10.630606,0
10.632928,0
10.635253,0
10.637576,0
10.639899,0
10.642224,0
10.644547,0
10.64687,0
10.649195,0
10.651518,0
10.653843,0
10.656166,0
10.658489,0
10.660814,0
10.663137,0
10.66546,0
10.667784,0
10.670107,0
10.672432,0
10.67693,0
10.679253,0
10.681578,0
10.683901,0
10.686226,0
10.688549,0
10.690872,0
10.693197,0
10.69552,0
10.697843,0
10.700168,0
10.70249,0
10.704815,0
10.707138,0
10.709461,0
10.71497,0
10.719209,0
10.721532,0
10.723857,0
10.72618,0
10.728503,0
10.730828,0
10.733151,0
10.735474,0
10.737799,0
10.740121,0
10.742446,0
10.744769,0
10.747092,0
10.749417,0
10.75174,0
10.759811,0
10.770577,0
10.789644,0
10.809048,0
10.828685,0
10.836762,0
10.84051,0
10.844485,0
10.84681,0
10.851631,0
10.855489,0
10.858623,0
10.860946,0
10.863269,0
10.865594,0
10.867916,0
10.870239,0
10.872564,0
10.874887,0
10.877212,0
10.879535,0
10.881858,0
10.884183,0
10.886506,0
10.888829,0
10.891154,0
10.893477,0
10.895802,0
10.898125,0
10.900447,0
10.902772,0
10.905095,0
10.907418,0
10.909743,0
10.912066,0
10.914391,0
10.916714,0
10.919037,0
10.921362,0
10.923685,0
10.926008,0
10.928333,0
10.930656,0
10.932981,0
10.938476,0
10.942712,0
10.945037,0
10.94736,0
10.949683,0
10.952007,0
10.95433,0
10.956655,0
10.958978,0
10.964476,0
10.969995,0
10.974241,0
10.979741,0
10.98527,0
10.989493,0
10.991816,0
10.994141,0
10.996463,0
10.998786,0
11.001111,0
11.003434,0
11.005757,0
11.010603,0
11.012928,0
11.015251,0
11.017574,0
11.019899,0
11.022222,0
11.024547,0
11.026869,0
11.029192,0
11.031517,0
11.03384,0
11.036163,0
11.038488,0
11.040811,0
11.043136,0
11.045459,0
11.047782,0
11.050107,0
11.05243,0
11.054753,0
11.057078,0
11.0594,0
11.061725,0
11.064048,0
11.066371,0
11.068696,0
11.071019,0
11.073342,0
11.075667,0
11.07799,0
11.080315,0
11.082638,0
11.084961,0
11.087286,0
11.092125,0
11.094448,0
11.096773,0
11.099096,0
11.101419,0
11.103744,0
11.109261,0
11.113477,0
11.1158,0
11.118125,0
11.120448,0
11.122771,0
11.125096,0
11.127419,0
11.129742,0
11.132067,0
11.13439,0
11.136715,0
11.139037,0
11.14136,0
11.143685,0
11.146008,0
11.148331,0
11.150656,0
11.152979,0
11.155302,0
11.157627,0
11.15995,0
11.162275,0
11.164598,0
11.166921,0
11.169246,0
11.171568,0
11.176077,0
11.178402,0
11.180725,0
11.183048,0
11.185373,0
11.187695,0
11.190018,0
11.192343,0
11.194666,0
11.196989,0
11.199314,0
11.201637,0
11.203962,0
11.206285,0
11.208608,0
11.210933,0
11.213256,0
11.215579,0
11.217904,0
11.220226,0
11.222551,0
11.224874,0
11.227197,0
11.229522,0
11.231845,0
11.234168,0
11.236493,0
11.238816,0
11.241141,0
11.243464,0
11.245787,0
11.248112,0
11.250435,0
11.252757,0
11.255082,0
11.259589,0
11.261912,0
11.264234,0
11.266559,0
11.268882,0
11.271207,0
11.27353,0
11.279028,0
11.283263,0
11.285586,0
11.287911,0
11.290234,0
11.292557,0
11.294882,0
11.297205,0
11.299528,0
11.301853,0
11.304176,0
11.306499,0
11.308824,0
11.311147,0
11.313472,0
11.315794,0
11.318117,0
11.320442,0
11.322765,0
11.325088,0
11.327413,0
11.329736,0
11.332061,0
11.334384,0
11.336707,0
11.339032,0
11.343538,0
11.345861,0
11.348184,0
11.350509,0
11.352832,0
11.355157,0
11.35748,0
11.359803,0
11.362128,0
11.36445,0
11.366773,0
11.369098,0
11.371421,0
11.373746,0
11.376069,0
11.378392,0
11.380717,0
11.38304,0
11.385363,0
11.387688,0
11.390011,0
11.392336,0
11.394659,0
11.396981,0
11.399306,0
11.401629,0
11.403952,0
11.406277,0
11.4086,0
11.410925,0
11.413248,0
11.415571,0
11.417896,0
11.420219,0
11.422542,0
11.427048,0
11.429373,0
11.431696,0
11.434019,0
11.436344,0
11.438667,0
11.440989,0
11.443314,0
11.448816,0
11.452885,0
11.455208,0
11.457531,0
11.459856,0
11.462179,0
11.464504,0
11.466827,0
11.46915,0
11.471475,0
11.473798,0
11.47612,0
11.478445,0
11.480768,0
11.483093,0
11.485416,0
11.487739,0
11.490064,0
11.492387,0
11.49471,0
11.497035,0
11.499358,0
11.501683,0
11.504006,0
11.508516,0
11.510839,0
11.513164,0
11.515487,0
11.51781,0
11.520135,0
11.522458,0
11.524781,0
11.527106,0
11.529428,0
11.531753,0
11.534076,0
11.536399,0
11.538724,0
11.541047,0
11.54337,0
11.545695,0
11.548018,0
11.550343,0
11.552666,0
11.554989,0
11.557314,0
11.559637,0
11.561959,0
11.564284,0
11.566607,0
11.568932,0
11.571255,0
11.573578,0
11.575903,0
11.578226,0
11.580549,0
11.582874,0
11.585197,0
11.587522,0
11.592026,0
11.594351,0
11.596674,0
11.598999,0
11.601322,0
11.603645,0
11.60597,0
11.608292,0
11.610615,0
11.61294,0
11.618438,0
11.622507,0
11.62483,0
11.627155,0
11.629478,0
11.631801,0
11.634126,0
11.636448,0
11.638771,0
11.641096,0
11.643419,0
11.645744,0
11.648067,0
11.65039,0
11.652715,0
11.655038,0
11.657361,0
11.659686,0
11.662009,0
11.664334,0
11.666657,0
11.66898,0
11.671304,0
11.675807,0
11.678129,0
11.680452,0
11.682777,0
11.6851,0
11.687425,0
11.689748,0
11.692071,0
11.694396,0
11.696719,0
11.699042,0
11.701367,0
11.70369,0
11.706015,0
11.708338,0
11.71066,0
11.712985,0
11.715308,0
11.717631,0
11.719956,0
11.722279,0
11.724604,0
11.726927,0
11.72925,0
11.731575,0
11.733898,0
11.736221,0
11.738546,0
11.740869,0
11.743194,0
11.745516,0
11.747839,0
11.750164,0
11.752487,0
11.75481,0
11.759319,0
11.761641,0
11.763966,0
11.766289,0
11.768612,0
11.770937,0
11.77326,0
11.775585,0
11.777908,0
11.780231,0
11.782556,0
11.788052,0
11.792287,0
11.794612,0
11.796935,0
11.799258,0
11.801583,0
11.803906,0
11.806229,0
11.808554,0
11.810876,0
11.813199,0
11.815524,0
11.817847,0
11.820172,0
11.822495,0
11.824818,0
11.827143,0
11.829466,0
11.831789,0
11.834114,0
11.836437,0
11.83876,0
11.843274,0
11.845599,0
11.847922,0
11.850247,0
11.85257,0
11.854893,0
11.857218,0
11.859541,0
11.861864,0
11.864189,0
11.866511,0
11.868836,0
11.871159,0
11.873482,0
11.875807,0
11.87813,0
11.880453,0
11.882778,0
11.885101,0
11.887426,0
11.889749,0
11.892072,0
11.894397,0
11.89672,0
11.899042,0
11.901367,0
11.90369,0
11.906015,0
11.908338,0
11.910661,0
11.912986,0
11.915309,0
11.917632,0
11.919957,0
11.92228,0
11.92679,0
11.929115,0
11.931438,0
11.933761,0
11.936086,0
11.938409,0
11.940734,0
11.943057,0
11.94538,0
11.947705,0
11.950028,0
11.95235,0
11.95785,0
11.962084,0
11.964407,0
11.966732,0
11.969054,0
11.971377,0
11.973702,0
11.976025,0
11.978348,0
11.980673,0
11.982996,0
11.985321,0
11.987644,0
11.989967,0
11.992292,0
11.994615,0
11.996938,0
11.999263,0
12.001586,0
