CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C10_GCA_Lgasseri_BSH_48h.raw
Data points: 2896
Time(min),Relative Abundance
8.3299444,0
8.3322673,0
8.3345902,0
8.3369152,0
8.3392381,0
8.3436215,0
8.3459443,0
8.3482693,0
8.3505922,0
8.3529151,0
8.3552401,0
8.357563,0
8.3598859,0
8.3622108,0
8.3671213,0
8.3711462,0
8.3742525,0
8.3765753,0
8.3788983,0
8.3812232,0
8.3835461,0
8.385869,0
8.388194,0
8.3905169,0
8.3928398,0
8.3951648,0
8.3974877,0
8.3998127,0
8.4080814,0
8.411823,0
8.4151313,0
8.4174542,0
8.4197771,0
8.4279083,0
8.431975,0
8.4350916,0
8.4374145,0
8.4397395,0
8.4420624,0
8.4443853,0
8.4467103,0
8.4490332,0
8.4513582,0
8.4536811,0
8.4560039,0
8.4583289,0
8.4606518,0
8.4629747,0
8.467681,0
8.4757892,0
8.4861746,0
8.4897141,0
8.4930475,0
8.4961995,0
8.4985224,0
8.5008453,0
8.5031703,0
8.5054932,0
8.5092619,0
8.5115869,0
8.5139098,0
8.5162327,0
8.5185577,0
8.5208806,0
8.5232056,0
8.5255284,0
8.5278514,0
8.5301763,0
8.5324992,0
8.5371388,0
8.5406221,0
8.5439492,0
8.5520387,0
8.5590907,0
8.5695719,0
8.5766219,0
8.5905447,0
8.609882,0
8.6258861,0
8.6477692,0
8.65589,0
8.6674254,0
8.6869294,0
8.7012147,0
8.7151209,0
8.731002,0
8.7391769,0
8.7473331,0
8.7589435,0
8.7810662,0
8.8003453,0
8.8198305,0
8.8392763,0
8.8500928,0
8.8694948,0
8.8775697,0
8.8891405,0
8.9085237,0
8.9166799,0
8.9305422,0
8.9528775,0
8.9724274,0
8.9919293,0
9.0112084,0
9.0186062,0
9.037804,0
9.0570914,0
9.0761371,0
9.0954099,0
9.1171576,0
9.1364929,0
9.1558615,0
9.1753468,0
9.1974633,0
9.2168944,0
9.2363401,0
9.2559316,0
9.2785752,0
9.2868002,0
9.2903376,0
9.2941522,0
9.2964751,0
9.298798,0
9.301123,0
9.3034459,0
9.3057709,0
9.3080938,0
9.3104167,0
9.3127417,0
9.3150646,0
9.3173875,0
9.3197125,0
9.3286311,0
9.3325769,0
9.3445539,0
9.3493851,0
9.3524768,0
9.3548018,0
9.3571247,0
9.3594497,0
9.3617726,0
9.3640955,0
9.3664205,0
9.3687434,0
9.3710663,0
9.3733912,0
9.3757142,0
9.3780391,0
9.380362,0
9.3826849,0
9.3850099,0
9.3873328,0
9.3896557,0
9.3919807,0
9.3943036,0
9.3966286,0
9.3989515,0
9.4012744,0
9.4035994,0
9.4059222,0
9.4082452,0
9.4105701,0
9.412893,0
9.415218,0
9.4175409,0
9.4198639,0
9.4221888,0
9.4266908,0
9.4290138,0
9.4313388,0
9.4336617,0
9.4359846,0
9.4383095,0
9.4406324,0
9.4429574,0
9.4452803,0
9.4476032,0
9.4499282,0
9.4522511,0
9.454574,0
9.456899,0
9.4592219,0
9.4615448,0
9.4638698,0
9.4661927,0
9.4685177,0
9.4708406,0
9.4731634,0
9.4754885,0
9.4778113,0
9.4801342,0
9.4824592,0
9.4847821,0
9.4871071,0
9.48943,0
9.4917529,0
9.4940779,0
9.4996299,0
9.5038654,0
9.5083653,0
9.5106903,0
9.5130132,0
9.5153382,0
9.5176611,0
9.519984,0
9.5223089,0
9.5246318,0
9.5269547,0
9.5292797,0
9.5316026,0
9.5339276,0
9.5362505,0
9.5385734,0
9.5408984,0
9.5432213,0
9.5455442,0
9.5478692,0
9.5501921,0
9.552517,0
9.5548399,0
9.5571629,0
9.5594879,0
9.5618107,0
9.5641337,0
9.5664586,0
9.5687815,0
9.5711044,0
9.5734294,0
9.5757523,0
9.5780773,0
9.5804002,0
9.5827231,0
9.5850481,0
9.587371,0
9.5918814,0
9.5942043,0
9.5965292,0
9.5988522,0
9.6011751,0
9.6035,0
9.6058229,0
9.6081479,0
9.6104708,0
9.6127937,0
9.6151187,0
9.6174416,0
9.6197645,0
9.6220895,0
9.6244124,0
9.6267374,0
9.6290603,0
9.6313832,0
9.6337082,0
9.6360311,0
9.638354,0
9.6406789,0
9.6430018,0
9.6453268,0
9.6476497,0
9.6499726,0
9.6522976,0
9.6546205,0
9.6569434,0
9.6592684,0
9.6615913,0
9.6639163,0
9.6662392,0
9.6685621,0
9.670887,0
9.6753891,0
9.6777141,0
9.680037,0
9.682362,0
9.6846849,0
9.6870078,0
9.6893328,0
9.6916557,0
9.6939786,0
9.6963035,0
9.6986264,0
9.7009514,0
9.7032743,0
9.7055972,0
9.7079222,0
9.7102451,0
9.712568,0
9.714893,0
9.7172159,0
9.7195388,0
9.7218638,0
9.7241867,0
9.7265117,0
9.7288346,0
9.7311575,0
9.7334825,0
9.7358053,0
9.7381282,0
9.7404532,0
9.7427761,0
9.7451011,0
9.747424,0
9.7497469,0
9.7520719,0
9.7543948,0
9.7588948,0
9.7612198,0
9.7635427,0
9.7658676,0
9.7681905,0
9.7705134,0
9.7728384,0
9.7751613,0
9.7774842,0
9.7798092,0
9.7821321,0
9.7844571,0
9.78678,0
9.7891029,0
9.7914279,0
9.7937508,0
9.7960737,0
9.7983987,0
9.8007216,0
9.8030466,0
9.8053694,0
9.8076923,0
9.8100173,0
9.8123402,0
9.8146631,0
9.8169881,0
9.819311,0
9.821636,0
9.8239589,0
9.8262818,0
9.8286068,0
9.8309297,0
9.8332526,0
9.8355776,0
9.8379005,0
9.8423984,0
9.8447213,0
9.8470441,0
9.8493691,0
9.851692,0
9.8540149,0
9.8563399,0
9.8586628,0
9.8609878,0
9.8633107,0
9.8656336,0
9.8679586,0
9.8702815,0
9.8726065,0
9.8749294,0
9.8772523,0
9.8795773,0
9.8819002,0
9.8842231,0
9.886548,0
9.8888709,0
9.8911938,0
9.8935188,0
9.8958417,0
9.8981667,0
9.9004896,0
9.9028125,0
9.9051375,0
9.9074604,0
9.9097833,0
9.9121083,0
9.9144312,0
9.9167562,0
9.9190791,0
9.9214019,0
9.9259019,0
9.9282248,0
9.9305478,0
9.9328727,0
9.9351956,0
9.9375206,0
9.9398435,0
9.9421664,0
9.9444914,0
9.9468143,0
9.9491372,0
9.9514622,0
9.9537851,0
9.9561101,0
9.9584329,0
9.9607558,0
9.9630808,0
9.9654037,0
9.9677267,0
9.9700516,0
9.9723745,0
9.9746995,0
9.9770224,0
9.9793453,0
9.9816703,0
9.9839932,0
9.9863161,0
9.9886411,0
9.990964,0
9.9932889,0
9.9956118,0
9.9979348,0
10.00026,0
10.002583,0
10.004906,0
10.009414,0
10.011737,0
10.01406,0
10.016385,0
10.018708,0
10.02103,0
10.023355,0
10.025678,0
10.028003,0
10.030326,0
10.032649,0
10.034974,0
10.037297,0
10.03962,0
10.041945,0
10.044268,0
10.046593,0
10.048916,0
10.051239,0
10.053564,0
10.055886,0
10.058209,0
10.060534,0
10.062857,0
10.065182,0
10.067505,0
10.069828,0
10.072153,0
10.074476,0
10.076799,0
10.079124,0
10.081447,0
10.083772,0
10.086095,0
10.088417,0
10.092911,0
10.095236,0
10.097559,0
10.099884,0
10.102207,0
10.10453,0
10.106855,0
10.109178,0
10.111501,0
10.113826,0
10.116148,0
10.118474,0
10.120796,0
10.123119,0
10.125444,0
10.127767,0
10.13009,0
10.132415,0
10.134738,0
10.137063,0
10.139386,0
10.141709,0
10.144034,0
10.146357,0
10.14868,0
10.151005,0
10.153327,0
10.15565,0
10.157975,0
10.160298,0
10.162623,0
10.164946,0
10.167269,0
10.169594,0
10.171917,0
10.176417,0
10.17874,0
10.181065,0
10.183388,0
10.185711,0
10.188035,0
10.190358,0
10.192681,0
10.195006,0
10.197329,0
10.199654,0
10.201977,0
10.2043,0
10.206625,0
10.208948,0
10.211271,0
10.213596,0
10.215919,0
10.218244,0
10.220567,0
10.222889,0
10.225214,0
10.227537,0
10.22986,0
10.232185,0
10.234508,0
10.236833,0
10.239156,0
10.241479,0
10.243804,0
10.246127,0
10.24845,0
10.250775,0
10.253098,0
10.25542,0
10.259931,0
10.262256,0
10.264579,0
10.266902,0
10.269227,0
10.271549,0
10.273874,0
10.276197,0
10.27852,0
10.280845,0
10.283168,0
10.285491,0
10.287816,0
10.290139,0
10.292464,0
10.294787,0
10.29711,0
10.299435,0
10.301758,0
10.304081,0
10.306405,0
10.308728,0
10.311053,0
10.313376,0
10.315699,0
10.318024,0
10.320347,0
10.32267,0
10.324995,0
10.327318,0
10.329641,0
10.331966,0
10.334289,0
10.336614,0
10.338936,0
10.343432,0
10.345757,0
10.34808,0
10.350405,0
10.352728,0
10.355051,0
10.357376,0
10.359699,0
10.362022,0
10.364347,0
10.36667,0
10.368995,0
10.371318,0
10.37364,0
10.375965,0
10.378288,0
10.380611,0
10.382936,0
10.385259,0
10.387584,0
10.389907,0
10.39223,0
10.394555,0
10.396878,0
10.399201,0
10.401526,0
10.403849,0
10.406174,0
10.408496,0
10.410819,0
10.413144,0
10.415467,0
10.41779,0
10.420115,0
10.422438,0
10.426936,0
10.429259,0
10.431582,0
10.433907,0
10.43623,0
10.438555,0
10.440877,0
10.4432,0
10.445525,0
10.447848,0
10.450171,0
10.452496,0
10.454819,0
10.457144,0
10.459467,0
10.46179,0
10.464115,0
10.466438,0
10.468761,0
10.471086,0
10.473408,0
10.475733,0
10.478056,0
10.480379,0
10.482704,0
10.485027,0
10.48735,0
10.489675,0
10.491998,0
10.494323,0
10.496646,0
10.498969,0
10.501294,0
10.503617,0
10.505939,0
10.510439,0
10.512764,0
10.515087,0
10.51741,0
10.519735,0
10.522058,0
10.524381,0
10.526706,0
10.529029,0
10.531354,0
10.533677,0
10.536,0
10.538325,0
10.540648,0
10.54297,0
10.545295,0
10.547618,0
10.549941,0
10.552266,0
10.554589,0
10.556914,0
10.559237,0
10.56156,0
10.563885,0
10.566208,0
10.568531,0
10.570856,0
10.573179,0
10.575504,0
10.577827,0
10.580149,0
10.582474,0
10.584797,0
10.58712,0
10.589445,0
10.593951,0
10.596276,0
10.598599,0
10.600924,0
10.603247,0
10.60557,0
10.607895,0
10.610218,0
10.612543,0
10.614866,0
10.617189,0
10.619514,0
10.621837,0
10.62416,0
10.626485,0
10.628807,0
10.63113,0
10.633455,0
10.635778,0
10.638103,0
10.640426,0
10.642749,0
10.645074,0
10.647397,0
10.649722,0
10.652045,0
10.654368,0
10.656693,0
10.659015,0
10.661338,0
10.663663,0
10.665986,0
10.668309,0
10.670634,0
10.675134,0
10.677457,0
10.679782,0
10.682105,0
10.684428,0
10.686753,0
10.689076,0
10.691399,0
10.693724,0
10.696046,0
10.698372,0
10.700694,0
10.703017,0
10.705342,0
10.707665,0
10.70999,0
10.712313,0
10.714636,0
10.716961,0
10.719284,0
10.721607,0
10.723932,0
10.726255,0
10.728578,0
10.730903,0
10.733225,0
10.73555,0
10.737873,0
10.740196,0
10.742521,0
10.744844,0
10.747167,0
10.749492,0
10.751815,0
10.75414,0
10.775738,0
10.794229,0
10.813491,0
10.832837,0
10.8522,0
10.862949,0
10.866399,0
10.86951,0
10.872885,0
10.876068,0
10.879408,0
10.882772,0
10.885897,0
10.88822,0
10.890545,0
10.892868,0
10.895193,0
10.897516,0
10.899839,0
10.902164,0
10.904487,0
10.90681,0
10.909135,0
10.911457,0
10.913782,0
10.916105,0
10.918428,0
10.920753,0
10.924662,0
10.926987,0
10.929309,0
10.931634,0
10.933957,0
10.93628,0
10.938605,0
10.940928,0
10.943251,0
10.945576,0
10.947899,0
10.950224,0
10.954959,0
10.958793,0
10.963538,0
10.968336,0
10.973163,0
10.97807,0
10.981882,0
10.985172,0
10.987497,0
10.989819,0
10.992144,0
10.997053,0
11.002028,0
11.007011,0
11.011165,0
11.014255,0
11.016578,0
11.018903,0
11.021225,0
11.023548,0
11.025873,0
11.028196,0
11.030519,0
11.032844,0
11.035167,0
11.037492,0
11.039815,0
11.042138,0
11.044463,0
11.046786,0
11.049109,0
11.051434,0
11.053756,0
11.056081,0
11.058404,0
11.060727,0
11.063052,0
11.065375,0
11.067698,0
11.070023,0
11.072346,0
11.074671,0
11.076994,0
11.079317,0
11.081642,0
11.083965,0
11.086287,0
11.088612,0
11.093512,0
11.096781,0
11.099104,0
11.101429,0
11.103752,0
11.106075,0
11.1084,0
11.110723,0
11.113046,0
11.115371,0
11.117694,0
11.120019,0
11.125543,0
11.129771,0
11.132093,0
11.134418,0
11.139914,0
11.143995,0
11.146318,0
11.148643,0
11.150966,0
11.153289,0
11.155614,0
11.157937,0
11.16026,0
11.162585,0
11.164908,0
11.167233,0
11.172745,0
11.177572,0
11.179897,0
11.18222,0
11.184545,0
11.186868,0
11.189191,0
11.191516,0
11.193839,0
11.196162,0
11.198487,0
11.20081,0
11.203135,0
11.205458,0
11.20778,0
11.210105,0
11.212428,0
11.214751,0
11.217076,0
11.219399,0
11.221724,0
11.224047,0
11.22637,0
11.228695,0
11.231018,0
11.233341,0
11.235666,0
11.237989,0
11.240313,0
11.242636,0
11.244959,0
11.247284,0
11.249607,0
11.25193,0
11.254255,0
11.259093,0
11.261418,0
11.26374,0
11.266063,0
11.268388,0
11.270711,0
11.273034,0
11.275359,0
11.277682,0
11.280007,0
11.28233,0
11.284653,0
11.286978,0
11.289301,0
11.294799,0
11.29904,0
11.301363,0
11.303686,0
11.309184,0
11.313253,0
11.315575,0
11.317898,0
11.320223,0
11.322546,0
11.324871,0
11.327194,0
11.329517,0
11.331842,0
11.334165,0
11.336488,0
11.34199,0
11.346827,0
11.34915,0
11.351475,0
11.353798,0
11.356123,0
11.358446,0
11.360769,0
11.363094,0
11.365417,0
11.36774,0
11.370065,0
11.372388,0
11.374713,0
11.377035,0
11.379358,0
11.381683,0
11.384006,0
11.386329,0
11.388654,0
11.390977,0
11.3933,0
11.395625,0
11.397948,0
11.400273,0
11.402596,0
11.404919,0
11.407244,0
11.409566,0
11.411889,0
11.414214,0
11.416537,0
11.418862,0
11.421185,0
11.426021,0
11.428343,0
11.430666,0
11.432991,0
11.435314,0
11.437639,0
11.439962,0
11.442285,0
11.44461,0
11.446933,0
11.449256,0
11.451581,0
11.453904,0
11.456229,0
11.458552,0
11.464072,0
11.468131,0
11.470454,0
11.472779,0
11.478274,0
11.482516,0
11.484839,0
11.487164,0
11.489487,0
11.49181,0
11.494135,0
11.496458,0
11.49878,0
11.501105,0
11.503428,0
11.505753,0
11.513978,0
11.518218,0
11.520541,0
11.522866,0
11.525189,0
11.527511,0
11.533064,0
11.537132,0
11.539455,0
11.54178,0
11.544103,0
11.546426,0
11.548751,0
11.551074,0
11.553397,0
11.555722,0
11.558045,0
11.56037,0
11.562692,0
11.565015,0
11.56734,0
11.569663,0
11.571986,0
11.574311,0
11.576634,0
11.578957,0
11.581282,0
11.583605,0
11.58593,0
11.588253,0
11.593099,0
11.595421,0
11.597744,0
11.600069,0
11.602392,0
11.604715,0
11.60704,0
11.609363,0
11.611686,0
11.614011,0
11.616334,0
11.618659,0
11.620982,0
11.623305,0
11.62563,0
11.627952,0
11.63345,0
11.637686,0
11.640011,0
11.642334,0
11.647831,0
11.652071,0
11.654394,0
11.656717,0
11.659042,0
11.661365,0
11.66369,0
11.666013,0
11.668336,0
11.67066,0
11.6755,0
11.677823,0
11.683319,0
11.687554,0
11.689877,0
11.692202,0
11.694525,0
11.69685,0
11.699173,0
11.701496,0
11.703821,0
11.706144,0
11.708466,0
11.710791,0
11.713114,0
11.715437,0
11.717762,0
11.720085,0
11.72241,0
11.724733,0
11.727056,0
11.729381,0
11.731704,0
11.734027,0
11.736352,0
11.738675,0
11.741,0
11.743322,0
11.745645,0
11.74797,0
11.750293,0
11.752616,0
11.754941,0
11.759785,0
11.762108,0
11.764433,0
11.766756,0
11.769081,0
11.771404,0
11.773726,0
11.776051,0
11.778374,0
11.780697,0
11.783022,0
11.785345,0
11.78767,0
11.789993,0
11.792316,0
11.794641,0
11.796964,0
11.802464,0
11.806716,0
11.809039,0
11.811364,0
11.816862,0
11.820934,0
11.823257,0
11.82558,0
11.827905,0
11.830228,0
11.832551,0
11.834876,0
11.837199,0
11.839524,0
11.844366,0
11.846688,0
11.849011,0
11.854509,0
11.858576,0
11.860899,0
11.863224,0
11.865547,0
11.867869,0
11.870194,0
11.872517,0
11.874842,0
11.877165,0
11.879488,0
11.881813,0
11.884136,0
11.886459,0
11.888784,0
11.891107,0
11.893432,0
11.895755,0
11.898078,0
11.900403,0
11.902726,0
11.905048,0
11.907373,0
11.909696,0
11.912021,0
11.914344,0
11.916667,0
11.918992,0
11.921315,0
11.926148,0
11.928471,0
11.930794,0
11.933119,0
11.935442,0
11.937765,0
11.94009,0
11.942413,0
11.944738,0
11.947061,0
11.949384,0
11.951708,0
11.954031,0
11.956354,0
11.958679,0
11.961002,0
11.963327,0
11.96565,0
11.967973,0
11.973475,0
11.977706,0
11.980029,0
11.982354,0
11.98785,0
11.991921,0
11.994246,0
11.996569,0
11.998894,0
12.001216,0
