CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\DCA_aminoacids.raw
Data points: 3933
Time(min),Relative Abundance
8.3254953,0
8.3285286,0
8.3313474,0
8.3383035,0
8.3455056,0
8.3537451,0
8.3642804,0
8.3714408,0
8.379797,0
8.3916365,0
8.4073822,0
8.4291841,0
8.4321029,0
8.4426382,0
8.4585756,0
8.4779838,0
8.4862046,0
8.502144,0
8.5089815,0
8.5118003,0
8.5223251,0
8.5381626,0
8.5554124,0
8.5624978,0
8.5795727,0
8.5988725,0
8.6211578,0
8.6407035,0
8.66027,0
8.6685595,0
8.6878073,0
8.708778,0
8.7208342,0
8.7404028,0
8.7597506,0
8.7694443,0
8.7798213,0
8.7983086,0
8.8108231,0
8.8302959,0
8.845625,0
8.8631852,0
8.8770976,0
8.89416,0
8.9107662,0
8.9286744,0
8.9510138,0
8.9702012,0
8.9856886,0
9.0054072,0
9.0278508,0
9.0474319,0
9.0671297,0
9.0864566,0
9.1039357,0
9.1235688,0
9.1433958,0
9.1630123,0
9.1828226,0
9.1971121,0
9.2135307,0
9.2251827,0
9.2437451,0
9.2470909,0
9.258745,0
9.2624804,0
9.265772,0
9.2680949,0
9.2704178,0
9.2727428,0
9.2750657,0
9.2773907,0
9.2820948,0
9.2854907,0
9.2888968,0
9.2919344,0
9.2942572,0
9.2965822,0
9.2989051,0
9.301228,0
9.303553,0
9.3058759,0
9.3082009,0
9.3169113,0
9.3247883,0
9.3290216,0
9.3380444,0
9.343711,0
9.3485485,0
9.3508714,0
9.356436,0
9.3606672,0
9.3629901,0
9.365313,0
9.367638,0
9.3699609,0
9.3722859,0
9.3746088,0
9.3769317,0
9.3792566,0
9.3815795,0
9.3839045,0
9.3862274,0
9.3885503,0
9.3908753,0
9.3931982,0
9.3955211,0
9.3978461,0
9.400169,0
9.4024919,0
9.4048168,0
9.4071398,0
9.4094648,0
9.4117877,0
9.4141106,0
9.4164356,0
9.4187584,0
9.4210834,0
9.4255897,0
9.4279147,0
9.4302375,0
9.4325604,0
9.4348854,0
9.4372083,0
9.4395312,0
9.4418562,0
9.4441791,0
9.4465041,0
9.448827,0
9.4511499,0
9.4534749,0
9.4557978,0
9.4581207,0
9.4604457,0
9.4627685,0
9.4650935,0
9.4674164,0
9.4697393,0
9.4720643,0
9.4743872,0
9.4767101,0
9.4790351,0
9.481358,0
9.4869392,0
9.4911704,0
9.4934933,0
9.4958183,0
9.4981412,0
9.5004641,0
9.5027891,0
9.505112,0
9.5096184,0
9.5119432,0
9.5142661,0
9.5165911,0
9.518914,0
9.5212369,0
9.5235619,0
9.5258848,0
9.5282077,0
9.5305327,0
9.5328555,0
9.5351806,0
9.5375035,0
9.5398263,0
9.5421513,0
9.5444742,0
9.5467971,0
9.5491221,0
9.551445,0
9.5537679,0
9.5560929,0
9.5584158,0
9.5607408,0
9.5630637,0
9.5653866,0
9.5677115,0
9.5700344,0
9.5723594,0
9.5746824,0
9.5770052,0
9.5793302,0
9.5816531,0
9.583976,0
9.586301,0
9.5886239,0
9.5931281,0
9.595451,0
9.5977759,0
9.6000989,0
9.6024217,0
9.6047467,0
9.6070696,0
9.6093925,0
9.6117175,0
9.6140404,0
9.6163654,0
9.6186883,0
9.6210112,0
9.6233362,0
9.6256591,0
9.627982,0
9.6303069,0
9.6326299,0
9.6349548,0
9.6372777,0
9.6396006,0
9.6419256,0
9.6442485,0
9.6465714,0
9.6488964,0
9.6512193,0
9.6535443,0
9.6558672,0
9.6581901,0
9.6605151,0
9.662838,0
9.6651609,0
9.6674859,0
9.6698087,0
9.6721337,0
9.6766255,0
9.6789504,0
9.6812733,0
9.6835983,0
9.6859211,0
9.6882441,0
9.690569,0
9.6928919,0
9.6952149,0
9.6975398,0
9.6998627,0
9.7021877,0
9.7045106,0
9.7068335,0
9.7091585,0
9.7114814,0
9.7138043,0
9.7161293,0
9.7184522,0
9.7207751,0
9.7231,0
9.7254229,0
9.7277479,0
9.7300708,0
9.7323937,0
9.7347187,0
9.7370416,0
9.7393645,0
9.7416895,0
9.7440124,0
9.7463374,0
9.7486603,0
9.7509832,0
9.7533082,0
9.7556311,0
9.7601353,0
9.7624602,0
9.7647831,0
9.7671081,0
9.769431,0
9.7717539,0
9.7740788,0
9.7764017,0
9.7787246,0
9.7810497,0
9.7833725,0
9.7856975,0
9.7880204,0
9.7903433,0
9.7926683,0
9.7949912,0
9.7973141,0
9.7996391,0
9.801962,0
9.8042849,0
9.8066099,0
9.8089328,0
9.8112578,0
9.8135807,0
9.8159036,0
9.8182285,0
9.8205514,0
9.8228743,0
9.8251993,0
9.8275222,0
9.8298472,0
9.8321701,0
9.834493,0
9.836818,0
9.8391409,0
9.8436389,0
9.8459638,0
9.8482867,0
9.8506096,0
9.8529345,0
9.8552574,0
9.8575824,0
9.8599053,0
9.8622282,0
9.8645532,0
9.8668761,0
9.869199,0
9.871524,0
9.8738469,0
9.8761698,0
9.8784948,0
9.8808177,0
9.8831427,0
9.8854656,0
9.8877885,0
9.8901134,0
9.8924364,0
9.8947592,0
9.9004134,0
9.9046488,0
9.9069717,0
9.9092967,0
9.9116195,0
9.9139425,0
9.9162674,0
9.9185903,0
9.9209132,0
9.9254195,0
9.9277444,0
9.9300674,0
9.9323923,0
9.9347152,0
9.9370381,0
9.9393631,0
9.941686,0
9.9440089,0
9.9463339,0
9.9519651,0
9.9562006,0
9.9585234,0
9.9608484,0
9.9631713,0
9.9654942,0
9.9678192,0
9.970142,0
9.972465,0
9.97479,0
9.9771128,0
9.9794357,0
9.9817607,0
9.9840836,0
9.9864086,0
9.9887315,0
9.9910544,0
9.9933794,0
9.9957023,0
9.9980252,0
10.00035,0
10.002673,0
10.004998,0
10.009498,0
10.011823,0
10.014146,0
10.016471,0
10.018794,0
10.021117,0
10.023442,0
10.025765,0
10.028087,0
10.030412,0
10.032735,0
10.03506,0
10.037383,0
10.039706,0
10.042031,0
10.044354,0
10.046677,0
10.049002,0
10.051325,0
10.053648,0
10.055973,0
10.058296,0
10.060621,0
10.062944,0
10.065266,0
10.067591,0
10.069914,0
10.072237,0
10.074562,0
10.076885,0
10.07921,0
10.081533,0
10.083856,0
10.086181,0
10.088504,0
10.093,0
10.095322,0
10.097647,0
10.09997,0
10.102293,0
10.104618,0
10.106941,0
10.109264,0
10.111589,0
10.113912,0
10.116237,0
10.11856,0
10.120883,0
10.123208,0
10.125531,0
10.127853,0
10.130178,0
10.132501,0
10.134826,0
10.137149,0
10.139472,0
10.141797,0
10.14412,0
10.146443,0
10.148768,0
10.151091,0
10.153416,0
10.155739,0
10.158062,0
10.160387,0
10.162709,0
10.165032,0
10.167357,0
10.16968,0
10.172005,0
10.176509,0
10.178834,0
10.181157,0
10.18348,0
10.185805,0
10.188128,0
10.190451,0
10.192776,0
10.195099,0
10.197424,0
10.199747,0
10.20207,0
10.204395,0
10.206717,0
10.20904,0
10.211365,0
10.213688,0
10.216011,0
10.218336,0
10.220659,0
10.222984,0
10.225307,0
10.22763,0
10.229955,0
10.232278,0
10.234601,0
10.236926,0
10.239249,0
10.241573,0
10.243896,0
10.252813,0
10.257044,0
10.261555,0
10.263877,0
10.266202,0
10.268525,0
10.27085,0
10.273173,0
10.275496,0
10.277821,0
10.280144,0
10.282467,0
10.284792,0
10.287115,0
10.28944,0
10.291763,0
10.294086,0
10.296411,0
10.298733,0
10.301056,0
10.303381,0
10.305704,0
10.308029,0
10.310352,0
10.312675,0
10.315,0
10.317323,0
10.319648,0
10.321971,0
10.324294,0
10.326619,0
10.328942,0
10.331265,0
10.33359,0
10.335912,0
10.338237,0
10.342739,0
10.345062,0
10.347387,0
10.34971,0
10.352035,0
10.354358,0
10.356681,0
10.359006,0
10.361329,0
10.363652,0
10.365977,0
10.3683,0
10.370625,0
10.372948,0
10.37527,0
10.377595,0
10.379918,0
10.382241,0
10.384566,0
10.386889,0
10.389214,0
10.391537,0
10.39386,0
10.396185,0
10.398508,0
10.400831,0
10.403156,0
10.405479,0
10.407804,0
10.410126,0
10.412449,0
10.414774,0
10.417097,0
10.422612,0
10.427118,0
10.429441,0
10.431766,0
10.434089,0
10.436414,0
10.438737,0
10.44106,0
10.443385,0
10.445707,0
10.44803,0
10.453543,0
10.457778,0
10.460103,0
10.462426,0
10.464751,0
10.467074,0
10.469397,0
10.471722,0
10.474045,0
10.476368,0
10.478693,0
10.481016,0
10.483341,0
10.485663,0
10.487986,0
10.490311,0
10.492634,0
10.494957,0
10.497282,0
10.499605,0
10.50193,0
10.504253,0
10.508751,0
10.511076,0
10.513399,0
10.515724,0
10.518047,0
10.520369,0
10.522694,0
10.525017,0
10.52734,0
10.529665,0
10.531988,0
10.534313,0
10.536636,0
10.538959,0
10.541284,0
10.543607,0
10.545932,0
10.548255,0
10.550578,0
10.552903,0
10.555225,0
10.557548,0
10.559873,0
10.562196,0
10.564519,0
10.566844,0
10.569167,0
10.571492,0
10.573815,0
10.576138,0
10.578463,0
10.580786,0
10.583109,0
10.585434,0
10.587756,0
10.592261,0
10.597758,0
10.601988,0
10.604311,0
10.606635,0
10.608958,0
10.611281,0
10.613606,0
10.615929,0
10.618252,0
10.620577,0
10.6229,0
10.625225,0
10.627548,0
10.629871,0
10.632196,0
10.634519,0
10.636842,0
10.639167,0
10.641489,0
10.643814,0
10.646137,0
10.64846,0
10.650785,0
10.653108,0
10.655431,0
10.657756,0
10.660079,0
10.662402,0
10.664727,0
10.66705,0
10.669375,0
10.671698,0
10.676208,0
10.681706,0
10.685943,0
10.688266,0
10.690591,0
10.692914,0
10.695237,0
10.697562,0
10.699885,0
10.702208,0
10.704533,0
10.706856,0
10.709181,0
10.711503,0
10.713826,0
10.716151,0
10.718474,0
10.720797,0
10.723122,0
10.725445,0
10.72777,0
10.730093,0
10.732416,0
10.734741,0
10.737064,0
10.739387,0
10.741712,0
10.744035,0
10.74636,0
10.748682,0
10.751005,0
10.75333,0
10.755653,0
10.773811,0
10.795572,0
10.815044,0
10.834959,0
10.843098,0
10.847375,0
10.850363,0
10.852688,0
10.855011,0
10.857334,0
10.859659,0
10.861982,0
10.864307,0
10.866629,0
10.868952,0
10.871277,0
10.8736,0
10.875923,0
10.878248,0
10.880571,0
10.882896,0
10.885219,0
10.887542,0
10.889867,0
10.89219,0
10.894513,0
10.896838,0
10.899161,0
10.901486,0
10.903808,0
10.906131,0
10.908456,0
10.910779,0
10.913102,0
10.915427,0
10.91775,0
10.920075,0
10.922398,0
10.927242,0
10.929567,0
10.935062,0
10.939294,0
10.944789,0
10.949021,0
10.951343,0
10.953666,0
10.959168,0
10.963402,0
10.965725,0
10.968048,0
10.970373,0
10.975868,0
10.980106,0
10.985604,0
10.989839,0
10.992164,0
10.994487,0
10.996812,0
10.999135,0
11.001458,0
11.003783,0
11.006106,0
11.010951,0
11.013274,0
11.015599,0
11.017922,0
11.020245,0
11.02257,0
11.024893,0
11.027216,0
11.029541,0
11.031864,0
11.034189,0
11.036512,0
11.038835,0
11.04116,0
11.043482,0
11.045805,0
11.04813,0
11.050453,0
11.052778,0
11.055101,0
11.057424,0
11.059749,0
11.062072,0
11.064395,0
11.06672,0
11.069043,0
11.071368,0
11.073691,0
11.076013,0
11.078338,0
11.080661,0
11.082984,0
11.085309,0
11.087632,0
11.092132,0
11.094455,0
11.09678,0
11.099103,0
11.104601,0
11.108838,0
11.114344,0
11.118582,0
11.120905,0
11.12323,0
11.125553,0
11.127876,0
11.130201,0
11.132523,0
11.134846,0
11.137171,0
11.139494,0
11.141819,0
11.144142,0
11.146465,0
11.14879,0
11.151113,0
11.153436,0
11.155761,0
11.158084,0
11.160409,0
11.162732,0
11.165054,0
11.167379,0
11.169702,0
11.172025,0
11.176538,0
11.178863,0
11.181186,0
11.183509,0
11.185834,0
11.188156,0
11.190479,0
11.192804,0
11.195127,0
11.197452,0
11.199775,0
11.202098,0
11.204423,0
11.206746,0
11.209069,0
11.211394,0
11.213717,0
11.216042,0
11.218365,0
11.220687,0
11.223012,0
11.225335,0
11.227658,0
11.229983,0
11.232306,0
11.234631,0
11.236954,0
11.239277,0
11.241602,0
11.243925,0
11.246248,0
11.248573,0
11.250896,0
11.253221,0
11.255543,0
11.260054,0
11.262377,0
11.2647,0
11.267025,0
11.269347,0
11.27485,0
11.279089,0
11.284585,0
11.288831,0
11.291154,0
11.293479,0
11.295801,0
11.298124,0
11.300449,0
11.302772,0
11.305095,0
11.30742,0
11.309743,0
11.312066,0
11.314391,0
11.316714,0
11.319039,0
11.321362,0
11.323685,0
11.32601,0
11.328333,0
11.330655,0
11.33298,0
11.335303,0
11.337628,0
11.342132,0
11.344457,0
11.34678,0
11.349105,0
11.351428,0
11.353751,0
11.356076,0
11.358399,0
11.360722,0
11.363047,0
11.36537,0
11.367695,0
11.370018,0
11.372341,0
11.374665,0
11.376988,0
11.379311,0
11.381636,0
11.383959,0
11.386284,0
11.388607,0
11.39093,0
11.393255,0
11.395578,0
11.397901,0
11.400226,0
11.402549,0
11.404874,0
11.407197,0
11.409519,0
11.411844,0
11.414167,0
11.41649,0
11.418815,0
11.421138,0
11.425655,0
11.42798,0
11.430303,0
11.432625,0
11.434951,0
11.437273,0
11.439596,0
11.445094,0
11.449336,0
11.454836,0
11.459077,0
11.4614,0
11.463725,0
11.466048,0
11.468373,0
11.470696,0
11.473019,0
11.475344,0
11.477667,0
11.47999,0
11.482315,0
11.484638,0
11.486961,0
11.489286,0
11.491608,0
11.493933,0
11.496256,0
11.498579,0
11.500904,0
11.503227,0
11.505552,0
11.510056,0
11.512381,0
11.514704,0
11.517027,0
11.519352,0
11.521675,0
11.524,0
11.526323,0
11.528646,0
11.530971,0
11.533294,0
11.535616,0
11.537941,0
11.540264,0
11.542589,0
11.544912,0
11.547235,0
11.54956,0
11.551883,0
11.554206,0
11.556531,0
11.558854,0
11.561179,0
11.563502,0
11.565825,0
11.56815,0
11.570472,0
11.572795,0
11.57512,0
11.577443,0
11.579768,0
11.582091,0
11.584414,0
11.586739,0
11.589062,0
11.593574,0
11.595897,0
11.59822,0
11.600545,0
11.602868,0
11.605191,0
11.607516,0
11.609839,0
11.615343,0
11.619574,0
11.625074,0
11.629149,0
11.631472,0
11.633797,0
11.63612,0
11.638443,0
11.640768,0
11.643091,0
11.645414,0
11.647739,0
11.650061,0
11.652386,0
11.654709,0
11.657032,0
11.659357,0
11.66168,0
11.664003,0
11.666328,0
11.668651,0
11.670976,0
11.675472,0
11.677795,0
11.68012,0
11.682442,0
11.684767,0
11.68709,0
11.689413,0
11.691738,0
11.694061,0
11.696384,0
11.698709,0
11.701032,0
11.703357,0
11.70568,0
11.708003,0
11.710328,0
11.712651,0
11.714974,0
11.717299,0
11.719621,0
11.721946,0
11.724269,0
11.726592,0
11.728917,0
11.73124,0
11.733563,0
11.735888,0
11.738211,0
11.740536,0
11.742859,0
11.745182,0
11.747507,0
11.74983,0
11.752152,0
11.754477,0
11.758975,0
11.761298,0
11.763621,0
11.765946,0
11.768269,0
11.770594,0
11.772917,0
11.77524,0
11.777565,0
11.779888,0
11.785413,0
11.789648,0
11.795144,0
11.799215,0
11.801537,0
11.803862,0
11.806185,0
11.808508,0
11.810833,0
11.813156,0
11.815479,0
11.817804,0
11.820127,0
11.822452,0
11.824775,0
11.827098,0
11.829423,0
11.831746,0
11.834069,0
11.836394,0
11.838716,0
11.843223,0
11.845546,0
11.847868,0
11.850193,0
11.852516,0
11.854839,0
11.857164,0
11.859487,0
11.861812,0
11.864135,0
11.866458,0
11.868783,0
11.871106,0
11.873429,0
11.875754,0
11.878077,0
11.880402,0
11.882724,0
11.885047,0
11.887372,0
11.889695,0
11.892018,0
11.894343,0
11.896666,0
11.898991,0
11.901314,0
11.903637,0
11.905962,0
11.908285,0
11.910608,0
11.912933,0
11.915255,0
11.917578,0
11.919903,0
11.922226,0
11.926739,0
11.929062,0
11.931385,0
11.933709,0
11.936032,0
11.938357,0
11.94068,0
11.943003,0
11.945328,0
11.947651,0
11.949976,0
11.952299,0
11.954622,0
11.956947,0
11.962449,0
11.966686,0
11.969009,0
11.971334,0
11.973657,0
11.97598,0
11.978305,0
11.980628,0
11.982953,0
11.985276,0
11.987599,0
11.989924,0
11.992247,0
11.994569,0
11.996894,0
11.999217,0
12.001542,0
