CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\DCA_aminoacids.raw
Data points: 3933
Time(min),Relative Abundance
5.1883445,0
5.1906695,0
5.1929924,0
5.1953153,0
5.1976403,0
5.1999632,0
5.2022881,0
5.204611,0
5.2069339,0
5.2092589,0
5.2115818,0
5.2139047,0
5.2162297,0
5.2185526,0
5.2208776,0
5.2232005,0
5.2255234,0
5.2278484,0
5.2301713,0
5.2324942,0
5.2348191,0
5.2403858,0
5.2444503,0
5.2467732,0
5.2490982,0
5.2514211,0
5.2537441,0
5.256069,0
5.2609065,0
5.2632294,0
5.2655522,0
5.2678773,0
5.2702002,0
5.2757273,0
5.2799605,0
5.2822834,0
5.2846084,0
5.2869313,0
5.2892542,0
5.2915792,0
5.2939021,0
5.296225,0
5.29855,0
5.3008729,0
5.3031978,0
5.3055208,0
5.3078437,0
5.3101686,0
5.3124915,0
5.3148144,0
5.3171394,0
5.3194623,0
5.3217873,0
5.3272852,0
5.3315143,0
5.3370143,0
5.3412497,0
5.3460788,0
5.3484017,0
5.3507246,0
5.3530496,0
5.3553725,0
5.3576954,0
5.3600204,0
5.3623433,0
5.3646662,0
5.3669911,0
5.369314,0
5.3716391,0
5.3739619,0
5.3762848,0
5.3786098,0
5.3809327,0
5.3832556,0
5.3855806,0
5.3879035,0
5.3902285,0
5.3925514,0
5.3948743,0
5.3971993,0
5.3995222,0
5.4018451,0
5.4041701,0
5.406493,0
5.4088179,0
5.4111409,0
5.4134637,0
5.4157887,0
5.4181116,0
5.4204366,0
5.4227595,0
5.4275969,0
5.4299199,0
5.4322449,0
5.4345678,0
5.4368907,0
5.4392157,0
5.4415385,0
5.4438615,0
5.4461864,0
5.4485093,0
5.4508343,0
5.4531572,0
5.4554801,0
5.4578051,0
5.460128,0
5.4624509,0
5.4647759,0
5.4670988,0
5.4694238,0
5.4717467,0
5.4740696,0
5.4763945,0
5.4787174,0
5.4810403,0
5.4833653,0
5.4856882,0
5.4880132,0
5.4903361,0
5.492659,0
5.4981798,0
5.5023923,0
5.5078902,0
5.5127172,0
5.5150422,0
5.5173651,0
5.519688,0
5.522013,0
5.5243359,0
5.5266609,0
5.5289838,0
5.5313067,0
5.5336316,0
5.5359546,0
5.5382774,0
5.5406024,0
5.5429253,0
5.5452482,0
5.5475732,0
5.5498961,0
5.5522211,0
5.554544,0
5.5568669,0
5.5591919,0
5.5615148,0
5.5638377,0
5.5661627,0
5.5684855,0
5.5708106,0
5.5731335,0
5.5754563,0
5.5777813,0
5.5801042,0
5.5824271,0
5.5847521,0
5.587075,0
5.5894,0
5.5942354,0
5.5998166,0
5.6040562,0
5.6063791,0
5.608704,0
5.6110269,0
5.6133498,0
5.6156748,0
5.6179977,0
5.6203206,0
5.6226456,0
5.6249685,0
5.6272935,0
5.6296164,0
5.6319393,0
5.6342643,0
5.6365872,0
5.6389101,0
5.6412351,0
5.643558,0
5.6458829,0
5.6482058,0
5.6505287,0
5.6528537,0
5.6551766,0
5.6574995,0
5.6598245,0
5.6621474,0
5.6676474,0
5.6718828,0
5.6801077,0
5.6843514,0
5.6866743,0
5.6889972,0
5.6913222,0
5.6936451,0
5.695968,0
5.698293,0
5.7006159,0
5.7029388,0
5.7052638,0
5.7101304,0
5.7138095,0
5.7168512,0
5.7191762,0
5.7214991,0
5.7238219,0
5.7261469,0
5.7307865,0
5.7341073,0
5.7374823,0
5.7408323,0
5.7440177,0
5.7463406,0
5.7486655,0
5.7509884,0
5.7533113,0
5.7556363,0
5.7598405,0
5.7621634,0
5.7644863,0
5.7698592,0
5.7742987,0
5.7774466,0
5.7797695,0
5.7820945,0
5.7844174,0
5.7867403,0
5.7890653,0
5.7913881,0
5.793711,0
5.796036,0
5.7983589,0
5.8006839,0
5.8030068,0
5.8053318,0
5.8076547,0
5.8099797,0
5.8123026,0
5.8146255,0
5.8169505,0
5.8192734,0
5.8215963,0
5.8239213,0
5.8262442,0
5.8285691,0
5.830892,0
5.8332149,0
5.8387171,0
5.8435586,0
5.8490545,0
5.8532961,0
5.855619,0
5.8579439,0
5.8602669,0
5.8625898,0
5.8649147,0
5.8672376,0
5.8695605,0
5.8718855,0
5.8742084,0
5.8765334,0
5.8788563,0
5.8811792,0
5.8835042,0
5.8858271,0
5.88815,0
5.890475,0
5.8927979,0
5.8951228,0
5.8974457,0
5.8997686,0
5.9020936,0
5.9044165,0
5.9067394,0
5.9090644,0
5.9113873,0
5.9137123,0
5.9160352,0
5.9183581,0
5.9206831,0
5.9255186,0
5.9278414,0
5.9301643,0
5.9357559,0
5.9399975,0
5.9423204,0
5.9446454,0
5.9469683,0
5.9492912,0
5.9516162,0
5.9539391,0
5.956262,0
5.958587,0
5.9609099,0
5.9632349,0
5.9655577,0
5.9678806,0
5.9702056,0
5.9725286,0
5.9748515,0
5.9771764,0
5.9794993,0
5.9818243,0
5.9841472,0
5.9864701,0
5.9887951,0
5.991118,0
5.9934409,0
5.9957659,0
5.9980888,0
6.0004138,0
6.0027367,0
6.0082533,0
6.0130907,0
6.0219865,0
6.026224,0
6.0317906,0
6.0360302,0
6.0383531,0
6.0439384,0
6.0481718,0
6.0504947,0
6.0528197,0
6.0551425,0
6.0574675,0
6.0597904,3603.04150390625
6.0621133,0
6.0644383,0
6.0667654,0
6.0690883,0
6.0714133,0
6.0737362,2690.443359375
6.0760591,0
6.0783841,0
6.0807069,0
6.0830361,0
6.085359,0
6.087684,0
6.0925278,0
6.0948527,0
6.0971756,0
6.0994985,0
6.1018235,0
6.1041464,0
6.1064693,0
6.1087942,0
6.1111172,0
6.1134421,0
6.115765,0
6.1180879,0
6.1204129,0
6.1227358,0
6.1250587,0
6.1273837,0
6.1297066,0
6.1320316,0
6.1343545,0
6.1366774,0
6.1390024,0
6.1413253,0
6.1436482,0
6.1492461,0
6.1534794,0
6.1558023,0
6.1581272,0
6.1604501,0
6.162773,0
6.165098,0
6.1674209,0
6.1697438,0
6.1720688,0
6.1802917,0
6.184527,0
6.1900249,0
6.1940916,0
6.1964145,0
6.1987394,0
6.2043728,0
6.2086083,0
6.210931,0
6.2132539,0
6.2155789,0
6.2179018,0
6.2202268,0
6.2225497,0
6.2248726,0
6.2271976,0
6.2295205,0
6.2318496,0
6.2341726,0
6.2364975,0
6.2388204,0
6.2411454,0
6.2434683,0
6.2457912,0
6.2481162,0
6.2504391,0
6.2527641,0
6.255087,0
6.2599286,0
6.2622536,0
6.2645869,0
6.2669098,0
6.2692473,0
6.2715702,0
6.2738931,0
6.2762181,0
6.278541,0
6.2808639,0
6.2831889,0
6.285518,0
6.2878409,0
6.2901638,0
6.2924888,0
6.2948117,0
6.2971367,0
6.2994596,0
6.3017825,0
6.3041075,0
6.3064304,0
6.3087533,0
6.3110782,0
6.3134012,0
6.3157261,0
6.318049,0
6.3203719,0
6.3226969,0
6.3250198,0
6.3273427,0
6.3296677,0
6.3319906,0
6.3343156,0
6.3366385,0
6.3389614,0
6.3437947,0
6.3492926,0
6.3533654,0
6.3588654,0
6.3630987,0
6.3654216,0
6.3677466,0
6.3700695,0
6.3756507,0
6.3797153,0
6.3820382,0
6.3843631,0
6.3866861,0
6.389009,0
6.3913339,0
6.3936568,0
6.3959797,0
6.3983047,0
6.4006276,0
6.4029526,0
6.4052755,0
6.4075984,0
6.4099234,0
6.4122463,0
6.4145692,0
6.4168942,0
6.4192171,0
6.42154,0
6.4263816,0
6.4287066,0
6.4310295,0
6.4333545,0
6.4356774,0
6.4380003,0
6.4403253,0
6.4426482,0
6.4449711,0
6.4472961,0
6.4496189,0
6.4519439,0
6.4542668,0
6.4565897,0
6.4589147,0
6.4612376,0
6.4635605,0
6.4658855,0
6.4682084,0
6.4705334,0
6.4728563,0
6.4751792,0
6.4775042,0
6.479827,0
6.4821499,0
6.484475,0
6.4867979,0
6.4891228,0
6.4914457,0
6.4937686,0
6.4960936,0
6.4984165,0
6.5007394,0
6.5030644,0
6.5053873,0
6.5102373,0
6.5125623,0
6.5148851,0
6.520383,0
6.5244434,0
6.5334351,0
6.5376704,0
6.5432517,0
6.5474891,0
6.549812,0
6.5521432,0
6.5544661,0
6.556789,0
6.559114,0
6.5614369,0
6.5637619,0
6.5660889,0
6.5684119,0
6.5707348,0
6.5730597,0
6.5753827,0
6.5777076,0
6.5800305,0
6.5856305,0
6.5898617,0
6.598097,0
6.6021721,0
6.604497,0
6.6068199,0
6.6091449,0
6.6114678,0
6.6137907,0
6.6161157,0
6.6184386,0
6.6207615,0
6.6230865,0
6.6254094,0
6.6277344,0
6.6300573,0
6.6323802,0
6.6347051,0
6.637028,0
6.6393509,0
6.6416759,0
6.6439988,0
6.6463238,0
6.6486467,0
6.6509696,0
6.6532946,0
6.6556175,0
6.6579404,0
6.6602654,0
6.6625883,0
6.6649133,0
6.6672362,0
6.6695591,0
6.6718841,0
6.6767236,0
6.6790465,0
6.6813715,0
6.6836944,0
6.6860193,0
6.6915151,0
6.6955923,0
6.7010922,0
6.7051568,0
6.7107379,0
6.7149691,0
6.717292,0
6.7228253,0
6.726892,0
6.729217,0
6.7315399,0
6.7338649,0
6.7361878,0
6.7385107,0
6.7408356,0
6.7431585,0
6.7454814,0
6.7478064,0
6.7501293,0
6.7524543,0
6.7547772,0
6.759621,0
6.7619459,0
6.7642688,0
6.7665938,0
6.7689167,0
6.7712396,0
6.7735646,0
6.7758875,0
6.7782104,0
6.7805354,0
6.7828583,0
6.7851832,0
6.7875061,0
6.7898291,0
6.792154,0
6.7944769,0
6.7967998,0
6.7991248,0
6.8014477,0
6.8037727,0
6.8060956,0
6.8084185,0
6.8107435,0
6.8130664,0
6.8153893,0
6.8177142,0
6.8266538,0
6.8308871,0
6.83321,0
6.835535,0
6.8378579,0
6.8426913,0
6.8450162,0
6.847339,0
6.8496619,0
6.8519869,0
6.8543099,0
6.8566327,0
6.8621369,0
6.8661993,0
6.8716951,0
6.875766,0
6.8780888,0
6.8804118,0
6.8827367,0
6.8850596,0
6.8873846,0
6.892897,0
6.8969658,0
6.8992887,0
6.9016116,0
6.9039366,0
6.9062595,0
6.9085824,0
6.9109074,0
6.9132303,0
6.9155552,0
6.9178781,0
6.9202094,0
6.9225323,0
6.9273614,0
6.9296843,0
6.9320093,0
6.9343322,0
6.9366572,0
6.9389801,0
6.9413134,0
6.9436363,0
6.9459613,0
6.9482842,0
6.9506071,0
6.9562195,0
6.9604487,0
6.9627737,0
6.9650966,0
6.9674195,0
6.9697444,0
6.9720674,0
6.9743923,0
6.9767152,0
6.9790381,0
6.9813631,0
6.9868985,0
6.9910672,0
6.9944984,0
6.9968213,0
6.9991442,0
7.0014692,0
7.0037921,0
7.006115,0
7.0111129,0
7.0142712,0
7.0165941,0
7.018917,0
7.021242,0
7.0235649,0
7.0258878,0
7.0314127,0
7.0354774,0
7.0409836,0
7.0452231,0
7.047546,0
7.0498689,0
7.0521939,0
7.0545168,0
7.0568418,0
7.0591647,0
7.0614876,0
7.0638125,0
7.0661354,0
7.0684583,0
7.0707833,0
7.0731062,0
7.0754312,0
7.0777541,0
7.086729,0
7.0909665,0
7.095802,0
7.0981248,0
7.1004477,0
7.1027727,0
7.1050956,0
7.1074185,0
7.1097434,0
7.1187746,0
7.1230059,0
7.1253288,0
7.1276537,0
7.1299766,0
7.1322995,0
7.1346245,0
7.1369474,0
7.1392724,0
7.1415953,0
7.1439182,0
7.1462432,0
7.1485661,0
7.150889,0
7.153214,0
7.1555369,0
7.1578619,0
7.1601848,0
7.1625077,0
7.1648326,0
7.1671556,0
7.1694785,0
7.1718034,0
7.176643,0
7.1789659,0
7.1812909,0
7.1836138,0
7.1859387,0
7.1882617,0
7.1905846,0
7.1929095,0
7.1952324,0
7.2007303,0
7.2049699,0
7.2104657,0
7.214699,0
7.2170219,0
7.2193448,0
7.2216698,0
7.2239927,0
7.2263176,0
7.2286405,0
7.2309634,0
7.2332884,0
7.2356113,0
7.2379363,0
7.2402592,0
7.2425821,0
7.2449071,0
7.24723,0
7.2495529,0
7.2518779,0
7.2542008,0
7.2590362,0
7.2646174,0
7.2688591,0
7.2711819,0
7.2735069,0
7.2758298,0
7.2781527,0
7.2804777,0
7.2828006,0
7.2851235,0
7.2874485,0
7.2897713,0
7.2920963,0
7.2944192,0
7.2967422,0
7.2990671,0
7.30139,0
7.3037129,0
7.3060379,0
7.3083608,0
7.3106858,0
7.3130087,0
7.3153316,3272.94262695313
7.3176566,3361.57153320313
7.3199795,0
7.3223024,0
7.3246273,0
7.3269503,0
7.3292752,0
7.3315981,0
7.333921,0
7.336246,0
7.3385689,0
7.3434002,0
7.3457252,0
7.348048,0
7.3536751,0
7.3579063,0
7.3602292,0
7.3625542,0
7.3648771,0
7.3703791,0
7.3746145,0
7.3835749,0
7.3877561,0
7.390079,0
7.392404,0
7.3947269,9729.833984375
7.3970498,0
7.3993747,0
7.4016977,0
7.4040226,0
7.4063455,0
7.4086684,0
7.4109997,6640.68310546875
7.4133226,0
7.4156455,0
7.4246121,0
7.4294517,0
7.4317745,0
7.4340974,0
7.4364224,0
7.4387453,0
7.4410703,0
7.4433932,0
7.4457161,0
7.4480411,0
7.450364,0
7.4526868,0
7.4550119,0
7.4573348,0
7.4596597,0
7.4619826,0
7.4643056,0
7.4666305,0
7.4689534,0
7.4712763,0
7.4803221,0
7.4844096,0
7.4876554,0
7.4899783,0
7.4923033,0
7.4946262,0
7.4969511,0
7.4992741,0
7.5015969,0
7.503922,0
7.5062448,0
7.5106219,0
7.5129448,0
7.5152677,0
7.5175927,0
7.5227031,0
7.5266863,0
7.5300468,0
7.5323717,0
7.5346946,0
7.5398384,0
7.5441508,0
7.5493279,0
7.5534341,0
7.5567903,0
7.5591153,0
7.5614382,0
7.5637632,0
7.5660861,0
7.568409,0
7.570734,0
7.5730569,0
7.5753798,0
7.5777048,0
7.5800276,0
7.5851797,0
7.5893006,0
7.5969775,0
7.600765,0
7.6040692,0
7.6063941,0
7.608717,0
7.6110399,0
7.6133649,0
7.6156878,0
7.6180107,0
7.6203357,0
7.6226586,0
7.6249815,0
7.6273065,0
7.6322335,0
7.6361002,0
7.6393689,0
7.6441814,0
7.6477813,0
7.6511001,0
7.6534251,0
7.6557479,0
7.6580708,0
7.6603958,0
7.6627187,0
7.6650416,0
7.6673666,0
7.6696895,0
7.6720145,0
7.6758812,0
7.6782061,0
7.680529,0
7.6828519,0
7.6851769,0
7.6874998,0
7.6953393,0
7.6988414,0
7.7019664,0
7.7042893,0
7.7089288,0
7.712235,0
7.7168934,0
7.7203537,0
7.7234871,0
7.7268245,0
7.7301516,0
7.7334724,0
7.7367682,0
7.7415078,0
7.7447474,0
7.748089,0
7.7513785,0
7.7561035,0
7.759718,0
7.7643784,0
7.7677576,0
7.7709138,0
7.7742283,0
7.7775367,0
7.780695,0
7.7840033,0
7.7871741,0
7.790472,0
7.7937761,0
7.796899,0
7.8001844,0
7.8033073,0
7.8065969,0
7.8098656,0
7.8129844,0
7.8162322,0
7.8193447,0
7.8226218,0
7.8258655,0
7.8289405,0
7.8321967,0
7.8391592,0
7.8426258,0
7.8457383,0
7.8489403,0
7.852157,0
7.8551736,0
7.8588194,0
7.8618548,0
7.8650631,0
7.8682611,0
7.8712756,0
7.8744506,0
7.8790881,0
7.8821005,0
7.8867401,0
7.88994,0
7.8929109,0
7.8960713,0
7.8991963,0
7.9023587,0
7.9054858,0
7.9084295,0
7.9115566,0
7.9185294,0
7.9216502,0
7.9291023,0
7.9361293,0
7.9407855,0
7.9439084,0
7.9468084,0
7.9499,0
7.9528292,0
7.9559208,0
7.9590229,0
7.9619708,0
7.9650603,0
7.9679624,0
7.9710499,0
7.9739666,0
7.9770644,0
7.9801665,0
7.9832582,0
7.9903248,0
7.9933914,0
7.9964789,0
7.9993747,0
8.0132204,0
8.0165017,0
8.0194016,0
8.024162,0
8.0278058,0
8.0348286,0
8.0377015,0
8.0447764,0
8.049416,0
8.0522681,0
8.0569243,0
8.0599555,0
8.0628096,0
8.0698825,0
8.0729179,0
8.0759408,0
8.0787887,0
8.0892511,0
8.0925178,0
8.0995907,0
8.1026052,0
8.1054198,0
8.110076,0
8.113076,0
8.1158947,0
8.1188801,0
8.1216926,0
8.1246842,0
8.1275092,0
8.1305008,0
8.1332925,0
8.1362842,0
8.1390987,0
8.1420612,0
8.1450445,0
8.1480236,0
8.1509986,0
8.1592194,0
8.1622089,0
8.165186,0
8.1722589,0
8.1797255,0
8.1827463,0
8.1855671,0
8.1885859,0
8.1933504,0
8.1969942,0
8.2000379,0
8.2030983,0
8.2061712,0
8.2092753,0
8.2122274,0
8.2168648,0
8.2200169,0
8.2246564,0
8.2278585,0
8.231096,0
8.2358043,0
8.2389147,0
8.2422105,0
8.2453501,0
8.2486667,0
8.2534062,0
8.2566062,0
8.2601728,0
8.2648791,0
8.2682353,0
8.2713978,0
8.2747165,0
8.2793727,0
8.2825373,0
8.285856,0
8.2889977,0
8.2923226,0
8.295633,0
8.2987601,0
8.3020601,0
8.3053434,0
8.3123766,0
8.3194579,0
8.322587,0
8.3254953,0
8.3285286,0
8.3313474,0
8.3383035,0
8.3455056,0
8.3537451,0
8.3642804,0
8.3714408,0
8.379797,0
8.3916365,0
8.4073822,0
8.4291841,0
8.4321029,0
8.4426382,0
8.4585756,0
8.4779838,0
8.4862046,0
8.502144,0
8.5089815,0
8.5118003,0
8.5223251,0
8.5381626,0
8.5554124,0
8.5624978,0
8.5795727,0
8.5988725,0
8.6211578,0
8.6407035,0
8.66027,0
8.6685595,0
8.6878073,0
8.708778,0
8.7208342,0
8.7404028,0
8.7597506,0
8.7694443,0
8.7798213,0
8.7983086,116053992
8.8108231,587266304
8.8302959,605001024
8.845625,174801376
8.8631852,25694758
8.8770976,13909804
8.89416,7449849
8.9107662,6057372.5
8.9286744,5850908
8.9510138,3977744.25
8.9702012,5012295
8.9856886,3589650
9.0054072,3156673.5
9.0278508,2608561
9.0474319,2423993.5
9.0671297,2672487.75
9.0864566,1756997.375
9.1039357,1550754
9.1235688,1487972.125
9.1433958,1096301
9.1630123,531731.9375
9.1828226,478211.03125
9.1971121,446308.625
9.2135307,259576.140625
9.2251827,261182.109375
9.2437451,152541.125
9.2470909,154003.171875
9.258745,93288.984375
9.2624804,54745.56640625
9.265772,58612.1796875
9.2680949,56733.984375
9.2704178,75448.8515625
9.2727428,46317.6015625
9.2750657,60302.35546875
9.2773907,51827.35546875
9.2820948,87605.8203125
9.2854907,74059
9.2888968,95895.2734375
9.2919344,53872.390625
9.2942572,76975.4609375
9.2965822,70683.8828125
9.2989051,94978.4140625
9.301228,81805.234375
9.303553,116568.8125
9.3058759,91679.8203125
9.3082009,78807.7421875
9.3169113,76692.8203125
9.3247883,95104.671875
9.3290216,84634.7890625
9.3380444,92259.4140625
9.343711,81834.65625
9.3485485,76209.9296875
9.3508714,88554.9296875
9.356436,79206.2421875
9.3606672,107916.2265625
9.3629901,83785.9765625
9.365313,88803.3671875
9.367638,91403.125
9.3699609,90836.375
9.3722859,97947.609375
9.3746088,85993.671875
9.3769317,79136.0546875
9.3792566,78776.9140625
9.3815795,93364.9765625
9.3839045,75636.8984375
9.3862274,95805.0625
9.3885503,80497.2734375
9.3908753,69541.1640625
9.3931982,67876.6640625
9.3955211,58517.1328125
9.3978461,56436.65234375
9.400169,64986.4765625
9.4024919,57589.2109375
9.4048168,81945.1328125
9.4071398,75089.8671875
9.4094648,71790.453125
9.4117877,91658.5546875
9.4141106,63199.1328125
9.4164356,71573.0859375
9.4187584,78433.7421875
9.4210834,59201.10546875
9.4255897,73588.1953125
9.4279147,64496.7578125
9.4302375,57803.81640625
9.4325604,82304.78125
9.4348854,67145.5625
9.4372083,54472.63671875
9.4395312,93338.78125
9.4418562,63920.64453125
9.4441791,53752.8515625
9.4465041,64672.2734375
9.448827,71497.6015625
9.4511499,76166.21875
9.4534749,73327.765625
9.4557978,71347.7265625
9.4581207,58494.2734375
9.4604457,59742.75
9.4627685,61715.8984375
9.4650935,44503.453125
9.4674164,65529.74609375
9.4697393,66543.6484375
9.4720643,54082.65625
9.4743872,43107.5
9.4767101,50615.1328125
9.4790351,48814.234375
9.481358,61201.10546875
9.4869392,46440.03125
9.4911704,53085.296875
9.4934933,54733.20703125
9.4958183,36978.5078125
9.4981412,43431.78515625
9.5004641,45943.25390625
9.5027891,64692.51171875
9.505112,45474.09765625
9.5096184,61523.19921875
9.5119432,58996.12890625
9.5142661,56544.46484375
9.5165911,53122.8359375
9.518914,57264.6328125
9.5212369,52080.19140625
9.5235619,81516.9609375
9.5258848,56909.58203125
9.5282077,55716.65625
9.5305327,53682.796875
9.5328555,66926.46875
9.5351806,51816.56640625
9.5375035,55461.171875
9.5398263,51917.91015625
9.5421513,52855.62890625
9.5444742,58841.89453125
9.5467971,63988.9609375
9.5491221,77749.59375
9.551445,64901.66796875
9.5537679,83221.0703125
9.5560929,88976.1796875
9.5584158,65712.1640625
9.5607408,72788.8359375
9.5630637,62986.7109375
9.5653866,50925.453125
9.5677115,50484.0625
9.5700344,44978.73828125
9.5723594,50366.11328125
9.5746824,64663.2421875
9.5770052,30437.62109375
9.5793302,52214.3671875
9.5816531,34839.609375
9.583976,36958.0078125
9.586301,36322.21875
9.5886239,37151.5625
9.5931281,36916.48046875
9.595451,24383.796875
9.5977759,31323.359375
9.6000989,37122.84765625
9.6024217,27984.94140625
9.6047467,32052.513671875
9.6070696,38694.41796875
9.6093925,30887.64453125
9.6117175,31420.505859375
9.6140404,32440.787109375
9.6163654,39076.5390625
9.6186883,33172.08984375
9.6210112,47705.94921875
9.6233362,33854.453125
9.6256591,39480.0546875
9.627982,50576.359375
9.6303069,30919.640625
9.6326299,39078.296875
9.6349548,59180.68359375
9.6372777,43025.65625
9.6396006,61407.828125
9.6419256,41574.36328125
9.6442485,47472.63671875
9.6465714,61984.23046875
9.6488964,59214.30859375
9.6512193,44113.1328125
9.6535443,45648.49609375
9.6558672,50210.87890625
9.6581901,47669.56640625
9.6605151,52869.8515625
9.662838,53047.046875
9.6651609,45400.52734375
9.6674859,49403.53515625
9.6698087,57842.78515625
9.6721337,69104.265625
9.6766255,66068.3984375
9.6789504,69517.59375
9.6812733,50065.125
9.6835983,55792.76171875
9.6859211,40617.96875
9.6882441,62306.234375
9.690569,57051.94921875
9.6928919,51448.6796875
9.6952149,43707.8359375
9.6975398,35073.30078125
9.6998627,54807.1796875
9.7021877,43472.21484375
9.7045106,25827.126953125
9.7068335,25486.41015625
9.7091585,25456.80078125
9.7114814,20226.9296875
9.7138043,18153.638671875
9.7161293,20947.4765625
9.7184522,14070.482421875
9.7207751,13841.0517578125
9.7231,14290.80859375
9.7254229,7402.89990234375
9.7277479,10937.0849609375
9.7300708,8999.271484375
9.7323937,10031.4248046875
9.7347187,14637.8623046875
9.7370416,9472.921875
9.7393645,8283.8095703125
9.7416895,11649.4140625
9.7440124,13511.6220703125
9.7463374,14183.068359375
9.7486603,15952.8203125
9.7509832,15271.6962890625
9.7533082,18455.1953125
9.7556311,14555.05078125
9.7601353,15825.5869140625
9.7624602,17079.93359375
9.7647831,17778.634765625
9.7671081,17830.6171875
9.769431,15256.630859375
9.7717539,18411.37109375
9.7740788,23071.755859375
9.7764017,16068.4326171875
9.7787246,17969.421875
9.7810497,21193.646484375
9.7833725,15206.76953125
9.7856975,23938.171875
9.7880204,24076.626953125
9.7903433,23307.03125
9.7926683,22803.94140625
9.7949912,27521.5546875
9.7973141,27234.51171875
9.7996391,39701.546875
9.801962,41481.40234375
9.8042849,44895.3515625
9.8066099,29207.3515625
9.8089328,32578.953125
9.8112578,28141.60546875
9.8135807,33478.00390625
9.8159036,27496.095703125
9.8182285,36621.19140625
9.8205514,41438.6171875
9.8228743,48356.94140625
9.8251993,38837.890625
9.8275222,33867.61328125
9.8298472,40826.2421875
9.8321701,36990.828125
9.834493,46183.5390625
9.836818,38584.125
9.8391409,29102.0625
9.8436389,28209.39453125
9.8459638,30848.970703125
9.8482867,28177.12890625
9.8506096,38573.07421875
9.8529345,35273.66015625
9.8552574,26112.234375
9.8575824,26372.982421875
9.8599053,22665.6484375
9.8622282,25152.703125
9.8645532,20710.806640625
9.8668761,30237.5703125
9.869199,20179.337890625
9.871524,21577.322265625
9.8738469,18246.03125
9.8761698,20835.11328125
9.8784948,17535.37109375
9.8808177,11967.8701171875
9.8831427,12395.3896484375
9.8854656,9234.60546875
9.8877885,17282.56640625
9.8901134,11146.0654296875
9.8924364,10594.0859375
9.8947592,9410.853515625
9.9004134,5463.39892578125
9.9046488,1611.07897949219
9.9069717,0
9.9092967,0
9.9116195,2584.81225585938
9.9139425,0
9.9162674,2531.85424804688
9.9185903,2005.33764648438
9.9209132,0
9.9254195,1539.54162597656
9.9277444,0
9.9300674,0
9.9323923,0
9.9347152,0
9.9370381,0
9.9393631,0
9.941686,1550.09191894531
9.9440089,3765.08154296875
9.9463339,0
9.9519651,1579.49719238281
9.9562006,3139.25073242188
9.9585234,4118.16943359375
9.9608484,6390.62158203125
9.9631713,8478.390625
9.9654942,12679.7646484375
9.9678192,8817.0908203125
9.970142,8091.3408203125
9.972465,9602.0966796875
9.97479,13884.771484375
9.9771128,18042.01171875
9.9794357,12297.916015625
9.9817607,14368.103515625
9.9840836,11815.048828125
9.9864086,18521.357421875
9.9887315,19075.310546875
9.9910544,17624.568359375
9.9933794,11382.15234375
9.9957023,14250.7451171875
9.9980252,25971.56640625
10.00035,18853.859375
10.002673,20151.9921875
10.004998,23715.26171875
10.009498,16639.056640625
10.011823,27942.802734375
10.014146,17756.853515625
10.016471,16229.8916015625
10.018794,18329.048828125
10.021117,16643.990234375
10.023442,27654.376953125
10.025765,25354.357421875
10.028087,32534.802734375
10.030412,23552.158203125
10.032735,22034.53125
10.03506,36969.95703125
10.037383,23288.056640625
10.039706,26021.47265625
10.042031,23656.703125
10.044354,25927.60546875
10.046677,30117.447265625
10.049002,21333.46875
10.051325,27203.947265625
10.053648,23529.392578125
10.055973,28772.396484375
10.058296,32814.69140625
10.060621,22381.37890625
10.062944,24843.005859375
10.065266,28372.89453125
10.067591,31061.29296875
10.069914,30093.095703125
10.072237,20099.685546875
10.074562,21117.60546875
10.076885,25869.087890625
10.07921,30614.5234375
10.081533,25213.091796875
10.083856,21138.947265625
10.086181,32933.3984375
10.088504,37163.046875
10.093,31458.3671875
10.095322,24845.796875
10.097647,24045.37890625
10.09997,20731.87890625
10.102293,25658.50390625
10.104618,21501.21484375
10.106941,30815.48828125
10.109264,19658.056640625
10.111589,24868.115234375
10.113912,19461.57421875
10.116237,31973.63671875
10.11856,22189.21875
10.120883,19333.806640625
10.123208,23508.671875
10.125531,17297.138671875
10.127853,24096.951171875
10.130178,22710.66015625
10.132501,25588.541015625
10.134826,20522.150390625
10.137149,24371.888671875
10.139472,17372.55859375
10.141797,15759.4248046875
10.14412,23486.189453125
10.146443,29256.318359375
10.148768,18138.5546875
10.151091,20099.869140625
10.153416,19178.572265625
10.155739,17279.732421875
10.158062,18605.578125
10.160387,16721.18359375
10.162709,21580.57421875
10.165032,30995.279296875
10.167357,18190.33203125
10.16968,26955.529296875
10.172005,21411.474609375
10.176509,20854.052734375
10.178834,25181.9375
10.181157,22714.080078125
10.18348,24501.212890625
10.185805,20519.24609375
10.188128,22831.57421875
10.190451,22044.173828125
10.192776,17808.087890625
10.195099,17652.017578125
10.197424,19049.390625
10.199747,17270.568359375
10.20207,22174.87890625
10.204395,26498.314453125
10.206717,19560.001953125
10.20904,19787.73046875
10.211365,18538.38671875
10.213688,18327.234375
10.216011,23457.595703125
10.218336,22937.10546875
10.220659,19904.888671875
10.222984,21256.91015625
10.225307,20943.841796875
10.22763,20443.51953125
10.229955,23085.56640625
10.232278,24926.1875
10.234601,15141.9423828125
10.236926,23373.150390625
10.239249,23369.115234375
