CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
PF20434.1	9.73679573146401	3.47332427305454	48	1.64735779112016	20	0.819328096217162	12	8	0.3	1
PF02367.20	9.12652866018771	8.14412301469813	1	0.519644623960789	24	0.999272321284088	12	8	0.3	1
PF04761.15	5.33899443100467	0.409064837571919	33	1.26989249403494	21.123595505618	0.92846825827953	12	8	0.3	1
PF03374.17	12.9999845902894	0.0614999999974473	1	0.098176017923242	24	0.99999999415359	12	8	0.3	1
PF20037.2	8.88689965385692	23.6812623095421	1	0.585644744125767	24	0.998509900942739	12	8	0.3	1
PF04936.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04883.15	16.4791110425214	0.65582003064955	1	0.298798053598293	24	0.999980190579505	12	8	0.3	1
PF20155.2	8.94892294683581	1.09774010881781	48	1.07616559661846	20	0.964386915609573	12	8	0.3	1
PF01464.23	9.01587794764734	14.089741727731	48	0.888034462450252	20	0.985605850716406	12	8	0.3	1
PF01416.23	9.02016143642465	23.9280420200771	1	0.405632930838032	24	0.999847174501694	12	8	0.3	1
PF06210.14	5.35994384112061	0.108378400492669	48	0.972013185221945	20	0.977688355425881	12	8	0.3	1
PF11151.11	8.81159683848882	0.534246213039515	48	0.266320111131793	20	0.9999910700737	12	8	0.3	1
PF05014.18	5.48620396414678	0.420592794356421	48	3.14357538139468	20	0.297203478341191	12	8	0.3	1
PF03641.17	5.72829980504901	0.58798466845291	48	0.557984338902972	20	0.998881557509245	12	8	0.3	1
PF03006.23	8.72223060497262	19.3564680419169	1	0.891934583030609	24	0.985289473595893	12	8	0.3	1
PF13472.9	8.83329280552589	33.6603569393689	43	0.370076485533804	20.3610108303249	0.999916199396339	12	8	0.3	1
PF00933.24	9.06684058740008	41.369849134813	48	0.96633939338874	20	0.978298963503163	12	8	0.3	1
PF00216.24	9.08031077204656	257.745924967031	1	0.147438249077214	24	0.999999875290029	12	8	0.3	1
PF06543.15	9.00000206330625	0.0569999999999621	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF05154.19	8.98691662050596	1.82002164751493	1	0.555788767539205	24	0.998907610252065	12	8	0.3	1
PF05272.14	7.78300018039918	2.23968186370032	36	2.73182497891458	20.8888888888889	0.416393813546813	12	8	0.3	1
PF00916.23	5.79819775148119	1.23425140682766	48	2.05352469610155	20	0.666567210412594	12	8	0.3	1
PF01740.24	8.45181477647055	3.46485370428488	48	1.93349012867616	20	0.713462570969539	12	8	0.3	1
PF04586.20	15.801910975289	0.28895873557448	1	0.927445725780458	24	0.982184028952531	12	8	0.3	1
PF19127.3	13.2556342852501	520.06746131135	48	1.49752689821472	20	0.868078899878306	12	8	0.3	1
PF00877.22	9.16191811208599	125.545323068992	48	0.0318577494531291	20	0.999999999999066	12	8	0.3	1
PF03838.17	18.0451133366112	4.64189674913162	33	1.9117218541217	21.123595505618	0.721882873979004	12	8	0.3	1
PF06908.14	6.4954996392948	1.30690859450127	48	1.47016924952291	20	0.876280669774271	12	8	0.3	1
PF05256.15	20.9999478526889	0.278339576650291	48	0.267673510904843	20	0.999990748487659	12	8	0.3	1
PF00459.28	8.60634346767331	2.94503711948246	48	0.743913820190592	20	0.994250658896025	12	8	0.3	1
PF05697.16	9.16137718942829	72.2541668629719	1	0.0977582883468025	24	0.999999994340364	12	8	0.3	1
PF00254.31	9.13364558154027	91.9375460440783	1	0.082641633506582	24	0.999999998433189	12	8	0.3	1
PF05698.17	9.28605664968099	71.0380666910896	48	0.167804360874003	20	0.999999675663902	12	8	0.3	1
PF01807.23	9.00084508501582	21.5970013045093	48	0.193211198518954	20	0.99999909214059	12	8	0.3	1
PF08275.14	9.08172173563531	16.7231805561196	1	0.101399579209289	24	0.999999992524703	12	8	0.3	1
PF13155.9	8.97456949258771	22.4149345969217	48	0.476741095139252	20	0.999572518852526	12	8	0.3	1
PF10410.12	9.10485544181307	16.5632564889306	1	0.118280511401586	24	0.999999976019606	12	8	0.3	1
PF03979.17	8.99718053449754	35.2580076577199	1	0.698795094770413	24	0.99591424150468	12	8	0.3	1
PF00140.23	8.93095311638885	46.0396048232352	48	0.0532499429705049	20	0.999999999947705	12	8	0.3	1
PF04542.17	8.95300708877998	331.669978327257	1	0.440878411130505	24	0.999738928498999	12	8	0.3	1
PF04539.19	9.05516274126073	104.382895837723	1	0.238391158452235	24	0.999995903467202	12	8	0.3	1
PF02082.23	16.5698487455036	14.5336868105052	48	0.521937430574501	20	0.999252524670482	12	8	0.3	1
PF01327.24	9.0089070631663	12.9320595300602	48	0.368062544179535	20	0.999919170095254	12	8	0.3	1
PF12344.11	8.95791659976884	13.7917625676088	48	0.359689038776205	20	0.999930612260421	12	8	0.3	1
PF02151.22	9.00293611598402	16.3210105468803	48	0.185876304526116	20	0.99999931468189	12	8	0.3	1
PF07977.16	8.72559789050596	6.52607544233745	1	1.67230909719752	24	0.810657216743503	12	8	0.3	1
PF03332.16	5.87384166113494	0.302297414764494	42	1.77683550624744	20.4347826086957	0.772968410337852	12	8	0.3	1
PF02441.22	8.90248745197937	47.7307703163468	1	0.541242328543338	24	0.999068453288848	12	8	0.3	1
PF04127.18	8.99793521354127	44.5620166554839	1	0.349514535003619	24	0.999942691432065	12	8	0.3	1
PF01361.24	13.772410323308	8.77872054390745	48	0.1058258164942	20	0.999999989660112	12	8	0.3	1
PF03073.18	5.18668391625352	0.0150236781732101	48	0.853370455615275	20	0.988212119585206	12	8	0.3	1
PF06966.15	5.3093979079607	0.0531518899353603	32	2.71860552187808	21.203007518797	0.420706099435018	12	8	0.3	1
PF06486.14	13.7003237327151	11.0589314867211	1	0.617183091104172	24	0.997976401210763	12	8	0.3	1
PF00265.21	8.84420810624513	1.94195089775662	1	1.60485383025475	24	0.83376334984208	12	8	0.3	1
PF11967.11	9.24538748919662	8.96874905339814	1	1.00311063706095	24	0.974137317278146	12	8	0.3	1
PF02565.18	9.22562183850258	9.12730135279885	1	0.890354692901592	24	0.985418210681202	12	8	0.3	1
PF17827.4	8.80654252215754	4.28864055281079	1	0.373844864000426	24	0.999910400596124	12	8	0.3	1
PF01300.21	9.08702737059028	11.7516024009131	1	0.289377478307286	24	0.999984109713959	12	8	0.3	1
PF00464.22	9.17428529036239	22.4946411456563	1	0.134550670044508	24	0.999999936908787	12	8	0.3	1
PF13702.9	7.13710294282098	0.270563778578895	48	2.91547020004717	20	0.359567635344384	12	8	0.3	1
PF00389.33	9.32015806642294	54.1479581313615	48	0.263402197722208	20	0.999991731689893	12	8	0.3	1
PF00708.21	18.8206771220904	6.34160347438551	1	2.34397634272104	24	0.553771392721755	12	8	0.3	1
PF00258.28	20.9999263197062	33.8544186175797	1	1.02074230210947	24	0.971967479093803	12	8	0.3	1
PF03631.18	8.83584098819049	4.24070932536726	13	0.389609014279294	22.834008097166	0.99988246731294	12	8	0.3	1
PF04138.17	9.00386477812438	14.3695241480065	1	0.323778639932286	24	0.999965747893382	12	8	0.3	1
PF04280.18	7.30361286520161	0.0371877353439631	1	0.756561344047068	24	0.99370579254171	12	8	0.3	1
PF06961.16	12.1175125769646	2.02482737371015	48	1.18998929784003	20	0.945077163640612	12	8	0.3	1
PF02603.19	9.04694749328479	29.8557511264213	1	0.270335104818162	24	0.999990087743797	12	8	0.3	1
PF07475.15	9.04694749328479	29.8557511264213	1	0.270335104818162	24	0.999990087743797	12	8	0.3	1
PF06103.14	20.9999263197062	8.22559395482067	1	0.899960979063816	24	0.984623231104441	12	8	0.3	1
PF12732.10	8.83306835400978	17.9391420286029	1	0.829522231784649	24	0.989798942628394	12	8	0.3	1
PF02705.19	5.20047372911015	1.01274655501786	48	1.72512236498573	20	0.79186975881601	12	8	0.3	1
PF01715.20	8.96587607231885	6.13934760047654	1	0.190879174344527	24	0.99999916871455	12	8	0.3	1
PF01145.28	9.17902389836053	160.959098754803	1	0.0225004811467693	24	0.99999999999994	12	8	0.3	1
PF17768.4	8.92680237018273	7.71486696623213	1	0.636089643341677	24	0.997592741249318	12	8	0.3	1
PF10141.12	5.23242858806593	0.0659428446729662	48	0.554482513712066	20	0.998922883587613	12	8	0.3	1
PF05066.16	20.9999263197062	4.40839084166755	1	1.57132812601765	24	0.84482762219036	12	8	0.3	1
PF02618.19	5.58821217859681	31.1875047850521	48	1.25434581109881	20	0.931895936866798	12	8	0.3	1
PF03449.18	9.13764059246302	42.9938644772894	1	0.342206493251054	24	0.999950252803248	12	8	0.3	1
PF01272.22	9.13362302512123	42.9896710735448	1	0.33447018134407	24	0.999957341572449	12	8	0.3	1
PF05848.14	12.9628873228805	1.05665506614845	1	1.29403724311367	24	0.922959498481292	12	8	0.3	1
PF17727.4	12.9628873228805	1.05665506614845	1	1.29403724311367	24	0.922959498481292	12	8	0.3	1
PF02482.22	8.36721088256149	181.577565458203	1	0.663199663648046	24	0.996948599151355	12	8	0.3	1
PF16321.8	8.60451425703005	154.219992493233	1	0.221632625692437	24	0.999997561277895	12	8	0.3	1
PF00676.23	13.034620150687	8.62161856841508	1	0.674727764111329	24	0.996638264728712	12	8	0.3	1
PF13612.9	5.27830128483803	8.55135673412141	48	1.61316980959926	20	0.830973875400682	12	8	0.3	1
PF10437.12	12.8190017368735	1.97427890014558	1	0.842864395077154	24	0.988931263433495	12	8	0.3	1
PF02901.18	8.63352905182845	697.97562041842	1	0.485577253293078	24	0.999520709101101	12	8	0.3	1
PF01228.24	8.73685163468725	1045.90662370987	1	0.579915607820465	24	0.99859378804016	12	8	0.3	1
PF06071.16	9.05985456178782	23.5776941594754	1	0.240130219294005	24	0.999995687102661	12	8	0.3	1
PF01121.23	9.33929122307006	10.938055497835	1	0.358054830279663	24	0.99993268204999	12	8	0.3	1
PF00289.25	4.48888814353745	2.38729714479541	1	1.95222459454089	24	0.706188567328276	12	8	0.3	1
PF02785.22	4.50106660935888	2.39364914593896	1	2.0555983245669	24	0.665753196268143	12	8	0.3	1
PF02436.21	9.01886277674456	181.484489024383	1	0.122560049907786	24	0.999999968663026	12	8	0.3	1
PF00285.24	9.0124705326845	22.6403102862841	1	0.421597818304765	24	0.999803894582258	12	8	0.3	1
PF00574.26	9.05488576624	60.765674629901	48	0.299534412189202	20	0.99997985311308	12	8	0.3	1
PF05738.16	16.804543796172	0.102999598917378	48	1.49834286827827	20	0.867830671403786	12	8	0.3	1
PF01026.24	9.07037868893519	10.1461409916941	1	0.106106575301765	24	0.999999989450252	12	8	0.3	1
PF13331.9	18.2456772557627	2.36844457417409	1	2.72480080343023	24	0.41868153897779	12	8	0.3	1
PF00398.23	9.20756084975244	13.5058054642755	48	1.26222233799022	20	0.930171092957524	12	8	0.3	1
PF08207.15	9.04123125095369	102.817323491558	1	0.0608104654881525	24	0.999999999853201	12	8	0.3	1
PF01132.23	9.04123125095369	102.817323491558	1	0.0608104654881525	24	0.999999999853201	12	8	0.3	1
PF09285.14	9.05886529338394	103.972783031093	1	0.0555966279386737	24	0.999999999926843	12	8	0.3	1
PF02446.20	9.09807806028763	21.1917444123704	6	0.144025107569899	23.5	0.999999895212181	12	8	0.3	1
PF01654.20	7.12981910776842	1.36370581974366	1	1.150827633645	24	0.952297140492414	12	8	0.3	1
PF02322.18	20.9999263197062	4.9915418441203	1	1.45650226621227	24	0.880288347769994	12	8	0.3	1
PF09855.12	12.8313732029324	0.110998004623147	1	0.994602470638604	24	0.97514356888519	12	8	0.3	1
PF02504.18	8.85841122840121	92.7856379452609	1	1.11990506219597	24	0.957569629516665	12	8	0.3	1
PF14437.9	8.20657523093157	4.03274549504729	48	1.51720145546018	20	0.862036888595222	12	8	0.3	1
PF01055.29	8.79440303969417	43.9378824021959	1	0.489439907569064	24	0.999496545216594	12	8	0.3	1
PF03061.25	8.86391962412846	16.1487751201884	48	0.361653960997709	20	0.999928054730067	12	8	0.3	1
PF16582.8	16.7117784547076	0.444309029799015	48	1.27042727567785	20	0.92834868148412	12	8	0.3	1
PF07085.15	18.0172960958456	7.69434150272665	1	0.594587108381963	24	0.998371267983003	12	8	0.3	1
PF13840.9	8.60175031712239	7.49732966251968	48	1.55514165598937	20	0.850061301685652	12	8	0.3	1
PF01734.25	9.06961547042336	18.9018802236476	1	0.0485177132083606	24	0.999999999974692	12	8	0.3	1
PF01281.22	9.04308520129204	46.6050499030908	1	0.0964911963199947	24	0.99999999487579	12	8	0.3	1
PF03948.17	9.04196729328846	46.7651002713197	1	0.0978163408131411	24	0.999999994314719	12	8	0.3	1
PF00772.24	9.02149995318136	34.6168892395001	48	0.199758189445279	20	0.999998844430937	12	8	0.3	1
PF03796.18	9.02839509162416	34.097727867267	48	0.199896003096274	20	0.99999883865673	12	8	0.3	1
PF06257.14	1.00007368029384	8.71487315706657	1	0.811285293846962	24	0.990904918884671	12	8	0.3	1
PF02390.20	9.12366943715207	12.916533384421	1	0.296602739841106	24	0.999981168902398	12	8	0.3	1
PF07319.14	12.3055919159139	0.151646181717242	1	0.359438925251978	24	0.999930932381797	12	8	0.3	1
PF01695.20	8.37584643054776	44.4897218464793	1	1.43471770603503	24	0.886549310794714	12	8	0.3	1
PF13599.9	6.01051925339689	1.46380775132315	17	2.68574822530049	22.4701195219123	0.431549203674407	12	8	0.3	1
PF14714.9	9.07636430854432	14.3505834769363	1	0.0953654868531562	24	0.999999995314246	12	8	0.3	1
PF13151.9	7.4486273888237	8.93680087841326	48	1.44591386845929	20	0.883351209308876	12	8	0.3	1
PF16555.8	12.1068015057153	0.0350062028300252	48	0.521402531070412	20	0.999257180686982	12	8	0.3	1
PF03788.17	10.3736048159027	2.40251978462255	1	0.83260177756874	24	0.989603132687909	12	8	0.3	1
PF02576.20	8.917863033731	18.2894292502259	1	0.711502564769737	24	0.995487848647272	12	8	0.3	1
PF17384.5	9.29195391230674	7.34838967378025	1	1.11319492414659	24	0.958664027040513	12	8	0.3	1
PF08529.14	9.08767104843543	22.4542271149353	1	0.385393581051465	24	0.999890550519777	12	8	0.3	1
PF13184.9	9.08681470753117	22.5506138360831	1	0.375857426766936	24	0.999907171657521	12	8	0.3	1
PF04296.16	9.61940078911591	12.7950242775812	48	0.504668877689378	20	0.999391662116464	12	8	0.3	1
PF01248.29	9.40575063652989	8.23188049706851	48	0.394934427778104	20	0.99987156637468	12	8	0.3	1
PF04760.18	9.03821258518776	54.1700857617561	48	0.278467835228162	20	0.999987819346763	12	8	0.3	1
PF11987.11	8.96712284027017	32.304364206179	48	0.22060103136336	20	0.999997641264928	12	8	0.3	1
PF02033.21	9.13116353053298	18.3944814746004	48	0.0368842383508984	20	0.999999999997043	12	8	0.3	1
PF20511.1	9.00590070681558	20.4485899345505	1	0.992682212752983	24	0.975367034494771	12	8	0.3	1
PF08545.13	8.99815666084769	11.5710014429512	1	1.36210856270756	24	0.906238984240777	12	8	0.3	1
PF08541.13	9.11953587367997	10.4792919264892	1	1.44837696961247	24	0.882642027485849	12	8	0.3	1
PF00698.24	12.8262548590039	10.5438635824989	48	0.112238708078265	20	0.999999983856929	12	8	0.3	1
PF03255.17	12.667879577383	4.43588338410132	1	1.15597233233725	24	0.951383293623075	12	8	0.3	1
PF05532.15	13.3574451139432	95.1944976314666	1	1.71664513149858	24	0.794922673175231	12	8	0.3	1
PF02583.20	7.27670863832142	3.70795609400858	48	0.256114984390147	20	0.999993207130751	12	8	0.3	1
PF03372.26	11.5021240159557	11.271517535804	48	0.214585067918511	20	0.999998064973425	12	8	0.3	1
PF09334.14	9.09778574246308	61.7418680157159	48	0.0117118107513635	20	1	12	8	0.3	1
PF19303.2	9.06643834360513	14.8291146596305	1	1.1127947952394	24	0.95872872818203	12	8	0.3	1
PF11195.11	5.32839163859089	0.307832405792513	38	1.37762865652333	20.7352941176471	0.902187145328117	12	8	0.3	1
PF06177.14	9.00209552821648	7.69000432259974	1	0.436034930462031	24	0.999756678691095	12	8	0.3	1
PF01960.21	12.7195886529487	4.99188714601689	14	1.01976401244334	22.741935483871	0.972090884333936	12	8	0.3	1
PF00202.24	8.96320471472904	18.7457557515972	1	0.288691790251709	24	0.999984367687694	12	8	0.3	1
PF14622.9	8.95902274014374	11.3848453855106	1	0.484981215590339	24	0.999524353991716	12	8	0.3	1
PF00035.29	8.95902274014374	11.3848453855106	1	0.484981215590339	24	0.999524353991716	12	8	0.3	1
PF06470.16	9.07595263258268	11.2280447223931	1	0.291667681680817	24	0.999983222229518	12	8	0.3	1
PF00884.26	8.72097935041189	26.0385336988283	48	0.860719931498577	20	0.987689826201593	12	8	0.3	1
PF17255.5	5.43120690796953	0.54405274939914	38	1.25238343567619	20.7352941176471	0.932321905641743	12	8	0.3	1
PF07907.14	5.59285188511237	0.788218358415195	47	1.64415963920879	20.0711743772242	0.820429289810605	12	8	0.3	1
PF19528.2	8.99184058321672	10.8595690481452	1	0.46233772284791	24	0.999647303467524	12	8	0.3	1
PF01613.21	8.63068847398381	30.3468196528397	48	0.536355149242683	20	0.999118095793927	12	8	0.3	1
PF13603.9	9.0353639772905	30.9753157164654	48	0.362055914504355	20	0.999927522139453	12	8	0.3	1
PF00561.23	8.89088524154248	15.3017393425349	1	0.521465226922894	24	0.999256636140474	12	8	0.3	1
PF03315.18	9.05351714040101	7.64427106383252	48	0.339140368756787	20	0.999953170112919	12	8	0.3	1
PF13437.9	8.89145990307281	14.4225969364233	1	0.607384783927177	24	0.998155754671662	12	8	0.3	1
PF03313.18	9.12403614561664	15.6740140148703	1	0.177479669816932	24	0.999999510859202	12	8	0.3	1
PF03965.19	6.43823633902885	335.913758585757	21	2.32134441868709	22.1176470588235	0.562370069633779	12	8	0.3	1
PF00403.29	9.072084384451	18.0645675146983	31	0.486560384488732	21.2830188679245	0.999514648452368	12	8	0.3	1
PF09586.13	9.07371811812036	4.19848330649324	39	1.59833766197951	20.6593406593407	0.835936837854877	12	8	0.3	1
PF16285.8	5.47365208618031	0.11363081959913	31	1.38909343841442	21.2830188679245	0.899138428400238	12	8	0.3	1
PF03054.19	8.96025978767216	12.8596217120835	48	0.451418216561314	20	0.999696688487304	12	8	0.3	1
PF20259.1	8.98442758532564	9.81865100272095	48	0.283059148828686	20	0.999986357792586	12	8	0.3	1
PF20258.1	9.00946946404687	9.66109144667229	48	0.228855188039409	20	0.999996934490804	12	8	0.3	1
PF04973.15	12.7223971765302	0.450298639714738	27	1.41125617228582	21.6091954022989	0.893113132334318	12	8	0.3	1
PF08459.14	8.88763105777977	5.67239223727585	48	0.37085991981395	20	0.999915019888869	12	8	0.3	1
PF00633.26	9.08832408279956	19.2261804123932	1	0.149436085245347	24	0.999999862190566	12	8	0.3	1
PF14815.9	9.18278124926797	7.30612600226155	1	0.614918037871691	24	0.998019004696571	12	8	0.3	1
PF00842.24	9.06273702890869	7.85708940039588	1	0.247918078790496	24	0.999994596427917	12	8	0.3	1
PF19258.2	5.32239780936966	0.995817832580993	40	1.3000434428504	20.5839416058394	0.921554382502085	12	8	0.3	1
PF00763.26	9.00318451444597	13.7825093478353	48	0.00326706987709554	20	1	12	8	0.3	1
PF02882.22	9.00318451444597	13.7825093478353	48	0.00326706987709554	20	1	12	8	0.3	1
PF13742.9	9.11374720903375	15.061059786615	1	0.0287070707421822	24	0.999999999999589	12	8	0.3	1
PF02601.18	9.08251166834946	16.5435193795589	1	0.0278158852654974	24	0.999999999999679	12	8	0.3	1
PF02609.19	9.13586640623438	11.5282229261322	1	0.663660396156823	24	0.996936629104126	12	8	0.3	1
PF01728.22	9.22899825046299	8.71020682554226	1	0.37130239751877	24	0.999914347727467	12	8	0.3	1
PF05656.17	6.05871090871423	2.28455708190062	48	1.10005432996127	20	0.960756087100765	12	8	0.3	1
PF01795.22	9.3173356928347	48.2869721701059	1	0.403230514918458	24	0.999852955028636	12	8	0.3	1
PF10555.12	9.07687341725825	8.28832903651449	1	0.130251382966379	24	0.999999950518305	12	8	0.3	1
PF01245.23	9.06623324367093	208.714605667371	48	0.475467270263081	20	0.999579603404102	12	8	0.3	1
PF01883.22	8.95033634091558	5.28198417968271	1	2.2083013990825	24	0.605941602142382	12	8	0.3	1
PF09922.12	5.40012169162964	0.335076153296293	4	2.63950363215466	23.6974789915966	0.447106120495086	12	8	0.3	1
PF07730.16	1.00007368029384	12.4199050949251	1	0.912926934492563	24	0.983503312309289	12	8	0.3	1
PF00196.22	8.95223810368562	14.0025410906879	1	0.461141673040616	24	0.999653007618415	12	8	0.3	1
PF00390.22	8.69064873304528	17.1146141451276	48	0.206889606743483	20	0.999998511668959	12	8	0.3	1
PF03949.18	8.52234326074304	15.5826500870065	48	0.135672755813734	20	0.99999993286983	12	8	0.3	1
PF03390.18	12.7567055345652	0.55163716097499	1	1.71149461436229	24	0.79677083305385	12	8	0.3	1
PF00892.23	6.19780770458949	45.5293279849671	23	1.04005007810929	21.9455252918288	0.969458744798804	12	8	0.3	1
PF16069.8	5.80142492643457	0.266971569376755	36	1.69539939899005	20.8888888888889	0.802512668896959	12	8	0.3	1
PF04464.17	9.60653730949339	10.647599415109	48	0.327182002407201	20	0.999963235819563	12	8	0.3	1
PF01676.21	9.18081404838902	90.9127920562599	48	0.0543361778968199	20	0.9999999999388	12	8	0.3	1
