CycID	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
PF02534.17	0.13380658436214	1	20	7	2.20617315730203	0.566247524681387	1	20	5.84684329077361	10.3000128049168	0.271254533483517	1	20	6.4234216453868	5.0840335834759	4.92499501219211	0.968718032901929
PF03583.17	1	1	0	NaN	0	0.999999999996097	1	20	5.18668391625319	0.0220756087443086	1	1	20	5.18668391625319	0.0119431651074587	0.00134925155589894	0.00134925155589894
PF17757.4	1	1	20	7	1.82504260224248	0.998844971963425	1	20	8.92099000354899	18.6843857058976	0.99999933269815	1	20	7.9604950017745	12.091160504976	3.68783856595987	0.305002862582311
PF02559.19	1	1	24	7	3.83357941420287	0.998701059715612	1	24	8.98893422092584	68.0436992320234	0.999999156011559	1	24	7.99446711046292	35.2645	10.0078291360716	0.28379330874028
PF00270.32	1	1	20	5	8.92227336501186	0.998897405206781	1	20	8.93682399474923	52.2192552074647	0.999999391918831	1	20	6.96841199737461	38.2219516430109	9.26750260308324	0.242465447333531
PF03461.18	0.898239271017049	1	20	7	0.879640835796065	0.812364305494748	1	20	8.75134570664425	4.94854790218639	0.959643587845075	1	20	7.87567285332213	3.50137565014398	1.08098649978739	0.308731940756752
PF00204.28	1	1	20	5	4.76589970519733	0.999998004498743	1	20	9.00661002847323	34.6401379142336	0.999999999998009	1	20	7.00330501423661	23.0575516211255	5.82995031378006	0.252843424556778
PF18053.4	1	1	0	NaN	0	0.645297180432971	1	20.7352941176471	5.18668391625269	0.0116510157261629	0.927965947253062	1	20.7352941176471	5.18668391625269	0.00297885216068197	0.00713199178418492	0.00713199178418492
PF00986.24	1	1	24	23	1.75680679785798	0.999999973547961	1	20	9.03011411661477	30.8368832139213	1	1	22	4.50822943080479	20.1777865883346	2.16139439664565	0.107117516937919
PF02424.18	1	1	20	11	0.490732106143464	0.999993873738993	1	24	9.13027745197354	5.36988711204163	0.999999999981234	1	22	10.2347104988212	3.99619424086388	0.186421260948544	0.046649699617265
PF13740.9	1	1	20	5	1.8504984463652	0.997393539143737	1	20	8.93631764280695	15.2138006016098	0.999996600225825	1	20	6.96815882140347	7.195401417941	4.19351747313686	0.582805215381139
PF00990.24	1	1	20	19	9.25319933860716	0.999896310772995	1	24	9.0274138811137	106.10778374309	0.999999994624086	1	22	3.58756469551045	58.3671082375328	11.3034705149754	0.193661650479143
PF00278.25	1	1	20	5	3.78089995900447	0.996263673101704	1	20	8.93308099967578	15.2322735366277	0.999993011221104	1	20	6.96654049983789	7.88848542287875	3.39766705216085	0.430712217874764
PF02784.19	1	1	20	5	4.17193000900063	0.995365376117384	1	20	8.88519379199586	15.334540242137	0.999989243500426	1	20	6.94259689599793	8.95617990810698	3.68580634229151	0.411537773929171
PF01909.26	1	1	20	5	5.03318606848585	0.999985287493151	1	24	8.22918208399703	17.805568274332	0.999999999891771	1	22	6.5217084551653	13.0315634892982	2.3521993559418	0.180500164686569
PF04349.15	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162534	0.00306605677004287	0.999127511286757	1	20.7352941176471	5.1866839162534	0.000783908463337412	0.00187683994320672	0.00187683994320672
PF00155.24	1	1	20	19	15.7614101526481	0.999999999971192	1	24	9.07383427942925	102.549430212307	1	1	22	3.60884071140507	80.4359393160525	2.17136529446065	0.0269949641034069
PF04408.26	1	1	20	19	0.0289913780286484	0.999999995184897	1	20	16.8077623073713	0.285730854229504	1	1	20	17.9038811536856	0.186459745736021	0.00930848065315109	0.00930848065315109
PF07717.19	1	1	20	1	0.0622253967444162	0.999999999534675	1	20	16.7999424623973	0.275194148598008	1	1	20	18.8999712311986	0.167776164549491	0.0289097360519203	0.0289097360519203
PF11898.11	1	1	20	1	0.0622253967444162	0.999999999638495	1	20	16.7999424623973	0.275194148598008	1	1	20	18.8999712311986	0.16714456389386	0.0292762539624117	0.0292762539624117
PF01381.25	1	1	20	3	40.5285322704882	0.998374526640311	1	24	8.14699939065213	286.359803503422	0.999998678201802	1	22	5.38404138738223	220.852765447165	14.4254261059088	0.0653169367234383
PF00232.21	1	1	24	23	33.5727228639561	0.540320263356419	1	24	9.2359142160431	41.4316872584871	0.872937762177879	1	24	4.11795710802155	56.94225	21.7818239084844	0.382524819593262
PF01103.26	0.13380658436214	1	20	5	0.203646752981726	0.963104949540243	1	20	7.51405848176824	2.63572180566659	0.392917889497672	1	20	6.25702924088412	1.94555998626189	2.46539722865742	1.2671915777803
PF01891.19	1	1	24	7	0.133643181644257	0.999975778100424	1	24	15.4614861406049	0.446212805905396	0.999999999706647	1	24	11.2307430703024	0.376833333333333	0.0272647050439981	0.0272647050439981
PF03843.16	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.00716666666666667	0.00797011219847267	0.00797011219847267
PF17200.7	1	1	24	7	5.89691700170521	0.998493393027355	1	24	8.94412490443789	51.8289439980002	0.99999886449732	1	24	7.97206245221895	17.6893333333333	3.22225112900129	0.182157861366622
PF04172.19	1	1	20	5	0.758725576213166	0.9994685863729	1	20	8.73078669806163	4.14972887264559	0.99999985877476	1	20	6.86539334903082	2.76616647825912	0.675886571332486	0.244340525649726
PF07963.15	1	1	20	19	0.1576848122046	0.999923477894288	1	24	8.97823504632176	1.39655431310886	0.999999997072109	1	22	3.56502439623081	0.589520597220575	0.139369495069708	0.139369495069708
PF00114.22	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.00575	0.00639462490342575	0.00639462490342575
PF01926.26	1	1	24	23	11.4894245341096	0.999999999999868	1	20	9.12571867887585	126.55047223199	1	1	22	4.56081194004838	88.1723620189259	0.00599450245137748	6.79861842658902e-05
PF07650.20	1	1	20	5	40.2350829562957	0.999991293316987	1	20	9.04332929391932	285.995297734713	0.999999999962097	1	20	7.02166464695966	178.24765032466	39.2902597700165	0.220425120322502
PF00849.25	1	1	24	23	6.46896638768513	0.999999948715908	1	24	9.04280166683875	35.1925842306939	0.999999999999999	1	24	4.02140083341938	24.6333333333333	5.46086954052156	0.221686178911565
PF00171.25	1	1	24	11	20.3611397642666	0.998772476771834	1	24	6.80536173037873	124.779972960337	0.999999246284898	1	24	8.90268086518936	104.070083333333	22.0321040039761	0.211704490842079
PF00343.23	1	1	20	5	20.4664986746634	0.999996756382776	1	24	8.89457532393425	78.0565139688452	0.999999999994739	1	22	6.8266803568032	51.7159237095982	2.01830508486589	0.0390267627471827
PF01899.19	1	1	24	13	0.317137391362167	0.989710180524769	1	20	9.58133097816732	1.23049403584225	0.99994687728588	1	22	11.2280653713254	0.805263094402343	0.343417996148045	0.343417996148045
PF13519.9	1	1	20	19	0.85418499167335	0.990168235766653	1	20	1.00007368029384	2.32791840619149	0.999951509027151	1	20	3.68401469195849e-05	1.37966841791721	0.446858716669744	0.323888487165876
PF00903.28	1	1	24	7	0.977575124990402	0.997434588273113	1	24	9.11729535212067	9.4681011381632	0.999996706513747	1	24	8.05864767606034	6.24616666666667	1.25909775455378	0.201579276017896
PF03477.19	1	1	24	13	2.42537625946986	0.999875224529687	1	24	9.02104070797902	83.4808286044101	0.999999992215217	1	24	11.0105203539895	44.8751666666667	5.5793780289544	0.124331082052532
PF13597.9	1	1	24	7	6.98480078456072	0.999515072576342	1	24	8.96934462345895	64.7493753883424	0.999999882403687	1	24	7.98467231172947	35.1103333333333	3.98743198749034	0.113568616670031
PF11884.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00512.28	1	1	24	7	37.855668637603	0.999265412694829	1	24	9.01774762252277	349.066631603893	0.999999730124655	1	24	8.00887381126138	206.148583333333	24.4718581026117	0.118709804874292
PF13417.9	1	1	24	13	0.0431335136523794	0.998584710341226	1	24	8.6452508383024	0.0831605584014158	0.999998998004775	1	24	10.8226254191512	0.0355	0.0237221797246653	0.0237221797246653
PF00043.28	1	1	0	NaN	0	0.999990818352328	1	24	14.4157568119913	0.0412068332098507	0.999999999957848	1	24	14.4157568119913	0.0259166666666667	0.00609778624557879	0.00609778624557879
PF00356.24	1	1	20	19	2.36739350341256	0.999978991054171	1	24	8.98332639026395	53.0513870559548	0.999999999779311	1	22	3.56735792887098	30.9483429907794	3.93437316103856	0.127127102158935
PF13377.9	1	1	20	19	5.60240702734102	0.999933118853827	1	24	8.96494395838117	70.3350007945642	0.999999997763406	1	22	3.55893264759137	39.29452395917	5.28278223234629	0.134440672645265
PF04879.19	1	1	20	19	4.25536860918064	0.999998388983651	1	20	1.00005079615492	10.783566015085	0.999999999998702	1	20	2.539807745971e-05	7.30168080363769	1.15178469368696	0.157742405435355
PF00384.25	1	1	20	19	4.34022142292303	0.999982006349684	1	20	1.00006955738022	11.2244869933923	0.999999999838113	1	20	3.47786901096984e-05	8.02628035101123	1.15693859295869	0.144143805394603
PF01568.24	0.0832745443856555	1	24	19	0.441234631460406	0.219602856707301	1	24	18.2958241749844	2.01224139153097	0.091464928349173	1	24	18.6479120874922	1.52191666666667	0.314055443171458	0.206355216451705
PF00704.31	1	1	20	5	3.46058058712696	0.999142221989609	1	20	9.02840072735447	19.7665872884653	0.999999632003208	1	20	7.01420036367724	10.9274413174243	3.95888663710316	0.362288528677845
PF06483.14	1	1	0	NaN	0	0.999665144050888	1	20	16.8133160837467	0.00521229650907288	0.999999943929488	1	20	16.8133160837467	0.00183098311150547	0.00203411434326538	0.00203411434326538
PF00085.23	1	1	20	5	50.1416489607193	0.987557680357987	1	21.3636363636364	8.57144667904447	209.921748128129	0.999922271293399	1	20.6818181818182	6.73417220779667	137.190059298535	38.4828835335506	0.280507813250587
PF00126.30	1	1	24	11	2.20546605052084	0.999514834181897	1	24	8.49928907661877	26.9520483790646	0.999999882288026	1	24	9.74964453830938	20.09425	2.01623824839106	0.100339064577731
PF03466.23	1	1	24	11	2.18973292463944	0.997902694109324	1	24	8.49601836217939	27.9996580984433	0.999997799114819	1	24	9.7480091810897	20.0606666666667	2.36068007052914	0.117677049808704
PF08402.13	1	1	20	7	27.0588551956656	0.896018153732083	1	20	6.16311987407791	91.6125676549253	0.994396113308209	1	20	6.58155993703896	64.928714322489	37.6100640143249	0.579251636302587
PF08447.15	1	1	24	7	3.29122851303279	0.999660955745496	1	24	9.01841002179296	37.8454450063247	0.999999942518	1	24	8.00920501089648	19.0563333333333	0.91372072746615	0.0479484017981502
PF02378.21	1	1	24	23	26.6356517871255	0.992981708948172	1	24	9.04384330258307	79.9510455729678	0.999975313976348	1	24	4.02192165129154	84.3943333333333	4.90108160854423	0.0580735864004798
PF02302.20	0.647739564961787	1	24	21	55.3413586761746	0.588592645849988	1	24	20.9999263197062	333.303237495095	0.748893931300904	1	24	20.9999631598531	128.687083333333	59.4601918712895	0.46205252563905
PF00359.25	1	1	24	13	3.84135758879592	0.975997968675895	1	23.7974683544304	9.11286873504202	22.0702981574276	0.999709618598942	1	23.8987341772152	11.0483972895984	14.6490053108494	5.2804584802895	0.360465326364424
PF00072.27	1	1	24	7	128.864200463608	0.998184660445527	1	24	9.0300755064448	1128.60273691583	0.999998351273183	1	24	8.0150377532224	657.688083333333	111.170332331354	0.169032000348728
PF07228.15	1	1	24	11	1.19147492629933	0.972231911185699	1	24	9.10977099954723	7.15008052468377	0.999610847727052	1	24	10.0548854997736	4.54616666666667	1.5686250592122	0.345043456218542
PF13581.9	1	1	24	1	1.22329473145273	0.913396201355799	1	20	7.97596080855701	3.24886718204608	0.996136686782087	1	22	4.84511177803969	2.59094940038087	1.9123454334115	0.73808675427254
PF06723.16	1	1	24	13	2.71387582619397	0.999971430841342	1	24	9.01596688643185	69.9055085125345	0.999999999591898	1	24	11.0079834432159	37.0706666666667	1.56049879867229	0.0420952450816178
PF00590.23	1	1	20	11	3.96050508142585	0.999796637596787	1	20	9.24099422396283	19.6534215521497	0.999999979320465	1	20	10.1204971119814	13.6028177227146	2.33964853273052	0.171997344992991
PF01509.21	1	1	24	23	0.933911281252133	0.999999861874276	1	20	9.15269647009173	14.8691175340929	0.99999999999999	1	22	4.57564972521709	8.88061182624307	0.704744152043576	0.0793576124970341
PF16198.8	1	1	20	11	2.55831233433293	0.999927377648414	1	20	9.11529871053981	14.5600290693759	0.999999997362933	1	20	10.0576493552699	8.31783678960033	1.42135409342069	0.170880257616715
PF09157.14	1	1	0	NaN	0	0.998413284439389	1	24	13.0000147327692	0.0139999999997198	0.999998740500533	1	24	13.0000147327692	0.00591666666666667	0.00304884174470534	0.00304884174470534
PF16732.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02706.18	1	1	20	11	1.25582164338731	0.998086696860567	1	24	9.01397681588364	8.20262429960647	0.999998168467083	1	22	10.1814060406133	6.60446873584916	0.445202872055238	0.0674093390189994
PF13807.9	1	1	20	1	1.440376513277	0.969161508914398	1	20	16.8975658431117	2.50770923326138	0.999519528975923	1	20	18.9487829215558	2.16057948940637	1.10202955198581	0.510062026131982
PF13614.9	1	1	24	7	6.3077460415746	0.999228402914193	1	24	8.72749462178307	39.5686202191868	0.999999702242376	1	24	7.86374731089154	32.38975	2.74911815232444	0.0848761769487089
PF00854.24	0.455602586713698	1	20	3	0.0728319984622137	0.842074079278337	1	24	8.69857607986436	7.87145862625716	0.751197219270999	1	22	5.63684736993783	8.58693933201555	6.36669900850386	0.741439849792143
PF08448.13	1	1	20	19	2.61134534292192	0.999810102941496	1	24	9.01744805365207	29.3135815915776	0.999999981968412	1	22	3.58299702459053	14.5693864883345	3.21023891180662	0.220341392849796
PF01207.20	1	1	20	11	2.23092189464356	0.999998115184077	1	20	9.17981825218789	12.2744854841282	0.999999999998224	1	20	10.0899091260939	8.05779224316535	1.16765509420777	0.144910052154569
PF01225.28	1	1	24	23	4.74539360854292	0.989937447813892	1	24	9.21922397846347	21.368757165773	0.999949201848297	1	24	4.10961198923173	18.4860833333333	0.913659421258216	0.0494241751907903
PF08245.15	1	1	24	23	8.11970716836512	0.999808027180735	1	24	9.21587892923984	45.2540462568024	0.999999981572039	1	24	4.10793946461992	37.698	3.01535170567257	0.0799870472086735
PF02875.24	1	1	24	23	6.67685578135397	0.998576879042385	1	24	9.27510662525251	36.7605541534769	0.99999898688266	1	24	4.13755331262626	31.673	1.57879981755778	0.0498468669705358
PF07902.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18994.3	1	1	20	9	0.015556349186104	0.96934802443914	1	21.123595505618	14.0793740286372	0.029064915216721	0.999525353442831	1	20.561797752809	11.4788657902347	0.0329928409104483	0.00342006407458724	0.00342006407458724
PF02092.20	1	1	24	19	0.106596347263872	0.999999985730774	1	24	13.463838109606	0.274384408952185	1	1	24	16.231919054803	0.250166666666667	0.152772015036912	0.152772015036912
PF01138.24	1	1	20	11	14.907932267756	0.999997847802998	1	20	9.10576270982569	86.0267580699404	0.999999999997684	1	20	10.0528813549128	55.6477820380397	7.33186316924301	0.131754813951634
PF03725.18	1	1	24	15	3.86257079223152	0.999999992728586	1	20	9.10022693448315	60.0679076996353	1	1	22	11.8801248139657	40.1447604346381	0.911498150790777	0.0227052831035033
PF03726.17	1	1	20	11	5.45745013719777	0.999999932807687	1	20	9.12816419487353	38.8568033541881	0.999999999999998	1	20	10.0640820974368	24.9439368293002	2.83268716795273	0.113562152892616
PF00013.32	1	1	20	11	25.5831233433293	0.999982670392545	1	24	9.06732978679728	262.919233119752	0.999999999849841	1	22	10.2058594856154	163.096182102901	20.6929172278501	0.126875546447767
PF02580.19	1	1	24	23	0.142128463018495	0.999997545376614	1	20	9.11807660349975	6.4831949144819	0.999999999996987	1	22	4.55660879859153	4.46779116371563	0.83449238359423	0.186779630697919
PF00528.25	1	1	20	5	105.426085541008	0.999470047468678	1	24	8.96962091669551	668.279131776567	0.999999859550345	1	22	6.86107625348544	380.033324587483	37.3838756018131	0.0983699933220129
PF00128.27	1	1	24	23	14.1262257211542	0.999999986623546	1	24	8.9467477030918	157.21631836193	1	1	24	3.9733738515459	117.177833333333	13.7391758588573	0.117250639203865
PF11941.11	0.0832745443856555	1	24	19	2.29279373799738	0.689771261745938	1	24	18.1871852064379	13.5539580799302	0.221548011748595	1	24	18.5935926032189	5.7825	6.21132618785433	1.07415930615726
PF13589.9	1	1	24	7	2.56149431484827	0.999965752446302	1	21.3636363636364	9.00755464448784	35.3141488868512	0.999999999413546	1	22.6818181818182	8.08943511704646	22.9736408564149	4.85535664041852	0.211344674131735
PF01119.22	1	1	20	13	0.294156420973604	0.999998644956673	1	24	9.00959087433011	6.77855552334046	0.999999999999082	1	22	11.2793958174013	4.35279680978259	0.145886607198642	0.0335156023986172
PF08676.14	1	1	20	5	0.748118974495367	0.999985899563188	1	24	8.96664055268405	6.55339204579308	0.999999999900588	1	22	6.85971025331352	4.14634807654179	0.530057291472993	0.127837142875636
PF08280.14	1	1	0	NaN	0	0.818645457240002	1	20	6.04616878377456	0.0222375578070352	0.982459840082743	1	20	6.04616878377456	0.00820388542304032	0.015396784413252	0.015396784413252
PF05043.16	1	1	20	9	1.73099740034467	0.997189718558505	1	20	8.91444563680637	6.46867763768732	0.999996047454785	1	20	8.95722281840319	4.69716633078867	1.89314950394522	0.403040763435633
PF06166.15	0.898239271017049	1	24	17	0.851356564548603	0.890146826379931	1	24	20.9999263197062	2.90060446556445	0.978417618729934	1	24	18.9999631598531	1.99416666666667	0.052554282336995	0.0263540070223126
PF05045.15	1	1	24	13	0.172180501218924	0.954319637263931	1	20	9.53460890388053	0.459689672170086	0.998940392278699	1	22	11.2023682304676	0.26586896947471	0.155147736242564	0.155147736242564
PF09028.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06605.14	0.312045855379189	1	24	9	0.0712410082045447	0.962205586665708	1	20	8.94824781712816	5.34675005518867	0.661495455875416	1	22	9.04653629942049	1.31405765069787	1.58869432122358	1.20899895098199
PF02498.20	0.455602586713698	1	20	11	0.61447579285111	0.815506752120933	1	20	9.01631677389917	3.66410735736388	0.739408205725933	1	20	10.0081583869496	1.58586262981567	1.04447189219865	0.65861435446023
PF17191.7	1	1	24	7	0.795495128834866	0.997076958157791	1	24	9.47317403993977	5.0253309384416	0.999995723744604	1	24	8.23658701996989	4.06341666666667	0.41955887640276	0.103252733061937
PF19833.2	1	1	20	11	0.488610785799904	0.999998276639469	1	24	9.66024656463518	5.21931201916585	0.999999999998515	1	22	10.4776130087911	4.48851702705441	0.354347322722951	0.0789452998812599
PF06418.17	1	1	20	7	1.45522575568192	0.998301306301771	1	20	7.29615430828326	6.40046274448468	0.999998556402218	1	20	7.14807715414163	5.33920689821815	1.47131516801797	0.27556811265527
PF00117.31	1	1	24	23	7.00318556087157	0.999998994860437	1	24	9.01678771096419	41.9453876379836	0.999999999999495	1	24	4.0083938554821	33.024	6.17491706872593	0.186982711625664
