CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E5_TCA_Ep_BSH101_48h.raw
Data points: 2854
Time(min),Relative Abundance
7.4016595,0
7.4039823,0
7.4063052,0
7.4086302,9563.2470703125
7.4109531,0
7.4192614,9211.1875
7.4230635,0
7.4372217,0
7.4408884,7213.13134765625
7.4442008,9491.93359375
7.4465258,7726.38720703125
7.4488487,5637.4599609375
7.4511737,7382.04052734375
7.4534966,0
7.4558195,0
7.4581445,0
7.4604674,0
7.4627903,5055.58154296875
7.4651153,0
7.4674382,0
7.4697631,0
7.472086,0
7.4744089,0
7.4767339,7182.2841796875
7.4790568,0
7.4813797,7758.71240234375
7.4837047,0
7.4860276,8313.5947265625
7.4883505,0
7.4906755,7024.44287109375
7.4929984,0
7.4953234,7995.73291015625
7.4976463,8455.259765625
7.4999692,4765.94091796875
7.5022941,0
7.5046171,5053.36669921875
7.50694,0
7.509265,6757.15087890625
7.5115878,0
7.5139128,5687.28955078125
7.5162357,5182.62158203125
7.5185586,6717.95556640625
7.5208836,4284.68212890625
7.5232065,5317.23046875
7.5255294,0
7.5305002,5688.08251953125
7.5346439,0
7.5378564,6364.609375
7.5401814,6366.533203125
7.5425043,8577.1162109375
7.5448272,5778.30859375
7.5471522,0
7.5494751,7275.9033203125
7.551798,0
7.554123,0
7.5564459,7177.2353515625
7.5587687,4975.0458984375
7.5638521,7066.4150390625
7.5680999,0
7.5714395,0
7.5737645,0
7.5760874,4011.478515625
7.5784103,5853.0869140625
7.5807353,0
7.5830582,5643.85595703125
7.5853831,0
7.5877061,0
7.5921416,0
7.5944664,5639.96728515625
7.5994956,9017.1103515625
7.6037372,6512.27294921875
7.6068747,5284.75244140625
7.6091976,9311.0458984375
7.6115226,0
7.6138455,0
7.6161684,0
7.6184933,0
7.6208162,4689.43701171875
7.6231412,4041.50048828125
7.6254641,7924.32421875
7.627787,6564.66357421875
7.630112,6527.56689453125
7.6324349,5003.0908203125
7.6347578,0
7.6370828,0
7.6394057,4314.7353515625
7.6417307,5529.40966796875
7.6440536,0
7.6463765,3949.03833007813
7.6487015,3848.3271484375
7.6510244,7066.7548828125
7.6533473,8579.4189453125
7.6556722,4954.20263671875
7.6579951,6844.06982421875
7.6603181,0
7.662643,4564.697265625
7.6649659,5752.19775390625
7.6672909,5412.33984375
7.6696138,5758.80859375
7.6719367,8754.9873046875
7.6762846,0
7.6786096,3924.71606445313
7.6809325,0
7.6832554,7948.24951171875
7.6855804,0
7.6879033,0
7.6902262,0
7.6925512,0
7.694874,5557.87109375
7.6998907,7363.06396484375
7.7039615,4441.57080078125
7.7073344,0
7.7096594,0
7.7119823,3929.76953125
7.7143073,4070.68505859375
7.7166302,0
7.718953,0
7.721278,6645.34521484375
7.7236009,9792.99609375
7.7259238,5913.17578125
7.7282488,8798.203125
7.733328,4401.1552734375
7.7375029,3699.04028320313
7.7408154,3848.83154296875
7.7431383,0
7.7454633,4779.119140625
7.7477862,6130.46728515625
7.7501091,7214.18359375
7.7524341,4394.7333984375
7.754757,0
7.7591216,0
7.7614444,6847.97705078125
7.7637694,0
7.7688464,7067.25341796875
7.7729735,0
7.7761193,6453.4189453125
7.7784422,0
7.7807651,7487.33837890625
7.7830901,0
7.785413,5609.26220703125
7.7877359,8077.01904296875
7.7900609,3134.87548828125
7.7923838,6380.4130859375
7.7947067,4512.2197265625
7.7970317,3917.35668945313
7.7993546,5666.05517578125
7.8016796,6020.0302734375
7.8040024,0
7.8063253,0
7.8086503,5583.3720703125
7.8109732,3132.83422851563
7.8132961,0
7.8156211,4001.66235351563
7.8207169,0
7.8246627,0
7.8280169,0
7.8303398,5174.21044921875
7.8326627,0
7.8349877,7602.90087890625
7.8373106,5021.828125
7.8416543,4703.23388671875
7.8439772,0
7.8463001,5106.998046875
7.8486251,0
7.850948,0
7.8532729,5674.78515625
7.8555958,4668.80908203125
7.8579187,3547.94018554688
7.8602437,3804.9814453125
7.8625666,5483.5888671875
7.8648895,0
7.8698937,0
7.8738353,0
7.8772124,6934.3408203125
7.8795353,6132.5009765625
7.8818582,0
7.8841831,0
7.886506,3343.64013671875
7.888831,6293.525390625
7.8911539,4486.4306640625
7.8934768,6902.30615234375
7.8958018,6411.52197265625
7.8981247,0
7.9031663,5484.8310546875
7.9073121,0
7.9104288,0
7.9127517,0
7.9150746,0
7.9173996,5123.3896484375
7.9197225,0
7.9220474,0
7.9264099,4304.484375
7.9287328,0
7.9310557,8183.8193359375
7.9333807,6420.47119140625
7.9384161,0
7.942412,0
7.9456764,7218.375
7.9480014,0
7.9503243,0
7.9526472,0
7.9549722,0
7.9572951,0
7.959618,0
7.961943,0
7.9642659,0
7.9665909,4506.23046875
7.9689138,0
7.9712367,0
7.9735617,6825.810546875
7.9758846,0
7.9782075,6776.6923828125
7.9805324,0
7.9828554,0
7.9851803,0
7.9875032,8102.94580078125
7.9898261,3935.15942382813
7.9921511,5713.67431640625
7.997224,0
8.0012365,3413.2265625
8.0045323,6545.40625
8.0088969,3878.43725585938
8.0112197,0
8.0135447,5257.6591796875
8.0158676,5241.57763671875
8.0181905,0
8.0205155,4810.5810546875
8.0228384,0
8.0251634,0
8.0274863,6138.93798828125
8.0298092,5111.60205078125
8.0321342,8316.9619140625
8.0344571,0
8.039457,5432.6767578125
8.0434258,3511.86059570313
8.0467799,4818.6416015625
8.0491028,0
8.0514278,0
8.0537507,3737.1318359375
8.0560736,0
8.0583986,5329.1796875
8.0607215,0
8.0630465,0
8.0653693,0
8.0676922,0
8.0726214,4626.86083984375
8.0765755,0
8.0798193,0
8.0821442,9266.1181640625
8.0844672,6430.845703125
8.0867921,4688.67578125
8.089115,6155.6455078125
8.0934713,0
8.0957963,5881.53369140625
8.0981191,4771.6923828125
8.100442,0
8.102767,3716.96948242188
8.1078066,4883.62255859375
8.1119044,4633.41015625
8.1152899,6797.07958984375
8.1176127,4658.90283203125
8.1199377,6802.74169921875
8.1222606,5055.8779296875
8.1245835,3041.49975585938
8.1269085,4399.18896484375
8.1292314,0
8.1315543,4247.84521484375
8.1338793,5610.1494140625
8.1362022,5702.98828125
8.1385272,0
8.1408501,0
8.143173,6581.77587890625
8.145498,0
8.1478209,0
8.1501459,0
8.1524687,0
8.1547916,0
8.1571166,3326.13232421875
8.1594395,5553.03759765625
8.1617624,4705.1962890625
8.166877,0
8.1708228,4294.306640625
8.1741478,5170.7734375
8.1764707,0
8.1787936,0
8.1811186,0
8.1834414,0
8.1857664,0
8.1880893,0
8.1904122,5455.90673828125
8.1927372,5039.70849609375
8.1950601,4603.068359375
8.197383,5301.716796875
8.199708,0
8.2020309,0
8.2043538,6484.140625
8.2094079,4228.87744140625
8.2134079,3599.458984375
8.2167183,0
8.2190412,3665.1611328125
8.2213641,0
8.2236891,6050.052734375
8.226012,5398.37890625
8.228337,3841.32202148438
8.2306598,3249.21557617188
8.2329827,6152.080078125
8.2353077,0
8.2376306,0
8.2426869,5662.11962890625
8.2466972,0
8.2500264,5852.54296875
8.2523514,0
8.2546743,4679.83056640625
8.2589952,7193.10888671875
8.261318,6220.29443359375
8.263643,5173.50244140625
8.2659659,4623.404296875
8.2682888,5297.4814453125
8.2706137,0
8.2729366,0
8.2779679,0
8.2821221,2803.90966796875
8.2854616,3330.02905273438
8.2877845,7182.48974609375
8.2901074,7498.091796875
8.2924324,0
8.2947552,0
8.2970802,8759.0478515625
8.2994031,0
8.301726,6443.615234375
8.304051,4660.04052734375
8.3063739,0
8.3086968,0
8.3110218,0
8.3133447,0
8.3156697,3899.95092773438
8.3179926,7529.33203125
8.3203155,0
8.3226405,0
8.3249634,8706.4296875
8.3272863,0
8.3296113,0
8.3319341,0
8.3342591,6102.34619140625
8.336582,0
8.3389049,0
8.3431903,6577.2998046875
8.3455132,4680.529296875
8.3478382,4495.0458984375
8.352884,9031.443359375
8.3569444,7333.517578125
8.360236,9692.2685546875
8.362561,11765.0703125
8.3648839,6626.05908203125
8.3672068,6287.54443359375
8.3721235,8789.9873046875
8.3760776,6579.61474609375
8.3809567,10658.0009765625
8.3847754,0
8.3881046,10991.189453125
8.3904275,8192.599609375
8.3927525,0
8.3950754,6717.4013671875
8.3973983,0
8.3997233,0
8.4020462,0
8.404369,8908.46484375
8.406694,0
8.411544,0
8.415517,9254.3505859375
8.4187565,11233.931640625
8.4210794,0
8.4234022,0
8.4275293,7374.52001953125
8.4298522,9371.837890625
8.4321772,0
8.4345001,0
8.4368251,9939.5732421875
8.439148,8868.91015625
8.4414709,0
8.4437959,11930.1494140625
8.4484958,0
8.4522938,0
8.4555478,10585.83984375
8.460252,0
8.4638061,0
8.4671123,0
8.4751707,10972.1171875
8.4787873,15353.658203125
8.4820664,0
8.4852101,8701.69140625
8.4898476,0
8.4934142,0
8.4965288,0
8.4988517,12059.0029296875
8.5011767,6327.68115234375
8.5034996,0
8.5058225,0
8.5095933,0
8.5119162,0
8.5142412,0
8.5165641,0
8.518887,0
8.5235932,11857.19140625
8.5270849,0
8.5303994,0
8.5335598,9766.583984375
8.5358827,0
8.5382077,0
8.5428473,0
8.5462868,0
8.5494368,0
8.5540763,0
8.5575263,0
8.5607013,0
8.5640138,0
8.5673096,0
8.5720074,0
8.5751907,0
8.5910511,0
8.6014927,0
8.6174842,0
8.629057,0
8.648559,0
8.6680026,0
8.6874004,0
8.6948232,0
8.7142231,0
8.7336834,0
8.7530354,0
8.7751873,0
8.7944955,0
8.8138141,0
8.8332743,0
8.8526388,0
8.8747699,0
8.8942927,0
8.9137321,0
8.9184217,0
8.937857,0
8.9599964,0
8.97949,0
8.9989128,0
9.0070711,0
9.0290563,0
9.0482791,0
9.064704,0
9.0835038,0
9.1028204,0
9.1249119,0
9.144243,0
9.163522,0
9.182899,0
9.2049946,0
9.224307,0
9.2438423,0
9.2633442,0
9.2861149,0
9.2943544,0
9.2979732,0
9.3014128,0
9.3037377,0
9.3060606,0
9.311121,0
9.3151418,0
9.3181043,0
9.3228626,0
9.3336604,0
9.337575,0
9.3415728,0
9.3501187,0
9.3540936,0
9.3576894,0
9.3600144,0
9.3623373,0
9.3646623,0
9.3669852,0
9.3693081,0
9.3716331,0
9.373956,0
9.3762789,0
9.3786039,0
9.3809268,0
9.3832517,0
9.3855746,0
9.3878975,0
9.3902225,0
9.3925454,0
9.3948683,0
9.3971933,0
9.3995162,0
9.4018412,0
9.4041641,0
9.406487,0
9.408812,0
9.4111349,0
9.4134578,0
9.4157828,0
9.4181057,0
9.4204306,0
9.4227535,0
9.4272535,0
9.4295764,0
9.4318993,0
9.4342243,0
9.4365472,0
9.4388722,0
9.4411951,0
9.443518,0
9.445843,0
9.4481659,0
9.4504888,0
9.4528137,0
9.4551366,0
9.4574616,0
9.4597845,0
9.4621074,0
9.4644324,0
9.4667553,0
9.4690782,0
9.4714032,0
9.4737261,0
9.4760511,0
9.478374,0
9.4806969,0
9.4830219,0
9.4853448,0
9.4876677,0
9.4899926,0
9.4923156,0
9.4946405,0
9.4969634,0
9.502528,0
9.5067467,0
9.5112508,0
9.5135737,0
9.5158987,0
9.5182216,0
9.5205445,0
9.5228695,0
9.5251924,0
9.5275174,0
9.5298403,0
9.5321632,0
9.5344882,0
9.5368111,0
9.539134,0
9.541459,0
9.5437819,0
9.5461069,0
9.5484297,0
9.5507526,0
9.5530776,0
9.5554005,0
9.5577234,0
9.5600484,0
9.5623713,0
9.5646963,0
9.5670192,0
9.5693421,0
9.5716671,0
9.57399,0
9.5763129,0
9.5786379,0
9.5809608,0
9.5832858,0
9.5856086,0
9.5879316,0
9.5924315,0
9.5947544,0
9.5970794,0
9.5994023,0
9.6017273,0
9.6040502,0
9.6063731,0
9.6086981,0
9.611021,0
9.6133439,0
9.6156689,0
9.6179917,0
9.6203167,0
9.6226396,0
9.6249625,0
9.6272875,0
9.6296104,0
9.6319333,0
9.6342583,0
9.6365812,0
9.6389062,0
9.6412291,0
9.643552,0
9.645877,0
9.6481999,0
9.6505228,0
9.6528478,0
9.6551706,0
9.6574956,0
9.6598185,0
9.6621414,0
9.6644664,0
9.6667893,0
9.6691122,0
9.6714372,0
9.6759415,0
9.6782663,0
9.6805892,0
9.6829142,0
9.6852371,0
9.68756,0
9.689885,0
9.6922079,0
9.6945308,0
9.6968558,0
9.6991787,0
9.7015037,0
9.7038266,0
9.7061495,0
9.7084744,0
9.7107974,0
9.7131203,0
9.7154452,0
9.7177682,0
9.7200931,0
9.722416,0
9.7247389,0
9.7270639,0
9.7293868,0
9.7317097,0
9.7340347,0
9.7363576,0
9.7386826,0
9.7410055,0
9.7433284,0
9.7456533,0
9.7479763,0
9.7502992,0
9.7526242,0
9.754947,0
9.7594388,0
9.7617616,0
9.7640845,0
9.7664095,0
9.7687324,0
9.7710574,0
9.7733802,0
9.7757032,0
9.7780281,0
9.780351,0
9.7826739,0
9.7849989,0
9.7873218,0
9.7896468,0
9.7919697,0
9.7942926,0
9.7966176,0
9.7989405,0
9.8012634,0
9.8035884,0
9.8059113,0
9.8082363,0
9.8105592,0
9.8128821,0
9.815207,0
9.8175299,0
9.8198528,0
9.8221778,0
9.8245007,0
9.8268257,0
9.8291486,0
9.8314715,0
9.8337965,0
9.8361194,0
9.8384423,0
9.8429424,0
9.8452652,0
9.8475881,0
9.849913,0
9.8522359,0
9.8545588,0
9.8568838,0
9.8592067,0
9.8615317,0
9.8638546,0
9.8661775,0
9.8685025,0
9.8708254,0
9.8731483,0
9.8754733,0
9.8777962,0
9.8801212,0
9.8824441,0
9.884767,0
9.887092,0
9.8894148,0
9.8917377,0
9.8940627,0
9.8963856,0
9.8987106,0
9.9010335,0
9.9033564,0
9.9056814,0
9.9080043,0
9.9103272,0
9.9126522,0
9.9149751,0
9.917298,0
9.919623,0
9.9219459,0
9.926448,0
9.9287708,0
9.9310958,0
9.9334187,0
9.9357416,0
9.9380666,0
9.9403895,0
9.9427145,0
9.9450374,0
9.9473603,0
9.9496853,0
9.9520082,0
9.9543311,0
9.956656,0
9.9589789,0
9.9613039,0
9.9636268,0
9.9659497,0
9.9682747,0
9.9705976,0
9.9729205,0
9.9752455,0
9.9775684,0
9.9798934,0
9.9822163,0
9.9845392,0
9.9868642,0
9.9891871,0
9.99151,0
9.993835,0
9.9961578,0
9.9984807,0
10.000806,0
10.003129,0
10.005454,0
10.00996,0
10.012285,0
10.014608,0
10.016933,0
10.019256,0
10.021579,0
10.023903,0
10.026226,0
10.028549,0
10.030874,0
10.033197,0
10.035522,0
10.037845,0
10.040168,0
10.042493,0
10.044816,0
10.047139,0
10.049464,0
10.051787,0
10.054112,0
10.056435,0
10.058757,0
10.061082,0
10.063405,0
10.065728,0
10.068053,0
10.070376,0
10.072701,0
10.075024,0
10.077347,0
10.079672,0
10.081995,0
10.084318,0
10.086643,0
10.088966,0
10.093468,0
10.09579,0
10.098113,0
10.100438,0
10.102761,0
10.105086,0
10.107409,0
10.109732,0
10.112057,0
10.11438,0
10.116703,0
10.119028,0
10.121351,0
10.123676,0
10.125999,0
10.128321,0
10.130646,0
10.132969,0
10.135292,0
10.137617,0
10.13994,0
10.142265,0
10.144588,0
10.146911,0
10.149236,0
10.151559,0
10.153882,0
10.156207,0
10.15853,0
10.160855,0
10.163177,0
10.1655,0
10.167825,0
10.170148,0
10.172471,0
10.176965,0
10.17929,0
10.181613,0
10.183938,0
10.186261,0
10.188584,0
10.190909,0
10.193231,0
10.195554,0
10.197879,0
10.200202,0
10.202527,0
10.20485,0
10.207173,0
10.209498,0
10.211821,0
10.214144,0
10.216469,0
10.218792,0
10.221117,0
10.22344,0
10.225762,0
10.228087,0
10.23041,0
10.232733,0
10.235058,0
10.237381,0
10.239706,0
10.242029,0
10.244352,0
10.246677,0
10.249,0
10.251323,0
10.253648,0
10.255971,0
10.260473,0
10.262798,0
10.265121,0
10.267446,0
10.269768,0
10.272091,0
10.274416,0
10.276739,0
10.279062,0
10.281387,0
10.28371,0
10.286035,0
10.288358,0
10.290681,0
10.293006,0
10.295329,0
10.297652,0
10.299977,0
10.302299,0
10.304624,0
10.306947,0
10.30927,0
10.311595,0
10.313918,0
10.316241,0
10.318566,0
10.320889,0
10.323212,0
10.325537,0
10.32786,0
10.330185,0
10.332508,0
10.33483,0
10.337155,0
10.339478,0
10.343982,0
10.346305,0
10.34863,0
10.350953,0
10.353276,0
10.355601,0
10.357924,0
10.360247,0
10.362572,0
10.364895,0
10.36722,0
10.369543,0
10.371866,0
10.374191,0
10.376513,0
10.378836,0
10.381161,0
10.383484,0
10.385809,0
10.388132,0
10.390455,0
10.39278,0
10.395103,0
10.397426,0
10.399751,0
10.402074,0
10.404399,0
10.406722,0
10.409045,0
10.411369,0
10.413692,0
10.416015,0
10.41834,0
10.420663,0
10.425159,0
10.427482,0
10.429805,0
10.43213,0
10.434453,0
10.436776,0
10.439101,0
10.441423,0
10.443748,0
10.446071,0
10.448394,0
10.450719,0
10.453042,0
10.455365,0
10.45769,0
10.460013,0
10.462338,0
10.464661,0
10.466984,0
10.469309,0
10.471632,0
10.473954,0
10.476279,0
10.478602,0
10.480927,0
10.48325,0
10.485573,0
10.487898,0
10.490221,0
10.492544,0
10.494869,0
10.497192,0
10.499517,0
10.50184,0
10.504163,0
10.508669,0
10.510992,0
10.513315,0
10.51564,0
10.517962,0
10.520287,0
10.52261,0
10.524933,0
10.527258,0
10.529581,0
10.531904,0
10.534229,0
10.536552,0
10.538877,0
10.5412,0
10.543523,0
10.545848,0
10.548171,0
10.550494,0
10.552819,0
10.555141,0
10.557464,0
10.559789,0
10.562112,0
10.564437,0
10.56676,0
10.569083,0
10.571408,0
10.573731,0
10.576054,0
10.578379,0
10.580702,0
10.583027,0
10.58535,0
10.587672,0
10.592168,0
10.594493,0
10.596816,0
10.599139,0
10.601464,0
10.603787,0
10.60611,0
10.608435,0
10.610758,0
10.613083,0
10.615406,0
10.617728,0
10.620053,0
10.622376,0
10.624699,0
10.630326,0
10.634555,0
10.636878,0
10.639203,0
10.641526,0
10.643849,0
10.646174,0
10.648497,0
10.65082,0
10.653145,0
10.655468,0
10.657791,0
10.660116,0
10.662439,0
10.664764,0
10.667086,0
10.669409,0
10.671734,0
10.676228,0
10.678553,0
10.680876,0
10.683201,0
10.685524,0
10.687847,0
10.690172,0
10.692495,0
10.694818,0
10.697142,0
10.699465,0
10.70179,0
10.704113,0
10.706436,0
10.708761,0
10.711084,0
10.713407,0
10.715732,0
10.718055,0
10.72038,0
10.722703,0
10.725026,0
10.727351,0
10.729674,0
10.731996,0
10.734321,0
10.736644,0
10.738969,0
10.741292,0
10.743615,0
10.74594,0
10.748263,0
10.750586,0
10.752911,0
10.755234,0
10.777042,0
10.796317,0
10.815585,0
10.834971,0
10.846391,0
10.857175,0
10.860533,0
10.86366,0
10.868318,0
10.87172,0
10.874864,0
10.878216,0
10.88142,0
10.884775,0
10.888102,0
10.891254,0
10.893577,0
10.895899,0
10.898224,0
10.900547,0
10.902872,0
10.905195,0
10.907518,0
10.909843,0
10.912166,0
10.914489,0
10.916814,0
10.919137,0
10.921462,0
10.925349,0
10.927674,0
10.929997,0
10.93232,0
10.934645,0
10.936968,0
10.939293,0
10.943947,0
10.947682,0
10.950901,0
10.955611,0
10.960266,0
10.964153,0
10.967524,0
10.969849,0
10.972172,0
10.977016,0
10.981826,0
10.98579,0
10.989138,0
10.991461,0
10.993784,0
10.998761,0
11.002807,0
11.007722,0
11.012017,0
11.015182,0
11.020234,0
11.024253,0
11.027588,0
11.029911,0
11.032234,0
11.034559,0
11.036882,0
11.039207,0
11.04153,0
11.043853,0
11.046178,0
11.0485,0
11.050825,0
11.053148,0
11.055471,0
11.057796,0
11.060119,0
11.062442,0
11.064767,0
11.06709,0
11.069413,0
11.071738,0
11.074061,0
11.076386,0
11.078709,0
11.081031,0
11.083356,0
11.085679,0
11.088004,0
11.092848,0
11.095171,0
11.097494,0
11.099819,0
11.102142,0
11.104465,0
11.10679,0
11.109113,0
11.11461,0
11.118844,0
11.121167,0
11.126683,0
11.132183,0
11.136427,0
11.13875,0
11.141075,0
11.143398,0
11.145721,0
11.148046,0
11.150368,0
11.152691,0
11.155016,0
11.157339,0
11.159664,0
11.161987,0
11.16431,0
11.166635,0
11.168958,0
11.171281,0
11.176116,0
11.178439,0
11.180764,0
11.183087,0
11.185412,0
11.190908,0
11.195145,0
11.197468,0
11.199793,0
11.202116,0
11.204439,0
11.206764,0
11.209087,0
11.21141,0
11.213735,0
11.216058,0
11.218383,0
11.220705,0
11.223028,0
11.225353,0
11.227676,0
11.229999,0
11.232324,0
11.234647,0
11.236972,0
11.239295,0
11.241618,0
11.243943,0
11.246266,0
11.248589,0
11.250914,0
11.253236,0
11.255559,0
11.260399,0
11.262722,0
11.265047,0
11.26737,0
11.269695,0
11.272018,0
11.274341,0
11.276665,0
11.278988,0
11.284488,0
11.288724,0
11.291047,0
11.293372,0
11.295695,0
11.301197,0
11.305432,0
11.307755,0
11.31008,0
11.312403,0
11.314726,0
11.317051,0
11.319374,0
11.321696,0
11.324021,0
11.326344,0
11.328667,0
11.330992,0
11.333315,0
11.33564,0
11.337963,0
11.342798,0
11.345123,0
11.347446,0
11.349771,0
11.352094,0
11.354417,0
11.359915,0
11.364148,0
11.366473,0
11.368796,0
11.371119,0
11.373444,0
11.375767,0
11.378092,0
11.380415,0
11.382738,0
11.385063,0
11.387386,0
11.389708,0
11.392033,0
11.394356,0
11.396681,0
11.399004,0
11.401327,0
11.403652,0
11.405975,0
11.408298,0
11.410623,0
11.412946,0
11.415269,0
11.417594,0
11.419917,0
11.422242,0
11.427077,0
11.429402,0
11.431725,0
11.43405,0
11.436373,0
11.438696,0
11.441021,0
11.443343,0
11.445666,0
11.447991,0
11.453489,0
11.45756,0
11.459885,0
11.462208,0
11.464531,0
11.470033,0
11.474097,0
11.47642,0
11.478745,0
11.481068,0
11.483391,0
11.485716,0
11.488039,0
11.490362,0
11.492687,0
11.49501,0
11.497333,0
11.499658,0
11.501981,0
11.504306,0
11.509133,0
11.511458,0
11.51378,0
11.516103,0
11.518428,0
11.520751,0
11.523076,0
11.528572,0
11.532647,0
11.53497,0
11.537293,0
11.539618,0
11.541941,0
11.544266,0
11.546589,0
11.548911,0
11.551236,0
11.553559,0
11.555882,0
11.558207,0
11.56053,0
11.562855,0
11.565178,0
11.567501,0
11.569826,0
11.572149,0
11.574472,0
11.576797,0
11.57912,0
11.581445,0
11.583768,0
11.58609,0
11.588415,0
11.593255,0
11.595578,0
11.597903,0
11.600226,0
11.602549,0
11.604874,0
11.607196,0
11.609521,0
11.611844,0
11.614167,0
11.616492,0
11.618815,0
11.624315,0
11.628388,0
11.630711,0
11.633036,0
11.635359,0
11.640857,0
11.644927,0
11.64725,0
11.649573,0
11.651898,0
11.654221,0
11.656546,0
11.658869,0
11.661192,0
11.663517,0
11.66584,0
11.668163,0
11.670488,0
11.672811,0
11.67765,0
11.679975,0
11.682298,0
11.684621,0
11.686946,0
11.689269,0
11.691592,0
11.693917,0
11.699431,0
11.7035,0
11.705823,0
11.708148,0
11.710471,0
11.712794,0
11.715119,0
11.717442,0
11.719767,0
11.722089,0
11.724412,0
11.726737,0
11.72906,0
11.731383,0
11.733708,0
11.736031,0
11.738354,0
11.740679,0
11.743002,0
11.745327,0
11.74765,0
11.749973,0
11.752298,0
11.75462,0
11.75945,0
11.761772,0
11.764095,0
11.76642,0
11.768743,0
11.771066,0
11.773391,0
11.775714,0
11.778039,0
11.780362,0
11.782685,0
11.78501,0
11.787333,0
11.789656,0
11.795153,0
11.799226,0
11.801549,0
11.803874,0
11.806197,0
11.811695,0
11.815764,0
11.818087,0
11.820412,0
11.822735,0
11.825057,0
11.827382,0
11.829705,0
11.832028,0
11.834353,0
11.836676,0
11.839001,0
11.843976,0
11.84713,0
11.849453,0
11.851778,0
11.854101,0
11.856424,0
11.858749,0
11.861072,0
11.863395,0
11.868922,0
11.87299,0
11.875313,0
11.877636,0
11.879961,0
11.882284,0
11.884609,0
11.886932,0
11.889255,0
11.89158,0
11.893903,0
11.896226,0
11.898551,0
11.900874,0
11.903199,0
11.905521,0
11.907844,0
11.910169,0
11.912492,0
11.914815,0
11.91714,0
11.919463,0
11.921788,0
11.926626,0
11.92895,0
11.931273,0
11.933596,0
11.935921,0
11.938244,0
11.940569,0
11.942892,0
11.945215,0
11.94754,0
11.949863,0
11.952186,0
11.954511,0
11.956834,0
11.959156,0
11.964654,0
11.968896,0
11.971219,0
11.973544,0
11.975867,0
11.981363,0
11.985431,0
11.987756,0
11.990079,0
11.992402,0
11.994727,0
11.99705,0
11.999375,0
12.001698,0
