CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
PF14209.9	16.9526987146478	0.0326513184891148	1	1.67003905929272	24	0.811451792770919	12	8	0.3	1
PF12363.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09639.13	8.64550165715045	0.0132861345020571	48	1.67287189757711	20	0.810460048037372	12	8	0.3	1
PF02943.18	12.9758122825115	0.0179204194134185	48	1.46728812332681	20	0.877130565454938	12	8	0.3	1
PF04525.15	8.87894945879279	0.0307377538461928	48	1.58198339769584	20	0.841343332302218	12	8	0.3	1
PF08887.14	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF08906.14	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF18705.4	5.33398919762807	0.00077694183500708	38	2.94858977868628	20.7352941176471	0.349944155763512	12	8	0.3	1
PF20377.1	20.9999263197062	0.0114975300540353	1	2.09349626973392	24	0.650872056783088	12	8	0.3	1
PF20076.2	9.3000782555229	0.0116863452656308	48	0.153525199885909	20	0.999999831675157	12	8	0.3	1
PF14101.9	13.0177321541373	0.0028489751577564	48	1.48509723608098	20	0.87183455449053	12	8	0.3	1
PF14249.9	8.72486326227061	0.0080874258111436	48	2.01930673444618	20	0.679989201078025	12	8	0.3	1
PF09233.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14184.9	20.9999263197062	0.00222959753604732	1	1.63770933465376	24	0.822643016841099	12	8	0.3	1
PF20564.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16079.8	7.92805966913309	0.00332821642548672	48	1.87218449052849	20	0.737072436938751	12	8	0.3	1
PF20277.1	16.5163672388114	0.00165344098586551	40	2.73772857205357	20.5839416058394	0.414477411770454	12	8	0.3	1
PF18730.4	9.00000206330617	0.000847037434922171	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF18159.4	12.6941047253078	0.0076075528219568	1	1.92046384055937	24	0.718505741479466	12	8	0.3	1
PF03188.19	16.63480731257	0.0095073741017414	1	0.0358145455770415	24	0.999999999997653	12	8	0.3	1
PF18002.4	14.4184820480465	0.768100431991481	48	4.65243281622531	20	0.0738075174333302	12	8	0.3	1
PF20383.1	5.46089720110478	0.0048303663303127	48	0.082856862017588	20	0.999999998401603	12	8	0.3	1
PF10054.12	1.00007297672938	0.0183870328687886	1	4.54561504872404	24	0.081821032794805	12	8	0.3	1
PF09711.13	14.9807111876227	0.0122488012888418	1	1.46808066499618	24	0.876897042764522	12	8	0.3	1
PF14213.9	1.00007368029384	0.0187335386391743	1	2.51398802907467	24	0.490982361901992	12	8	0.3	1
PF01519.19	12.8677993812814	0.00311877332618146	33	1.60603752973823	21.123595505618	0.833367360616604	12	8	0.3	1
PF10920.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00644.23	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20453.1	13.0421473939748	0.0345207173389955	1	0.524467071027512	24	0.999230192480924	12	8	0.3	1
PF04505.15	13.9573781052217	0.122938130431202	28	2.26492636081772	21.5267175572519	0.583999900932448	12	8	0.3	1
PF19615.2	6.49455979191484	0.0486308451004296	4	1.36692138949334	23.6974789915966	0.904991822980443	12	8	0.3	1
PF09499.13	12.8150010236243	0.00165509914951243	1	2.55881532568571	24	0.475045998109039	12	8	0.3	1
PF20217.1	20.9999263197062	0.0374928694020575	1	3.81910644553397	24	0.162668010182845	12	8	0.3	1
PF11114.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19993.2	8.99997610510497	0.00024791339557409	23	0.842595529181166	21.9455252918288	0.988949248398563	12	8	0.3	1
PF19591.2	8.90216027480917	0.0249556676391769	48	1.29272897644934	20	0.923263730437633	12	8	0.3	1
PF20355.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16219.8	12.9648872972088	0.175586175308006	1	1.6100156766968	24	0.83203393249767	12	8	0.3	1
PF00847.23	8.99999533868092	0.00204528551358915	1	0.592088602891073	24	0.998410966820096	12	8	0.3	1
PF06818.18	16.8133160837468	0.000434164532220878	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF12684.10	9.00000096964071	0.000867620406431832	1	0.771795924304172	24	0.993000276742098	12	8	0.3	1
PF13496.9	9.00000003577921	0.00417320882571688	14	0.676107676329273	22.741935483871	0.996599580796674	12	8	0.3	1
PF16928.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14470.9	9.7669814184781	0.00189223689459582	48	0.330382098049282	20	0.99996073671468	12	8	0.3	1
PF06185.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19094.3	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16581.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01015.21	9.00000206330706	0.00105363193124465	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF01993.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18093.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14381.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00070.30	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16952.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07237.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12318.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13852.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11990.11	9.00000206330581	0.00152879927278636	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF12025.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14163.9	9.00000034466764	0.00101231303198081	1	0.701915992887307	24	0.995812438683234	12	8	0.3	1
PF16280.8	20.9999263197062	0.00732196413344205	1	2.30029211369698	24	0.570410392819349	12	8	0.3	1
PF17239.5	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09883.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01775.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16409.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11981.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09618.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20101.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12975.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17893.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17894.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18525.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19915.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19917.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17541.5	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07423.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10740.12	9.00000206330791	0.00231385835881178	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF13467.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11815.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07372.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20426.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10938.11	12.9999978770894	0.000571857464526562	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF14795.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19985.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19903.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12883.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16693.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04995.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18918.3	9.00000206330581	0.00233451780844403	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF14371.9	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF06585.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18448.4	9.00000206330652	0.000247913395586977	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF12281.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01096.21	8.99999443840293	0.000516486240805072	1	0.53874351292145	24	0.999094102345827	12	8	0.3	1
PF20105.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05400.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16357.8	12.9999978770884	0.00105816414335142	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF10648.12	9.00001928924644	0.000743740186698603	6	0.676989355694482	23.5	0.996574688954082	12	8	0.3	1
PF19403.2	16.8133160837469	0.000243562554344216	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF07161.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12365.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07836.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07166.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13070.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18583.4	9.00000206330588	0.000723080737128684	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF09949.12	9.00000206330549	0.00117758862903814	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF14039.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13921.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08813.14	9.00000206330484	0.0127468804230971	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF03452.17	9.0000020633067	0.000392529543012713	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF18353.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08798.14	16.8133160837466	0.000342069025386146	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF14462.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05845.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09308.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18856.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18612.4	5.41179139145818	0.0025894219471369	39	1.557674150001	20.6593406593407	0.849247248098447	12	8	0.3	1
PF19355.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18723.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17925.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16819.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19992.2	9.00000016151805	0.000599124039335587	1	0.635550037266091	24	0.997604407828859	12	8	0.3	1
PF09829.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06904.15	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF11314.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02489.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02460.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14298.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13789.9	16.8133160837465	0.000605199044913952	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF14044.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11514.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00688.21	9.00000206330653	6.19783488967442e-05	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF10720.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13160.9	9.00000206330642	0.000433848442277209	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF06902.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15698.8	5.18668391625319	0.000658904982116198	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF12300.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04013.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06007.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09671.13	9.00000206330512	0.00123956697793489	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF01085.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14254.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20513.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19513.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11146.11	16.8133160837469	0.00113803733445776	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF12788.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06823.15	9.00000206330555	0.00185092353372028	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF06282.14	9.00000206330645	0.00134963174333771	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF10816.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18394.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15970.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20138.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00397.29	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03810.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18004.4	9.0310257296292	0.0431516742512713	1	0.358256318472944	24	0.999932429631894	12	8	0.3	1
PF00066.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15057.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14580.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19316.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06011.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04969.19	9.00000206330652	0.000991653582347905	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF20411.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00505.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04212.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01105.27	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14745.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14744.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14746.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03953.20	12.6709969397625	0.525684593346114	1	1.96138696859223	24	0.702623036725752	12	8	0.3	1
PF01067.25	9.00000206330653	0.00101231303198016	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF00787.27	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05875.15	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF00020.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18253.4	9.00000206330652	0.000991653582347905	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF12624.10	9.00000206330653	6.19783488967442e-05	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF16908.8	9.00000206330653	6.19783488967442e-05	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF16910.8	9.00000206330653	6.19783488967442e-05	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF06650.15	9.00000206330653	6.19783488967442e-05	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF16909.8	9.00000206330653	6.19783488967442e-05	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF09333.14	9.00000206330653	6.19783488967442e-05	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF07699.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11662.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19841.2	15.9720941208088	0.0222593593190567	48	1.3675491106704	20	0.904828539883522	12	8	0.3	1
PF16109.8	15.4855807482073	0.0467798122395263	14	2.15989750033171	22.741935483871	0.624834290655428	12	8	0.3	1
PF07278.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16683.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20211.1	16.8133160837469	0.000185716447687464	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF20182.1	12.9999978770884	0.000446763644161378	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF16670.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00940.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11723.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06793.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11280.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15899.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08735.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12654.10	9.48717628745872	0.0299747973747406	1	0.978150887734077	24	0.977014984797062	12	8	0.3	1
PF01036.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19780.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18925.3	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09012.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07042.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04456.15	13.0000056064302	0.00171557239357593	1	0.693624789221733	24	0.99607880333152	12	8	0.3	1
PF16998.8	9.0000020633062	0.00266506900256	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF03621.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10949.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10014.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11118.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08830.13	12.4672062519478	0.00284300205956618	48	1.72907625463587	20	0.790441230355562	12	8	0.3	1
PF07024.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16970.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03015.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04964.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12118.11	9.0000020633053	0.00136352367572837	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF20584.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16241.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06849.15	9.00000206330579	0.000636254964716347	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF06973.15	9.00000206330579	0.000636254964716347	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF10043.12	9.00000206330697	0.00442112222130108	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF14169.9	9.92996835524295	0.0190002341604899	48	0.733336439382078	20	0.994678963125966	12	8	0.3	1
PF16509.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11122.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08977.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08955.13	9.00000206330536	0.000929675233451162	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF13025.9	9.00000206330581	0.00233451780844403	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF08491.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09019.14	5.35443653544779	0.00181997683096028	30	1.87789686912092	21.3636363636364	0.734887100728395	12	8	0.3	1
PF13455.9	12.7743546245052	0.000772447958697856	48	1.59055102311034	20	0.838519733337341	12	8	0.3	1
PF09846.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14137.9	9.33717060474701	0.0132273025277874	1	1.37430850193546	24	0.903061253537685	12	8	0.3	1
PF20318.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14853.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14181.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12640.10	9.00000206330617	0.000847037434922171	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF19815.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06321.14	12.9999842056209	0.000465127095960846	1	0.562508243343038	24	0.998826346531409	12	8	0.3	1
PF16343.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14274.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10602.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14900.9	8.64148515206846	0.544216654897483	1	1.06817632437243	24	0.965551897437513	12	8	0.3	1
PF07083.14	12.9999945666376	0.00161533084641786	1	1.0325479376766	24	0.970450130661727	12	8	0.3	1
PF06864.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14053.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16318.8	9.00000206330709	0.000351210643748217	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF17161.7	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08792.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01030.27	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18895.3	9.32550604969729	0.00535602422347113	35	0.734440023127407	20.9665427509294	0.994635415117467	12	8	0.3	1
PF14511.9	9.38958067241995	0.0485469050102889	48	1.99588188552524	20	0.689159830997767	12	8	0.3	1
PF16132.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20374.1	13.1116626517746	0.000907524082726842	23	0.402095154542592	21.9455252918288	0.999855624305302	12	8	0.3	1
PF17145.7	8.99380184270106	0.012065147356936	48	0.312207346393643	20	0.999973252418912	12	8	0.3	1
PF12994.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20190.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11644.11	8.77438257449994	0.0139696242746433	1	1.39528142457514	24	0.897473497209998	12	8	0.3	1
PF16225.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16150.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12322.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17846.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18332.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18129.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14495.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06356.14	5.69580997848825	0.00304713556735064	41	1.70940979605027	20.5090909090909	0.797517465772912	12	8	0.3	1
PF01818.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20459.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05307.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10546.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05071.19	8.99999372140143	0.00157011817204619	48	0.801149883729929	20	0.991480887688198	12	8	0.3	1
PF20311.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17248.5	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05926.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18340.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10828.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18985.3	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19121.3	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09663.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11009.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11259.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18702.4	9.00000206330719	0.000888356334186664	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF06550.14	5.72141522339207	0	1	2.19803916252173	24	0.609938193100412	12	8	0.3	1
PF10876.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10771.12	12.9161042612812	0.30911342704174	48	2.01588655424479	20	0.681329279256118	12	8	0.3	1
PF14812.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11354.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11045.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13661.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08682.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14472.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14098.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02898.18	9.00000206330648	0.00109495083050915	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF03917.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03199.18	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10997.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00536.33	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07482.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19660.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14342.9	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF12483.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08881.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18604.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18105.4	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF14514.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14347.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19786.2	13.6298018048234	0.0133621965891167	1	1.92859349637601	24	0.715359798184786	12	8	0.3	1
PF09965.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08410.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09385.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10368.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19867.2	9.00000206330791	0.000578464589702945	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF19519.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03092.19	9.154640493173	0.00386735625764659	1	1.97733419247982	24	0.69640604821965	12	8	0.3	1
PF14879.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20552.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11920.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16490.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19728.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10055.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12290.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20332.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11859.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10612.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15532.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
