CycID	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
PF05547.14	0.312045855379189	1	24	11	0.00327077319131489	0.757311123021941	1	22.741935483871	9.02197539673086	0.0358629416437175	0.577221715609114	1	23.3709677419355	9.99160647272653	0.0161231118069011	0.00931568866430326	0.00931568866430326
PF04345.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10137.12	0.0221031746031746	0.493769726610546	20	3	0.0019325272926612	0.534787978485488	1	20	1.24308463582095	0.00332608227025013	0.0642789865062451	1	20	2.12154231791048	0.0020525729693093	0.00286253218256203	0.00286253218256203
PF04351.16	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330791	0.00115692917940589	0.997969772937066	1	20	9.00000206330791	0.000252577923133368	0.000443177576037215	0.000443177576037215
PF02581.20	1	1	24	11	0.0169280710876549	0.77439725071302	1	21.044776119403	8.79736660634653	0.0976186513349372	0.972387622888382	1	22.5223880597015	9.86890762147482	0.0577989878222601	0.0229335982516818	0.0229335982516818
PF02264.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17152.7	1	1	0	NaN	0	0.992397062904008	1	24	8.99999434112816	0.000206594496322008	0.99997102414651	1	24	8.99999434112816	0.000326408233586059	0.000326736075464188	0.000326736075464188
PF02233.19	0.772989417989418	1	20	7	0.000708933648665802	0.415337683807207	1	20	7.64691940428049	0.00145876097180872	0.685815512861027	1	20	7.32345970214024	0.000616465092258903	0.000801458828458306	0.000801458828458306
PF20387.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13551.9	0.312045855379189	1	24	9	0.0588434854252052	0.916118018818855	1	24	14.4537114174694	0.175378592790163	0.64384263344852	1	24	11.7268557087347	0.148529329975313	0.0474490035532917	0.0474490035532917
PF14319.9	0.00173133450911229	0.224842641583382	24	3	0.150543920992373	0.129475522381353	1	24	1.00007368029384	0.595370873204146	0.00210785592349982	0.369919924894688	24	2.00003684014692	0.27335039041541	0.187262246121679	0.187262246121679
PF04986.16	0.000702527924750147	0.195503485344755	24	3	0.153557378149764	0.115910855207235	1	24	1.00007368029384	0.624503257102141	0.000848161658490887	0.349248724190982	24	2.00003684014692	0.289218003406608	0.194963789259557	0.194963789259557
PF13492.9	1	1	24	7	0.000172996329898764	0.994252394513986	1	24	8.96621528372586	0.00179750979983685	0.999983450779003	1	24	7.98310764186293	0.00071727523807495	0.000457589784528316	0.000457589784528316
PF20154.2	0.0156143445032334	0.411037068814847	24	5	0.0167565928462992	0.154486789708757	1	24	1.00007368029384	0.0585411248303697	0.0169511106449927	0.617084378789527	24	3.00003684014692	0.0314972472132721	0.016245865773146	0.016245865773146
PF11716.11	1	1	0	NaN	0	0.99786915658364	1	20	9.50287185363071	0.00252426694898784	0.999997728138934	1	20	9.50287185363071	0.00107327249346864	0.000929354321901706	0.000929354321901706
PF07398.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06386.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04087.17	0.207574955908289	1	20	11	0.00147159041762525	0.418217315112401	1	23.7974683544304	8.63002184252969	0.00615987160723007	0.298980065581474	1	21.8987341772152	9.99288003372789	0.00352373286035231	0.00243593689691504	0.00243593689691504
PF04672.15	1	1	0	NaN	0	0.997889035150176	1	24	8.99998869504659	0.00260309065363431	0.999997770344241	1	24	8.99998869504659	0.000677006058474656	0.000814918497436928	0.000814918497436928
PF17866.4	1	1	20	5	0.0086600410426863	0.845607475944349	1	21.203007518797	8.8335201526527	0.0404033293315011	0.987415852595658	1	20.6015037593985	6.86664988805751	0.0236467288107788	0.00767410795986677	0.00767410795986677
PF07382.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF03309.17	1	1	20	3	0.0205214156330008	0.927114675835338	1	22.741935483871	20.9999263197062	0.158919685430154	0.997276873868924	1	21.3709677419355	0.784325366986171	0.154525513050999	0.0142835661386139	0.0142835661386139
PF18915.3	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330625	0.000227253945954728	0.997969772937066	1	20	9.00000206330625	4.96135206154807e-05	8.70527381501829e-05	8.70527381501829e-05
PF19950.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12903.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13530.9	0.312045855379189	1	20	9	0.035275512506119	0.391124081024291	1	20	8.5657988924538	0.177382322696296	0.378757910232306	1	20	8.7828994462269	0.0941419604107397	0.0533737542470675	0.0533737542470675
PF02611.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF03714.17	0.207574955908289	1	24	9	0.00691242650819323	0.643735013786736	1	20.9665427509294	7.10491769113443	0.048869763310762	0.402570942831983	1	22.4832713754647	8.02505861303979	0.0199791320710829	0.0233116614079654	0.0233116614079654
PF17967.4	1	1	0	NaN	0	0.992322070720139	1	24	9.00001644194334	0.000103297248156946	0.999970448973628	1	24	9.00001644194334	8.13701775537494e-05	0.000105798719358544	0.000105798719358544
PF11852.11	0.13380658436214	1	20	13	0.00530100551712088	0.718194389328759	1	24	9.24203884645017	0.0165670766799236	0.321199350259156	1	22	11.3859344712897	0.00914157322026453	0.00566279108361722	0.00566279108361722
PF01936.21	0.0285920047031158	0.493769726610546	20	1	0.0253597100318138	0.415598879152811	1	24	20.9999263197062	0.150156054108211	0.0645552741310754	1	22	21.1749662298653	0.138684666693932	0.0515840735734153	0.0515840735734153
PF10935.11	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.000223275625171751	0.000248306760530649	0.000248306760530649
PF19086.3	1	1	0	NaN	0	0.99999559033393	1	24	11.602216496967	0.000649430141529353	0.999999999990277	1	24	11.602216496967	0.000331696301490174	7.01490787692173e-05	7.01490787692173e-05
PF20251.1	0.312045855379189	1	24	19	0.00949275969267858	0.58396902689504	1	22.56	20.9999263197062	0.0491762780366873	0.492465643096409	1	23.28	20.0500683670825	0.0377298733417497	0.0129273300619927	0.0129273300619927
PF04259.17	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625285	0.00262511297283902	0.999127511286757	1	20.7352941176471	5.18668391625285	0.000671170963542358	0.00160692291512437	0.00160692291512437
PF06207.14	1	1	24	11	0.0187229847765521	0.999850305361924	1	24	14.6165167217327	0.156390336356186	0.999999988795199	1	24	12.8082583608663	0.148231351058774	0.00261321349102795	0.00261321349102795
PF01931.21	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17934.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11178.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05145.15	1	1	24	13	0.000657091972938641	0.79043951948052	1	20	9.09501355528435	0.00237157928276778	0.976324125797728	1	22	10.9605907887397	0.00066980712971207	0.000574914686688271	0.000574914686688271
PF02812.21	0.898239271017049	1	24	1	1.00090464550984	0.56643161736024	1	24	12.7697183295104	2.81336733242417	0.852590297598263	1	24	6.8848591647552	3.44260091467561	2.65776128681363	0.772021315478001
PF00208.24	0.898239271017049	1	24	1	1.00467466427724	0.566878744512456	1	24	12.7666062643706	2.82038574564417	0.852861525713976	1	24	6.8833031321853	3.44862487321757	2.65932775104782	0.771126999547118
PF01446.20	0.551671075837743	1	20	13	0.00104680143109425	0.65078857458302	1	20	12.7953451006655	0.00560690829076252	0.726793158928112	1	20	12.8976725503327	0.00181612413213417	0.00262725407332135	0.00262725407332135
PF10070.12	1	1	20	11	0.000375674860248687	0.796170717923183	1	20.5090909090909	9.31346327233675	0.000956212376178385	0.977651182166427	1	20.2545454545455	10.1689353215351	0.000389218444696753	0.000447003954562665	0.000447003954562665
PF01051.24	1	1	24	23	0.0291032435417071	0.996600099608225	1	20	9.01576981867287	0.431709469724721	0.999994213777414	1	22	4.50034006693674	0.154276116402494	0.0300948505913849	0.0300948505913849
PF03596.16	0.108540564373898	1	20	13	0.00328563479477804	0.551253175719689	1	20	9.43841556428181	0.0147085139104713	0.228335502404549	1	20	11.2192077821409	0.00595171907812512	0.00608239661069393	0.00608239661069393
PF02040.18	1	1	0	NaN	0	0.99034163668434	1	20	8.9999941069442	0.000950334683081002	0.999953207117878	1	20	8.9999941069442	0.000248792156394961	0.000312447038802001	0.000312447038802001
PF08673.13	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330482	0.0010329724816124	0.997969772937066	1	20	9.00000206330482	0.000225516002797631	0.000395694264319075	0.000395694264319075
PF02386.19	0.207574955908289	1	24	23	0.0372497794582233	0.413336489541232	1	24	20.9999263197062	0.235377269419078	0.296498006231589	1	24	21.9999631598531	0.193578031058523	0.0366848744422582	0.0366848744422582
PF12733.10	0.207574955908289	1	24	3	0.021361095052544	0.625627485036241	1	24	1.00007465711601	0.0981884499427074	0.394952386416298	1	24	2.000037328558	0.0475607957977097	0.0292440743849541	0.0292440743849541
PF00395.23	0.13380658436214	1	24	1	0.482364996957474	0.351443778940575	1	24	1.00007368029384	3.13565500706663	0.19078549740115	1	24	1.00003684014692	0.947133552335298	0.994794008211704	0.994794008211704
PF01386.22	0.000702527924750147	0.195503485344755	24	11	0.115842154549938	0.0702157126615198	1	22.834008097166	10.4525326023932	0.316537834776707	0.000538519645390978	0.346962996990847	23.417004048583	10.7260996487437	0.174659761074312	0.129171141863963	0.129171141863963
PF14693.9	0.00388888888888889	0.257671957671958	24	11	0.115248244497474	0.0730930313676319	1	22.741935483871	10.4279058226833	0.316423421183647	0.00260534337146556	0.39698625363092	23.3709677419355	10.7140154043595	0.174279439404589	0.12880655743203	0.12880655743203
PF03746.19	0.0156143445032334	0.411037068814847	24	5	0.0203626660180163	0.348167119562139	1	24	7.24186294437131	0.0547534721661491	0.0337852661580886	0.826805257235636	24	6.12093147218566	0.0337497557186129	0.0137883114478841	0.0137883114478841
PF04216.15	0.312045855379189	1	24	13	0.00692322972347116	0.759637383995338	1	24	8.92972361290756	0.0172622809810508	0.578267775354216	1	24	10.9648618064538	0.00889881700898386	0.00751113963670967	0.00751113963670967
PF13690.9	0.13380658436214	1	24	21	0.195425979702816	0.195666632625102	1	24	20.9999397370331	0.556114382158752	0.121552849224978	1	24	20.9999698685165	0.32051966657002	0.187321699650843	0.187321699650843
PF03698.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09136.13	1	1	24	7	0.0018069374213	0.939970354603389	1	20	8.90425271300632	0.029780141641919	0.99816104470664	1	22	8.10567232548681	0.00728585394177371	0.0117413041833601	0.0117413041833601
PF03481.16	0.312045855379189	1	24	9	0.032928311875082	0.472679515885238	1	24	5.27703036464788	0.182077005158204	0.42979981477075	1	24	7.13851518232394	0.139604343442157	0.0332240228240349	0.0332240228240349
PF14058.9	1	1	20	5	0.00586630743311412	0.925079135061302	1	20	8.98730300243969	0.0803725316717316	0.997120591965885	1	20	6.99365150121985	0.0189620457247497	0.0288547355478265	0.0288547355478265
PF14284.9	0.898239271017049	1	20	7	0.00313754598566811	0.896686891806289	1	20	8.93793589890136	0.0442330159115515	0.979710153611071	1	20	7.96896794945068	0.0126096280224355	0.0162670722554162	0.0162670722554162
PF12989.10	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330588	0.0175811916370431	0.997969772937066	1	20	9.00000206330588	0.00383828236761579	0.00673471637870989	0.00673471637870989
PF12988.10	1	1	20	5	0.00444564327546314	0.869377134740984	1	20	8.78027798500844	0.0157223517308036	0.991071034057115	1	20	6.89013899250422	0.00546689168777961	0.00527064947252011	0.00527064947252011
PF10626.12	1	1	0	NaN	0	0.998738452802483	1	20.2877697841727	9.00000423571979	0.0185108668704528	0.999999203914497	1	20.2877697841727	9.00000423571979	0.0052280430193668	0.00432106695206098	0.00432106695206098
PF13595.9	1	1	20	19	0.00220013978428533	0.980322240453719	1	20	9.01065651450371	0.0281799888500444	0.999805110327512	1	20	14.0053282572518	0.00627193456895347	0.00291096953891713	0.00291096953891713
PF12508.11	1	1	20	19	0.000823978120093767	0.978381914366272	1	20	9.00485469543612	0.0325180915559575	0.999764626907999	1	20	14.0024273477182	0.00739898990426098	0.00264446088402335	0.00264446088402335
PF20326.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13150.9	1	1	0	NaN	0	0.967098738661932	1	20	8.99999863391264	0.00760267746467104	0.999452717983452	1	20	8.99999863391264	0.00179577964084155	0.00274251423517707	0.00274251423517707
PF07863.14	1	1	0	NaN	0	0.986274172471706	1	20	8.99999826708095	0.00673498058011548	0.99990536685973	1	20	8.99999826708095	0.00173323562038535	0.0022942292210106	0.0022942292210106
PF13605.9	1	1	0	NaN	0	0.977242334761695	1	21.203007518797	9.06997041972071	0.00473435664405937	0.99973905726508	1	21.203007518797	9.06997041972071	0.00137428096304228	0.00166358172660489	0.00166358172660489
PF12992.10	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770874	0.000976766901555162	0.997969772937066	1	20	12.9999978770874	0.000213245339635147	0.000374163944246653	0.000374163944246653
PF12991.10	1	1	20	19	0.000273557964951786	0.984070682603536	1	20	9.00430425326465	0.00674600487385865	0.999872449347141	1	20	14.0021521266324	0.00190195295844721	0.000529502271150927	0.000529502271150927
PF13571.9	1	1	0	NaN	0	0.994983819441311	1	20	8.99999719833083	0.00663168333195125	0.999987397877136	1	20	8.99999719833083	0.00182353162449671	0.00213891587675357	0.00213891587675357
PF13572.9	1	1	24	13	0.00237426701400362	0.999999967380984	1	24	9.12054869870062	0.00641696654887567	0.999999999999999	1	24	11.0602743493503	0.00344466987153586	0.000311871072217892	0.000311871072217892
PF11888.11	1	1	24	13	0.00153500236951942	0.971699713129808	1	20	9.08744089093895	0.00951319593886858	0.999595714856115	1	22	10.9564258233498	0.00266158834844987	0.00291289409332211	0.00291289409332211
PF19514.2	1	1	20	5	0.0199622622058173	0.999946816443874	1	20	8.95672067329951	0.11324179405372	0.99999999858573	1	20	6.97836033664975	0.0675808474540736	0.0207231764001434	0.0207231764001434
PF14293.9	0.383824221046443	1	24	7	0.000776602277270707	0.934026015441487	1	20	8.97700211848399	0.0248861053146562	0.726260697389978	1	22	8.14568449849953	0.00552200442141171	0.00977560992613473	0.00977560992613473
PF09357.13	1	1	20	5	0.00116121228652319	0.998850166575137	1	20	9.00000159773194	0.00421152755194475	0.999999338688033	1	20	7.00000079886597	0.00148100242738303	0.00109989492519645	0.00109989492519645
PF08989.13	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330582	0.00466903561688806	0.997969772937066	1	20	9.00000206330582	0.00101933233264532	0.00178853807472203	0.00178853807472203
PF13342.9	0.647739564961787	1	24	3	0.0128954544647136	0.951665774654561	1	20	8.22483817450209	0.0356067874063145	0.914666072779358	1	22	5.89866099597615	0.0205567970160708	0.0139303320098521	0.0139303320098521
PF13351.9	1	1	24	7	0.00127666305374535	0.940757508399656	1	20	8.99744142782119	0.0286503839686472	0.998209445492147	1	22	8.15692611863499	0.00644044702255599	0.0105197407013473	0.0105197407013473
PF13101.9	1	1	24	7	0.00162881011952102	0.943132333756955	1	20	8.9976754594378	0.0315812279160533	0.99835148080724	1	22	8.15705483602412	0.00717097547634281	0.0113176138821614	0.0113176138821614
PF12728.10	0.898239271017049	1	24	7	0.0708199115438671	0.776663637775657	1	22.834008097166	9.14137231615733	0.403219729641746	0.948823045253884	1	23.417004048583	8.10236428515718	0.306298562017597	0.0640898686340009	0.0640898686340009
PF17293.5	1	1	24	7	0.00821524439426814	0.994869552277661	1	20	9.01033908747645	0.0732107619777732	0.999986816688329	1	22	8.16401983144538	0.0264946489517735	0.0156693082566502	0.0156693082566502
PF13102.9	0.0285920047031158	0.493769726610546	24	7	0.168795519153044	0.155057716592309	1	21.4448669201521	8.44639511883884	0.552308339499476	0.0284562296323619	0.75692864287607	22.7224334600761	7.78848052056791	0.270770725116239	0.177999635290781	0.177999635290781
PF17170.7	0.312045855379189	1	24	11	0.00951770162438981	0.855923583402245	1	24	8.80783938499015	0.0433568639375142	0.619690674544981	1	24	9.90391969249507	0.0257158392144255	0.0132944761804367	0.0132944761804367
PF13715.9	0.312045855379189	1	20	13	0.301537099115672	0.630175115931913	1	21.044776119403	9.9541673227453	1.00700476408082	0.516457233822298	1	20.5223880597015	11.5233151508834	0.759200427812894	0.287620328663167	0.287620328663167
PF08889.14	0.898239271017049	1	24	1	0.00911765142872568	0.50233158473299	1	24	9.12770553233764	0.0132362686883312	0.810296180926409	1	24	5.06385276616882	0.024969481635083	0.0221257995005666	0.0221257995005666
PF06180.14	1	1	24	1	0.0399389918835141	0.999999999472258	1	24	12.9063670057833	0.216388981227952	1	1	24	6.95318350289165	0.145049071415656	0.0120718231980142	0.0120718231980142
PF19762.2	1	1	0	NaN	0	0.954696303876177	1	24	20.9999263197062	0.00446547603997048	0.998957929609418	1	24	20.9999263197062	0.000849035390772888	0.00110159151399851	0.00110159151399851
PF13944.9	1	1	0	NaN	0	0.976249369972449	1	20	8.99999964252001	0.00909015783819509	0.999715693960911	1	20	8.99999964252001	0.00223491386813691	0.00321441485531292	0.00321441485531292
PF16410.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13201.9	1	1	20	7	0.0508503387619756	0.954815056397591	1	24	8.80488420349846	0.17626570464641	0.998963427827907	1	22	7.88557192660346	0.102190080658447	0.0344753685295549	0.0344753685295549
PF16344.8	0.312045855379189	1	20	13	0.00222868729071019	0.957959334190138	1	24	9.23635308600358	0.0216342936446914	0.659898346944473	1	22	11.3833284977516	0.01065378100839	0.00526788333831049	0.00526788333831049
PF07555.16	0.0156143445032334	0.411037068814847	24	11	0.307179590532036	0.205307357400503	1	24	6.48980681800476	0.751528378822813	0.0216157020805388	0.67895491147072	24	8.74490340900238	0.504302742893857	0.33333300035139	0.33333300035139
PF18344.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14322.9	0.455602586713698	1	24	13	0.287380491060369	0.690484538146486	1	22.834008097166	15.4299092909029	0.833729559501041	0.678404640294182	1	23.417004048583	14.2540374740251	0.589147561891998	0.380110744473683	0.380110744473683
PF07980.14	0.312045855379189	1	24	13	0.309101729965242	0.666387713216379	1	21.203007518797	14.8199356198606	0.930926838666433	0.534516490172117	1	22.6015037593985	14.0199509691103	0.665520864744998	0.395956599739028	0.395956599739028
